 time time power_switching
 3.0171093184e-08 3.0171093184e-08 1.2369100974e-05
 3.0171236295e-08 3.0171236295e-08 1.2423824189e-05
 3.0171380666e-08 3.0171380666e-08 1.2479648228e-05
 3.0171526500e-08 3.0171526500e-08 1.2536669329e-05
 3.0171674028e-08 3.0171674028e-08 1.2594998357e-05
 3.0171823517e-08 3.0171823517e-08 1.2654765048e-05
 3.0171975278e-08 3.0171975278e-08 1.2716121993e-05
 3.0172129680e-08 3.0172129680e-08 1.2779251793e-05
 3.0172287167e-08 3.0172287167e-08 1.2844375351e-05
 3.0172448284e-08 3.0172448284e-08 1.2911765605e-05
 3.0172613717e-08 3.0172613717e-08 1.2981766242e-05
 3.0172784350e-08 3.0172784350e-08 1.3054822761e-05
 3.0172961371e-08 3.0172961371e-08 1.3131531636e-05
 3.0173146444e-08 3.0173146444e-08 1.3212728871e-05
 3.0173342053e-08 3.0173342053e-08 1.3299658451e-05
 3.0173552250e-08 3.0173552250e-08 1.3394342551e-05
 3.0173784642e-08 3.0173784642e-08 1.3500557428e-05
 3.0174057757e-08 3.0174057757e-08 1.3627441823e-05
 3.0174368927e-08 3.0174368927e-08 1.3774715676e-05
 3.0174681673e-08 3.0174681673e-08 1.3925642259e-05
 3.0174933965e-08 3.0174933965e-08 1.4049517606e-05
 3.0175151063e-08 3.0175151063e-08 1.4157631216e-05
 3.0175344015e-08 3.0175344015e-08 1.4254898343e-05
 3.0175524762e-08 3.0175524762e-08 1.4347018911e-05
 3.0175697349e-08 3.0175697349e-08 1.4435888016e-05
 3.0175864573e-08 3.0175864573e-08 1.4522842175e-05
 3.0176027517e-08 3.0176027517e-08 1.4608372105e-05
 3.0176187109e-08 3.0176187109e-08 1.4692908218e-05
 3.0176343918e-08 3.0176343918e-08 1.4776709261e-05
 3.0176498458e-08 3.0176498458e-08 1.4860013864e-05
 3.0176651119e-08 3.0176651119e-08 1.4943003073e-05
 3.0176802238e-08 3.0176802238e-08 1.5025838141e-05
 3.0176952099e-08 3.0176952099e-08 1.5108654031e-05
 3.0177100946e-08 3.0177100946e-08 1.5191572106e-05
 3.0177248996e-08 3.0177248996e-08 1.5274700104e-05
 3.0177396443e-08 3.0177396443e-08 1.5358137414e-05
 3.0177543460e-08 3.0177543460e-08 1.5441975744e-05
 3.0177690207e-08 3.0177690207e-08 1.5526301966e-05
 3.0177836833e-08 3.0177836833e-08 1.5611198559e-05
 3.0177983478e-08 3.0177983478e-08 1.5696745560e-05
 3.0178130272e-08 3.0178130272e-08 1.5783020727e-05
 3.0178277342e-08 3.0178277342e-08 1.5870101108e-05
 3.0178424810e-08 3.0178424810e-08 1.5958063030e-05
 3.0178572795e-08 3.0178572795e-08 1.6046983489e-05
 3.0178721412e-08 3.0178721412e-08 1.6136940056e-05
 3.0178870779e-08 3.0178870779e-08 1.6228012202e-05
 3.0179021011e-08 3.0179021011e-08 1.6320281187e-05
 3.0179172225e-08 3.0179172225e-08 1.6413831404e-05
 3.0179324540e-08 3.0179324540e-08 1.6508750315e-05
 3.0179478078e-08 3.0179478078e-08 1.6605129880e-05
 3.0179632966e-08 3.0179632966e-08 1.6703066615e-05
 3.0179789333e-08 3.0179789333e-08 1.6802663186e-05
 3.0179947319e-08 3.0179947319e-08 1.6904028679e-05
 3.0180107068e-08 3.0180107068e-08 1.7007280475e-05
 3.0180268736e-08 3.0180268736e-08 1.7112544868e-05
 3.0180432489e-08 3.0180432489e-08 1.7219959391e-05
 3.0180598507e-08 3.0180598507e-08 1.7329674018e-05
 3.0180766989e-08 3.0180766989e-08 1.7441854224e-05
 3.0180938151e-08 3.0180938151e-08 1.7556683158e-05
 3.0181112235e-08 3.0181112235e-08 1.7674365982e-05
 3.0181289514e-08 3.0181289514e-08 1.7795133735e-05
 3.0181470295e-08 3.0181470295e-08 1.7919249978e-05
 3.0181654934e-08 3.0181654934e-08 1.8047017834e-05
 3.0181843846e-08 3.0181843846e-08 1.8178791100e-05
 3.0182037521e-08 3.0182037521e-08 1.8314987736e-05
 3.0182236549e-08 3.0182236549e-08 1.8456110535e-05
 3.0182441657e-08 3.0182441657e-08 1.8602775238e-05
 3.0182653756e-08 3.0182653756e-08 1.8755754490e-05
 3.0182874031e-08 3.0182874031e-08 1.8916044754e-05
 3.0183104069e-08 3.0183104069e-08 1.9084978731e-05
 3.0183346107e-08 3.0183346107e-08 1.9264422146e-05
 3.0183603498e-08 3.0183603498e-08 1.9457157081e-05
 3.0183881746e-08 3.0183881746e-08 1.9667723308e-05
 3.0184191285e-08 3.0184191285e-08 1.9904670025e-05
 3.0184504518e-08 3.0184504518e-08 2.0147340114e-05
 3.0184820019e-08 3.0184820019e-08 2.0394711383e-05
 3.0185133984e-08 3.0185133984e-08 2.0643811895e-05
 3.0185448085e-08 3.0185448085e-08 2.0895946324e-05
 3.0185761883e-08 3.0185761883e-08 2.1150760590e-05
 3.0186015906e-08 3.0186015906e-08 2.1359174976e-05
 3.0186288722e-08 3.0186288722e-08 2.1585139400e-05
 3.0186566165e-08 3.0186566165e-08 2.1817199922e-05
 3.0186832922e-08 3.0186832922e-08 2.2042473825e-05
 3.0187090340e-08 3.0187090340e-08 2.2261862061e-05
 3.0187343219e-08 3.0187343219e-08 2.2479294084e-05
 3.0187590277e-08 3.0187590277e-08 2.2693551042e-05
 3.0187834840e-08 3.0187834840e-08 2.2907425146e-05
 3.0188075999e-08 3.0188075999e-08 2.3120057344e-05
 3.0188316607e-08 3.0188316607e-08 2.3333920825e-05
 3.0188555354e-08 3.0188555354e-08 2.3547824537e-05
 3.0188794930e-08 3.0188794930e-08 2.3764167166e-05
 3.0189033732e-08 3.0189033732e-08 2.3981501257e-05
 3.0189270679e-08 3.0189270679e-08 2.4198815490e-05
 3.0189500195e-08 3.0189500195e-08 2.4410897350e-05
 3.0189723625e-08 3.0189723625e-08 2.4618853260e-05
 3.0189941226e-08 3.0189941226e-08 2.4822802053e-05
 3.0190154118e-08 3.0190154118e-08 2.5023692083e-05
 3.0190362788e-08 3.0190362788e-08 2.5221898592e-05
 3.0190567785e-08 3.0190567785e-08 2.5417869325e-05
 3.0190769457e-08 3.0190769457e-08 2.5611871827e-05
 3.0190968131e-08 3.0190968131e-08 2.5804166048e-05
 3.0191164064e-08 3.0191164064e-08 2.5994948645e-05
 3.0191357486e-08 3.0191357486e-08 2.6184396677e-05
 3.0191548588e-08 3.0191548588e-08 2.6372657487e-05
 3.0191737541e-08 3.0191737541e-08 2.6559861364e-05
 3.0191924497e-08 3.0191924497e-08 2.6746121781e-05
 3.0192109587e-08 3.0192109587e-08 2.6931539650e-05
 3.0192292933e-08 3.0192292933e-08 2.7116205295e-05
 3.0192474643e-08 3.0192474643e-08 2.7300200041e-05
 3.0192654814e-08 3.0192654814e-08 2.7483598138e-05
 3.0192833538e-08 3.0192833538e-08 2.7666467346e-05
 3.0193010898e-08 3.0193010898e-08 2.7848870562e-05
 3.0193186971e-08 3.0193186971e-08 2.8030865928e-05
 3.0193361828e-08 3.0193361828e-08 2.8212508213e-05
 3.0193535538e-08 3.0193535538e-08 2.8393848654e-05
 3.0193708164e-08 3.0193708164e-08 2.8574936155e-05
 3.0193879765e-08 3.0193879765e-08 2.8755816970e-05
 3.0194050398e-08 3.0194050398e-08 2.8936535776e-05
 3.0194220118e-08 3.0194220118e-08 2.9117135249e-05
 3.0194388975e-08 3.0194388975e-08 2.9297657046e-05
 3.0194557020e-08 3.0194557020e-08 2.9478141316e-05
 3.0194724301e-08 3.0194724301e-08 2.9658627617e-05
 3.0194890864e-08 3.0194890864e-08 2.9839154373e-05
 3.0195056753e-08 3.0195056753e-08 3.0019759754e-05
 3.0195222012e-08 3.0195222012e-08 3.0200481090e-05
 3.0195386683e-08 3.0195386683e-08 3.0381355725e-05
 3.0195550807e-08 3.0195550807e-08 3.0562420403e-05
 3.0195714426e-08 3.0195714426e-08 3.0743712099e-05
 3.0195877579e-08 3.0195877579e-08 3.0925267385e-05
 3.0196040305e-08 3.0196040305e-08 3.1107123242e-05
 3.0196202643e-08 3.0196202643e-08 3.1289316419e-05
 3.0196364630e-08 3.0196364630e-08 3.1471884228e-05
 3.0196526304e-08 3.0196526304e-08 3.1654863891e-05
 3.0196687703e-08 3.0196687703e-08 3.1838293326e-05
 3.0196848864e-08 3.0196848864e-08 3.2022210488e-05
 3.0197009823e-08 3.0197009823e-08 3.2206654151e-05
 3.0197170617e-08 3.0197170617e-08 3.2391663237e-05
 3.0197331283e-08 3.0197331283e-08 3.2577277592e-05
 3.0197491858e-08 3.0197491858e-08 3.2763537315e-05
 3.0197652377e-08 3.0197652377e-08 3.2950483531e-05
 3.0197812877e-08 3.0197812877e-08 3.3138157709e-05
 3.0197973396e-08 3.0197973396e-08 3.3326602434e-05
 3.0198133968e-08 3.0198133968e-08 3.3515860726e-05
 3.0198294633e-08 3.0198294633e-08 3.3705976801e-05
 3.0198455425e-08 3.0198455425e-08 3.3896995393e-05
 3.0198616383e-08 3.0198616383e-08 3.4088962510e-05
 3.0198777544e-08 3.0198777544e-08 3.4281924745e-05
 3.0198938946e-08 3.0198938946e-08 3.4475930036e-05
 3.0199100626e-08 3.0199100626e-08 3.4671026974e-05
 3.0199262623e-08 3.0199262623e-08 3.4867265546e-05
 3.0199424974e-08 3.0199424974e-08 3.5064696449e-05
 3.0199587720e-08 3.0199587720e-08 3.5263371819e-05
 3.0199750898e-08 3.0199750898e-08 3.5463344539e-05
 3.0199875449e-08 3.0199875449e-08 3.5616498051e-05
 3.0200000000e-08 3.0200000000e-08 3.5770099650e-05
 3.0200000789e-08 3.0200000789e-08 2.5825067458e-05
 3.0200001388e-08 3.0200001388e-08 2.5825061132e-05
 3.0200002586e-08 3.0200002586e-08 2.5825048480e-05
 3.0200003492e-08 3.0200003492e-08 2.5825038915e-05
 3.0200005303e-08 3.0200005303e-08 2.5825019785e-05
 3.0200007431e-08 3.0200007431e-08 2.5824997318e-05
 3.0200009768e-08 3.0200009768e-08 2.5824972638e-05
 3.0200012120e-08 3.0200012120e-08 2.5824947792e-05
 3.0200014555e-08 3.0200014555e-08 2.5824922086e-05
 3.0200017061e-08 3.0200017061e-08 2.5824895622e-05
 3.0200019668e-08 3.0200019668e-08 2.5824868097e-05
 3.0200022374e-08 3.0200022374e-08 2.5824839517e-05
 3.0200025193e-08 3.0200025193e-08 2.5824809757e-05
 3.0200028130e-08 3.0200028130e-08 2.5824778752e-05
 3.0200031196e-08 3.0200031196e-08 2.5824746384e-05
 3.0200034401e-08 3.0200034401e-08 2.5824712541e-05
 3.0200037760e-08 3.0200037760e-08 2.5824677083e-05
 3.0200041287e-08 3.0200041287e-08 2.5824639857e-05
 3.0200044998e-08 3.0200044998e-08 2.5824600685e-05
 3.0200048913e-08 3.0200048913e-08 2.5824559363e-05
 3.0200053054e-08 3.0200053054e-08 2.5824515652e-05
 3.0200057448e-08 3.0200057448e-08 2.5824469277e-05
 3.0200062126e-08 3.0200062126e-08 2.5824419909e-05
 3.0200067125e-08 3.0200067125e-08 2.5824367159e-05
 3.0200072489e-08 3.0200072489e-08 2.5824310560e-05
 3.0200078272e-08 3.0200078272e-08 2.5824249546e-05
 3.0200084539e-08 3.0200084539e-08 2.5824183420e-05
 3.0200091374e-08 3.0200091374e-08 2.5824111317e-05
 3.0200098880e-08 3.0200098880e-08 2.5824032142e-05
 3.0200107190e-08 3.0200107190e-08 2.5823944488e-05
 3.0200116481e-08 3.0200116481e-08 2.5823846510e-05
 3.0200126987e-08 3.0200126987e-08 2.5823735728e-05
 3.0200139033e-08 3.0200139033e-08 2.5823608721e-05
 3.0200153083e-08 3.0200153083e-08 2.5823460611e-05
 3.0200169825e-08 3.0200169825e-08 2.5823284159e-05
 3.0200190330e-08 3.0200190330e-08 2.5823068088e-05
 3.0200216376e-08 3.0200216376e-08 2.5822793714e-05
 3.0200251152e-08 3.0200251152e-08 2.5822427506e-05
 3.0200301035e-08 3.0200301035e-08 2.5821902461e-05
 3.0200380892e-08 3.0200380892e-08 2.5821062519e-05
 3.0200489652e-08 3.0200489652e-08 2.5819919680e-05
 3.0200602324e-08 3.0200602324e-08 2.5818736968e-05
 3.0200719205e-08 3.0200719205e-08 2.5817511289e-05
 3.0200837689e-08 3.0200837689e-08 2.5816269968e-05
 3.0200960161e-08 3.0200960161e-08 2.5814987983e-05
 3.0201086398e-08 3.0201086398e-08 2.5813667664e-05
 3.0201217106e-08 3.0201217106e-08 2.5812301645e-05
 3.0201352108e-08 3.0201352108e-08 2.5810891758e-05
 3.0201488109e-08 3.0201488109e-08 2.5809472392e-05
 3.0201625260e-08 3.0201625260e-08 2.5808041896e-05
 3.0201763221e-08 3.0201763221e-08 2.5806603746e-05
 3.0201902255e-08 3.0201902255e-08 2.5805155144e-05
 3.0202042311e-08 3.0202042311e-08 2.5803696563e-05
 3.0202183447e-08 3.0202183447e-08 2.5802227347e-05
 3.0202325657e-08 3.0202325657e-08 2.5800747527e-05
 3.0202468968e-08 3.0202468968e-08 2.5799256773e-05
 3.0202613393e-08 3.0202613393e-08 2.5797754917e-05
 3.0202758954e-08 3.0202758954e-08 2.5796241698e-05
 3.0202905668e-08 3.0202905668e-08 2.5794716902e-05
 3.0203053556e-08 3.0203053556e-08 2.5793180287e-05
 3.0203202638e-08 3.0203202638e-08 2.5791631621e-05
 3.0203352936e-08 3.0203352936e-08 2.5790070663e-05
 3.0203504470e-08 3.0203504470e-08 2.5788497172e-05
 3.0203657263e-08 3.0203657263e-08 2.5786910901e-05
 3.0203811337e-08 3.0203811337e-08 2.5785311601e-05
 3.0203966716e-08 3.0203966716e-08 2.5783699015e-05
 3.0204123424e-08 3.0204123424e-08 2.5782072884e-05
 3.0204281484e-08 3.0204281484e-08 2.5780432942e-05
 3.0204440923e-08 3.0204440923e-08 2.5778778917e-05
 3.0204601766e-08 3.0204601766e-08 2.5777110531e-05
 3.0204764040e-08 3.0204764040e-08 2.5775427501e-05
 3.0204927773e-08 3.0204927773e-08 2.5773729534e-05
 3.0205092993e-08 3.0205092993e-08 2.5772016331e-05
 3.0205259729e-08 3.0205259729e-08 2.5770287585e-05
 3.0205428011e-08 3.0205428011e-08 2.5768542982e-05
 3.0205597871e-08 3.0205597871e-08 2.5766782196e-05
 3.0205769340e-08 3.0205769340e-08 2.5765004894e-05
 3.0205942452e-08 3.0205942452e-08 2.5763210733e-05
 3.0206117240e-08 3.0206117240e-08 2.5761399360e-05
 3.0206293740e-08 3.0206293740e-08 2.5759570410e-05
 3.0206471987e-08 3.0206471987e-08 2.5757723508e-05
 3.0206652020e-08 3.0206652020e-08 2.5755858265e-05
 3.0206833877e-08 3.0206833877e-08 2.5753974282e-05
 3.0207017599e-08 3.0207017599e-08 2.5752071145e-05
 3.0207203226e-08 3.0207203226e-08 2.5750148428e-05
 3.0207390801e-08 3.0207390801e-08 2.5748205688e-05
 3.0207580370e-08 3.0207580370e-08 2.5746242468e-05
 3.0207771978e-08 3.0207771978e-08 2.5744258295e-05
 3.0207965672e-08 3.0207965672e-08 2.5742252680e-05
 3.0208161503e-08 3.0208161503e-08 2.5740225113e-05
 3.0208359520e-08 3.0208359520e-08 2.5738175070e-05
 3.0208559779e-08 3.0208559779e-08 2.5736102002e-05
 3.0208762333e-08 3.0208762333e-08 2.5734005343e-05
 3.0208967241e-08 3.0208967241e-08 2.5731884503e-05
 3.0209174562e-08 3.0209174562e-08 2.5729738869e-05
 3.0209384358e-08 3.0209384358e-08 2.5727567805e-05
 3.0209596694e-08 3.0209596694e-08 2.5725370646e-05
 3.0209811637e-08 3.0209811637e-08 2.5723146703e-05
 3.0210029258e-08 3.0210029258e-08 2.5720895255e-05
 3.0210249629e-08 3.0210249629e-08 2.5718615551e-05
 3.0210472828e-08 3.0210472828e-08 2.5716306807e-05
 3.0210698934e-08 3.0210698934e-08 2.5713968204e-05
 3.0210928030e-08 3.0210928030e-08 2.5711598888e-05
 3.0211160205e-08 3.0211160205e-08 2.5709197961e-05
 3.0211395549e-08 3.0211395549e-08 2.5706764486e-05
 3.0211634159e-08 3.0211634159e-08 2.5704297481e-05
 3.0211876135e-08 3.0211876135e-08 2.5701795915e-05
 3.0212121584e-08 3.0212121584e-08 2.5699258704e-05
 3.0212370615e-08 3.0212370615e-08 2.5696684711e-05
 3.0212623346e-08 3.0212623346e-08 2.5694072738e-05
 3.0212879901e-08 3.0212879901e-08 2.5691421524e-05
 3.0213140409e-08 3.0213140409e-08 2.5688729738e-05
 3.0213405007e-08 3.0213405007e-08 2.5685995977e-05
 3.0213673840e-08 3.0213673840e-08 2.5683218754e-05
 3.0213947063e-08 3.0213947063e-08 2.5680396499e-05
 3.0214224837e-08 3.0214224837e-08 2.5677527544e-05
 3.0214507336e-08 3.0214507336e-08 2.5674610119e-05
 3.0214794744e-08 3.0214794744e-08 2.5671642343e-05
 3.0215087256e-08 3.0215087256e-08 2.5668622212e-05
 3.0215385081e-08 3.0215385081e-08 2.5665547588e-05
 3.0215688443e-08 3.0215688443e-08 2.5662416183e-05
 3.0215997581e-08 3.0215997581e-08 2.5659225548e-05
 3.0216312751e-08 3.0216312751e-08 2.5655973056e-05
 3.0216634232e-08 3.0216634232e-08 2.5652655877e-05
 3.0216962319e-08 3.0216962319e-08 2.5649270962e-05
 3.0217297337e-08 3.0217297337e-08 2.5645815011e-05
 3.0217639634e-08 3.0217639634e-08 2.5642284449e-05
 3.0217989590e-08 3.0217989590e-08 2.5638675386e-05
 3.0218347622e-08 3.0218347622e-08 2.5634983576e-05
 3.0218714182e-08 3.0218714182e-08 2.5631204370e-05
 3.0219089771e-08 3.0219089771e-08 2.5627332659e-05
 3.0219474939e-08 3.0219474939e-08 2.5623362800e-05
 3.0219870300e-08 3.0219870300e-08 2.5619288535e-05
 3.0220276535e-08 3.0220276535e-08 2.5615102884e-05
 3.0220694409e-08 3.0220694409e-08 2.5610798022e-05
 3.0221121878e-08 3.0221121878e-08 2.5606395066e-05
 3.0221557195e-08 3.0221557195e-08 2.5601912051e-05
 3.0222000389e-08 3.0222000389e-08 2.5597348723e-05
 3.0222451587e-08 3.0222451587e-08 2.5592703819e-05
 3.0222911072e-08 3.0222911072e-08 2.5587974463e-05
 3.0223379007e-08 3.0223379007e-08 2.5583159037e-05
 3.0223855566e-08 3.0223855566e-08 2.5578255794e-05
 3.0224340893e-08 3.0224340893e-08 2.5573263308e-05
 3.0224835134e-08 3.0224835134e-08 2.5568180124e-05
 3.0225338422e-08 3.0225338422e-08 2.5563004934e-05
 3.0225850880e-08 3.0225850880e-08 2.5557736516e-05
 3.0226372620e-08 3.0226372620e-08 2.5552373800e-05
 3.0226903737e-08 3.0226903737e-08 2.5546915855e-05
 3.0227444310e-08 3.0227444310e-08 2.5541361927e-05
 3.0227994403e-08 3.0227994403e-08 2.5535711440e-05
 3.0228554056e-08 3.0228554056e-08 2.5529964026e-05
 3.0229123293e-08 3.0229123293e-08 2.5524119520e-05
 3.0229702114e-08 3.0229702114e-08 2.5518177987e-05
 3.0230290495e-08 3.0230290495e-08 2.5512139738e-05
 3.0230888389e-08 3.0230888389e-08 2.5506005324e-05
 3.0231495725e-08 3.0231495725e-08 2.5499775551e-05
 3.0232112405e-08 3.0232112405e-08 2.5493451479e-05
 3.0232738309e-08 3.0232738309e-08 2.5487034422e-05
 3.0233373291e-08 3.0233373291e-08 2.5480525945e-05
 3.0234017182e-08 3.0234017182e-08 2.5473927853e-05
 3.0234669789e-08 3.0234669789e-08 2.5467242185e-05
 3.0235330899e-08 3.0235330899e-08 2.5460471197e-05
 3.0236000278e-08 3.0236000278e-08 2.5453617348e-05
 3.0236677676e-08 3.0236677676e-08 2.5446683276e-05
 3.0237362825e-08 3.0237362825e-08 2.5439671781e-05
 3.0238055444e-08 3.0238055444e-08 2.5432585808e-05
 3.0238755240e-08 3.0238755240e-08 2.5425428412e-05
 3.0239461911e-08 3.0239461911e-08 2.5418202739e-05
 3.0240175149e-08 3.0240175149e-08 2.5410912015e-05
 3.0240894636e-08 3.0240894636e-08 2.5403559516e-05
 3.0241620056e-08 3.0241620056e-08 2.5396148549e-05
 3.0242351088e-08 3.0242351088e-08 2.5388682435e-05
 3.0243087412e-08 3.0243087412e-08 2.5381164494e-05
 3.0243828709e-08 3.0243828709e-08 2.5373598029e-05
 3.0244574662e-08 3.0244574662e-08 2.5365986316e-05
 3.0245324957e-08 3.0245324957e-08 2.5358332593e-05
 3.0246079286e-08 3.0246079286e-08 2.5350640053e-05
 3.0246837344e-08 3.0246837344e-08 2.5342911839e-05
 3.0247598831e-08 3.0247598831e-08 2.5335151036e-05
 3.0248363453e-08 3.0248363453e-08 2.5327360672e-05
 3.0249130922e-08 3.0249130922e-08 2.5319543710e-05
 3.0249900956e-08 3.0249900956e-08 2.5311703055e-05
 3.0250673277e-08 3.0250673277e-08 2.5303841543e-05
 3.0251447616e-08 3.0251447616e-08 2.5295961947e-05
 3.0252223706e-08 3.0252223706e-08 2.5288066984e-05
 3.0253001290e-08 3.0253001290e-08 2.5280159304e-05
 3.0253780114e-08 3.0253780114e-08 2.5272241490e-05
 3.0254559931e-08 3.0254559931e-08 2.5264316066e-05
 3.0255340500e-08 3.0255340500e-08 2.5256385492e-05
 3.0256121584e-08 3.0256121584e-08 2.5247484656e-05
 3.0256270277e-08 3.0256270277e-08 2.5243166217e-05
 3.0256419614e-08 3.0256419614e-08 2.5236977350e-05
 3.0256593708e-08 3.0256593708e-08 2.5227422717e-05
 3.0256747239e-08 3.0256747239e-08 2.5216909807e-05
 3.0256904669e-08 3.0256904669e-08 2.5204102745e-05
 3.0257058372e-08 3.0257058372e-08 2.5189623042e-05
 3.0257213893e-08 3.0257213893e-08 2.5172990167e-05
 3.0257368802e-08 3.0257368802e-08 2.5154446421e-05
 3.0257524293e-08 3.0257524293e-08 2.5133855893e-05
 3.0257679736e-08 3.0257679736e-08 2.5111298481e-05
 3.0257835452e-08 3.0257835452e-08 2.5086730828e-05
 3.0257991306e-08 3.0257991306e-08 2.5060174966e-05
 3.0258147391e-08 3.0258147391e-08 2.5031616375e-05
 3.0258303687e-08 3.0258303687e-08 2.5001059978e-05
 3.0258460232e-08 3.0258460232e-08 2.4968499920e-05
 3.0258617034e-08 3.0258617034e-08 2.4933935761e-05
 3.0258774115e-08 3.0258774115e-08 2.4897363763e-05
 3.0258931493e-08 3.0258931493e-08 2.4858781518e-05
 3.0259089186e-08 3.0259089186e-08 2.4818185468e-05
 3.0259247215e-08 3.0259247215e-08 2.4775572202e-05
 3.0259405597e-08 3.0259405597e-08 2.4730937755e-05
 3.0259564354e-08 3.0259564354e-08 2.4684277954e-05
 3.0259723506e-08 3.0259723506e-08 2.4635588211e-05
 3.0259883073e-08 3.0259883073e-08 2.4584863612e-05
 3.0260043078e-08 3.0260043078e-08 2.4532098838e-05
 3.0260203541e-08 3.0260203541e-08 2.4477288179e-05
 3.0260364485e-08 3.0260364485e-08 2.4420425493e-05
 3.0260525933e-08 3.0260525933e-08 2.4361504196e-05
 3.0260687910e-08 3.0260687910e-08 2.4300517226e-05
 3.0260850438e-08 3.0260850438e-08 2.4237457020e-05
 3.0261013543e-08 3.0261013543e-08 2.4172315485e-05
 3.0261177251e-08 3.0261177251e-08 2.4105083961e-05
 3.0261341588e-08 3.0261341588e-08 2.4035753191e-05
 3.0261506583e-08 3.0261506583e-08 2.3964313276e-05
 3.0261672263e-08 3.0261672263e-08 2.3890753637e-05
 3.0261838658e-08 3.0261838658e-08 2.3815062965e-05
 3.0262005798e-08 3.0262005798e-08 2.3737229175e-05
 3.0262173716e-08 3.0262173716e-08 2.3657239346e-05
 3.0262342444e-08 3.0262342444e-08 2.3575079663e-05
 3.0262512017e-08 3.0262512017e-08 2.3490735351e-05
 3.0262682470e-08 3.0262682470e-08 2.3404190599e-05
 3.0262853842e-08 3.0262853842e-08 2.3315428482e-05
 3.0263026170e-08 3.0263026170e-08 2.3224430869e-05
 3.0263199497e-08 3.0263199497e-08 2.3131178330e-05
 3.0263373865e-08 3.0263373865e-08 2.3035650021e-05
 3.0263549319e-08 3.0263549319e-08 2.2937823568e-05
 3.0263725906e-08 3.0263725906e-08 2.2837674928e-05
 3.0263903678e-08 3.0263903678e-08 2.2735178243e-05
 3.0264082685e-08 3.0264082685e-08 2.2630305669e-05
 3.0264262986e-08 3.0264262986e-08 2.2523027191e-05
 3.0264444637e-08 3.0264444637e-08 2.2413310406e-05
 3.0264627704e-08 3.0264627704e-08 2.2301120289e-05
 3.0264812251e-08 3.0264812251e-08 2.2186418918e-05
 3.0264998351e-08 3.0264998351e-08 2.2069165170e-05
 3.0265186079e-08 3.0265186079e-08 2.1949314364e-05
 3.0265375519e-08 3.0265375519e-08 2.1826817865e-05
 3.0265566756e-08 3.0265566756e-08 2.1701622617e-05
 3.0265759886e-08 3.0265759886e-08 2.1573670608e-05
 3.0265955010e-08 3.0265955010e-08 2.1442898252e-05
 3.0266152241e-08 3.0266152241e-08 2.1309235656e-05
 3.0266351697e-08 3.0266351697e-08 2.1172605776e-05
 3.0266553511e-08 3.0266553511e-08 2.1032923403e-05
 3.0266757827e-08 3.0266757827e-08 2.0890093971e-05
 3.0266964803e-08 3.0266964803e-08 2.0744012113e-05
 3.0267174615e-08 3.0267174615e-08 2.0594559936e-05
 3.0267387458e-08 3.0267387458e-08 2.0441604902e-05
 3.0267603550e-08 3.0267603550e-08 2.0284997236e-05
 3.0267823137e-08 3.0267823137e-08 2.0124566693e-05
 3.0268046497e-08 3.0268046497e-08 1.9960118512e-05
 3.0268273947e-08 3.0268273947e-08 1.9791428239e-05
 3.0268505852e-08 3.0268505852e-08 1.9618235070e-05
 3.0268742638e-08 3.0268742638e-08 1.9440233094e-05
 3.0268984803e-08 3.0268984803e-08 1.9257059593e-05
 3.0269232943e-08 3.0269232943e-08 1.9068279065e-05
 3.0269487778e-08 3.0269487778e-08 1.8873360882e-05
 3.0269750192e-08 3.0269750192e-08 1.8671647111e-05
 3.0270021301e-08 3.0270021301e-08 1.8462304601e-05
 3.0270302542e-08 3.0270302542e-08 1.8244250628e-05
 3.0270595836e-08 3.0270595836e-08 1.8016031481e-05
 3.0270903857e-08 3.0270903857e-08 1.7775611037e-05
 3.0271230548e-08 3.0271230548e-08 1.7519969986e-05
 3.0271582226e-08 3.0271582226e-08 1.7244251765e-05
 3.0271970361e-08 3.0271970361e-08 1.6939596417e-05
 3.0272421050e-08 3.0272421050e-08 1.6585767999e-05
 3.0273038290e-08 3.0273038290e-08 1.6101861570e-05
 3.0273479708e-08 3.0273479708e-08 1.5756845148e-05
 3.0273954175e-08 3.0273954175e-08 1.5387475338e-05
 3.0274328841e-08 3.0274328841e-08 1.5097179519e-05
 3.0274677732e-08 3.0274677732e-08 1.4828154715e-05
 3.0274995152e-08 3.0274995152e-08 1.4584629240e-05
 3.0275300013e-08 3.0275300013e-08 1.4351958666e-05
 3.0275592486e-08 3.0275592486e-08 1.4129960824e-05
 3.0275877133e-08 3.0275877133e-08 1.3915130767e-05
 3.0276154481e-08 3.0276154481e-08 1.3707046679e-05
 3.0276426089e-08 3.0276426089e-08 1.3504517029e-05
 3.0276692554e-08 3.0276692554e-08 1.3307080465e-05
 3.0276954646e-08 3.0276954646e-08 1.3114151662e-05
 3.0277212846e-08 3.0277212846e-08 1.2925365392e-05
 3.0277467622e-08 3.0277467622e-08 1.2740368725e-05
 3.0277719333e-08 3.0277719333e-08 1.2558892961e-05
 3.0277968299e-08 3.0277968299e-08 1.2380698077e-05
 3.0278214790e-08 3.0278214790e-08 1.2205584834e-05
 3.0278459045e-08 3.0278459045e-08 1.2033377863e-05
 3.0278701269e-08 3.0278701269e-08 1.1863925651e-05
 3.0278941647e-08 3.0278941647e-08 1.1697094216e-05
 3.0279180343e-08 3.0279180343e-08 1.1532765274e-05
