 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.03662956e-08  2.03662956e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.03986603e-08  2.03986603e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04154364e-08  2.04154364e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04215934e-08  2.04215934e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04280828e-08  2.04280828e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04325158e-08  2.04325158e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04368336e-08  2.04368336e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04422162e-08  2.04422162e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04452384e-08  2.04452384e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04471023e-08  2.04471023e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04496734e-08  2.04496734e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04508408e-08  2.04508408e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04523735e-08  2.04523735e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04541594e-08  2.04541594e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04577311e-08  2.04577311e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04632019e-08  2.04632019e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04685779e-08  2.04685779e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04732503e-08  2.04732503e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04768986e-08  2.04768986e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04814549e-08  2.04814549e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04860052e-08  2.04860052e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04910864e-08  2.04910864e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04955432e-08  2.04955432e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05008754e-08  2.05008754e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05026261e-08  2.05026261e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05061276e-08  2.05061276e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05131305e-08  2.05131305e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05271364e-08  2.05271364e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05412134e-08  2.05412134e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05546174e-08  2.05546174e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05635739e-08  2.05635739e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05755722e-08  2.05755722e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05843805e-08  2.05843805e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05961260e-08  2.05961260e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.06071275e-08  2.06071275e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.06233711e-08  2.06233711e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.06434700e-08  2.06434700e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.06677701e-08  2.06677701e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.06922035e-08  2.06922035e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.07197389e-08  2.07197389e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.07507829e-08  2.07507829e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.07908373e-08  2.07908373e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08027504e-08  2.08027504e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08142663e-08  2.08142663e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08300406e-08  2.08300406e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08388995e-08  2.08388995e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08472459e-08  2.08472459e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08582122e-08  2.08582122e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08682200e-08  2.08682200e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08765385e-08  2.08765385e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08853589e-08  2.08853589e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08945418e-08  2.08945418e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.09129076e-08  2.09129076e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.09355076e-08  2.09355076e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.09649716e-08  2.09649716e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.10037431e-08  2.10037431e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.10112293e-08  2.10112293e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.10262016e-08  2.10262016e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.10561463e-08  2.10561463e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.11160356e-08  2.11160356e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.12172537e-08  2.12172537e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.13154929e-08  2.13154929e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.13534702e-08  2.13534702e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.13862433e-08  2.13862433e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.14348513e-08  2.14348513e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.14708219e-08  2.14708219e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.15051704e-08  2.15051704e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.15425595e-08  2.15425595e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.15898763e-08  2.15898763e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.16546056e-08  2.16546056e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.17181558e-08  2.17181558e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.18262766e-08  2.18262766e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.18498917e-08  2.18498917e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.18635749e-08  2.18635749e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.18827745e-08  2.18827745e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.19024290e-08  2.19024290e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.19116173e-08  2.19116173e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.19232908e-08  2.19232908e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.19351595e-08  2.19351595e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.19457973e-08  2.19457973e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.19571043e-08  2.19571043e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.19738982e-08  2.19738982e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.19957946e-08  2.19957946e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.20087520e-08  2.20087520e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.20178071e-08  2.20178071e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.20269028e-08  2.20269028e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.20380590e-08  2.20380590e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.20478639e-08  2.20478639e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.20613779e-08  2.20613779e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.20757986e-08  2.20757986e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.20982709e-08  2.20982709e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.21252596e-08  2.21252596e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.21618723e-08  2.21618723e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.22036061e-08  2.22036061e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.22562022e-08  2.22562022e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.23141786e-08  2.23141786e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.23977149e-08  2.23977149e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.25143585e-08  2.25143585e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.26599346e-08  2.26599346e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.28368777e-08  2.28368777e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.30424520e-08  2.30424520e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.32854906e-08  2.32854906e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.35695228e-08  2.35695228e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.39108442e-08  2.39108442e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.43236848e-08  2.43236848e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.48405756e-08  2.48405756e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.55440784e-08  2.55440784e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.63440784e-08  2.63440784e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.71440784e-08  2.71440784e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.79440784e-08  2.79440784e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.87440784e-08  2.87440784e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.95440784e-08  2.95440784e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.00220392e-08  3.00220392e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.05032036e-08  3.05032036e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.05096107e-08  3.05096107e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.05224249e-08  3.05224249e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.05430057e-08  3.05430057e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.05659218e-08  3.05659218e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.05940214e-08  3.05940214e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.06272427e-08  3.06272427e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.06429910e-08  3.06429910e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.06556956e-08  3.06556956e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.06725584e-08  3.06725584e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.06900307e-08  3.06900307e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.07030413e-08  3.07030413e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.07187273e-08  3.07187273e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.07361312e-08  3.07361312e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.07591331e-08  3.07591331e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.07833931e-08  3.07833931e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.08008139e-08  3.08008139e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.08146206e-08  3.08146206e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.08323115e-08  3.08323115e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.08497300e-08  3.08497300e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.08644740e-08  3.08644740e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.08809957e-08  3.08809957e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.08923578e-08  3.08923578e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09018214e-08  3.09018214e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09121946e-08  3.09121946e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09233918e-08  3.09233918e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09294236e-08  3.09294236e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09366106e-08  3.09366106e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09458086e-08  3.09458086e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09545505e-08  3.09545505e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09653502e-08  3.09653502e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09782461e-08  3.09782461e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09850282e-08  3.09850282e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09904554e-08  3.09904554e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09952277e-08  3.09952277e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10002032e-08  3.10002032e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10006096e-08  3.10006096e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10014223e-08  3.10014223e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10030478e-08  3.10030478e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10062987e-08  3.10062987e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10128007e-08  3.10128007e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10233014e-08  3.10233014e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10404269e-08  3.10404269e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10509308e-08  3.10509308e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10602297e-08  3.10602297e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10712850e-08  3.10712850e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10802460e-08  3.10802460e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10928659e-08  3.10928659e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.11045343e-08  3.11045343e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.11221267e-08  3.11221267e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.11440194e-08  3.11440194e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.11747064e-08  3.11747064e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.12147496e-08  3.12147496e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.12683683e-08  3.12683683e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.13380883e-08  3.13380883e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.14263804e-08  3.14263804e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.14602119e-08  3.14602119e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.14931704e-08  3.14931704e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.15359467e-08  3.15359467e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.15607510e-08  3.15607510e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.15958728e-08  3.15958728e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.16254013e-08  3.16254013e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.16590973e-08  3.16590973e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.16919405e-08  3.16919405e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.17178453e-08  3.17178453e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.17519495e-08  3.17519495e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.17911926e-08  3.17911926e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.18544962e-08  3.18544962e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.19272481e-08  3.19272481e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20086309e-08  3.20086309e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20258927e-08  3.20258927e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20420726e-08  3.20420726e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20542741e-08  3.20542741e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20627993e-08  3.20627993e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20744893e-08  3.20744893e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20832287e-08  3.20832287e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20916653e-08  3.20916653e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.21019798e-08  3.21019798e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.21117305e-08  3.21117305e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.21224959e-08  3.21224959e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.21328290e-08  3.21328290e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.21449485e-08  3.21449485e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.21582016e-08  3.21582016e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.21771933e-08  3.21771933e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.22001452e-08  3.22001452e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.22311645e-08  3.22311645e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.22482807e-08  3.22482807e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.22673083e-08  3.22673083e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.22886733e-08  3.22886733e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.23055111e-08  3.23055111e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.23281738e-08  3.23281738e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.23526842e-08  3.23526842e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.23872062e-08  3.23872062e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.24301560e-08  3.24301560e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.24670430e-08  3.24670430e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.25006852e-08  3.25006852e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.25388084e-08  3.25388084e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.25699703e-08  3.25699703e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26004934e-08  3.26004934e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26101494e-08  3.26101494e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26165389e-08  3.26165389e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26215230e-08  3.26215230e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26276117e-08  3.26276117e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26341027e-08  3.26341027e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26378562e-08  3.26378562e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26430242e-08  3.26430242e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26478684e-08  3.26478684e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26545580e-08  3.26545580e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26642559e-08  3.26642559e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26836516e-08  3.26836516e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.27017844e-08  3.27017844e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.27218541e-08  3.27218541e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.27363154e-08  3.27363154e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.27492087e-08  3.27492087e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.27642154e-08  3.27642154e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.27796953e-08  3.27796953e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.27984120e-08  3.27984120e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.28168109e-08  3.28168109e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.28441918e-08  3.28441918e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.28794233e-08  3.28794233e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.29282772e-08  3.29282772e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.29919778e-08  3.29919778e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.30768612e-08  3.30768612e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.31845158e-08  3.31845158e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.33203950e-08  3.33203950e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.34647018e-08  3.34647018e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.36364288e-08  3.36364288e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.38279257e-08  3.38279257e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.40669781e-08  3.40669781e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.43605029e-08  3.43605029e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.47672021e-08  3.47672021e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.53371221e-08  3.53371221e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.61371221e-08  3.61371221e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.69371221e-08  3.69371221e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.77371221e-08  3.77371221e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.85371221e-08  3.85371221e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.92685610e-08  3.92685610e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
