 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.26215146e-08  1.26215146e-08  0.00000000e+00  1.08282813e+00  2.20376454e-01 -1.37196111e-01 
 1.26275988e-08  1.26275988e-08  0.00000000e+00  1.08356156e+00  2.13125604e-01 -1.16650903e-01 
 1.26340882e-08  1.26340882e-08  0.00000000e+00  1.08426148e+00  2.05121675e-01 -8.85752272e-02 
 1.26378366e-08  1.26378366e-08  0.00000000e+00  1.08464721e+00  2.00507656e-01 -7.03271228e-02 
 1.26430096e-08  1.26430096e-08  0.00000000e+00  1.08517462e+00  1.94257985e-01 -4.34088402e-02 
 1.26478487e-08  1.26478487e-08  0.00000000e+00  1.08567088e+00  1.88578074e-01 -1.67152154e-02 
 1.26545334e-08  1.26545334e-08  0.00000000e+00  1.08636741e+00  1.81017432e-01  2.22996861e-02 
 1.26642066e-08  1.26642066e-08  0.00000000e+00  1.08740522e+00  1.70662453e-01  8.28291273e-02 
 1.26835531e-08  1.26835531e-08  0.00000000e+00  1.08960245e+00  1.51908058e-01  2.16717731e-01 
 1.27016881e-08  1.27016881e-08  0.00000000e+00  1.09182625e+00  1.36527634e-01  3.55053258e-01 
 1.27217926e-08  1.27217926e-08  0.00000000e+00  1.09449934e+00  1.21835494e-01  5.16206950e-01 
 1.27362770e-08  1.27362770e-08  0.00000000e+00  1.09660898e+00  1.12947128e-01  6.26967748e-01 
 1.27491683e-08  1.27491683e-08  0.00000000e+00  1.09868098e+00  1.06543866e-01  7.08306011e-01 
 1.27641828e-08  1.27641828e-08  0.00000000e+00  1.10132090e+00  1.00828101e-01  7.76059058e-01 
 1.27797102e-08  1.27797102e-08  0.00000000e+00  1.10418022e+00  9.61944090e-02  8.24749487e-01 
 1.27984166e-08  1.27984166e-08  0.00000000e+00  1.10763776e+00  9.14658736e-02  8.67886407e-01 
 1.28168165e-08  1.28168165e-08  0.00000000e+00  1.11096756e+00  8.72582980e-02  9.01113335e-01 
 1.28441943e-08  1.28441943e-08  0.00000000e+00  1.11572264e+00  8.13923304e-02  9.40697082e-01 
 1.28794334e-08  1.28794334e-08  0.00000000e+00  1.12145934e+00  7.42264424e-02  9.80897657e-01 
 1.29282856e-08  1.29282856e-08  0.00000000e+00  1.12873100e+00  6.48343628e-02  1.02406546e+00 
 1.29919919e-08  1.29919919e-08  0.00000000e+00  1.13717627e+00  5.36071402e-02  1.06618508e+00 
 1.30768760e-08  1.30768760e-08  0.00000000e+00  1.14693465e+00  4.07364855e-02  1.10619514e+00 
 1.31845366e-08  1.31845366e-08  0.00000000e+00  1.15734534e+00  2.79607756e-02  1.14005826e+00 
 1.33204181e-08  1.33204181e-08  0.00000000e+00  1.16796435e+00  1.67763484e-02  1.16632633e+00 
 1.34647281e-08  1.34647281e-08  0.00000000e+00  1.17671121e+00  9.43313781e-03  1.18215300e+00 
 1.36364585e-08  1.36364585e-08  0.00000000e+00  1.18439691e+00  4.56823392e-03  1.19206427e+00 
 1.38279609e-08  1.38279609e-08  0.00000000e+00  1.19028397e+00  1.92439110e-03  1.19716541e+00 
 1.40670212e-08  1.40670212e-08  0.00000000e+00  1.19486844e+00  5.46774465e-04  1.19960077e+00 
 1.43605588e-08  1.43605588e-08  0.00000000e+00  1.19789683e+00  3.03920665e-05  1.20039838e+00 
 1.47605588e-08  1.47605588e-08  0.00000000e+00  1.19964776e+00 -1.27278176e-04  1.20034367e+00 
 1.51605588e-08  1.51605588e-08  0.00000000e+00  1.20015984e+00 -8.92388927e-05  1.20014782e+00 
 1.55605588e-08  1.55605588e-08  0.00000000e+00  1.20020175e+00 -3.87813202e-05  1.20004318e+00 
 1.59605588e-08  1.59605588e-08  0.00000000e+00  1.20012459e+00 -1.31681316e-05  1.20000627e+00 
 1.63605588e-08  1.63605588e-08  0.00000000e+00  1.20005666e+00 -3.45196497e-06  1.19999849e+00 
 1.67605588e-08  1.67605588e-08  0.00000000e+00  1.20001936e+00 -6.35058673e-07  1.19999838e+00 
 1.71605588e-08  1.71605588e-08  0.00000000e+00  1.20000391e+00  1.74847000e-08  1.19999923e+00 
 1.75605588e-08  1.75605588e-08  0.00000000e+00  1.19999931e+00  1.41161309e-07  1.19999977e+00 
 1.79605588e-08  1.79605588e-08  0.00000000e+00  1.19999875e+00  1.22297131e-07  1.19999996e+00 
 1.83605588e-08  1.83605588e-08  0.00000000e+00  1.19999913e+00  7.20214763e-08  1.19999999e+00 
 1.87605588e-08  1.87605588e-08  0.00000000e+00  1.19999956e+00  3.64392633e-08  1.19999999e+00 
 1.91605588e-08  1.91605588e-08  0.00000000e+00  1.19999982e+00  1.63778262e-08  1.19999999e+00 
 1.95605588e-08  1.95605588e-08  0.00000000e+00  1.19999994e+00  6.48059292e-09  1.20000000e+00 
 1.97802794e-08  1.97802794e-08  0.00000000e+00  1.19999997e+00  3.95225949e-09  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999999e+00  2.57595337e-09  1.20000000e+00 
