 time time v(in_power) v(out_power) power_diss energy
 3.0182868850e-08 3.0182868850e-08 2.0557379827e-01 -5.2203739547e-01 1.8912258476e-05 7.9063817939e-18
 3.0183098641e-08 3.0183098641e-08 2.0281630550e-01 -5.2182098150e-01 1.9080974821e-05 7.9557708508e-18
 3.0183340371e-08 3.0183340371e-08 1.9991555280e-01 -5.2157451873e-01 1.9260149310e-05 8.0056236816e-18
 3.0183597357e-08 3.0183597357e-08 1.9683171488e-01 -5.2129153507e-01 1.9452536107e-05 8.0559744850e-18
 3.0183875036e-08 3.0183875036e-08 1.9349957150e-01 -5.2096164226e-01 1.9662618057e-05 8.1068690630e-18
 3.0184183663e-08 3.0184183663e-08 1.8979604421e-01 -5.2056570915e-01 1.9898801344e-05 8.1583749761e-18
 3.0184496905e-08 3.0184496905e-08 1.8603713954e-01 -5.2013239224e-01 2.0141407755e-05 8.2105088498e-18
 3.0184812333e-08 3.0184812333e-08 1.8225199960e-01 -5.1966396592e-01 2.0388650677e-05 8.2632826854e-18
 3.0185126355e-08 3.0185126355e-08 1.7848373587e-01 -5.1916554946e-01 2.0637724275e-05 8.3167012212e-18
 3.0185440444e-08 3.0185440444e-08 1.7471466755e-01 -5.1863521082e-01 2.0889778128e-05 8.3707721714e-18
 3.0185754253e-08 3.0185754253e-08 1.7094895929e-01 -5.1807403506e-01 2.1144530122e-05 8.4255025199e-18
 3.0186008600e-08 3.0186008600e-08 1.6789680100e-01 -5.1759649369e-01 2.1353153533e-05 8.4807728676e-18
 3.0186280695e-08 3.0186280695e-08 1.6463165579e-01 -5.1706331541e-01 2.1578459335e-05 8.5366263953e-18
 3.0186578310e-08 3.0186578310e-08 1.6106027487e-01 -5.1645384529e-01 2.1827410546e-05 8.5931243065e-18
 3.0186891698e-08 3.0186891698e-08 1.5729962579e-01 -5.1578245154e-01 2.2092393669e-05 8.6503080980e-18
 3.0187206150e-08 3.0187206150e-08 1.5352620193e-01 -5.1507820138e-01 2.2361203200e-05 8.7081876742e-18
 3.0187520849e-08 3.0187520849e-08 1.4974980728e-01 -5.1434260203e-01 2.2633158253e-05 8.7667711769e-18
 3.0187834748e-08 3.0187834748e-08 1.4598302515e-01 -5.1357796002e-01 2.2907344421e-05 8.8260643811e-18
 3.0188148647e-08 3.0188148647e-08 1.4221623885e-01 -5.1278212534e-01 2.3184449650e-05 8.8860748424e-18
 3.0188438339e-08 3.0188438339e-08 1.3873993394e-01 -5.1201964539e-01 2.3442774825e-05 8.9467539508e-18
 3.0188707403e-08 3.0188707403e-08 1.3551116719e-01 -5.1128703235e-01 2.3684930976e-05 9.0080598543e-18
 3.0188959724e-08 3.0188959724e-08 1.3248331600e-01 -5.1057831604e-01 2.3913965753e-05 9.0699585899e-18
 3.0189200498e-08 3.0189200498e-08 1.2959402363e-01 -5.0988215567e-01 2.4134276273e-05 9.1324275756e-18
 3.0189432384e-08 3.0189432384e-08 1.2681138827e-01 -5.0919305602e-01 2.4348075650e-05 9.1954499580e-18
 3.0189657343e-08 3.0189657343e-08 1.2411188256e-01 -5.0850678504e-01 2.4557007812e-05 9.2590131389e-18
 3.0189876492e-08 3.0189876492e-08 1.2148209755e-01 -5.0782114472e-01 2.4761983050e-05 9.3231068763e-18
 3.0190090699e-08 3.0190090699e-08 1.1891161733e-01 -5.0713438912e-01 2.4963708048e-05 9.3877227572e-18
 3.0190300579e-08 3.0190300579e-08 1.1639305041e-01 -5.0644533733e-01 2.5162674600e-05 9.4528536416e-18
 3.0190506638e-08 3.0190506638e-08 1.1392034335e-01 -5.0575299713e-01 2.5359284555e-05 9.5184934299e-18
 3.0190709273e-08 3.0190709273e-08 1.1148871831e-01 -5.0505659201e-01 2.5553851461e-05 9.5846368337e-18
 3.0190908818e-08 3.0190908818e-08 1.0909417953e-01 -5.0435545714e-01 2.5746636033e-05 9.6512792397e-18
 3.0191105549e-08 3.0191105549e-08 1.0673340638e-01 -5.0364903265e-01 2.5937853273e-05 9.7184165910e-18
 3.0191299703e-08 3.0191299703e-08 1.0440356166e-01 -5.0293682637e-01 2.6127685520e-05 9.7860453027e-18
 3.0191491483e-08 3.0191491483e-08 1.0210220896e-01 -5.0221840329e-01 2.6316288588e-05 9.8541621932e-18
 3.0191681065e-08 3.0191681065e-08 9.9827223033e-02 -5.0149336954e-01 2.6503797357e-05 9.9227644301e-18
 3.0191868605e-08 3.0191868605e-08 9.7576735858e-02 -5.0076136459e-01 2.6690330106e-05 9.9918494870e-18
 3.0192054243e-08 3.0192054243e-08 9.5349088236e-02 -5.0002205310e-01 2.6875991155e-05 1.0061415108e-17
 3.0192238100e-08 3.0192238100e-08 9.3142795289e-02 -4.9927511973e-01 2.7060873901e-05 1.0131459277e-17
 3.0192420290e-08 3.0192420290e-08 9.0956517444e-02 -4.9852026444e-01 2.7245062102e-05 1.0201980199e-17
 3.0192600914e-08 3.0192600914e-08 8.8789037918e-02 -4.9775719899e-01 2.7428632104e-05 1.0272976271e-17
 3.0192780063e-08 3.0192780063e-08 8.6639244098e-02 -4.9698564402e-01 2.7611653401e-05 1.0344446074e-17
 3.0192957824e-08 3.0192957824e-08 8.4506112433e-02 -4.9620532661e-01 2.7794190365e-05 1.0416388355e-17
 3.0193134275e-08 3.0193134275e-08 8.2388695870e-02 -4.9541597830e-01 2.7976302387e-05 1.0488802013e-17
 3.0193309491e-08 3.0193309491e-08 8.0286113431e-02 -4.9461733337e-01 2.8158045290e-05 1.0561686094e-17
 3.0193483538e-08 3.0193483538e-08 7.8197541431e-02 -4.9380912741e-01 2.8339471214e-05 1.0635039775e-17
 3.0193656483e-08 3.0193656483e-08 7.6122206068e-02 -4.9299109602e-01 2.8520629825e-05 1.0708862367e-17
 3.0193828385e-08 3.0193828385e-08 7.4059377122e-02 -4.9216297373e-01 2.8701568027e-05 1.0783153297e-17
 3.0193999303e-08 3.0193999303e-08 7.2008362544e-02 -4.9132449303e-01 2.8882331044e-05 1.0857912114e-17
 3.0194169291e-08 3.0194169291e-08 6.9968503824e-02 -4.9047538344e-01 2.9062962017e-05 1.0933138474e-17
 3.0194338402e-08 3.0194338402e-08 6.7939171951e-02 -4.8961537078e-01 2.9243502993e-05 1.1008832145e-17
 3.0194506686e-08 3.0194506686e-08 6.5919763936e-02 -4.8874417635e-01 2.9423994445e-05 1.1084992999e-17
 3.0194674192e-08 3.0194674192e-08 6.3909699745e-02 -4.8786151630e-01 2.9604476194e-05 1.1161621010e-17
 3.0194840965e-08 3.0194840965e-08 6.1908419601e-02 -4.8696710096e-01 2.9784986883e-05 1.1238716254e-17
 3.0195007052e-08 3.0195007052e-08 5.9915381642e-02 -4.8606063425e-01 2.9965564848e-05 1.1316278905e-17
 3.0195172495e-08 3.0195172495e-08 5.7930059798e-02 -4.8514181303e-01 3.0146247553e-05 1.1394309233e-17
 3.0195337338e-08 3.0195337338e-08 5.5951941931e-02 -4.8421032659e-01 3.0327072431e-05 1.1472807608e-17
 3.0195501623e-08 3.0195501623e-08 5.3980528163e-02 -4.8326585607e-01 3.0508076290e-05 1.1551774491e-17
 3.0195665389e-08 3.0195665389e-08 5.2015329378e-02 -4.8230807389e-01 3.0689296130e-05 1.1631210443e-17
 3.0195828678e-08 3.0195828678e-08 5.0055865862e-02 -4.8133664323e-01 3.0870768531e-05 1.1711116116e-17
 3.0195991528e-08 3.0195991528e-08 4.8101666090e-02 -4.8035121744e-01 3.1052530447e-05 1.1791492261e-17
 3.0196153978e-08 3.0196153978e-08 4.6152265609e-02 -4.7935143956e-01 3.1234618585e-05 1.1872339721e-17
 3.0196316066e-08 3.0196316066e-08 4.4207206017e-02 -4.7833694171e-01 3.1417070185e-05 1.1953659438e-17
 3.0196477830e-08 3.0196477830e-08 4.2266034044e-02 -4.7730734453e-01 3.1599922383e-05 1.2035452448e-17
 3.0196639308e-08 3.0196639308e-08 4.0328300700e-02 -4.7626225667e-01 3.1783212989e-05 1.2117719886e-17
 3.0196800537e-08 3.0196800537e-08 3.8393560478e-02 -4.7520127415e-01 3.1966979836e-05 1.2200462984e-17
 3.0196961552e-08 3.0196961552e-08 3.6461370641e-02 -4.7412397977e-01 3.2151261550e-05 1.2283683077e-17
 3.0197122392e-08 3.0197122392e-08 3.4531290532e-02 -4.7302994257e-01 3.2336096898e-05 1.2367381595e-17
 3.0197283093e-08 3.0197283093e-08 3.2602880971e-02 -4.7191871715e-01 3.2521525550e-05 1.2451560076e-17
 3.0197443691e-08 3.0197443691e-08 3.0675703650e-02 -4.7078984303e-01 3.2707587418e-05 1.2536220158e-17
 3.0197604223e-08 3.0197604223e-08 2.8749320607e-02 -4.6964284407e-01 3.2894323420e-05 1.2621363586e-17
 3.0197764726e-08 3.0197764726e-08 2.6823293712e-02 -4.6847722773e-01 3.3081774812e-05 1.2706992212e-17
 3.0197925235e-08 3.0197925235e-08 2.4897184201e-02 -4.6729248444e-01 3.3269983945e-05 1.2793107998e-17
 3.0198085787e-08 3.0198085787e-08 2.2970552241e-02 -4.6608808684e-01 3.3458993598e-05 1.2879713014e-17
 3.0198246420e-08 3.0198246420e-08 2.1042956515e-02 -4.6486348915e-01 3.3648847730e-05 1.2966809447e-17
 3.0198407171e-08 3.0198407171e-08 1.9113953853e-02 -4.6361812636e-01 3.3839590812e-05 1.3054399599e-17
 3.0198568075e-08 3.0198568075e-08 1.7183098897e-02 -4.6235141352e-01 3.4031268569e-05 1.3142485888e-17
 3.0198729171e-08 3.0198729171e-08 1.5249943776e-02 -4.6106274499e-01 3.4223927311e-05 1.3231070853e-17
 3.0198890497e-08 3.0198890497e-08 1.3314037844e-02 -4.5975149366e-01 3.4417614674e-05 1.3320157157e-17
 3.0199052089e-08 3.0199052089e-08 1.1374927413e-02 -4.5841701013e-01 3.4612378945e-05 1.3409747588e-17
 3.0199213987e-08 3.0199213987e-08 9.4321555760e-03 -4.5705862200e-01 3.4808269795e-05 1.3499845061e-17
 3.0199376228e-08 3.0199376228e-08 7.4852620045e-03 -4.5567563302e-01 3.5005337599e-05 1.3590452623e-17
 3.0199538851e-08 3.0199538851e-08 5.5337828572e-03 -4.5426732234e-01 3.5203634167e-05 1.3681573454e-17
 3.0199701896e-08 3.0199701896e-08 3.5772506766e-03 -4.5283294371e-01 3.5403212051e-05 1.3773210872e-17
 3.0199865400e-08 3.0199865400e-08 1.6151943677e-03 -4.5137172470e-01 3.5604125267e-05 1.3865368331e-17
 3.0200000000e-08 3.0200000000e-08 0.0000000000e+00 -4.5015153343e-01 3.5770099635e-05 1.3957955398e-17
 3.0200000820e-08 3.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 2.5825067119e-05 1.4024800814e-17
 3.0200001434e-08 3.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 2.5825060630e-05 1.4091646214e-17
 3.0200002663e-08 3.0200002663e-08 0.0000000000e+00 -4.5009527709e-01 2.5825047653e-05 1.4158491580e-17
 3.0200005121e-08 3.0200005121e-08 0.0000000000e+00 -4.5004336813e-01 2.5825021698e-05 1.4225336879e-17
 3.0200010036e-08 3.0200010036e-08 0.0000000000e+00 -4.4993955550e-01 2.5824969792e-05 1.4292182043e-17
 3.0200019866e-08 3.0200019866e-08 0.0000000000e+00 -4.4973195132e-01 2.5824865990e-05 1.4359026939e-17
 3.0200039526e-08 3.0200039526e-08 0.0000000000e+00 -4.4931682646e-01 2.5824658427e-05 1.4425871298e-17
 3.0200078846e-08 3.0200078846e-08 0.0000000000e+00 -4.4848690422e-01 2.5824243466e-05 1.4492714582e-17
 3.0200157487e-08 3.0200157487e-08 0.0000000000e+00 -4.4682831931e-01 2.5823414174e-05 1.4559555720e-17
 3.0200259079e-08 3.0200259079e-08 0.0000000000e+00 -4.4468801268e-01 2.5822344020e-05 1.4626394088e-17
 3.0200366210e-08 3.0200366210e-08 0.0000000000e+00 -4.4243368674e-01 2.5821216857e-05 1.4693229539e-17
 3.0200475377e-08 3.0200475377e-08 0.0000000000e+00 -4.4013912837e-01 2.5820069578e-05 1.4760062020e-17
 3.0200586573e-08 3.0200586573e-08 0.0000000000e+00 -4.3780436142e-01 2.5818902195e-05 1.4826891479e-17
 3.0200700942e-08 3.0200700942e-08 0.0000000000e+00 -4.3540536226e-01 2.5817702695e-05 1.4893717833e-17
 3.0200818841e-08 3.0200818841e-08 0.0000000000e+00 -4.3293461708e-01 2.5816467323e-05 1.4960540990e-17
 3.0200940576e-08 3.0200940576e-08 0.0000000000e+00 -4.3038574385e-01 2.5815192886e-05 1.5027360848e-17
 3.0201066314e-08 3.0201066314e-08 0.0000000000e+00 -4.2775521631e-01 2.5813877622e-05 1.5094177302e-17
 3.0201196308e-08 3.0201196308e-08 0.0000000000e+00 -4.2503777782e-01 2.5812518903e-05 1.5160990238e-17
 3.0201330818e-08 3.0201330818e-08 0.0000000000e+00 -4.2222798659e-01 2.5811114007e-05 1.5227799539e-17
 3.0201466643e-08 3.0201466643e-08 0.0000000000e+00 -4.1939264183e-01 2.5809696335e-05 1.5294605170e-17
 3.0201603634e-08 3.0201603634e-08 0.0000000000e+00 -4.1653471648e-01 2.5808267372e-05 1.5361407102e-17
 3.0201741451e-08 3.0201741451e-08 0.0000000000e+00 -4.1366117789e-01 2.5806830603e-05 1.5428205315e-17
 3.0201880319e-08 3.0201880319e-08 0.0000000000e+00 -4.1076720005e-01 2.5805383614e-05 1.5494999783e-17
 3.0202020211e-08 3.0202020211e-08 0.0000000000e+00 -4.0785325232e-01 2.5803926640e-05 1.5561790479e-17
 3.0202161178e-08 3.0202161178e-08 0.0000000000e+00 -4.0491816184e-01 2.5802459095e-05 1.5628577377e-17
 3.0202303217e-08 3.0202303217e-08 0.0000000000e+00 -4.0196189982e-01 2.5800980964e-05 1.5695360449e-17
 3.0202446354e-08 3.0202446354e-08 0.0000000000e+00 -3.9898385360e-01 2.5799491941e-05 1.5762139667e-17
 3.0202590603e-08 3.0202590603e-08 0.0000000000e+00 -3.9598366650e-01 2.5797991847e-05 1.5828915002e-17
 3.0202735983e-08 3.0202735983e-08 0.0000000000e+00 -3.9296083216e-01 2.5796480430e-05 1.5895686425e-17
 3.0202882515e-08 3.0202882515e-08 0.0000000000e+00 -3.8991491252e-01 2.5794957470e-05 1.5962453906e-17
 3.0203030217e-08 3.0203030217e-08 0.0000000000e+00 -3.8684542955e-01 2.5793422729e-05 1.6029217414e-17
 3.0203179110e-08 3.0203179110e-08 0.0000000000e+00 -3.8375191882e-01 2.5791875973e-05 1.6095976919e-17
 3.0203329216e-08 3.0203329216e-08 0.0000000000e+00 -3.8063390053e-01 2.5790316964e-05 1.6162732388e-17
 3.0203480554e-08 3.0203480554e-08 0.0000000000e+00 -3.7749089285e-01 2.5788745460e-05 1.6229483790e-17
 3.0203633147e-08 3.0203633147e-08 0.0000000000e+00 -3.7432240383e-01 2.5787161216e-05 1.6296231091e-17
 3.0203787019e-08 3.0203787019e-08 0.0000000000e+00 -3.7112793434e-01 2.5785563981e-05 1.6362974258e-17
 3.0203942191e-08 3.0203942191e-08 0.0000000000e+00 -3.6790697533e-01 2.5783953502e-05 1.6429713256e-17
 3.0204098688e-08 3.0204098688e-08 0.0000000000e+00 -3.6465900809e-01 2.5782329518e-05 1.6496448051e-17
 3.0204256533e-08 3.0204256533e-08 0.0000000000e+00 -3.6138350291e-01 2.5780691765e-05 1.6563178607e-17
 3.0204415754e-08 3.0204415754e-08 0.0000000000e+00 -3.5807991857e-01 2.5779039973e-05 1.6629904887e-17
 3.0204576374e-08 3.0204576374e-08 0.0000000000e+00 -3.5474770139e-01 2.5777373865e-05 1.6696626854e-17
 3.0204738422e-08 3.0204738422e-08 0.0000000000e+00 -3.5138628450e-01 2.5775693156e-05 1.6763344472e-17
 3.0204901923e-08 3.0204901923e-08 0.0000000000e+00 -3.4799508704e-01 2.5773997557e-05 1.6830057700e-17
 3.0205066907e-08 3.0205066907e-08 0.0000000000e+00 -3.4457351323e-01 2.5772286770e-05 1.6896766500e-17
 3.0205233403e-08 3.0205233403e-08 0.0000000000e+00 -3.4112095164e-01 2.5770560490e-05 1.6963470832e-17
 3.0205401440e-08 3.0205401440e-08 0.0000000000e+00 -3.3763677421e-01 2.5768818401e-05 1.7030170655e-17
 3.0205571050e-08 3.0205571050e-08 0.0000000000e+00 -3.3412033540e-01 2.5767060182e-05 1.7096865926e-17
 3.0205742264e-08 3.0205742264e-08 0.0000000000e+00 -3.3057097126e-01 2.5765285499e-05 1.7163556604e-17
 3.0205915115e-08 3.0205915115e-08 0.0000000000e+00 -3.2698799842e-01 2.5763494013e-05 1.7230242646e-17
 3.0206089637e-08 3.0206089637e-08 0.0000000000e+00 -3.2337071315e-01 2.5761685370e-05 1.7296924005e-17
 3.0206265866e-08 3.0206265866e-08 0.0000000000e+00 -3.1971839023e-01 2.5759859209e-05 1.7363600638e-17
 3.0206443836e-08 3.0206443836e-08 0.0000000000e+00 -3.1603028196e-01 2.5758015155e-05 1.7430272498e-17
 3.0206623585e-08 3.0206623585e-08 0.0000000000e+00 -3.1230561690e-01 2.5756152822e-05 1.7496939537e-17
 3.0206805153e-08 3.0206805153e-08 0.0000000000e+00 -3.0854359876e-01 2.5754271813e-05 1.7563601707e-17
 3.0206988579e-08 3.0206988579e-08 0.0000000000e+00 -3.0474340509e-01 2.5752371716e-05 1.7630258959e-17
 3.0207173903e-08 3.0207173903e-08 0.0000000000e+00 -3.0090418596e-01 2.5750452107e-05 1.7696911243e-17
 3.0207361170e-08 3.0207361170e-08 0.0000000000e+00 -2.9702506255e-01 2.5748512545e-05 1.7763558506e-17
 3.0207550422e-08 3.0207550422e-08 0.0000000000e+00 -2.9310512568e-01 2.5746552577e-05 1.7830200696e-17
 3.0207741706e-08 3.0207741706e-08 0.0000000000e+00 -2.8914343423e-01 2.5744571731e-05 1.7896837759e-17
 3.0207935069e-08 3.0207935069e-08 0.0000000000e+00 -2.8513901345e-01 2.5742569521e-05 1.7963469639e-17
 3.0208130560e-08 3.0208130560e-08 0.0000000000e+00 -2.8109085324e-01 2.5740545440e-05 1.8030096280e-17
 3.0208328230e-08 3.0208328230e-08 0.0000000000e+00 -2.7699790622e-01 2.5738498967e-05 1.8096717624e-17
 3.0208528133e-08 3.0208528133e-08 0.0000000000e+00 -2.7285908575e-01 2.5736429557e-05 1.8163333612e-17
 3.0208730322e-08 3.0208730322e-08 0.0000000000e+00 -2.6867326378e-01 2.5734336646e-05 1.8229944182e-17
 3.0208934856e-08 3.0208934856e-08 0.0000000000e+00 -2.6443926857e-01 2.5732219648e-05 1.8296549273e-17
 3.0209141793e-08 3.0209141793e-08 0.0000000000e+00 -2.6015588223e-01 2.5730077955e-05 1.8363148820e-17
 3.0209351196e-08 3.0209351196e-08 0.0000000000e+00 -2.5582183811e-01 2.5727910933e-05 1.8429742758e-17
 3.0209563128e-08 3.0209563128e-08 0.0000000000e+00 -2.5143581802e-01 2.5725717923e-05 1.8496331020e-17
 3.0209777657e-08 3.0209777657e-08 0.0000000000e+00 -2.4699644915e-01 2.5723498238e-05 1.8562913536e-17
 3.0209994852e-08 3.0209994852e-08 0.0000000000e+00 -2.4250230087e-01 2.5721251164e-05 1.8629490236e-17
 3.0210214785e-08 3.0210214785e-08 0.0000000000e+00 -2.3795188120e-01 2.5718975954e-05 1.8696061047e-17
 3.0210437534e-08 3.0210437534e-08 0.0000000000e+00 -2.3334363309e-01 2.5716671830e-05 1.8762625894e-17
 3.0210663178e-08 3.0210663178e-08 0.0000000000e+00 -2.2867593026e-01 2.5714337979e-05 1.8829184700e-17
 3.0210891798e-08 3.0210891798e-08 0.0000000000e+00 -2.2394707284e-01 2.5711973550e-05 1.8895737386e-17
 3.0211123483e-08 3.0211123483e-08 0.0000000000e+00 -2.1915528259e-01 2.5709577655e-05 1.8962283870e-17
 3.0211358323e-08 3.0211358323e-08 0.0000000000e+00 -2.1429869765e-01 2.5707149363e-05 1.9028824069e-17
 3.0211596413e-08 3.0211596413e-08 0.0000000000e+00 -2.0937536695e-01 2.5704687697e-05 1.9095357896e-17
 3.0211837853e-08 3.0211837853e-08 0.0000000000e+00 -2.0438324400e-01 2.5702191636e-05 1.9161885263e-17
 3.0212082748e-08 3.0212082748e-08 0.0000000000e+00 -1.9932018017e-01 2.5699660104e-05 1.9228406077e-17
 3.0212331208e-08 3.0212331208e-08 0.0000000000e+00 -1.9418391739e-01 2.5697091972e-05 1.9294920243e-17
 3.0212583350e-08 3.0212583350e-08 0.0000000000e+00 -1.8897208000e-01 2.5694486054e-05 1.9361427664e-17
 3.0212839295e-08 3.0212839295e-08 0.0000000000e+00 -1.8368216597e-01 2.5691841097e-05 1.9427928240e-17
 3.0213099172e-08 3.0213099172e-08 0.0000000000e+00 -1.7831153710e-01 2.5689155782e-05 1.9494421864e-17
 3.0213363117e-08 3.0213363117e-08 0.0000000000e+00 -1.7285740831e-01 2.5686428718e-05 1.9560908430e-17
 3.0213631275e-08 3.0213631275e-08 0.0000000000e+00 -1.6731683568e-01 2.5683658431e-05 1.9627387825e-17
 3.0213903797e-08 3.0213903797e-08 0.0000000000e+00 -1.6168670336e-01 2.5680843365e-05 1.9693859934e-17
 3.0214180844e-08 3.0214180844e-08 0.0000000000e+00 -1.5596370880e-01 2.5677981868e-05 1.9760324636e-17
 3.0214462588e-08 3.0214462588e-08 0.0000000000e+00 -1.5014434651e-01 2.5675072187e-05 1.9826781807e-17
 3.0214749211e-08 3.0214749211e-08 0.0000000000e+00 -1.4422488969e-01 2.5672112458e-05 1.9893231316e-17
 3.0215040907e-08 3.0215040907e-08 0.0000000000e+00 -1.3820136983e-01 2.5669100699e-05 1.9959673030e-17
 3.0215337882e-08 3.0215337882e-08 0.0000000000e+00 -1.3206955355e-01 2.5666034790e-05 2.0026106809e-17
 3.0215640358e-08 3.0215640358e-08 0.0000000000e+00 -1.2582491659e-01 2.5662912472e-05 2.0092532505e-17
 3.0215948571e-08 3.0215948571e-08 0.0000000000e+00 -1.1946261433e-01 2.5659731321e-05 2.0158949968e-17
 3.0216262775e-08 3.0216262775e-08 0.0000000000e+00 -1.1297744809e-01 2.5656488738e-05 2.0225359037e-17
 3.0216583244e-08 3.0216583244e-08 0.0000000000e+00 -1.0636382681e-01 2.5653181927e-05 2.0291759547e-17
 3.0216910272e-08 3.0216910272e-08 0.0000000000e+00 -9.9615722911e-02 2.5649807875e-05 2.0358151324e-17
 3.0217244178e-08 3.0217244178e-08 0.0000000000e+00 -9.2726621489e-02 2.5646363324e-05 2.0424534185e-17
 3.0217585306e-08 3.0217585306e-08 0.0000000000e+00 -8.5689461296e-02 2.5642844744e-05 2.0490907938e-17
 3.0217934031e-08 3.0217934031e-08 0.0000000000e+00 -7.8496565953e-02 2.5639248297e-05 2.0557272382e-17
 3.0218290764e-08 3.0218290764e-08 0.0000000000e+00 -7.1139563478e-02 2.5635569795e-05 2.0623627305e-17
 3.0218655951e-08 3.0218655951e-08 0.0000000000e+00 -6.3609290705e-02 2.5631804659e-05 2.0689972483e-17
 3.0219030085e-08 3.0219030085e-08 0.0000000000e+00 -5.5895680436e-02 2.5627947854e-05 2.0756307677e-17
 3.0219413708e-08 3.0219413708e-08 0.0000000000e+00 -4.7987625448e-02 2.5623993826e-05 2.0822632637e-17
 3.0219807423e-08 3.0219807423e-08 0.0000000000e+00 -3.9872814756e-02 2.5619936421e-05 2.0888947095e-17
 3.0220211900e-08 3.0220211900e-08 0.0000000000e+00 -3.1537533562e-02 2.5615768780e-05 2.0955250765e-17
 3.0220627889e-08 3.0220627889e-08 0.0000000000e+00 -2.2966417063e-02 2.5611483222e-05 2.1021543342e-17
 3.0221054169e-08 3.0221054169e-08 0.0000000000e+00 -1.4184757131e-02 2.5607092392e-05 2.1087824554e-17
 3.0221488216e-08 3.0221488216e-08 0.0000000000e+00 -5.2446321506e-03 2.5602622330e-05 2.1154094196e-17
 3.0221930200e-08 3.0221930200e-08 0.0000000000e+00 3.8573497016e-03 2.5598071339e-05 2.1220352059e-17
 3.0222380101e-08 3.0222380101e-08 0.0000000000e+00 1.3120726376e-02 2.5593439650e-05 2.1286597932e-17
 3.0222838280e-08 3.0222838280e-08 0.0000000000e+00 2.2552818554e-02 2.5588723604e-05 2.1352831599e-17
 3.0223304870e-08 3.0223304870e-08 0.0000000000e+00 3.2156273048e-02 2.5583921877e-05 2.1419052837e-17
 3.0223780066e-08 3.0223780066e-08 0.0000000000e+00 4.1935003373e-02 2.5579032512e-05 2.1485261419e-17
 3.0224264003e-08 3.0224264003e-08 0.0000000000e+00 5.1891693612e-02 2.5574054167e-05 2.1551457115e-17
 3.0224756834e-08 3.0224756834e-08 0.0000000000e+00 6.2029378974e-02 2.5568985324e-05 2.1617639691e-17
 3.0225258691e-08 3.0225258691e-08 0.0000000000e+00 7.2350655776e-02 2.5563824685e-05 2.1683808910e-17
 3.0225769700e-08 3.0225769700e-08 0.0000000000e+00 8.2858031946e-02 2.5558570997e-05 2.1749964530e-17
 3.0226289974e-08 3.0226289974e-08 0.0000000000e+00 9.3553682745e-02 2.5553223172e-05 2.1816106307e-17
 3.0226819611e-08 3.0226819611e-08 0.0000000000e+00 1.0443952177e-01 2.5547780252e-05 2.1882233996e-17
 3.0227358693e-08 3.0227358693e-08 0.0000000000e+00 1.1551711301e-01 2.5542241457e-05 2.1948347349e-17
 3.0227907286e-08 3.0227907286e-08 0.0000000000e+00 1.2678766649e-01 2.5536606180e-05 2.2014446115e-17
 3.0228465434e-08 3.0228465434e-08 0.0000000000e+00 1.3825198675e-01 2.5530874020e-05 2.2080530044e-17
 3.0229033164e-08 3.0229033164e-08 0.0000000000e+00 1.4991046749e-01 2.5525044780e-05 2.2146598885e-17
 3.0229610479e-08 3.0229610479e-08 0.0000000000e+00 1.6176305329e-01 2.5519118487e-05 2.2212652386e-17
 3.0230197360e-08 3.0230197360e-08 0.0000000000e+00 1.7380920342e-01 2.5513095412e-05 2.2278690297e-17
 3.0230793762e-08 3.0230793762e-08 0.0000000000e+00 1.8604788871e-01 2.5506976069e-05 2.2344712369e-17
 3.0231399619e-08 3.0231399619e-08 0.0000000000e+00 1.9847757835e-01 2.5500761224e-05 2.2410718355e-17
 3.0232014838e-08 3.0232014838e-08 0.0000000000e+00 2.1109623317e-01 2.5494451897e-05 2.2476708009e-17
 3.0232639301e-08 3.0232639301e-08 0.0000000000e+00 2.2390130475e-01 2.5488049361e-05 2.2542681091e-17
 3.0233272866e-08 3.0233272866e-08 0.0000000000e+00 2.3688974267e-01 2.5481555142e-05 2.2608637364e-17
 3.0233915368e-08 3.0233915368e-08 0.0000000000e+00 2.5005800844e-01 2.5474971009e-05 2.2674576594e-17
 3.0234566619e-08 3.0234566619e-08 0.0000000000e+00 2.6340209628e-01 2.5468298965e-05 2.2740498554e-17
 3.0235226407e-08 3.0235226407e-08 0.0000000000e+00 2.7691756008e-01 2.5461541233e-05 2.2806403023e-17
 3.0235894502e-08 3.0235894502e-08 0.0000000000e+00 2.9059954596e-01 2.5454700240e-05 2.2872289785e-17
 3.0236570657e-08 3.0236570657e-08 0.0000000000e+00 3.0444282972e-01 2.5447778598e-05 2.2938158630e-17
 3.0237254606e-08 3.0237254606e-08 0.0000000000e+00 3.1844185778e-01 2.5440779084e-05 2.3004009358e-17
 3.0237946070e-08 3.0237946070e-08 0.0000000000e+00 3.3259078724e-01 2.5433704619e-05 2.3069841775e-17
 3.0238644757e-08 3.0238644757e-08 0.0000000000e+00 3.4688353466e-01 2.5426558246e-05 2.3135655694e-17
 3.0239350368e-08 3.0239350368e-08 0.0000000000e+00 3.6131383447e-01 2.5419343096e-05 2.3201450937e-17
 3.0240062594e-08 3.0240062594e-08 0.0000000000e+00 3.7587526180e-01 2.5412062382e-05 2.3267227335e-17
