 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0199865400e-08 3.0199865400e-08 1.6151943677e-03 -4.5137172470e-01 -2.9670104389e-05
 3.0200000000e-08 3.0200000000e-08 0.0000000000e+00 -4.5015153343e-01 -2.9808416362e-05
 3.0200000820e-08 3.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 -2.1520889266e-05
 3.0200001434e-08 3.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 -2.1520883858e-05
 3.0200002663e-08 3.0200002663e-08 0.0000000000e+00 -4.5009527709e-01 -2.1520873044e-05
 3.0200005121e-08 3.0200005121e-08 0.0000000000e+00 -4.5004336813e-01 -2.1520851415e-05
 3.0200010036e-08 3.0200010036e-08 0.0000000000e+00 -4.4993955550e-01 -2.1520808160e-05
 3.0200019866e-08 3.0200019866e-08 0.0000000000e+00 -4.4973195132e-01 -2.1520721658e-05
 3.0200039526e-08 3.0200039526e-08 0.0000000000e+00 -4.4931682646e-01 -2.1520548689e-05
 3.0200078846e-08 3.0200078846e-08 0.0000000000e+00 -4.4848690422e-01 -2.1520202888e-05
 3.0200157487e-08 3.0200157487e-08 0.0000000000e+00 -4.4682831931e-01 -2.1519511811e-05
 3.0200259079e-08 3.0200259079e-08 0.0000000000e+00 -4.4468801268e-01 -2.1518620017e-05
 3.0200366210e-08 3.0200366210e-08 0.0000000000e+00 -4.4243368674e-01 -2.1517680714e-05
 3.0200475377e-08 3.0200475377e-08 0.0000000000e+00 -4.4013912837e-01 -2.1516724648e-05
 3.0200586573e-08 3.0200586573e-08 0.0000000000e+00 -4.3780436142e-01 -2.1515751829e-05
 3.0200700942e-08 3.0200700942e-08 0.0000000000e+00 -4.3540536226e-01 -2.1514752246e-05
 3.0200818841e-08 3.0200818841e-08 0.0000000000e+00 -4.3293461708e-01 -2.1513722769e-05
 3.0200940576e-08 3.0200940576e-08 0.0000000000e+00 -4.3038574385e-01 -2.1512660738e-05
 3.0201066314e-08 3.0201066314e-08 0.0000000000e+00 -4.2775521631e-01 -2.1511564685e-05
 3.0201196308e-08 3.0201196308e-08 0.0000000000e+00 -4.2503777782e-01 -2.1510432419e-05
 3.0201330818e-08 3.0201330818e-08 0.0000000000e+00 -4.2222798659e-01 -2.1509261673e-05
 3.0201466643e-08 3.0201466643e-08 0.0000000000e+00 -4.1939264183e-01 -2.1508080279e-05
 3.0201603634e-08 3.0201603634e-08 0.0000000000e+00 -4.1653471648e-01 -2.1506889477e-05
 3.0201741451e-08 3.0201741451e-08 0.0000000000e+00 -4.1366117789e-01 -2.1505692169e-05
 3.0201880319e-08 3.0201880319e-08 0.0000000000e+00 -4.1076720005e-01 -2.1504486345e-05
 3.0202020211e-08 3.0202020211e-08 0.0000000000e+00 -4.0785325232e-01 -2.1503272200e-05
 3.0202161178e-08 3.0202161178e-08 0.0000000000e+00 -4.0491816184e-01 -2.1502049246e-05
 3.0202303217e-08 3.0202303217e-08 0.0000000000e+00 -4.0196189982e-01 -2.1500817470e-05
 3.0202446354e-08 3.0202446354e-08 0.0000000000e+00 -3.9898385360e-01 -2.1499576617e-05
 3.0202590603e-08 3.0202590603e-08 0.0000000000e+00 -3.9598366650e-01 -2.1498326539e-05
 3.0202735983e-08 3.0202735983e-08 0.0000000000e+00 -3.9296083216e-01 -2.1497067025e-05
 3.0202882515e-08 3.0202882515e-08 0.0000000000e+00 -3.8991491252e-01 -2.1495797892e-05
 3.0203030217e-08 3.0203030217e-08 0.0000000000e+00 -3.8684542955e-01 -2.1494518941e-05
 3.0203179110e-08 3.0203179110e-08 0.0000000000e+00 -3.8375191882e-01 -2.1493229978e-05
 3.0203329216e-08 3.0203329216e-08 0.0000000000e+00 -3.8063390053e-01 -2.1491930803e-05
 3.0203480554e-08 3.0203480554e-08 0.0000000000e+00 -3.7749089285e-01 -2.1490621217e-05
 3.0203633147e-08 3.0203633147e-08 0.0000000000e+00 -3.7432240383e-01 -2.1489301013e-05
 3.0203787019e-08 3.0203787019e-08 0.0000000000e+00 -3.7112793434e-01 -2.1487969984e-05
 3.0203942191e-08 3.0203942191e-08 0.0000000000e+00 -3.6790697533e-01 -2.1486627918e-05
 3.0204098688e-08 3.0204098688e-08 0.0000000000e+00 -3.6465900809e-01 -2.1485274598e-05
 3.0204256533e-08 3.0204256533e-08 0.0000000000e+00 -3.6138350291e-01 -2.1483909804e-05
 3.0204415754e-08 3.0204415754e-08 0.0000000000e+00 -3.5807991857e-01 -2.1482533311e-05
 3.0204576374e-08 3.0204576374e-08 0.0000000000e+00 -3.5474770139e-01 -2.1481144887e-05
 3.0204738422e-08 3.0204738422e-08 0.0000000000e+00 -3.5138628450e-01 -2.1479744297e-05
 3.0204901923e-08 3.0204901923e-08 0.0000000000e+00 -3.4799508704e-01 -2.1478331298e-05
 3.0205066907e-08 3.0205066907e-08 0.0000000000e+00 -3.4457351323e-01 -2.1476905642e-05
 3.0205233403e-08 3.0205233403e-08 0.0000000000e+00 -3.4112095164e-01 -2.1475467075e-05
 3.0205401440e-08 3.0205401440e-08 0.0000000000e+00 -3.3763677421e-01 -2.1474015334e-05
 3.0205571050e-08 3.0205571050e-08 0.0000000000e+00 -3.3412033540e-01 -2.1472550151e-05
 3.0205742264e-08 3.0205742264e-08 0.0000000000e+00 -3.3057097126e-01 -2.1471071250e-05
 3.0205915115e-08 3.0205915115e-08 0.0000000000e+00 -3.2698799842e-01 -2.1469578344e-05
 3.0206089637e-08 3.0206089637e-08 0.0000000000e+00 -3.2337071315e-01 -2.1468071142e-05
 3.0206265866e-08 3.0206265866e-08 0.0000000000e+00 -3.1971839023e-01 -2.1466549341e-05
 3.0206443836e-08 3.0206443836e-08 0.0000000000e+00 -3.1603028196e-01 -2.1465012629e-05
 3.0206623585e-08 3.0206623585e-08 0.0000000000e+00 -3.1230561690e-01 -2.1463460685e-05
 3.0206805153e-08 3.0206805153e-08 0.0000000000e+00 -3.0854359876e-01 -2.1461893178e-05
 3.0206988579e-08 3.0206988579e-08 0.0000000000e+00 -3.0474340509e-01 -2.1460309764e-05
 3.0207173903e-08 3.0207173903e-08 0.0000000000e+00 -3.0090418596e-01 -2.1458710089e-05
 3.0207361170e-08 3.0207361170e-08 0.0000000000e+00 -2.9702506255e-01 -2.1457093788e-05
 3.0207550422e-08 3.0207550422e-08 0.0000000000e+00 -2.9310512568e-01 -2.1455460481e-05
 3.0207741706e-08 3.0207741706e-08 0.0000000000e+00 -2.8914343423e-01 -2.1453809776e-05
 3.0207935069e-08 3.0207935069e-08 0.0000000000e+00 -2.8513901345e-01 -2.1452141267e-05
 3.0208130560e-08 3.0208130560e-08 0.0000000000e+00 -2.8109085324e-01 -2.1450454534e-05
 3.0208328230e-08 3.0208328230e-08 0.0000000000e+00 -2.7699790622e-01 -2.1448749139e-05
 3.0208528133e-08 3.0208528133e-08 0.0000000000e+00 -2.7285908575e-01 -2.1447024631e-05
 3.0208730322e-08 3.0208730322e-08 0.0000000000e+00 -2.6867326378e-01 -2.1445280538e-05
 3.0208934856e-08 3.0208934856e-08 0.0000000000e+00 -2.6443926857e-01 -2.1443516373e-05
 3.0209141793e-08 3.0209141793e-08 0.0000000000e+00 -2.6015588223e-01 -2.1441731629e-05
 3.0209351196e-08 3.0209351196e-08 0.0000000000e+00 -2.5582183811e-01 -2.1439925777e-05
 3.0209563128e-08 3.0209563128e-08 0.0000000000e+00 -2.5143581802e-01 -2.1438098269e-05
 3.0209777657e-08 3.0209777657e-08 0.0000000000e+00 -2.4699644915e-01 -2.1436248532e-05
 3.0209994852e-08 3.0209994852e-08 0.0000000000e+00 -2.4250230087e-01 -2.1434375970e-05
 3.0210214785e-08 3.0210214785e-08 0.0000000000e+00 -2.3795188120e-01 -2.1432479962e-05
 3.0210437534e-08 3.0210437534e-08 0.0000000000e+00 -2.3334363309e-01 -2.1430559859e-05
 3.0210663178e-08 3.0210663178e-08 0.0000000000e+00 -2.2867593026e-01 -2.1428614982e-05
 3.0210891798e-08 3.0210891798e-08 0.0000000000e+00 -2.2394707284e-01 -2.1426644625e-05
 3.0211123483e-08 3.0211123483e-08 0.0000000000e+00 -2.1915528259e-01 -2.1424648046e-05
 3.0211358323e-08 3.0211358323e-08 0.0000000000e+00 -2.1429869765e-01 -2.1422624469e-05
 3.0211596413e-08 3.0211596413e-08 0.0000000000e+00 -2.0937536695e-01 -2.1420573081e-05
 3.0211837853e-08 3.0211837853e-08 0.0000000000e+00 -2.0438324400e-01 -2.1418493030e-05
 3.0212082748e-08 3.0212082748e-08 0.0000000000e+00 -1.9932018017e-01 -2.1416383420e-05
 3.0212331208e-08 3.0212331208e-08 0.0000000000e+00 -1.9418391739e-01 -2.1414243310e-05
 3.0212583350e-08 3.0212583350e-08 0.0000000000e+00 -1.8897208000e-01 -2.1412071711e-05
 3.0212839295e-08 3.0212839295e-08 0.0000000000e+00 -1.8368216597e-01 -2.1409867581e-05
 3.0213099172e-08 3.0213099172e-08 0.0000000000e+00 -1.7831153710e-01 -2.1407629819e-05
 3.0213363117e-08 3.0213363117e-08 0.0000000000e+00 -1.7285740831e-01 -2.1405357265e-05
 3.0213631275e-08 3.0213631275e-08 0.0000000000e+00 -1.6731683568e-01 -2.1403048693e-05
 3.0213903797e-08 3.0213903797e-08 0.0000000000e+00 -1.6168670336e-01 -2.1400702804e-05
 3.0214180844e-08 3.0214180844e-08 0.0000000000e+00 -1.5596370880e-01 -2.1398318223e-05
 3.0214462588e-08 3.0214462588e-08 0.0000000000e+00 -1.5014434651e-01 -2.1395893489e-05
 3.0214749211e-08 3.0214749211e-08 0.0000000000e+00 -1.4422488969e-01 -2.1393427049e-05
 3.0215040907e-08 3.0215040907e-08 0.0000000000e+00 -1.3820136983e-01 -2.1390917249e-05
 3.0215337882e-08 3.0215337882e-08 0.0000000000e+00 -1.3206955355e-01 -2.1388362325e-05
 3.0215640358e-08 3.0215640358e-08 0.0000000000e+00 -1.2582491659e-01 -2.1385760393e-05
 3.0215948571e-08 3.0215948571e-08 0.0000000000e+00 -1.1946261433e-01 -2.1383109434e-05
 3.0216262775e-08 3.0216262775e-08 0.0000000000e+00 -1.1297744809e-01 -2.1380407281e-05
 3.0216583244e-08 3.0216583244e-08 0.0000000000e+00 -1.0636382681e-01 -2.1377651606e-05
 3.0216910272e-08 3.0216910272e-08 0.0000000000e+00 -9.9615722911e-02 -2.1374839896e-05
 3.0217244178e-08 3.0217244178e-08 0.0000000000e+00 -9.2726621489e-02 -2.1371969437e-05
 3.0217585306e-08 3.0217585306e-08 0.0000000000e+00 -8.5689461296e-02 -2.1369037287e-05
 3.0217934031e-08 3.0217934031e-08 0.0000000000e+00 -7.8496565953e-02 -2.1366040247e-05
 3.0218290764e-08 3.0218290764e-08 0.0000000000e+00 -7.1139563478e-02 -2.1362974829e-05
 3.0218655951e-08 3.0218655951e-08 0.0000000000e+00 -6.3609290705e-02 -2.1359837216e-05
 3.0219030085e-08 3.0219030085e-08 0.0000000000e+00 -5.5895680436e-02 -2.1356623211e-05
 3.0219413708e-08 3.0219413708e-08 0.0000000000e+00 -4.7987625448e-02 -2.1353328189e-05
 3.0219807423e-08 3.0219807423e-08 0.0000000000e+00 -3.9872814756e-02 -2.1349947017e-05
 3.0220211900e-08 3.0220211900e-08 0.0000000000e+00 -3.1537533562e-02 -2.1346473984e-05
 3.0220627889e-08 3.0220627889e-08 0.0000000000e+00 -2.2966417063e-02 -2.1342902685e-05
 3.0221054169e-08 3.0221054169e-08 0.0000000000e+00 -1.4184757131e-02 -2.1339243660e-05
 3.0221488216e-08 3.0221488216e-08 0.0000000000e+00 -5.2446321506e-03 -2.1335518608e-05
 3.0221930200e-08 3.0221930200e-08 0.0000000000e+00 3.8573497016e-03 -2.1331726115e-05
 3.0222380101e-08 3.0222380101e-08 0.0000000000e+00 1.3120726376e-02 -2.1327866375e-05
 3.0222838280e-08 3.0222838280e-08 0.0000000000e+00 2.2552818554e-02 -2.1323936337e-05
 3.0223304870e-08 3.0223304870e-08 0.0000000000e+00 3.2156273048e-02 -2.1319934897e-05
 3.0223780066e-08 3.0223780066e-08 0.0000000000e+00 4.1935003373e-02 -2.1315860426e-05
 3.0224264003e-08 3.0224264003e-08 0.0000000000e+00 5.1891693612e-02 -2.1311711805e-05
 3.0224756834e-08 3.0224756834e-08 0.0000000000e+00 6.2029378974e-02 -2.1307487770e-05
 3.0225258691e-08 3.0225258691e-08 0.0000000000e+00 7.2350655776e-02 -2.1303187238e-05
 3.0225769700e-08 3.0225769700e-08 0.0000000000e+00 8.2858031946e-02 -2.1298809164e-05
 3.0226289974e-08 3.0226289974e-08 0.0000000000e+00 9.3553682745e-02 -2.1294352643e-05
 3.0226819611e-08 3.0226819611e-08 0.0000000000e+00 1.0443952177e-01 -2.1289816877e-05
 3.0227358693e-08 3.0227358693e-08 0.0000000000e+00 1.1551711301e-01 -2.1285201214e-05
 3.0227907286e-08 3.0227907286e-08 0.0000000000e+00 1.2678766649e-01 -2.1280505150e-05
 3.0228465434e-08 3.0228465434e-08 0.0000000000e+00 1.3825198675e-01 -2.1275728350e-05
 3.0229033164e-08 3.0229033164e-08 0.0000000000e+00 1.4991046749e-01 -2.1270870650e-05
 3.0229610479e-08 3.0229610479e-08 0.0000000000e+00 1.6176305329e-01 -2.1265932072e-05
 3.0230197360e-08 3.0230197360e-08 0.0000000000e+00 1.7380920342e-01 -2.1260912843e-05
 3.0230793762e-08 3.0230793762e-08 0.0000000000e+00 1.8604788871e-01 -2.1255813391e-05
 3.0231399619e-08 3.0231399619e-08 0.0000000000e+00 1.9847757835e-01 -2.1250634353e-05
 3.0232014838e-08 3.0232014838e-08 0.0000000000e+00 2.1109623317e-01 -2.1245376581e-05
 3.0232639301e-08 3.0232639301e-08 0.0000000000e+00 2.2390130475e-01 -2.1240041134e-05
 3.0233272866e-08 3.0233272866e-08 0.0000000000e+00 2.3688974267e-01 -2.1234629285e-05
 3.0233915368e-08 3.0233915368e-08 0.0000000000e+00 2.5005800844e-01 -2.1229142507e-05
 3.0234566619e-08 3.0234566619e-08 0.0000000000e+00 2.6340209628e-01 -2.1223582471e-05
 3.0235226407e-08 3.0235226407e-08 0.0000000000e+00 2.7691756008e-01 -2.1217951028e-05
 3.0235894502e-08 3.0235894502e-08 0.0000000000e+00 2.9059954596e-01 -2.1212250200e-05
 3.0236570657e-08 3.0236570657e-08 0.0000000000e+00 3.0444282972e-01 -2.1206482165e-05
 3.0237254606e-08 3.0237254606e-08 0.0000000000e+00 3.1844185778e-01 -2.1200649237e-05
 3.0237946070e-08 3.0237946070e-08 0.0000000000e+00 3.3259078724e-01 -2.1194753850e-05
 3.0238644757e-08 3.0238644757e-08 0.0000000000e+00 3.4688353466e-01 -2.1188798538e-05
 3.0239350368e-08 3.0239350368e-08 0.0000000000e+00 3.6131383447e-01 -2.1182785913e-05
 3.0240062594e-08 3.0240062594e-08 0.0000000000e+00 3.7587526180e-01 -2.1176718652e-05
 3.0240781120e-08 3.0240781120e-08 0.0000000000e+00 3.9056127355e-01 -2.1170599480e-05
 3.0241505628e-08 3.0241505628e-08 0.0000000000e+00 4.0536526337e-01 -2.1164431151e-05
 3.0242235799e-08 3.0242235799e-08 0.0000000000e+00 4.2028059067e-01 -2.1158216431e-05
 3.0242971312e-08 3.0242971312e-08 0.0000000000e+00 4.3530061508e-01 -2.1151958088e-05
 3.0243711848e-08 3.0243711848e-08 0.0000000000e+00 4.5041872323e-01 -2.1145658876e-05
 3.0244457090e-08 3.0244457090e-08 0.0000000000e+00 4.6562835342e-01 -2.1139321530e-05
 3.0245206723e-08 3.0245206723e-08 0.0000000000e+00 4.8092301583e-01 -2.1132948754e-05
 3.0245960438e-08 3.0245960438e-08 0.0000000000e+00 4.9629630878e-01 -2.1126543215e-05
 3.0246717930e-08 3.0246717930e-08 0.0000000000e+00 5.1174193151e-01 -2.1120107539e-05
 3.0247478897e-08 3.0247478897e-08 0.0000000000e+00 5.2725369400e-01 -2.1113644305e-05
 3.0248243046e-08 3.0248243046e-08 0.0000000000e+00 5.4282552395e-01 -2.1107156042e-05
 3.0249010086e-08 3.0249010086e-08 0.0000000000e+00 5.5845147132e-01 -2.1100645231e-05
 3.0249779735e-08 3.0249779735e-08 0.0000000000e+00 5.7412571159e-01 -2.1094114297e-05
 3.0250551715e-08 3.0250551715e-08 0.0000000000e+00 5.8984254687e-01 -2.1087565616e-05
 3.0251325754e-08 3.0251325754e-08 0.0000000000e+00 6.0559641524e-01 -2.1081001504e-05
 3.0252101586e-08 3.0252101586e-08 0.0000000000e+00 6.2138186440e-01 -2.1074424234e-05
 3.0252878952e-08 3.0252878952e-08 0.0000000000e+00 6.3719356996e-01 -2.1067836023e-05
 3.0253657598e-08 3.0253657598e-08 0.0000000000e+00 6.5302634824e-01 -2.1061239032e-05
 3.0254437275e-08 3.0254437275e-08 0.0000000000e+00 6.6887513239e-01 -2.1054635372e-05
 3.0255217741e-08 3.0255217741e-08 0.0000000000e+00 6.8473498181e-01 -2.1048027101e-05
 3.0255998760e-08 3.0255998760e-08 0.0000000000e+00 7.0060106655e-01 -2.1041385825e-05
 3.0256157534e-08 3.0256157534e-08 0.0000000000e+00 7.0382580336e-01 -2.1038840758e-05
 3.0256325112e-08 3.0256325112e-08 0.0000000000e+00 7.0722875307e-01 -2.1034257208e-05
 3.0256523989e-08 3.0256523989e-08 0.0000000000e+00 7.1126609520e-01 -2.1026292008e-05
 3.0256677690e-08 3.0256677690e-08 0.0000000000e+00 7.1438514532e-01 -2.1018261017e-05
 3.0256836536e-08 3.0256836536e-08 0.0000000000e+00 7.1760721536e-01 -2.1008246587e-05
 3.0256989014e-08 3.0256989014e-08 0.0000000000e+00 7.2069853750e-01 -2.0996997587e-05
 3.0257144704e-08 3.0257144704e-08 0.0000000000e+00 7.2385316181e-01 -2.0983861891e-05
 3.0257299336e-08 3.0257299336e-08 0.0000000000e+00 7.2698427265e-01 -2.0969169938e-05
 3.0257454867e-08 3.0257454867e-08 0.0000000000e+00 7.3013124150e-01 -2.0952743367e-05
 3.0257610196e-08 3.0257610196e-08 0.0000000000e+00 7.3327155053e-01 -2.0934692747e-05
 3.0257765860e-08 3.0257765860e-08 0.0000000000e+00 7.3641578901e-01 -2.0914959685e-05
 3.0257921614e-08 3.0257921614e-08 0.0000000000e+00 7.3955876000e-01 -2.0893574999e-05
 3.0258077611e-08 3.0258077611e-08 0.0000000000e+00 7.4270327755e-01 -2.0870519631e-05
 3.0258233802e-08 3.0258233802e-08 0.0000000000e+00 7.4584810814e-01 -2.0845801464e-05
 3.0258390238e-08 3.0258390238e-08 0.0000000000e+00 7.4899401689e-01 -2.0819413694e-05
 3.0258546920e-08 3.0258546920e-08 0.0000000000e+00 7.5214076227e-01 -2.0791357141e-05
 3.0258703876e-08 3.0258703876e-08 0.0000000000e+00 7.5528860937e-01 -2.0761628217e-05
 3.0258861118e-08 3.0258861118e-08 0.0000000000e+00 7.5843757382e-01 -2.0730225329e-05
 3.0259018668e-08 3.0259018668e-08 0.0000000000e+00 7.6158780043e-01 -2.0697145459e-05
 3.0259176544e-08 3.0259176544e-08 0.0000000000e+00 7.6473937358e-01 -2.0662385966e-05
 3.0259334766e-08 3.0259334766e-08 0.0000000000e+00 7.6789241244e-01 -2.0625943620e-05
 3.0259493353e-08 3.0259493353e-08 0.0000000000e+00 7.7104702367e-01 -2.0587815091e-05
 3.0259652326e-08 3.0259652326e-08 0.0000000000e+00 7.7420332547e-01 -2.0547996677e-05
 3.0259811705e-08 3.0259811705e-08 0.0000000000e+00 7.7736143601e-01 -2.0506484424e-05
 3.0259971512e-08 3.0259971512e-08 0.0000000000e+00 7.8052147962e-01 -2.0463274043e-05
 3.0260131767e-08 3.0260131767e-08 0.0000000000e+00 7.8368358421e-01 -2.0418360929e-05
 3.0260292494e-08 3.0260292494e-08 0.0000000000e+00 7.8684788302e-01 -2.0371740123e-05
 3.0260453714e-08 3.0260453714e-08 0.0000000000e+00 7.9001451431e-01 -2.0323406308e-05
 3.0260615451e-08 3.0260615451e-08 0.0000000000e+00 7.9318362208e-01 -2.0273353778e-05
 3.0260777730e-08 3.0260777730e-08 0.0000000000e+00 7.9635535632e-01 -2.0221576421e-05
 3.0260940574e-08 3.0260940574e-08 0.0000000000e+00 7.9952987355e-01 -2.0168067693e-05
 3.0261104009e-08 3.0261104009e-08 0.0000000000e+00 8.0270733725e-01 -2.0112820593e-05
 3.0261268062e-08 3.0261268062e-08 0.0000000000e+00 8.0588791842e-01 -2.0055827633e-05
 3.0261432760e-08 3.0261432760e-08 0.0000000000e+00 8.0907179614e-01 -1.9997080805e-05
 3.0261598130e-08 3.0261598130e-08 0.0000000000e+00 8.1225915814e-01 -1.9936571552e-05
 3.0261764201e-08 3.0261764201e-08 0.0000000000e+00 8.1545020152e-01 -1.9874290728e-05
 3.0261931005e-08 3.0261931005e-08 0.0000000000e+00 8.1864513344e-01 -1.9810228554e-05
 3.0262098571e-08 3.0262098571e-08 0.0000000000e+00 8.2184417191e-01 -1.9744374583e-05
 3.0262266933e-08 3.0262266933e-08 0.0000000000e+00 8.2504754665e-01 -1.9676717639e-05
 3.0262436124e-08 3.0262436124e-08 0.0000000000e+00 8.2825550002e-01 -1.9607245776e-05
 3.0262606180e-08 3.0262606180e-08 0.0000000000e+00 8.3146828806e-01 -1.9535946211e-05
 3.0262777136e-08 3.0262777136e-08 0.0000000000e+00 8.3468618160e-01 -1.9462805264e-05
 3.0262949032e-08 3.0262949032e-08 0.0000000000e+00 8.3790946753e-01 -1.9387808284e-05
 3.0263121907e-08 3.0263121907e-08 0.0000000000e+00 8.4113845013e-01 -1.9310939573e-05
 3.0263295804e-08 3.0263295804e-08 0.0000000000e+00 8.4437345264e-01 -1.9232182301e-05
 3.0263470767e-08 3.0263470767e-08 0.0000000000e+00 8.4761481888e-01 -1.9151518405e-05
 3.0263646842e-08 3.0263646842e-08 0.0000000000e+00 8.5086291519e-01 -1.9068928486e-05
 3.0263824078e-08 3.0263824078e-08 0.0000000000e+00 8.5411813244e-01 -1.8984391686e-05
 3.0264002527e-08 3.0264002527e-08 0.0000000000e+00 8.5738088841e-01 -1.8897885562e-05
 3.0264182243e-08 3.0264182243e-08 0.0000000000e+00 8.6065163039e-01 -1.8809385929e-05
 3.0264363283e-08 3.0264363283e-08 0.0000000000e+00 8.6393083813e-01 -1.8718866697e-05
 3.0264545709e-08 3.0264545709e-08 0.0000000000e+00 8.6721902711e-01 -1.8626299681e-05
 3.0264729586e-08 3.0264729586e-08 0.0000000000e+00 8.7051675237e-01 -1.8531654389e-05
 3.0264914983e-08 3.0264914983e-08 0.0000000000e+00 8.7382461270e-01 -1.8434897777e-05
 3.0265101974e-08 3.0265101974e-08 0.0000000000e+00 8.7714325558e-01 -1.8335993973e-05
 3.0265290638e-08 3.0265290638e-08 0.0000000000e+00 8.8047338269e-01 -1.8234903967e-05
 3.0265481061e-08 3.0265481061e-08 0.0000000000e+00 8.8381575640e-01 -1.8131585242e-05
 3.0265673333e-08 3.0265673333e-08 0.0000000000e+00 8.8717120709e-01 -1.8025991360e-05
 3.0265867553e-08 3.0265867553e-08 0.0000000000e+00 8.9054064185e-01 -1.7918071477e-05
 3.0266063828e-08 3.0266063828e-08 0.0000000000e+00 8.9392505448e-01 -1.7807769778e-05
 3.0266262274e-08 3.0266262274e-08 0.0000000000e+00 8.9732553731e-01 -1.7695024819e-05
 3.0266463018e-08 3.0266463018e-08 0.0000000000e+00 9.0074329514e-01 -1.7579768745e-05
 3.0266666197e-08 3.0266666197e-08 0.0000000000e+00 9.0417966182e-01 -1.7461926371e-05
 3.0266871964e-08 3.0266871964e-08 0.0000000000e+00 9.0763612005e-01 -1.7341414076e-05
 3.0267080486e-08 3.0267080486e-08 0.0000000000e+00 9.1111432539e-01 -1.7218138476e-05
 3.0267291949e-08 3.0267291949e-08 0.0000000000e+00 9.1461613532e-01 -1.7091994817e-05
 3.0267506561e-08 3.0267506561e-08 0.0000000000e+00 9.1814364501e-01 -1.6962865004e-05
 3.0267724554e-08 3.0267724554e-08 0.0000000000e+00 9.2169923170e-01 -1.6830615160e-05
 3.0267946191e-08 3.0267946191e-08 0.0000000000e+00 9.2528561019e-01 -1.6695092583e-05
 3.0268171771e-08 3.0268171771e-08 0.0000000000e+00 9.2890590349e-01 -1.6556121888e-05
 3.0268401637e-08 3.0268401637e-08 0.0000000000e+00 9.3256373358e-01 -1.6413500059e-05
 3.0268636185e-08 3.0268636185e-08 0.0000000000e+00 9.3626334001e-01 -1.6266990005e-05
 3.0268875879e-08 3.0268875879e-08 0.0000000000e+00 9.4000973769e-01 -1.6116312013e-05
 3.0269121268e-08 3.0269121268e-08 0.0000000000e+00 9.4380893081e-01 -1.5961132205e-05
 3.0269373013e-08 3.0269373013e-08 0.0000000000e+00 9.4766820974e-01 -1.5801046552e-05
 3.0269631918e-08 3.0269631918e-08 0.0000000000e+00 9.5159657418e-01 -1.5635558185e-05
 3.0269898987e-08 3.0269898987e-08 0.0000000000e+00 9.5560535544e-01 -1.5464044129e-05
 3.0270175496e-08 3.0270175496e-08 0.0000000000e+00 9.5970916704e-01 -1.5285704669e-05
 3.0270463127e-08 3.0270463127e-08 0.0000000000e+00 9.6392742519e-01 -1.5099482654e-05
 3.0270764172e-08 3.0270764172e-08 0.0000000000e+00 9.6828692566e-01 -1.4903927227e-05
 3.0271081918e-08 3.0271081918e-08 0.0000000000e+00 9.7282655030e-01 -1.4696945897e-05
 3.0271421420e-08 3.0271421420e-08 0.0000000000e+00 9.7760677398e-01 -1.4475305692e-05
 3.0271791291e-08 3.0271791291e-08 0.0000000000e+00 9.8273184892e-01 -1.4233473825e-05
 3.0272208917e-08 3.0272208917e-08 0.0000000000e+00 9.8841481634e-01 -1.3960234458e-05
 3.0272723996e-08 3.0272723996e-08 0.0000000000e+00 9.9527223867e-01 -1.3623413113e-05
 3.0273192851e-08 3.0273192851e-08 0.0000000000e+00 1.0013688021e+00 -1.3317432916e-05
 3.0273729066e-08 3.0273729066e-08 0.0000000000e+00 1.0081718234e+00 -1.2968742525e-05
 3.0274136318e-08 3.0274136318e-08 0.0000000000e+00 1.0132183178e+00 -1.2705142245e-05
 3.0274506407e-08 3.0274506407e-08 0.0000000000e+00 1.0177146446e+00 -1.2466735366e-05
 3.0274834811e-08 3.0274834811e-08 0.0000000000e+00 1.0216333673e+00 -1.2256231400e-05
 3.0275146978e-08 3.0275146978e-08 0.0000000000e+00 1.0252966287e+00 -1.2057157120e-05
 3.0275444530e-08 3.0275444530e-08 0.0000000000e+00 1.0287326863e+00 -1.1868416414e-05
 3.0275733293e-08 3.0275733293e-08 0.0000000000e+00 1.0320155554e+00 -1.1686270021e-05
 3.0276014017e-08 3.0276014017e-08 0.0000000000e+00 1.0351585096e+00 -1.1510220337e-05
 3.0276288517e-08 3.0276288517e-08 0.0000000000e+00 1.0381857793e+00 -1.1339109771e-05
 3.0276557467e-08 3.0276557467e-08 0.0000000000e+00 1.0411080003e+00 -1.1172502978e-05
 3.0276821732e-08 3.0276821732e-08 0.0000000000e+00 1.0439373237e+00 -1.1009850730e-05
 3.0277081843e-08 3.0277081843e-08 0.0000000000e+00 1.0466817879e+00 -1.0850815678e-05
 3.0277338316e-08 3.0277338316e-08 0.0000000000e+00 1.0493489074e+00 -1.0695072771e-05
 3.0277591543e-08 3.0277591543e-08 0.0000000000e+00 1.0519445579e+00 -1.0542377320e-05
 3.0277841870e-08 3.0277841870e-08 0.0000000000e+00 1.0544739458e+00 -1.0392511668e-05
 3.0278089590e-08 3.0278089590e-08 0.0000000000e+00 1.0569414538e+00 -1.0245296472e-05
 3.0278334955e-08 3.0278334955e-08 0.0000000000e+00 1.0593509460e+00 -1.0100574502e-05
