 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.37550000e-08  2.37550000e-08  1.20000000e+00  3.90795451e-06  1.19996162e+00  1.04214076e-05 
 2.37650000e-08  2.37650000e-08  1.20000000e+00  3.70182054e-06  1.19996365e+00  9.86920650e-06 
 2.37750000e-08  2.37750000e-08  1.20000000e+00  3.50652636e-06  1.19996558e+00  9.34627141e-06 
 2.37850000e-08  2.37850000e-08  1.20000000e+00  3.32150497e-06  1.19996740e+00  8.85105068e-06 
 2.37950000e-08  2.37950000e-08  1.20000000e+00  3.14621873e-06  1.19996913e+00  8.38207496e-06 
 2.38050000e-08  2.38050000e-08  1.20000000e+00  2.98015793e-06  1.19997077e+00  7.93795284e-06 
 2.38150000e-08  2.38150000e-08  1.20000000e+00  2.82283928e-06  1.19997231e+00  7.51736676e-06 
 2.38250000e-08  2.38250000e-08  1.20000000e+00  2.67380464e-06  1.19997378e+00  7.11906901e-06 
 2.38350000e-08  2.38350000e-08  1.20000000e+00  2.53261965e-06  1.19997517e+00  6.74187809e-06 
 2.38450000e-08  2.38450000e-08  1.20000000e+00  2.39887260e-06  1.19997648e+00  6.38467516e-06 
 2.38550000e-08  2.38550000e-08  1.20000000e+00  2.27217318e-06  1.19997773e+00  6.04640072e-06 
 2.38650000e-08  2.38650000e-08  1.20000000e+00  2.15215144e-06  1.19997891e+00  5.72605146e-06 
 2.38750000e-08  2.38750000e-08  1.20000000e+00  2.03845672e-06  1.19998003e+00  5.42267729e-06 
 2.38850000e-08  2.38850000e-08  1.20000000e+00  1.93075666e-06  1.19998109e+00  5.13537847e-06 
 2.38950000e-08  2.38950000e-08  1.20000000e+00  1.82873624e-06  1.19998209e+00  4.86330299e-06 
 2.39050000e-08  2.39050000e-08  1.20000000e+00  1.73209692e-06  1.19998304e+00  4.60564404e-06 
 2.39150000e-08  2.39150000e-08  1.20000000e+00  1.64055574e-06  1.19998393e+00  4.36163754e-06 
 2.39250000e-08  2.39250000e-08  1.20000000e+00  1.55384456e-06  1.19998479e+00  4.13055995e-06 
 2.39350000e-08  2.39350000e-08  1.20000000e+00  1.47170925e-06  1.19998559e+00  3.91172609e-06 
 2.39450000e-08  2.39450000e-08  1.20000000e+00  1.39390900e-06  1.19998636e+00  3.70448710e-06 
 2.39550000e-08  2.39550000e-08  1.20000000e+00  1.32021562e-06  1.19998708e+00  3.50822851e-06 
 2.39650000e-08  2.39650000e-08  1.20000000e+00  1.25041286e-06  1.19998776e+00  3.32236845e-06 
 2.39750000e-08  2.39750000e-08  1.20000000e+00  1.18429581e-06  1.19998841e+00  3.14635586e-06 
 2.39850000e-08  2.39850000e-08  1.20000000e+00  1.12167031e-06  1.19998902e+00  2.97966891e-06 
 2.39950000e-08  2.39950000e-08  1.20000000e+00  1.06235239e-06  1.19998961e+00  2.82181343e-06 
 2.40050000e-08  2.40050000e-08  1.20000000e+00  1.00616773e-06  1.19999016e+00  2.67232145e-06 
 2.40150000e-08  2.40150000e-08  1.20000000e+00  9.52951174e-07  1.19999068e+00  2.53074979e-06 
 2.40250000e-08  2.40250000e-08  1.20000000e+00  9.02546230e-07  1.19999117e+00  2.39667875e-06 
 2.40350000e-08  2.40350000e-08  1.20000000e+00  8.54804631e-07  1.19999164e+00  2.26971091e-06 
 2.40450000e-08  2.40450000e-08  1.20000000e+00  8.09585907e-07  1.19999208e+00  2.14946989e-06 
 2.40550000e-08  2.40550000e-08  1.20000000e+00  7.66756970e-07  1.19999250e+00  2.03559925e-06 
 2.40650000e-08  2.40650000e-08  1.20000000e+00  7.26191731e-07  1.19999290e+00  1.92776145e-06 
 2.40750000e-08  2.40750000e-08  1.20000000e+00  6.87770739e-07  1.19999328e+00  1.82563685e-06 
 2.40850000e-08  2.40850000e-08  1.20000000e+00  6.51380823e-07  1.19999363e+00  1.72892272e-06 
 2.40950000e-08  2.40950000e-08  1.20000000e+00  6.16914774e-07  1.19999397e+00  1.63733241e-06 
 2.41050000e-08  2.41050000e-08  1.20000000e+00  5.84271024e-07  1.19999429e+00  1.55059443e-06 
 2.41150000e-08  2.41150000e-08  1.20000000e+00  5.53353356e-07  1.19999459e+00  1.46845169e-06 
 2.41250000e-08  2.41250000e-08  1.20000000e+00  5.24070621e-07  1.19999488e+00  1.39066073e-06 
 2.41350000e-08  2.41350000e-08  1.20000000e+00  4.96336472e-07  1.19999515e+00  1.31699097e-06 
 2.41450000e-08  2.41450000e-08  1.20000000e+00  4.70069112e-07  1.19999541e+00  1.24722406e-06 
 2.41550000e-08  2.41550000e-08  1.20000000e+00  4.45191057e-07  1.19999565e+00  1.18115324e-06 
 2.41650000e-08  2.41650000e-08  1.20000000e+00  4.21628907e-07  1.19999588e+00  1.11858266e-06 
 2.41750000e-08  2.41750000e-08  1.20000000e+00  3.99313133e-07  1.19999610e+00  1.05932690e-06 
 2.41850000e-08  2.41850000e-08  1.20000000e+00  3.78177871e-07  1.19999630e+00  1.00321032e-06 
 2.41950000e-08  2.41950000e-08  1.20000000e+00  3.58160735e-07  1.19999650e+00  9.50066621e-07 
 2.42050000e-08  2.42050000e-08  1.20000000e+00  3.39202628e-07  1.19999669e+00  8.99738291e-07 
 2.42150000e-08  2.42150000e-08  1.20000000e+00  3.21247570e-07  1.19999686e+00  8.52076176e-07 
 2.42250000e-08  2.42250000e-08  1.20000000e+00  3.04242539e-07  1.19999703e+00  8.06939022e-07 
 2.42350000e-08  2.42350000e-08  1.20000000e+00  2.88137309e-07  1.19999718e+00  7.64193060e-07 
 2.42450000e-08  2.42450000e-08  1.20000000e+00  2.72884306e-07  1.19999733e+00  7.23711607e-07 
 2.42550000e-08  2.42550000e-08  1.20000000e+00  2.58438469e-07  1.19999748e+00  6.85374694e-07 
 2.42650000e-08  2.42650000e-08  1.20000000e+00  2.44757115e-07  1.19999761e+00  6.49068707e-07 
 2.42750000e-08  2.42750000e-08  1.20000000e+00  2.31799816e-07  1.19999774e+00  6.14686051e-07 
 2.42850000e-08  2.42850000e-08  1.20000000e+00  2.19528279e-07  1.19999786e+00  5.82124833e-07 
 2.42950000e-08  2.42950000e-08  1.20000000e+00  2.07906234e-07  1.19999797e+00  5.51288558e-07 
 2.43050000e-08  2.43050000e-08  1.20000000e+00  1.96899327e-07  1.19999808e+00  5.22085842e-07 
 2.43150000e-08  2.43150000e-08  1.20000000e+00  1.86475019e-07  1.19999818e+00  4.94430145e-07 
 2.43250000e-08  2.43250000e-08  1.20000000e+00  1.76602491e-07  1.19999828e+00  4.68239510e-07 
 2.43350000e-08  2.43350000e-08  1.20000000e+00  1.67252553e-07  1.19999837e+00  4.43436324e-07 
 2.43450000e-08  2.43450000e-08  1.20000000e+00  1.58397556e-07  1.19999845e+00  4.19947083e-07 
 2.43550000e-08  2.43550000e-08  1.20000000e+00  1.50011314e-07  1.19999854e+00  3.97702180e-07 
 2.43650000e-08  2.43650000e-08  1.20000000e+00  1.42069025e-07  1.19999861e+00  3.76635695e-07 
 2.43750000e-08  2.43750000e-08  1.20000000e+00  1.34547198e-07  1.19999869e+00  3.56685199e-07 
 2.43850000e-08  2.43850000e-08  1.20000000e+00  1.27423584e-07  1.19999876e+00  3.37791571e-07 
 2.43950000e-08  2.43950000e-08  1.20000000e+00  1.20677110e-07  1.19999882e+00  3.19898825e-07 
 2.44050000e-08  2.44050000e-08  1.20000000e+00  1.14287817e-07  1.19999888e+00  3.02953936e-07 
 2.44150000e-08  2.44150000e-08  1.20000000e+00  1.08236804e-07  1.19999894e+00  2.86906692e-07 
 2.44250000e-08  2.44250000e-08  1.20000000e+00  1.02506167e-07  1.19999900e+00  2.71709539e-07 
 2.44350000e-08  2.44350000e-08  1.20000000e+00  9.70789484e-08  1.19999905e+00  2.57317444e-07 
 2.44450000e-08  2.44450000e-08  1.20000000e+00  9.19390903e-08  1.19999910e+00  2.43687758e-07 
 2.44550000e-08  2.44550000e-08  1.20000000e+00  8.70713825e-08  1.19999915e+00  2.30780092e-07 
 2.44650000e-08  2.44650000e-08  1.20000000e+00  8.24614196e-08  1.19999919e+00  2.18556199e-07 
 2.44750000e-08  2.44750000e-08  1.20000000e+00  7.80955578e-08  1.19999924e+00  2.06979854e-07 
 2.44850000e-08  2.44850000e-08  1.20000000e+00  7.39608762e-08  1.19999928e+00  1.96016754e-07 
 2.44950000e-08  2.44950000e-08  1.20000000e+00  7.00451363e-08  1.19999932e+00  1.85634413e-07 
 2.45050000e-08  2.45050000e-08  1.20000000e+00  6.63367484e-08  1.19999935e+00  1.75802064e-07 
 2.45150000e-08  2.45150000e-08  1.20000000e+00  6.28247350e-08  1.19999939e+00  1.66490573e-07 
 2.45250000e-08  2.45250000e-08  1.20000000e+00  5.94987002e-08  1.19999942e+00  1.57672347e-07 
 2.45350000e-08  2.45350000e-08  1.20000000e+00  5.63487977e-08  1.19999945e+00  1.49321256e-07 
 2.45450000e-08  2.45450000e-08  1.20000000e+00  5.33657025e-08  1.19999948e+00  1.41412553e-07 
 2.45550000e-08  2.45550000e-08  1.20000000e+00  5.05405829e-08  1.19999951e+00  1.33922803e-07 
 2.45650000e-08  2.45650000e-08  1.20000000e+00  4.78650752e-08  1.19999953e+00  1.26829813e-07 
 2.45750000e-08  2.45750000e-08  1.20000000e+00  4.53312578e-08  1.19999956e+00  1.20112564e-07 
 2.45850000e-08  2.45850000e-08  1.20000000e+00  4.29316288e-08  1.19999958e+00  1.13751152e-07 
 2.45950000e-08  2.45950000e-08  1.20000000e+00  4.06590826e-08  1.19999960e+00  1.07726727e-07 
 2.46050000e-08  2.46050000e-08  1.20000000e+00  3.85068904e-08  1.19999962e+00  1.02021436e-07 
 2.46150000e-08  2.46150000e-08  1.20000000e+00  3.64686794e-08  1.19999964e+00  9.66183750e-08 
 2.46250000e-08  2.46250000e-08  1.20000000e+00  3.45384140e-08  1.19999966e+00  9.15015330e-08 
 2.46350000e-08  2.46350000e-08  1.20000000e+00  3.27103783e-08  1.19999968e+00  8.66557484e-08 
 2.46450000e-08  2.46450000e-08  1.20000000e+00  3.09791589e-08  1.19999970e+00  8.20666611e-08 
 2.46550000e-08  2.46550000e-08  1.20000000e+00  2.93396294e-08  1.19999971e+00  7.77206737e-08 
 2.46650000e-08  2.46650000e-08  1.20000000e+00  2.77869340e-08  1.19999973e+00  7.36049077e-08 
 2.46750000e-08  2.46750000e-08  1.20000000e+00  2.63164741e-08  1.19999974e+00  6.97071679e-08 
 2.46850000e-08  2.46850000e-08  1.20000000e+00  2.49238950e-08  1.19999976e+00  6.60159047e-08 
 2.46950000e-08  2.46950000e-08  1.20000000e+00  2.36050724e-08  1.19999977e+00  6.25201800e-08 
 2.47050000e-08  2.47050000e-08  1.20000000e+00  2.23561004e-08  1.19999978e+00  5.92096349e-08 
 2.47150000e-08  2.47150000e-08  1.20000000e+00  2.11732797e-08  1.19999979e+00  5.60744609e-08 
 2.47250000e-08  2.47250000e-08  1.20000000e+00  2.00531075e-08  1.19999980e+00  5.31053670e-08 
 2.47350000e-08  2.47350000e-08  1.20000000e+00  1.89922653e-08  1.19999981e+00  5.02935558e-08 
 2.47450000e-08  2.47450000e-08  1.20000000e+00  1.79876116e-08  1.19999982e+00  4.76306953e-08 
 2.47550000e-08  2.47550000e-08  1.20000000e+00  1.70361704e-08  1.19999983e+00  4.51088950e-08 
 2.47650000e-08  2.47650000e-08  1.20000000e+00  1.61351233e-08  1.19999984e+00  4.27206823e-08 
 2.47750000e-08  2.47750000e-08  1.20000000e+00  1.52818015e-08  1.19999985e+00  4.04589815e-08 
 2.47850000e-08  2.47850000e-08  1.20000000e+00  1.44736773e-08  1.19999986e+00  3.83170903e-08 
 2.47950000e-08  2.47950000e-08  1.20000000e+00  1.37083570e-08  1.19999987e+00  3.62886617e-08 
 2.48050000e-08  2.48050000e-08  1.20000000e+00  1.29835737e-08  1.19999987e+00  3.43676855e-08 
 2.48150000e-08  2.48150000e-08  1.20000000e+00  1.22971801e-08  1.19999988e+00  3.25484698e-08 
 2.48250000e-08  2.48250000e-08  1.20000000e+00  1.16471433e-08  1.19999989e+00  3.08256232e-08 
 2.48350000e-08  2.48350000e-08  1.20000000e+00  1.10315375e-08  1.19999989e+00  2.91940412e-08 
 2.48450000e-08  2.48450000e-08  1.20000000e+00  1.04485394e-08  1.19999990e+00  2.76488892e-08 
 2.48550000e-08  2.48550000e-08  1.20000000e+00  9.89642164e-09  1.19999990e+00  2.61855888e-08 
 2.48650000e-08  2.48650000e-08  1.20000000e+00  9.37354873e-09  1.19999991e+00  2.47998041e-08 
 2.48750000e-08  2.48750000e-08  1.20000000e+00  8.87837172e-09  1.19999991e+00  2.34874288e-08 
 2.48850000e-08  2.48850000e-08  1.20000000e+00  8.40942353e-09  1.19999992e+00  2.22445741e-08 
 2.48950000e-08  2.48950000e-08  1.20000000e+00  7.96531488e-09  1.19999992e+00  2.10675571e-08 
 2.49050000e-08  2.49050000e-08  1.20000000e+00  7.54473062e-09  1.19999993e+00  1.99528907e-08 
 2.49150000e-08  2.49150000e-08  1.20000000e+00  7.14642454e-09  1.19999993e+00  1.88972712e-08 
 2.49250000e-08  2.49250000e-08  1.20000000e+00  6.76921630e-09  1.19999993e+00  1.78975703e-08 
 2.49350000e-08  2.49350000e-08  1.20000000e+00  6.41198887e-09  1.19999994e+00  1.69508271e-08 
 2.49450000e-08  2.49450000e-08  1.20000000e+00  6.07368336e-09  1.19999994e+00  1.60542363e-08 
 2.49550000e-08  2.49550000e-08  1.20000000e+00  5.75329794e-09  1.19999994e+00  1.52051405e-08 
 2.49650000e-08  2.49650000e-08  1.20000000e+00  5.44988313e-09  1.19999995e+00  1.44010237e-08 
 2.49750000e-08  2.49750000e-08  1.20000000e+00  5.16254035e-09  1.19999995e+00  1.36395033e-08 
 2.49850000e-08  2.49850000e-08  1.20000000e+00  4.89041828e-09  1.19999995e+00  1.29183231e-08 
 2.49950000e-08  2.49950000e-08  1.20000000e+00  4.63271051e-09  1.19999996e+00  1.22353463e-08 
 2.50050000e-08  2.50050000e-08  1.20000000e+00  4.38865363e-09  1.19999996e+00  1.15885491e-08 
 2.50150000e-08  2.50150000e-08  1.20000000e+00  4.15752466e-09  1.19999996e+00  1.09760148e-08 
 2.50250000e-08  2.50250000e-08  1.20000000e+00  3.93863861e-09  1.19999996e+00  1.03959279e-08 
 2.50350000e-08  2.50350000e-08  1.20000000e+00  3.73134736e-09  1.19999996e+00  9.84656978e-09 
 2.50450000e-08  2.50450000e-08  1.20000000e+00  3.53503644e-09  1.19999997e+00  9.32631283e-09 
 2.50550000e-08  2.50550000e-08  1.20000000e+00  3.34912420e-09  1.19999997e+00  8.83361562e-09 
 2.50650000e-08  2.50650000e-08  1.20000000e+00  3.17305979e-09  1.19999997e+00  8.36701797e-09 
 2.50750000e-08  2.50750000e-08  1.20000000e+00  3.00632208e-09  1.19999997e+00  7.92513699e-09 
 2.50850000e-08  2.50850000e-08  1.20000000e+00  2.84841631e-09  1.19999997e+00  7.50666407e-09 
 2.50950000e-08  2.50950000e-08  1.20000000e+00  2.69887521e-09  1.19999997e+00  7.11035908e-09 
 2.51050000e-08  2.51050000e-08  1.20000000e+00  2.55725523e-09  1.19999998e+00  6.73504752e-09 
 2.51150000e-08  2.51150000e-08  1.20000000e+00  2.42313709e-09  1.19999998e+00  6.37961717e-09 
 2.51250000e-08  2.51250000e-08  1.20000000e+00  2.29612339e-09  1.19999998e+00  6.04301476e-09 
 2.51350000e-08  2.51350000e-08  1.20000000e+00  2.17583788e-09  1.19999998e+00  5.72424341e-09 
 2.51450000e-08  2.51450000e-08  1.20000000e+00  2.06192434e-09  1.19999998e+00  5.42235834e-09 
 2.51550000e-08  2.51550000e-08  1.20000000e+00  1.95404473e-09  1.19999998e+00  5.13646536e-09 
 2.51650000e-08  2.51650000e-08  1.20000000e+00  1.85187943e-09  1.19999998e+00  4.86571661e-09 
 2.51750000e-08  2.51750000e-08  1.20000000e+00  1.75512635e-09  1.19999998e+00  4.60931071e-09 
 2.51850000e-08  2.51850000e-08  1.20000000e+00  1.66349831e-09  1.19999998e+00  4.36648684e-09 
 2.51950000e-08  2.51950000e-08  1.20000000e+00  1.57672404e-09  1.19999998e+00  4.13652590e-09 
 2.52050000e-08  2.52050000e-08  1.20000000e+00  1.49454651e-09  1.19999999e+00  3.91874710e-09 
 2.52150000e-08  2.52150000e-08  1.20000000e+00  1.41672192e-09  1.19999999e+00  3.71250453e-09 
 2.52250000e-08  2.52250000e-08  1.20000000e+00  1.34301979e-09  1.19999999e+00  3.51718732e-09 
 2.52350000e-08  2.52350000e-08  1.20000000e+00  1.27322176e-09  1.19999999e+00  3.33221672e-09 
 2.52450000e-08  2.52450000e-08  1.20000000e+00  1.20712113e-09  1.19999999e+00  3.15704451e-09 
 2.52550000e-08  2.52550000e-08  1.20000000e+00  1.14452210e-09  1.19999999e+00  2.99115155e-09 
 2.52650000e-08  2.52650000e-08  1.20000000e+00  1.08523880e-09  1.19999999e+00  2.83404611e-09 
 2.52750000e-08  2.52750000e-08  1.20000000e+00  1.02909609e-09  1.19999999e+00  2.68526346e-09 
 2.52850000e-08  2.52850000e-08  1.20000000e+00  9.75927561e-10  1.19999999e+00  2.54436239e-09 
 2.52950000e-08  2.52950000e-08  1.20000000e+00  9.25575228e-10  1.19999999e+00  2.41092490e-09 
 2.53050000e-08  2.53050000e-08  1.20000000e+00  8.77889997e-10  1.19999999e+00  2.28455599e-09 
 2.53150000e-08  2.53150000e-08  1.20000000e+00  8.32730732e-10  1.19999999e+00  2.16488161e-09 
 2.53250000e-08  2.53250000e-08  1.20000000e+00  7.89963844e-10  1.19999999e+00  2.05154649e-09 
 2.53350000e-08  2.53350000e-08  1.20000000e+00  7.49462423e-10  1.19999999e+00  1.94421512e-09 
 2.53450000e-08  2.53450000e-08  1.20000000e+00  7.11106618e-10  1.19999999e+00  1.84256910e-09 
 2.53550000e-08  2.53550000e-08  1.20000000e+00  6.74782660e-10  1.19999999e+00  1.74630799e-09 
 2.53650000e-08  2.53650000e-08  1.20000000e+00  6.40382788e-10  1.19999999e+00  1.65514613e-09 
 2.53750000e-08  2.53750000e-08  1.20000000e+00  6.07805306e-10  1.19999999e+00  1.56881375e-09 
 2.53850000e-08  2.53850000e-08  1.20000000e+00  5.76953277e-10  1.19999999e+00  1.48705404e-09 
 2.53950000e-08  2.53950000e-08  1.20000000e+00  5.47735732e-10  1.19999999e+00  1.40962531e-09 
 2.54050000e-08  2.54050000e-08  1.20000000e+00  5.20065546e-10  1.20000000e+00  1.33629852e-09 
 2.54150000e-08  2.54150000e-08  1.20000000e+00  4.93861244e-10  1.20000000e+00  1.26685529e-09 
 2.54250000e-08  2.54250000e-08  1.20000000e+00  4.69045136e-10  1.20000000e+00  1.20109123e-09 
 2.54350000e-08  2.54350000e-08  1.20000000e+00  4.45543533e-10  1.20000000e+00  1.13881060e-09 
 2.54450000e-08  2.54450000e-08  1.20000000e+00  4.23286919e-10  1.20000000e+00  1.07982945e-09 
 2.54550000e-08  2.54550000e-08  1.20000000e+00  4.02209183e-10  1.20000000e+00  1.02397280e-09 
 2.54650000e-08  2.54650000e-08  1.20000000e+00  3.82247983e-10  1.20000000e+00  9.71075220e-10 
 2.54750000e-08  2.54750000e-08  1.20000000e+00  3.63344202e-10  1.20000000e+00  9.20979737e-10 
 2.54850000e-08  2.54850000e-08  1.20000000e+00  3.45442105e-10  1.20000000e+00  8.73537909e-10 
 2.54950000e-08  2.54950000e-08  1.20000000e+00  3.28488112e-10  1.20000000e+00  8.28608959e-10 
 2.55050000e-08  2.55050000e-08  1.20000000e+00  3.12432233e-10  1.20000000e+00  7.86059995e-10 
 2.55150000e-08  2.55150000e-08  1.20000000e+00  2.97226757e-10  1.20000000e+00  7.45764783e-10 
 2.55250000e-08  2.55250000e-08  1.20000000e+00  2.82826887e-10  1.20000000e+00  7.07604531e-10 
 2.55350000e-08  2.55350000e-08  1.20000000e+00  2.69189740e-10  1.20000000e+00  6.71465550e-10 
 2.55450000e-08  2.55450000e-08  1.20000000e+00  2.56274960e-10  1.20000000e+00  6.37241149e-10 
 2.55550000e-08  2.55550000e-08  1.20000000e+00  2.44044382e-10  1.20000000e+00  6.04829520e-10 
 2.55650000e-08  2.55650000e-08  1.20000000e+00  2.32461592e-10  1.20000000e+00  5.74134518e-10 
 2.55750000e-08  2.55750000e-08  1.20000000e+00  2.21492616e-10  1.20000000e+00  5.45065992e-10 
 2.55850000e-08  2.55850000e-08  1.20000000e+00  2.11104523e-10  1.20000000e+00  5.17537457e-10 
 2.55950000e-08  2.55950000e-08  1.20000000e+00  2.01266809e-10  1.20000000e+00  4.91467311e-10 
 2.56050000e-08  2.56050000e-08  1.20000000e+00  1.91950025e-10  1.20000000e+00  4.66777617e-10 
 2.56150000e-08  2.56150000e-08  1.20000000e+00  1.83126944e-10  1.20000000e+00  4.43396209e-10 
 2.56250000e-08  2.56250000e-08  1.20000000e+00  1.74771086e-10  1.20000000e+00  4.21253255e-10 
 2.56350000e-08  2.56350000e-08  1.20000000e+00  1.66858027e-10  1.20000000e+00  4.00283362e-10 
 2.56450000e-08  2.56450000e-08  1.20000000e+00  1.59364050e-10  1.20000000e+00  3.80424026e-10 
 2.56550000e-08  2.56550000e-08  1.20000000e+00  1.52267060e-10  1.20000000e+00  3.61616515e-10 
 2.56650000e-08  2.56650000e-08  1.20000000e+00  1.45545756e-10  1.20000000e+00  3.43805318e-10 
 2.56750000e-08  2.56750000e-08  1.20000000e+00  1.39181028e-10  1.20000000e+00  3.26938143e-10 
 2.56850000e-08  2.56850000e-08  1.20000000e+00  1.33153197e-10  1.20000000e+00  3.10964476e-10 
 2.56950000e-08  2.56950000e-08  1.20000000e+00  1.27444832e-10  1.20000000e+00  2.95837244e-10 
 2.57050000e-08  2.57050000e-08  1.20000000e+00  1.22038699e-10  1.20000000e+00  2.81511148e-10 
 2.57150000e-08  2.57150000e-08  1.20000000e+00  1.16918905e-10  1.20000000e+00  2.67943778e-10 
 2.57250000e-08  2.57250000e-08  1.20000000e+00  1.12070325e-10  1.20000000e+00  2.55095167e-10 
 2.57350000e-08  2.57350000e-08  1.20000000e+00  1.07478415e-10  1.20000000e+00  2.42926679e-10 
 2.57450000e-08  2.57450000e-08  1.20000000e+00  1.03129949e-10  1.20000000e+00  2.31402786e-10 
 2.57550000e-08  2.57550000e-08  1.20000000e+00  9.90118543e-11  1.20000000e+00  2.20489960e-10 
 2.57650000e-08  2.57650000e-08  1.20000000e+00  9.51119183e-11  1.20000000e+00  2.10155005e-10 
 2.57750000e-08  2.57750000e-08  1.20000000e+00  9.14185949e-11  1.20000000e+00  2.00367611e-10 
 2.57850000e-08  2.57850000e-08  1.20000000e+00  8.79208512e-11  1.20000000e+00  1.91098359e-10 
 2.57950000e-08  2.57950000e-08  1.20000000e+00  8.46085146e-11  1.20000000e+00  1.82320492e-10 
 2.58050000e-08  2.58050000e-08  1.20000000e+00  8.14716211e-11  1.20000000e+00  1.74007031e-10 
 2.58150000e-08  2.58150000e-08  1.20000000e+00  7.85009002e-11  1.20000000e+00  1.66134440e-10 
 2.58250000e-08  2.58250000e-08  1.20000000e+00  7.56875118e-11  1.20000000e+00  1.58679070e-10 
 2.58350000e-08  2.58350000e-08  1.20000000e+00  7.30230182e-11  1.20000000e+00  1.51618162e-10 
 2.58450000e-08  2.58450000e-08  1.20000000e+00  7.04997866e-11  1.20000000e+00  1.44931178e-10 
 2.58550000e-08  2.58550000e-08  1.20000000e+00  6.81102397e-11  1.20000000e+00  1.38598799e-10 
 2.58650000e-08  2.58650000e-08  1.20000000e+00  6.58469668e-11  1.20000000e+00  1.32601596e-10 
 2.58750000e-08  2.58750000e-08  1.20000000e+00  6.37037367e-11  1.20000000e+00  1.26922250e-10 
 2.58850000e-08  2.58850000e-08  1.20000000e+00  6.16741658e-11  1.20000000e+00  1.21543775e-10 
 2.58950000e-08  2.58950000e-08  1.20000000e+00  5.97520644e-11  1.20000000e+00  1.16450294e-10 
 2.59050000e-08  2.59050000e-08  1.20000000e+00  5.79318815e-11  1.20000000e+00  1.11626819e-10 
 2.59150000e-08  2.59150000e-08  1.20000000e+00  5.62080382e-11  1.20000000e+00  1.07058695e-10 
 2.59250000e-08  2.59250000e-08  1.20000000e+00  5.45754691e-11  1.20000000e+00  1.02732489e-10 
 2.59350000e-08  2.59350000e-08  1.20000000e+00  5.30292338e-11  1.20000000e+00  9.86352111e-11 
 2.59450000e-08  2.59450000e-08  1.20000000e+00  5.15651688e-11  1.20000000e+00  9.47550927e-11 
 2.59550000e-08  2.59550000e-08  1.20000000e+00  5.01786251e-11  1.20000000e+00  9.10804765e-11 
 2.59650000e-08  2.59650000e-08  1.20000000e+00  4.88655505e-11  1.20000000e+00  8.76008155e-11 
 2.59750000e-08  2.59750000e-08  1.20000000e+00  4.76220313e-11  1.20000000e+00  8.43057846e-11 
 2.59850000e-08  2.59850000e-08  1.20000000e+00  4.64445010e-11  1.20000000e+00  8.11846146e-11 
 2.59950000e-08  2.59950000e-08  1.20000000e+00  4.53292542e-11  1.20000000e+00  7.82287568e-11 
 2.60050000e-08  2.60050000e-08  1.20000000e+00  4.42732379e-11  1.20000000e+00  7.54296625e-11 
 2.60150000e-08  2.60150000e-08  1.20000000e+00  4.32728853e-11  1.20000000e+00  7.27793381e-11 
 2.60250000e-08  2.60250000e-08  1.20000000e+00  4.23256014e-11  1.20000000e+00  7.02691239e-11 
 2.60350000e-08  2.60350000e-08  1.20000000e+00  4.14286383e-11  1.20000000e+00  6.78921364e-11 
 2.60450000e-08  2.60450000e-08  1.20000000e+00  4.05790679e-11  1.20000000e+00  6.56406041e-11 
 2.60550000e-08  2.60550000e-08  1.20000000e+00  3.97746835e-11  1.20000000e+00  6.35085318e-11 
 2.60650000e-08  2.60650000e-08  1.20000000e+00  3.90125710e-11  1.20000000e+00  6.14893692e-11 
 2.60750000e-08  2.60750000e-08  1.20000000e+00  3.82909815e-11  1.20000000e+00  5.95767879e-11 
 2.60850000e-08  2.60850000e-08  1.20000000e+00  3.76075976e-11  1.20000000e+00  5.77657921e-11 
 2.60950000e-08  2.60950000e-08  1.20000000e+00  3.69604625e-11  1.20000000e+00  5.60506086e-11 
 2.61050000e-08  2.61050000e-08  1.20000000e+00  3.63475777e-11  1.20000000e+00  5.44262413e-11 
 2.61150000e-08  2.61150000e-08  1.20000000e+00  3.57670560e-11  1.20000000e+00  5.28880273e-11 
 2.61250000e-08  2.61250000e-08  1.20000000e+00  3.52169682e-11  1.20000000e+00  5.14315257e-11 
 2.61350000e-08  2.61350000e-08  1.20000000e+00  3.46963985e-11  1.20000000e+00  5.00518516e-11 
 2.61450000e-08  2.61450000e-08  1.20000000e+00  3.42032513e-11  1.20000000e+00  4.87456742e-11 
 2.61550000e-08  2.61550000e-08  1.20000000e+00  3.37364442e-11  1.20000000e+00  4.75079975e-11 
 2.61650000e-08  2.61650000e-08  1.20000000e+00  3.32942979e-11  1.20000000e+00  4.63361571e-11 
 2.61750000e-08  2.61750000e-08  1.20000000e+00  3.28756605e-11  1.20000000e+00  4.52266002e-11 
 2.61850000e-08  2.61850000e-08  1.20000000e+00  3.24793109e-11  1.20000000e+00  4.41758852e-11 
 2.61950000e-08  2.61950000e-08  1.20000000e+00  3.21040139e-11  1.20000000e+00  4.31803482e-11 
 2.62050000e-08  2.62050000e-08  1.20000000e+00  3.17485066e-11  1.20000000e+00  4.22383239e-11 
 2.62150000e-08  2.62150000e-08  1.20000000e+00  3.14117204e-11  1.20000000e+00  4.13458157e-11 
 2.62250000e-08  2.62250000e-08  1.20000000e+00  3.10928089e-11  1.20000000e+00  4.05008249e-11 
 2.62350000e-08  2.62350000e-08  1.20000000e+00  3.07908005e-11  1.20000000e+00  3.97005762e-11 
