time time v(in_power) v(out_power) power_diss energy
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091584520e-14
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091583243e-14
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091581966e-14
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091580690e-14
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091579413e-14
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091578136e-14
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091576860e-14
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091575583e-14
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091574306e-14
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091573029e-14
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091571753e-14
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091570476e-14
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091569199e-14
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091567923e-14
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091566646e-14
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091565369e-14
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091564093e-14
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091562816e-14
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091561539e-14
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091560263e-14
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091558986e-14
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091557709e-14
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091556432e-14
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091555156e-14
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091553879e-14
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091552602e-14
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091551326e-14
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091550049e-14
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091548772e-14
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091547496e-14
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091546219e-14
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091544942e-14
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091543666e-14
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091542389e-14
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091541112e-14
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091539835e-14
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091538559e-14
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091537282e-14
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091536005e-14
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091534729e-14
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091533452e-14
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091532175e-14
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091530899e-14
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091529622e-14
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091528345e-14
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091527068e-14
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091525792e-14
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091524515e-14
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091523238e-14
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091521962e-14
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091520685e-14
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091519408e-14
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091518132e-14
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091516855e-14
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091515578e-14
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091514302e-14
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091513025e-14
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091511748e-14
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091510471e-14
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091509195e-14
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091507918e-14
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091506641e-14
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091505365e-14
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091504088e-14
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091502811e-14
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091501535e-14
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091500258e-14
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091498981e-14
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091497705e-14
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091496428e-14
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091495151e-14
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091493874e-14
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091492598e-14
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091491321e-14
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091490044e-14
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091488768e-14
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091487491e-14
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091486214e-14
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091484938e-14
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091483661e-14
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091482384e-14
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091481107e-14
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091479831e-14
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091478554e-14
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091477277e-14
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091476001e-14
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091474724e-14
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091473447e-14
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091472171e-14
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091470894e-14
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091469617e-14
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091468341e-14
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091467064e-14
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091465787e-14
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091464510e-14
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091463234e-14
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091461957e-14
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091460680e-14
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091459404e-14
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091458127e-14
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091456850e-14
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091455574e-14
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091454297e-14
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091453020e-14
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091451744e-14
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091450467e-14
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091449190e-14
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091447913e-14
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091446637e-14
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091445360e-14
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091444083e-14
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091442807e-14
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091441530e-14
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091440253e-14
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091438977e-14
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091437700e-14
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091436423e-14
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091435147e-14
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091433870e-14
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091432593e-14
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091431316e-14
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091430040e-14
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091428763e-14
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091427486e-14
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091426210e-14
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091424933e-14
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.5321923460e-07 1.2766943760e-10 -1.1091423656e-14
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -1.7792035620e-02 6.5798061036e-06 -1.1025625595e-14
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -3.4200863230e-02 1.0131779028e-05 -1.0924307805e-14
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -4.8830312120e-02 9.7909877256e-06 -1.0826397928e-14
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -6.3459761000e-02 9.4501964232e-06 -1.0731895963e-14
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -7.8089209890e-02 9.1094051208e-06 -1.0640801912e-14
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -9.2718658780e-02 8.7686138184e-06 -1.0553115774e-14
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -1.0518309870e-01 8.5535172084e-06 -1.0467580602e-14
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -1.1681030760e-01 8.3870280156e-06 -1.0383710322e-14
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -1.2817380480e-01 8.2373960616e-06 -1.0301336361e-14
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -1.3850162970e-01 8.1539673552e-06 -1.0219796688e-14
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -1.4843898640e-01 8.0981922324e-06 -1.0138814765e-14
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -1.5803751740e-01 8.0664132696e-06 -1.0058150633e-14
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -1.6763604840e-01 8.0346343068e-06 -9.9778042896e-15
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -1.7723457950e-01 8.0028553452e-06 -9.8977757361e-15
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -1.8683311050e-01 7.9710763824e-06 -9.8180649723e-15
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -1.9641112370e-01 7.9956484152e-06 -9.7381084881e-15
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -2.0590668490e-01 8.2466695800e-06 -9.6556417923e-15
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -2.1540224600e-01 8.4976907460e-06 -9.5706648849e-15
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -2.2489780720e-01 8.7487119108e-06 -9.4831777658e-15
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -2.3443139800e-01 9.0864525696e-06 -9.3923132401e-15
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -2.4428238810e-01 1.0147962587e-05 -9.2908336142e-15
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -2.5413337820e-01 1.1209472605e-05 -9.1787388881e-15
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -2.6398436840e-01 1.2270982620e-05 -9.0560290619e-15
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -2.7383535850e-01 1.3332492636e-05 -8.9227041356e-15
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -2.8368634860e-01 1.4394002664e-05 -8.7787641089e-15
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -2.9353583700e-01 1.5457558560e-05 -8.6241885233e-15
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -3.0293301970e-01 1.7137352136e-05 -8.4528150020e-15
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -3.1225525700e-01 1.8753392508e-05 -8.2652810769e-15
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -3.2088508860e-01 1.9780428972e-05 -8.0674767872e-15
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -3.2762488540e-01 2.1588843252e-05 -7.8515883547e-15
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -3.3295711580e-01 2.3979173400e-05 -7.6117966207e-15
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -3.3828934620e-01 2.6369503560e-05 -7.3481015851e-15
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -3.4362157660e-01 2.8759833708e-05 -7.0605032480e-15
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -3.4895380700e-01 3.1150163856e-05 -6.7490016094e-15
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -3.4971419890e-01 3.4312749348e-05 -6.4058741159e-15
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -3.4846552130e-01 3.7814698224e-05 -6.0277271337e-15
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -3.4721684370e-01 4.1316647112e-05 -5.6145606626e-15
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -3.4482021780e-01 4.4929165920e-05 -5.1652690034e-15
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -3.3297220220e-01 4.9452038844e-05 -4.6707486149e-15
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -3.2112418670e-01 5.3974911768e-05 -4.1309994973e-15
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -3.0927617110e-01 5.8497784692e-05 -3.5460216503e-15
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -2.9742815560e-01 6.3020657616e-05 -2.9158150742e-15
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -2.7277056280e-01 6.8281390428e-05 -2.2330011699e-15
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -2.4403595930e-01 7.3776968040e-05 -1.4952314895e-15
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -2.1530135580e-01 7.9272545652e-05 -7.0250603299e-16
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -1.8242600280e-01 8.4922405104e-05 1.4671801805e-16
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -1.3635303020e-01 9.1015813440e-05 1.0568761525e-15
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -6.7308174460e-02 9.7436043432e-05 2.0312365868e-15
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 4.2121707490e-03 1.0388766832e-04 3.0701132699e-15
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 9.4999346510e-02 1.1060452356e-04 4.1761585055e-15
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 2.7187489170e-01 9.6837143964e-05 5.1445299452e-15
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 4.5793445590e-01 9.6483342084e-05 6.1093633660e-15
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 6.2776782550e-01 9.3596326056e-05 7.0453266266e-15
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 7.5991000160e-01 8.4991811748e-05 7.8952447441e-15
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 8.5983852250e-01 7.2894880032e-05 8.6241935444e-15
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 9.3841048520e-01 6.0221504424e-05 9.2264085886e-15
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 9.9970008440e-01 4.8554471328e-05 9.7119533019e-15
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 1.0528424800e+00 3.7591711200e-05 1.0087870414e-14
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 1.0876558210e+00 2.9308359216e-05 1.0380954006e-14
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 1.1210558350e+00 2.1317492484e-05 1.0594128931e-14
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 1.1409009070e+00 1.6131793728e-05 1.0755446868e-14
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 1.1602251760e+00 1.1074569434e-05 1.0866192563e-14
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.1705903420e+00 8.2274196648e-06 1.0948466759e-14
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.1809555080e+00 5.3802698964e-06 1.1002269458e-14
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.1865397740e+00 3.8169352932e-06 1.1040438811e-14
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.1912956630e+00 2.4760448748e-06 1.1065199260e-14
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.1948299540e+00 1.4768991144e-06 1.1079968251e-14
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.1966636570e+00 9.5349601032e-07 1.1089503211e-14
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.1984973600e+00 4.3009290648e-07 1.1093804140e-14
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.1994047120e+00 1.7059301616e-07 1.1095510070e-14
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.1999111000e+00 2.5321744884e-08 1.1095763288e-14
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.2004174870e+00 -1.1994952634e-07 1.1094563792e-14
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.2006728540e+00 -1.9321705644e-07 1.1092631622e-14
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.2007004910e+00 -2.0116145292e-07 1.1090620007e-14
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.2007281270e+00 -2.0910584928e-07 1.1088528949e-14
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.2007557630e+00 -2.1705024564e-07 1.1086358446e-14
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.2007189330e+00 -2.0646758256e-07 1.1084293771e-14
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.2006443020e+00 -1.8502126500e-07 1.1082443558e-14
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.2005696700e+00 -1.6357494744e-07 1.1080807808e-14
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.2004950390e+00 -1.4212862988e-07 1.1079386522e-14
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.2004204070e+00 -1.2068231244e-07 1.1078179699e-14
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.2003654630e+00 -1.0490565796e-07 1.1077130642e-14
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.2003128370e+00 -8.9796269844e-08 1.1076232680e-14
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.2002602100e+00 -7.4686881744e-08 1.1075485811e-14
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.2002075840e+00 -5.9577493632e-08 1.1074890036e-14
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.2001549570e+00 -4.4468105520e-08 1.1074445355e-14
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.2001157470e+00 -3.3212154984e-08 1.1074113233e-14
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.2000925700e+00 -2.6561467296e-08 1.1073847619e-14
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.2000693920e+00 -1.9910779608e-08 1.1073648511e-14
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.2000462150e+00 -1.3260091920e-08 1.1073515910e-14
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.2000275050e+00 -7.8912086772e-09 1.1073436998e-14
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2000200930e+00 -5.7648329412e-09 1.1073379350e-14
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2000126820e+00 -3.6384572052e-09 1.1073342965e-14
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2000052700e+00 -1.5120814692e-09 1.1073327844e-14
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.1999978590e+00 6.1429426680e-10 1.1073333987e-14
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.1999925260e+00 2.1441924312e-09 1.1073355429e-14
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.1999916830e+00 2.3859012396e-09 1.1073379288e-14
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.1999908410e+00 2.6276100480e-09 1.1073405564e-14
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.1999899980e+00 2.8693188564e-09 1.1073434257e-14
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.1999891560e+00 3.1110276648e-09 1.1073465368e-14
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.1999883130e+00 3.3527364732e-09 1.1073498895e-14
