time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 9.2359469510e-21 -2.4962417890e-11 2.4961217880e-11 1.1999928330e-15 -7.9310544078e-21 -1.7115432670e-17 -2.7985816001e-13 2.7996267195e-13 -8.7394038562e-17 2.4639210475e-21
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.0875680710e-20 -2.4962417890e-11 2.4961217880e-11 1.1999909590e-15 -8.1653207087e-21 -1.7115432670e-17 -2.7985816026e-13 2.7996267220e-13 -8.7394038550e-17 2.4639210820e-21
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.1186633600e-20 -2.4962417880e-11 2.4961217880e-11 1.1999929710e-15 4.1576310296e-21 -1.7115432670e-17 -2.7985816051e-13 2.7996267245e-13 -8.7394038538e-17 2.4639211164e-21
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 9.5097736750e-21 -2.4962417890e-11 2.4961217880e-11 1.2000007960e-15 3.0577145542e-22 -1.7115432670e-17 -2.7985816076e-13 2.7996267270e-13 -8.7394038526e-17 2.4639211510e-21
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 7.8329137550e-21 -2.4962417890e-11 2.4961217870e-11 1.2000086210e-15 -3.5460881188e-21 -1.7115432670e-17 -2.7985816101e-13 2.7996267295e-13 -8.7394038514e-17 2.4639211856e-21
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 6.5048683400e-21 -2.4962417890e-11 2.4961217870e-11 1.2000108390e-15 -2.6561330544e-21 -1.7115432670e-17 -2.7985816126e-13 2.7996267320e-13 -8.7394038502e-17 2.4639212202e-21
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 5.7710975450e-21 -2.4962417880e-11 2.4961217880e-11 1.2000035010e-15 9.2720957152e-21 -1.7115432670e-17 -2.7985816151e-13 2.7996267345e-13 -8.7394038490e-17 2.4639212548e-21
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 5.0373267490e-21 -2.4962417880e-11 2.4961217880e-11 1.1999961630e-15 1.2003251195e-21 -1.7115432670e-17 -2.7985816176e-13 2.7996267370e-13 -8.7394038478e-17 2.4639212894e-21
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 4.3035559530e-21 -2.4962417880e-11 2.4961217890e-11 1.1999888250e-15 3.1285542065e-21 -1.7115432670e-17 -2.7985816201e-13 2.7996267395e-13 -8.7394038466e-17 2.4639213239e-21
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 3.5697851570e-21 -2.4962417880e-11 2.4961217890e-11 1.1999814880e-15 -4.9422163892e-21 -1.7115432670e-17 -2.7985816226e-13 2.7996267420e-13 -8.7394038454e-17 2.4639213583e-21
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 2.8360143620e-21 -2.4962417880e-11 2.4961217900e-11 1.1999741500e-15 -3.0139873020e-21 -1.7115432670e-17 -2.7985816251e-13 2.7996267444e-13 -8.7394038442e-17 2.4639213927e-21
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 2.1022435660e-21 -2.4962417870e-11 2.4961217900e-11 1.1999668120e-15 -1.0857582150e-21 -1.7115432670e-17 -2.7985816276e-13 2.7996267469e-13 -8.7394038430e-17 2.4639214269e-21
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.3684727700e-21 -2.4962417870e-11 2.4961217910e-11 1.1999594750e-15 8.4347087187e-22 -1.7115432670e-17 -2.7985816301e-13 2.7996267494e-13 -8.7394038418e-17 2.4639214611e-21
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 6.3470197450e-22 -2.4962417870e-11 2.4961217920e-11 1.1999521370e-15 2.7717031900e-21 -1.7115432670e-17 -2.7985816326e-13 2.7996267519e-13 -8.7394038406e-17 2.4639214952e-21
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 5.1272274950e-23 -2.4962417870e-11 2.4961217920e-11 1.1999468150e-15 -3.1337273292e-21 -1.7115432670e-17 -2.7985816351e-13 2.7996267544e-13 -8.7394038394e-17 2.4639215293e-21
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 4.3102947300e-22 -2.4962417870e-11 2.4961217920e-11 1.1999544100e-15 4.8410293514e-21 -1.7115432670e-17 -2.7985816376e-13 2.7996267569e-13 -8.7394038382e-17 2.4639215634e-21
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 8.1078667110e-22 -2.4962417870e-11 2.4961217910e-11 1.1999620060e-15 2.8167831180e-21 -1.7115432670e-17 -2.7985816401e-13 2.7996267594e-13 -8.7394038370e-17 2.4639215975e-21
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.1905438690e-21 -2.4962417880e-11 2.4961217910e-11 1.1999696010e-15 7.9154011588e-22 -1.7115432670e-17 -2.7985816426e-13 2.7996267619e-13 -8.7394038358e-17 2.4639216317e-21
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.5703010670e-21 -2.4962417880e-11 2.4961217900e-11 1.1999771960e-15 -1.2336996551e-21 -1.7115432670e-17 -2.7985816451e-13 2.7996267644e-13 -8.7394038346e-17 2.4639216660e-21
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.9500582650e-21 -2.4962417880e-11 2.4961217900e-11 1.1999847910e-15 6.7410570255e-21 -1.7115432670e-17 -2.7985816476e-13 2.7996267669e-13 -8.7394038334e-17 2.4639217004e-21
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 2.3298154630e-21 -2.4962417890e-11 2.4961217890e-11 1.1999923860e-15 -5.2841856593e-21 -1.7115432670e-17 -2.7985816501e-13 2.7996267694e-13 -8.7394038322e-17 2.4639217348e-21
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 2.7095726610e-21 -2.4962417890e-11 2.4961217890e-11 1.1999999810e-15 2.6905710212e-21 -1.7115432670e-17 -2.7985816526e-13 2.7996267719e-13 -8.7394038310e-17 2.4639217693e-21
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 3.0893298600e-21 -2.4962417890e-11 2.4961217880e-11 1.2000075760e-15 6.6532801889e-22 -1.7115432670e-17 -2.7985816551e-13 2.7996267744e-13 -8.7394038298e-17 2.4639218039e-21
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 2.6619652930e-21 -2.4962417890e-11 2.4961217880e-11 1.2000137340e-15 6.3959632167e-21 -1.7115432670e-17 -2.7985816575e-13 2.7996267769e-13 -8.7394038286e-17 2.4639218386e-21
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 -7.4444615610e-22 -2.4962417900e-11 2.4961217880e-11 1.2000145860e-15 -6.1584470077e-21 -1.7115432670e-17 -2.7985816600e-13 2.7996267794e-13 -8.7394038274e-17 2.4639218733e-21
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 -4.1508576050e-21 -2.4962417900e-11 2.4961217890e-11 1.2000154370e-15 1.2861421331e-21 -1.7115432670e-17 -2.7985816625e-13 2.7996267819e-13 -8.7394038262e-17 2.4639219080e-21
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 -7.5572690540e-21 -2.4962417900e-11 2.4961217890e-11 1.2000162890e-15 -1.2682684087e-21 -1.7115432670e-17 -2.7985816650e-13 2.7996267844e-13 -8.7394038250e-17 2.4639219427e-21
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 -1.0963680500e-20 -2.4962417900e-11 2.4961217900e-11 1.2000171400e-15 6.1763175009e-21 -1.7115432670e-17 -2.7985816675e-13 2.7996267869e-13 -8.7394038238e-17 2.4639219774e-21
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 -1.4370091950e-20 -2.4962417900e-11 2.4961217900e-11 1.2000179920e-15 3.6219069590e-21 -1.7115432670e-17 -2.7985816700e-13 2.7996267894e-13 -8.7394038226e-17 2.4639220122e-21
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 -1.7776503400e-20 -2.4962417910e-11 2.4961217900e-11 1.2000188440e-15 -8.9325032655e-21 -1.7115432670e-17 -2.7985816725e-13 2.7996267919e-13 -8.7394038214e-17 2.4639220469e-21
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 -2.1182914850e-20 -2.4962417910e-11 2.4961217910e-11 1.2000196950e-15 -1.4879173559e-21 -1.7115432670e-17 -2.7985816750e-13 2.7996267944e-13 -8.7394038202e-17 2.4639220817e-21
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 -2.2790979600e-20 -2.4962417910e-11 2.4961217910e-11 1.2000193000e-15 -3.4909823160e-21 -1.7115432670e-17 -2.7985816775e-13 2.7996267969e-13 -8.7394038190e-17 2.4639221164e-21
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 -1.9175517750e-20 -2.4962417910e-11 2.4961217910e-11 1.2000152830e-15 -3.8925180303e-21 -1.7115432670e-17 -2.7985816800e-13 2.7996267994e-13 -8.7394038178e-17 2.4639221512e-21
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 -1.5560055900e-20 -2.4962417910e-11 2.4961217910e-11 1.2000112660e-15 -4.2940569756e-21 -1.7115432670e-17 -2.7985816825e-13 2.7996268019e-13 -8.7394038166e-17 2.4639221858e-21
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 -1.1944594040e-20 -2.4962417910e-11 2.4961217910e-11 1.2000072480e-15 -4.6965959210e-21 -1.7115432670e-17 -2.7985816850e-13 2.7996268044e-13 -8.7394038154e-17 2.4639222205e-21
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 -8.3291321910e-21 -2.4962417910e-11 2.4961217910e-11 1.2000032310e-15 -5.0981348665e-21 -1.7115432670e-17 -2.7985816875e-13 2.7996268069e-13 -8.7394038142e-17 2.4639222551e-21
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 -4.7136703390e-21 -2.4962417910e-11 2.4961217910e-11 1.1999992140e-15 -5.4996705806e-21 -1.7115432670e-17 -2.7985816900e-13 2.7996268093e-13 -8.7394038130e-17 2.4639222897e-21
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 -1.0982084860e-21 -2.4962417910e-11 2.4961217910e-11 1.1999951970e-15 -5.9012095258e-21 -1.7115432670e-17 -2.7985816925e-13 2.7996268118e-13 -8.7394038118e-17 2.4639223242e-21
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 2.5172533660e-21 -2.4962417910e-11 2.4961217910e-11 1.1999911800e-15 -6.3027484713e-21 -1.7115432670e-17 -2.7985816950e-13 2.7996268143e-13 -8.7394038106e-17 2.4639223587e-21
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 6.1327152180e-21 -2.4962417900e-11 2.4961217910e-11 1.1999871630e-15 3.2957122661e-21 -1.7115432670e-17 -2.7985816975e-13 2.7996268168e-13 -8.7394038094e-17 2.4639223931e-21
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 6.7762635780e-21 -2.4962417900e-11 2.4961217910e-11 1.1999864470e-15 3.2232620138e-21 -1.7115432670e-17 -2.7985817000e-13 2.7996268193e-13 -8.7394038082e-17 2.4639224276e-21
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 6.7762635780e-21 -2.4962417900e-11 2.4961217910e-11 1.1999864470e-15 3.2232620138e-21 -1.7115432670e-17 -2.7985817025e-13 2.7996268218e-13 -8.7394038070e-17 2.4639224620e-21
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 6.7762635780e-21 -2.4962417900e-11 2.4961217910e-11 1.1999864470e-15 3.2232620138e-21 -1.7115432670e-17 -2.7985817050e-13 2.7996268243e-13 -8.7394038058e-17 2.4639224964e-21
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 6.7762635780e-21 -2.4962417900e-11 2.4961217910e-11 1.1999864470e-15 3.2232620138e-21 -1.7115432670e-17 -2.7985817075e-13 2.7996268268e-13 -8.7394038046e-17 2.4639225308e-21
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 6.7762635780e-21 -2.4962417900e-11 2.4961217910e-11 1.1999864470e-15 3.2232620138e-21 -1.7115432670e-17 -2.7985817100e-13 2.7996268293e-13 -8.7394038034e-17 2.4639225653e-21
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 6.7762635780e-21 -2.4962417900e-11 2.4961217910e-11 1.1999864470e-15 3.2232620138e-21 -1.7115432670e-17 -2.7985817125e-13 2.7996268318e-13 -8.7394038022e-17 2.4639225997e-21
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 6.7762635780e-21 -2.4962417900e-11 2.4961217910e-11 1.1999864470e-15 3.2232620138e-21 -1.7115432670e-17 -2.7985817150e-13 2.7996268343e-13 -8.7394038010e-17 2.4639226341e-21
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 6.7762635780e-21 -2.4962417900e-11 2.4961217900e-11 1.1999864470e-15 -6.7767376688e-21 -1.7115432670e-17 -2.7985817175e-13 2.7996268368e-13 -8.7394037998e-17 2.4639226685e-21
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 6.7762635780e-21 -2.4962417900e-11 2.4961217900e-11 1.1999864470e-15 -6.7767376688e-21 -1.7115432670e-17 -2.7985817200e-13 2.7996268393e-13 -8.7394037986e-17 2.4639227030e-21
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 6.7762635780e-21 -2.4962417900e-11 2.4961217900e-11 1.1999864470e-15 -6.7767376688e-21 -1.7115432670e-17 -2.7985817225e-13 2.7996268418e-13 -8.7394037974e-17 2.4639227374e-21
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 6.7762635780e-21 -2.4962417900e-11 2.4961217900e-11 1.1999864470e-15 -6.7767376688e-21 -1.7115432670e-17 -2.7985817249e-13 2.7996268443e-13 -8.7394037962e-17 2.4639227718e-21
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 6.7075429740e-21 -2.4962417890e-11 2.4961217900e-11 1.1999863790e-15 3.0865413993e-21 -1.7115432670e-17 -2.7985817274e-13 2.7996268468e-13 -8.7394037950e-17 2.4639228063e-21
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 6.0545645280e-21 -2.4962417890e-11 2.4961217900e-11 1.1999857260e-15 1.7805630850e-21 -1.7115432670e-17 -2.7985817299e-13 2.7996268493e-13 -8.7394037938e-17 2.4639228407e-21
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 5.4015860820e-21 -2.4962417890e-11 2.4961217900e-11 1.1999850730e-15 4.7458477095e-22 -1.7115432670e-17 -2.7985817324e-13 2.7996268518e-13 -8.7394037926e-17 2.4639228751e-21
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 4.7486076360e-21 -2.4962417890e-11 2.4961217910e-11 1.1999844200e-15 9.1686061393e-21 -1.7115432670e-17 -2.7985817349e-13 2.7996268543e-13 -8.7394037914e-17 2.4639229095e-21
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 4.0956291900e-21 -2.4962417900e-11 2.4961217910e-11 1.1999837670e-15 -2.1373718576e-21 -1.7115432670e-17 -2.7985817374e-13 2.7996268568e-13 -8.7394037902e-17 2.4639229439e-21
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 3.4426507440e-21 -2.4962417900e-11 2.4961217910e-11 1.1999831140e-15 -3.4433501719e-21 -1.7115432670e-17 -2.7985817399e-13 2.7996268593e-13 -8.7394037890e-17 2.4639229783e-21
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 2.7896722980e-21 -2.4962417900e-11 2.4961217910e-11 1.1999824610e-15 -4.7493284860e-21 -1.7115432670e-17 -2.7985817424e-13 2.7996268618e-13 -8.7394037878e-17 2.4639230127e-21
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 2.1366938520e-21 -2.4962417900e-11 2.4961217910e-11 1.1999818080e-15 -6.0553068003e-21 -1.7115432670e-17 -2.7985817449e-13 2.7996268643e-13 -8.7394037866e-17 2.4639230470e-21
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.4837154070e-21 -2.4962417900e-11 2.4961217910e-11 1.1999811550e-15 -7.3612851146e-21 -1.7115432670e-17 -2.7985817474e-13 2.7996268668e-13 -8.7394037854e-17 2.4639230814e-21
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 8.3073696060e-22 -2.4962417900e-11 2.4961217910e-11 1.1999805020e-15 -8.6672634289e-21 -1.7115432670e-17 -2.7985817499e-13 2.7996268693e-13 -8.7394037842e-17 2.4639231158e-21
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.7775851460e-22 -2.4962417900e-11 2.4961217920e-11 1.1999798490e-15 2.6761170621e-23 -1.7115432670e-17 -2.7985817524e-13 2.7996268718e-13 -8.7394037830e-17 2.4639231501e-21
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.0642198310e-20 -2.4962417890e-11 2.4961217890e-11 1.1999863930e-15 -2.9648024474e-21 -1.7115432670e-17 -2.7985817549e-13 2.7996268742e-13 -8.7394037818e-17 2.4639231845e-21
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 2.5265166860e-20 -2.4962417880e-11 2.4961217860e-11 1.1999956280e-15 8.9316491058e-22 -1.7115432670e-17 -2.7985817574e-13 2.7996268767e-13 -8.7394037806e-17 2.4639232190e-21
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 6.3487615790e-21 -2.4962417890e-11 2.4961217880e-11 1.2000000000e-15 -3.6512378631e-21 -1.7115432670e-17 -2.7985817599e-13 2.7996268792e-13 -8.7394037794e-17 2.4639232535e-21
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 -4.2715146070e-20 -2.4962417900e-11 2.4961217950e-11 1.2000000000e-15 7.2848556231e-21 -1.7115432670e-17 -2.7985817624e-13 2.7996268817e-13 -8.7394037782e-17 2.4639232881e-21
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 6.3653248520e-20 -2.4962417860e-11 2.4961217860e-11 1.1999410680e-15 4.7212464867e-21 -1.7115432670e-17 -2.7985817649e-13 2.7996268842e-13 -8.7394037770e-17 2.4639233224e-21
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.3135313530e-19 -2.4962417840e-11 2.4961217810e-11 1.1999072180e-15 8.5711338148e-21 -1.7115432670e-17 -2.7985817674e-13 2.7996268867e-13 -8.7394037758e-17 2.4639233562e-21
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 4.3737701420e-20 -2.4962417890e-11 2.4961217900e-11 1.1999510260e-15 4.7637000059e-21 -1.7115432670e-17 -2.7985817699e-13 2.7996268892e-13 -8.7394037746e-17 2.4639233900e-21
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 -4.3877732430e-20 -2.4962417940e-11 2.4961217990e-11 1.1999948340e-15 9.5626942809e-22 -1.7115432670e-17 -2.7985817724e-13 2.7996268917e-13 -8.7394037734e-17 2.4639234243e-21
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 -4.1003426780e-20 -2.4962417910e-11 2.4961217960e-11 1.1999867930e-15 -4.2104265774e-21 -1.7115432670e-17 -2.7985817749e-13 2.7996268942e-13 -8.7394037722e-17 2.4639234588e-21
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 -1.9979172560e-20 -2.4962417870e-11 2.4961217920e-11 1.1999633940e-15 -6.5851708186e-21 -1.7115432670e-17 -2.7985817774e-13 2.7996268967e-13 -8.7394037710e-17 2.4639234931e-21
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 7.9362748650e-20 -2.4962417860e-11 2.4961217950e-11 1.1998309380e-15 3.0074763143e-22 -1.7115432670e-17 -2.7985817799e-13 2.7996268992e-13 -8.7394037698e-17 2.4639235266e-21
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 6.8316984770e-20 -2.4962417870e-11 2.4961217940e-11 1.1998633660e-15 1.6829854941e-21 -1.7115432670e-17 -2.7985817824e-13 2.7996269017e-13 -8.7394037686e-17 2.4639235596e-21
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 3.6855950710e-20 -2.4962417900e-11 2.4961217930e-11 1.1999262880e-15 -6.8560491220e-21 -1.7115432670e-17 -2.7985817849e-13 2.7996269042e-13 -8.7394037674e-17 2.4639235931e-21
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 5.3949166480e-21 -2.4962417920e-11 2.4961217920e-11 1.1999892100e-15 -5.3950808243e-21 -1.7115432670e-17 -2.7985817874e-13 2.7996269067e-13 -8.7394037662e-17 2.4639236273e-21
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 -6.7079956500e-21 -2.4962417920e-11 2.4961217900e-11 1.2000201240e-15 -6.5839959404e-21 -1.7115432670e-17 -2.7985817899e-13 2.7996269092e-13 -8.7394037650e-17 2.4639236619e-21
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 -1.4804348330e-20 -2.4962417910e-11 2.4961217880e-11 1.2000444130e-15 -3.9134898580e-22 -1.7115432670e-17 -2.7985817923e-13 2.7996269117e-13 -8.7394037638e-17 2.4639236967e-21
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 -2.2900701010e-20 -2.4962417910e-11 2.4961217860e-11 1.2000687020e-15 -4.1987017139e-21 -1.7115432670e-17 -2.7985817948e-13 2.7996269142e-13 -8.7394037626e-17 2.4639237319e-21
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 -2.4402269140e-20 -2.4962417910e-11 2.4961217860e-11 1.2000705040e-15 -3.8982704014e-21 -1.7115432670e-17 -2.7985817973e-13 2.7996269167e-13 -8.7394037614e-17 2.4639237671e-21
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 -1.8779785730e-20 -2.4962417900e-11 2.4961217870e-11 1.2000480140e-15 -7.6578547202e-22 -1.7115432670e-17 -2.7985817998e-13 2.7996269192e-13 -8.7394037602e-17 2.4639238023e-21
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 -1.3157302310e-20 -2.4962417890e-11 2.4961217880e-11 1.2000255240e-15 2.3666962260e-21 -1.7115432670e-17 -2.7985818023e-13 2.7996269217e-13 -8.7394037590e-17 2.4639238372e-21
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 -7.5348188970e-21 -2.4962417890e-11 2.4961217890e-11 1.2000030340e-15 -4.5008217586e-21 -1.7115432670e-17 -2.7985818048e-13 2.7996269242e-13 -8.7394037578e-17 2.4639238719e-21
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 -1.9123354830e-21 -2.4962417880e-11 2.4961217900e-11 1.1999805440e-15 -1.3683368291e-21 -1.7115432670e-17 -2.7985818073e-13 2.7996269267e-13 -8.7394037566e-17 2.4639239064e-21
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4962417890e-11 2.4961217900e-11 1.1999834620e-15 -6.5380015643e-21 -1.7115432670e-17 -2.7985818098e-13 2.7996269292e-13 -8.7394037554e-17 2.4639239407e-21
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4962417890e-11 2.4961217890e-11 1.1999994750e-15 -5.2500124690e-22 -1.7115432670e-17 -2.7985818123e-13 2.7996269317e-13 -8.7394037542e-17 2.4639239752e-21
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 -1.7532388010e-20 -2.4962417910e-11 2.4961217910e-11 1.2000175320e-15 -3.8836687326e-25 -1.7115432670e-17 -2.7985818148e-13 2.7996269342e-13 -8.7394037530e-17 2.4639240099e-21
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 -3.5658866830e-20 -2.4962417930e-11 2.4961217930e-11 1.2000356590e-15 1.3434991469e-25 -1.7115432670e-17 -2.7985818173e-13 2.7996269367e-13 -8.7394037518e-17 2.4639240447e-21
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 -5.3785345650e-20 -2.4962417950e-11 2.4961217950e-11 1.2000537850e-15 -3.4293321829e-25 -1.7115432670e-17 -2.7985818198e-13 2.7996269391e-13 -8.7394037506e-17 2.4639240797e-21
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 -6.3058940130e-20 -2.4962417950e-11 2.4961217900e-11 1.2001161520e-15 3.0930592580e-21 -1.7115432670e-17 -2.7985818223e-13 2.7996269416e-13 -8.7394037494e-17 2.4639241151e-21
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 -6.2315799870e-20 -2.4962417940e-11 2.4961217890e-11 1.2001109500e-15 -1.3657997410e-21 -1.7115432670e-17 -2.7985818248e-13 2.7996269441e-13 -8.7394037482e-17 2.4639241508e-21
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 -5.4210108620e-20 -2.4962417930e-11 2.4961217940e-11 1.2000484900e-15 4.2798930425e-21 -1.7115432670e-17 -2.7985818273e-13 2.7996269466e-13 -8.7394037470e-17 2.4639241862e-21
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 -5.4210108620e-20 -2.4962417930e-11 2.4961217950e-11 1.2000283730e-15 -5.8371072748e-21 -1.7115432670e-17 -2.7985818298e-13 2.7996269491e-13 -8.7394037458e-17 2.4639242211e-21
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 -5.4210108620e-20 -2.4962417920e-11 2.4961217970e-11 1.2000082570e-15 4.0468917731e-21 -1.7115432670e-17 -2.7985818323e-13 2.7996269516e-13 -8.7394037446e-17 2.4639242558e-21
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 -5.4210108620e-20 -2.4962417930e-11 2.4961217960e-11 1.2000210390e-15 -3.1711075921e-21 -1.7115432670e-17 -2.7985818348e-13 2.7996269541e-13 -8.7394037434e-17 2.4639242906e-21
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 -5.4210108620e-20 -2.4962417930e-11 2.4961217930e-11 1.2000567250e-15 2.5148933599e-21 -1.7115432670e-17 -2.7985818373e-13 2.7996269566e-13 -8.7394037422e-17 2.4639243255e-21
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 -4.8122005790e-20 -2.4962417930e-11 2.4961217900e-11 1.2000721830e-15 -5.9390046809e-21 -1.7115432670e-17 -2.7985818398e-13 2.7996269591e-13 -8.7394037410e-17 2.4639243607e-21
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 -2.8541649630e-20 -2.4962417900e-11 2.4961217880e-11 1.2000428120e-15 -5.7296511597e-21 -1.7115432670e-17 -2.7985818423e-13 2.7996269616e-13 -8.7394037398e-17 2.4639243958e-21
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 -8.9612934630e-21 -2.4962417870e-11 2.4961217860e-11 1.2000134420e-15 -5.5192944075e-21 -1.7115432670e-17 -2.7985818448e-13 2.7996269641e-13 -8.7394037386e-17 2.4639244307e-21
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 2.2217557590e-21 -2.4962417860e-11 2.4961217860e-11 1.1999955560e-15 -2.2222458205e-21 -1.7115432670e-17 -2.7985818473e-13 2.7996269666e-13 -8.7394037374e-17 2.4639244653e-21
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 6.3184232610e-21 -2.4962417870e-11 2.4961217870e-11 1.1999873630e-15 -6.3185789068e-21 -1.7115432670e-17 -2.7985818498e-13 2.7996269691e-13 -8.7394037362e-17 2.4639244997e-21
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.0415090760e-20 -2.4962417870e-11 2.4961217890e-11 1.1999791700e-15 9.5850873721e-21 -1.7115432670e-17 -2.7985818523e-13 2.7996269716e-13 -8.7394037350e-17 2.4639245341e-21
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.1873346950e-20 -2.4962417880e-11 2.4961217890e-11 1.1999745740e-15 -3.5526542828e-21 -1.7115432670e-17 -2.7985818548e-13 2.7996269741e-13 -8.7394037338e-17 2.4639245685e-21
