time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 1.2000000000e+00 -1.9987295800e-05 4.7042166640e-05 -2.1115009030e-05 -5.9398618100e-06
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 1.2000000000e+00 -1.9249914630e-05 4.6801169520e-05 -2.1429612520e-05 -6.1216423670e-06
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 1.2000000000e+00 -1.8797414820e-05 4.6519870450e-05 -2.1369946940e-05 -6.3525086850e-06
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 1.2000000000e+00 -1.8344915020e-05 4.6238571390e-05 -2.1310281370e-05 -6.5833750040e-06
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 1.2000000000e+00 -1.7892415210e-05 4.5957272320e-05 -2.1250615790e-05 -6.8142413230e-06
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 1.2000000000e+00 -1.7439915400e-05 4.5675973260e-05 -2.1190950210e-05 -7.0451076420e-06
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 1.2000000000e+00 -1.7021658550e-05 4.5382828630e-05 -2.1066163610e-05 -7.2950064740e-06
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 1.2000000000e+00 -1.6700098680e-05 4.5056233910e-05 -2.0757484950e-05 -7.5986502820e-06
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 1.2000000000e+00 -1.6378538810e-05 4.4729639190e-05 -2.0448806290e-05 -7.9022940890e-06
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 1.2000000000e+00 -1.6056978930e-05 4.4403044470e-05 -2.0140127640e-05 -8.2059378960e-06
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 1.2000000000e+00 -1.5735419060e-05 4.4076449750e-05 -1.9831448980e-05 -8.5095817040e-06
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 1.2000000000e+00 -1.5413859190e-05 4.3749855030e-05 -1.9522770320e-05 -8.8132255110e-06
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 1.2000000000e+00 -1.5105613180e-05 4.3414670210e-05 -1.9135546880e-05 -9.1735101440e-06
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 1.2000000000e+00 -1.4802120860e-05 4.3076418320e-05 -1.8720279190e-05 -9.5540182710e-06
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 1.2000000000e+00 -1.4498628540e-05 4.2738166430e-05 -1.8305011490e-05 -9.9345263980e-06
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 1.2000000000e+00 -1.4195136220e-05 4.2399914540e-05 -1.7889743790e-05 -1.0315034530e-05
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 1.2000000000e+00 -1.3891643900e-05 4.2061662650e-05 -1.7474476100e-05 -1.0695542650e-05
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 1.2000000000e+00 -1.3588151580e-05 4.1723410760e-05 -1.7059208400e-05 -1.1076050780e-05
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 1.2000000000e+00 -1.3284659260e-05 4.1385158870e-05 -1.6643940700e-05 -1.1456558910e-05
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 1.2000000000e+00 -1.2978564440e-05 4.1061682610e-05 -1.6218700880e-05 -1.1864417290e-05
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 1.2000000000e+00 -1.2660956420e-05 4.0803572140e-05 -1.5749345440e-05 -1.2393270280e-05
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 1.2000000000e+00 -1.2378782610e-05 4.0558849060e-05 -1.5334508140e-05 -1.2845558300e-05
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 1.2000000000e+00 -1.2108421830e-05 4.0318589040e-05 -1.4937846050e-05 -1.3272321160e-05
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 1.2000000000e+00 -1.1838061040e-05 4.0078329020e-05 -1.4541183960e-05 -1.3699084020e-05
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 1.2000000000e+00 -1.1567700250e-05 3.9838069000e-05 -1.4144521870e-05 -1.4125846880e-05
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 1.2000000000e+00 -1.1303681080e-05 3.9612727200e-05 -1.3756359170e-05 -1.4552686950e-05
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 1.2000000000e+00 -1.1072977690e-05 3.9465758570e-05 -1.3412848190e-05 -1.4979932700e-05
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 1.2000000000e+00 -1.0842274300e-05 3.9318789950e-05 -1.3069337210e-05 -1.5407178440e-05
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 1.2000000000e+00 -1.0611570910e-05 3.9171821330e-05 -1.2725826240e-05 -1.5834424180e-05
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 1.2000000000e+00 -1.0408829610e-05 3.9083741110e-05 -1.2419785690e-05 -1.6255125810e-05
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 1.2000000000e+00 -1.0218147300e-05 3.9021057230e-05 -1.2129904720e-05 -1.6673005210e-05
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 1.2000000000e+00 -1.0027464990e-05 3.8958373350e-05 -1.1840023750e-05 -1.7090884610e-05
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 1.2000000000e+00 -9.8367826860e-06 3.8895689460e-05 -1.1550142770e-05 -1.7508764010e-05
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 1.2000000000e+00 -9.6832530430e-06 3.8909254620e-05 -1.1307933950e-05 -1.7918067620e-05
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 1.2000000000e+00 -9.5340449180e-06 3.8931688900e-05 -1.1071270260e-05 -1.8326373720e-05
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3848367930e-06 3.8954123180e-05 -1.0834606560e-05 -1.8734679820e-05
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417720e-11 -5.0847516670e-19 2.4961217870e-11 1.2003525110e-15
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417780e-11 -1.5195031530e-19 2.4961217790e-11 1.2001487830e-15
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417870e-11 5.0513165580e-20 2.4961217790e-11 1.2000257360e-15
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417930e-11 -6.2372773320e-20 2.4961217900e-11 1.2000759080e-15
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417960e-11 -1.1748669390e-19 2.4961217980e-11 1.2000783560e-15
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417960e-11 -6.6237626380e-20 2.4961218010e-11 1.1999929410e-15
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 8.6343056500e-20 2.4961217790e-11 1.2000197460e-15
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417880e-11 4.9447305310e-20 2.4961217830e-11 1.2000123620e-15
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -1.2921140720e-19 2.4961217810e-11 1.2002280200e-15
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417990e-11 -2.2319823350e-19 2.4961217880e-11 1.2003058500e-15
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962418040e-11 -1.7014624440e-19 2.4961217980e-11 1.2001818200e-15
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417970e-11 -1.3372329790e-20 2.4961217890e-11 1.2000642390e-15
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417990e-11 -1.2148612920e-19 2.4961217840e-11 1.2002277620e-15
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417970e-11 -1.4230196430e-19 2.4961217830e-11 1.2002439460e-15
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 -4.4728899390e-20 2.4961217880e-11 1.2000766780e-15
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -6.8436471520e-21 2.4961217920e-11 1.1999931560e-15
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417930e-11 -1.9479964160e-20 2.4961217960e-11 1.1999805200e-15
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417940e-11 -1.2798924720e-20 2.4961217990e-11 1.1999538200e-15
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417920e-11 2.3275432690e-20 2.4961217980e-11 1.1999057210e-15
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 5.2688762840e-20 2.4961217970e-11 1.1998690390e-15
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417860e-11 4.2010752560e-20 2.4961217920e-11 1.1999010730e-15
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417830e-11 3.1332742270e-20 2.4961217870e-11 1.1999331070e-15
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417820e-11 4.4493736790e-20 2.4961217850e-11 1.1999341970e-15
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417820e-11 7.3279357270e-20 2.4961217850e-11 1.1999150070e-15
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417830e-11 1.0206497770e-19 2.4961217840e-11 1.1998958170e-15
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417850e-11 8.3230330680e-20 2.4961217850e-11 1.1999230670e-15
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417880e-11 5.0903348990e-20 2.4961217870e-11 1.1999634760e-15
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417920e-11 1.8576367310e-20 2.4961217890e-11 1.2000038850e-15
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417930e-11 -1.4039353180e-21 2.4961217890e-11 1.2000271050e-15
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417920e-11 -4.7045144850e-21 2.4961217890e-11 1.2000271050e-15
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417920e-11 -8.0050936510e-21 2.4961217890e-11 1.2000271050e-15
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 -1.1305672820e-20 2.4961217880e-11 1.2000271050e-15
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -1.1952666410e-20 2.4961217880e-11 1.2000255050e-15
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -6.9414273130e-21 2.4961217890e-11 1.2000204940e-15
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 -1.9301882180e-21 2.4961217890e-11 1.2000154830e-15
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 3.0810508770e-21 2.4961217890e-11 1.2000104710e-15
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 8.0922899720e-21 2.4961217900e-11 1.2000054600e-15
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 1.3103529070e-20 2.4961217900e-11 1.2000004490e-15
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 9.0634640970e-21 2.4961217900e-11 1.2000029930e-15
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 4.1326048400e-21 2.4961217900e-11 1.2000062800e-15
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 -7.9825441820e-22 2.4961217900e-11 1.2000095670e-15
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 -5.7291136760e-21 2.4961217890e-11 1.2000128540e-15
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -3.7997635820e-21 2.4961217890e-11 1.2000076000e-15
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -2.0721121260e-23 2.4961217890e-11 1.2000000410e-15
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 0.0000000000e+00 2.4961217880e-11 1.2000253960e-15
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417920e-11 0.0000000000e+00 2.4961217860e-11 1.2000509310e-15
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 1.0008818000e-20 2.4961217860e-11 1.2000341920e-15
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 2.1492166340e-20 2.4961217860e-11 1.2000112260e-15
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417880e-11 3.2975514670e-20 2.4961217860e-11 1.1999882590e-15
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417870e-11 4.4458863000e-20 2.4961217860e-11 1.1999652920e-15
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417860e-11 5.2761319510e-20 2.4961217870e-11 1.1999491700e-15
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417870e-11 4.3156259790e-20 2.4961217860e-11 1.1999715820e-15
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417880e-11 3.3551200060e-20 2.4961217860e-11 1.1999939940e-15
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 2.3946140340e-20 2.4961217860e-11 1.2000164060e-15
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 1.4341080620e-20 2.4961217850e-11 1.2000388180e-15
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -3.8677326810e-22 2.4961217890e-11 1.2000127790e-15
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -1.5572812850e-20 2.4961217920e-11 1.1999824070e-15
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417880e-11 -2.4060222550e-20 2.4961217940e-11 1.1999639100e-15
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -1.1405189570e-20 2.4961217930e-11 1.1999828920e-15
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 0.0000000000e+00 2.4961217910e-11 1.2000007810e-15
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 0.0000000000e+00 2.4961217900e-11 1.2000086910e-15
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 0.0000000000e+00 2.4961217890e-11 1.2000166000e-15
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 0.0000000000e+00 2.4961217880e-11 1.2000245090e-15
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 0.0000000000e+00 2.4961217870e-11 1.2000324190e-15
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 0.0000000000e+00 2.4961217860e-11 1.2000403280e-15
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 0.0000000000e+00 2.4961217850e-11 1.2000482380e-15
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -9.7530462030e-22 2.4961217840e-11 1.2000545350e-15
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -4.9581727940e-21 2.4961217850e-11 1.2000558630e-15
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -8.9410409670e-21 2.4961217850e-11 1.2000571900e-15
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -1.2923909140e-20 2.4961217850e-11 1.2000585180e-15
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -1.6906777310e-20 2.4961217860e-11 1.2000598460e-15
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -2.0328790730e-20 2.4961217860e-11 1.2000599330e-15
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -2.0328790730e-20 2.4961217870e-11 1.2000524520e-15
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -2.0328790730e-20 2.4961217870e-11 1.2000449700e-15
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -2.0328790730e-20 2.4961217880e-11 1.2000374890e-15
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -2.0328790730e-20 2.4961217890e-11 1.2000300070e-15
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -2.0328790730e-20 2.4961217890e-11 1.2000225260e-15
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -2.0328790730e-20 2.4961217900e-11 1.2000150450e-15
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -1.7620941840e-20 2.4961217900e-11 1.2000135530e-15
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -1.4238456880e-20 2.4961217900e-11 1.2000135530e-15
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -1.0855971920e-20 2.4961217890e-11 1.2000135530e-15
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -7.4734869600e-21 2.4961217890e-11 1.2000135530e-15
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -4.0910020000e-21 2.4961217890e-11 1.2000135530e-15
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -7.0851704030e-22 2.4961217880e-11 1.2000135530e-15
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -7.9361112290e-22 2.4961217890e-11 1.2000119650e-15
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -1.7975041270e-21 2.4961217890e-11 1.2000099580e-15
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -2.8013971310e-21 2.4961217890e-11 1.2000079500e-15
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -3.8052901350e-21 2.4961217890e-11 1.2000059420e-15
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -4.8091831390e-21 2.4961217890e-11 1.2000039340e-15
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -5.8130761430e-21 2.4961217890e-11 1.2000019260e-15
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -6.7385894780e-21 2.4961217890e-11 1.2000000750e-15
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -5.8094594560e-21 2.4961217890e-11 1.2000019340e-15
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -4.8803294330e-21 2.4961217890e-11 1.2000037920e-15
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -3.9511994110e-21 2.4961217890e-11 1.2000056500e-15
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -3.0220693890e-21 2.4961217890e-11 1.2000075080e-15
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -2.0929393670e-21 2.4961217890e-11 1.2000093670e-15
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 -1.1638093450e-21 2.4961217890e-11 1.2000112250e-15
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 -2.3467932300e-22 2.4961217890e-11 1.2000130830e-15
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 1.8839578450e-20 2.4961217910e-11 1.1999700770e-15
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 4.4045713260e-20 2.4961217940e-11 1.1999119090e-15
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417980e-11 -8.2987026780e-20 2.4961217920e-11 1.2001244810e-15
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962418060e-11 -1.4188273500e-19 2.4961217910e-11 1.2002503030e-15
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417980e-11 0.0000000000e+00 2.4961217840e-11 1.2001081220e-15
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417950e-11 0.0000000000e+00 2.4961217830e-11 1.2000967390e-15
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417930e-11 0.0000000000e+00 2.4961217830e-11 1.2000853550e-15
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417910e-11 0.0000000000e+00 2.4961217820e-11 1.2000739720e-15
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 0.0000000000e+00 2.4961217820e-11 1.2000625890e-15
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417870e-11 -2.9689162870e-22 2.4961217810e-11 1.2000536160e-15
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417880e-11 -1.4219207890e-21 2.4961217820e-11 1.2000513660e-15
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417880e-11 -2.5469499500e-21 2.4961217830e-11 1.2000491160e-15
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417880e-11 -3.6719791100e-21 2.4961217830e-11 1.2000468660e-15
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417880e-11 -4.7970082710e-21 2.4961217840e-11 1.2000446160e-15
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -5.9220374310e-21 2.4961217840e-11 1.2000423660e-15
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -7.0470665920e-21 2.4961217850e-11 1.2000401160e-15
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -8.1720957520e-21 2.4961217850e-11 1.2000378660e-15
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -9.2971249120e-21 2.4961217860e-11 1.2000356160e-15
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -1.0422154070e-20 2.4961217870e-11 1.2000333660e-15
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -1.1547183230e-20 2.4961217870e-11 1.2000311160e-15
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -1.2672212390e-20 2.4961217880e-11 1.2000288660e-15
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -1.3322154420e-20 2.4961217880e-11 1.2000267360e-15
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -1.2263058400e-20 2.4961217880e-11 1.2000250420e-15
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -1.1203962370e-20 2.4961217880e-11 1.2000233470e-15
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -1.0144866350e-20 2.4961217880e-11 1.2000216530e-15
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -9.0857703260e-21 2.4961217880e-11 1.2000199580e-15
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -8.0266743030e-21 2.4961217880e-11 1.2000182640e-15
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -6.9675782790e-21 2.4961217880e-11 1.2000165690e-15
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -5.9084822560e-21 2.4961217880e-11 1.2000148750e-15
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417900e-11 -4.8493862330e-21 2.4961217880e-11 1.2000131800e-15
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -3.7902902090e-21 2.4961217880e-11 1.2000114850e-15
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -2.7311941860e-21 2.4961217880e-11 1.2000097910e-15
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -1.6720981630e-21 2.4961217880e-11 1.2000080960e-15
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 -6.1300213910e-22 2.4961217880e-11 1.2000064020e-15
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 4.4609388420e-22 2.4961217880e-11 1.2000047070e-15
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4962417890e-11 1.5051899080e-21 2.4961217880e-11 1.2000030130e-15
