time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 1.6076411080e-03 1.1997034500e+00 1.2202152660e-04
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 1.5483591100e-03 1.1997372000e+00 8.7926005690e-05
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 1.4890771110e-03 1.1997709500e+00 5.3830484730e-05
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 1.4297951130e-03 1.1998047000e+00 1.9734963780e-05
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 1.3705131150e-03 1.1998384500e+00 -1.4360557180e-05
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 1.3112311160e-03 1.1998722000e+00 -4.8456078130e-05
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 1.2704455520e-03 1.1998891580e+00 -6.3105621190e-05
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 1.2393646440e-03 1.1998973060e+00 -6.7552304280e-05
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 1.2082837370e-03 1.1999054540e+00 -7.1998987370e-05
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 1.1772028290e-03 1.1999136020e+00 -7.6445670460e-05
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 1.1461219210e-03 1.1999217500e+00 -8.0892353550e-05
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 1.1150410140e-03 1.1999298980e+00 -8.5339036650e-05
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 1.0839601060e-03 1.1999380460e+00 -8.9785719740e-05
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 1.0528791980e-03 1.1999461940e+00 -9.4232402830e-05
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 1.0217982910e-03 1.1999543410e+00 -9.8679085920e-05
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 9.9071738320e-04 1.1999624890e+00 -1.0312576900e-04
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 9.5963647550e-04 1.1999706370e+00 -1.0757245210e-04
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 9.2855556780e-04 1.1999787850e+00 -1.1201913520e-04
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 8.9747466020e-04 1.1999869330e+00 -1.1646581830e-04
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 8.6639375250e-04 1.1999950810e+00 -1.2091250140e-04
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 8.3531284490e-04 1.2000032290e+00 -1.2535918450e-04
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 8.0423193720e-04 1.2000113770e+00 -1.2980586760e-04
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 7.7315102960e-04 1.2000195250e+00 -1.3425255070e-04
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 7.4207012190e-04 1.2000276730e+00 -1.3869923380e-04
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 7.1098921420e-04 1.2000358210e+00 -1.4314591680e-04
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 6.7990830660e-04 1.2000439690e+00 -1.4759259990e-04
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 6.4882739890e-04 1.2000521170e+00 -1.5203928300e-04
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 6.1774649130e-04 1.2000602650e+00 -1.5648596610e-04
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 5.8666558360e-04 1.2000684130e+00 -1.6093264920e-04
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 5.5558467590e-04 1.2000765610e+00 -1.6537933230e-04
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 5.2450376830e-04 1.2000847090e+00 -1.6982601540e-04
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 4.9342286060e-04 1.2000928570e+00 -1.7427269850e-04
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 4.6234195300e-04 1.2001010050e+00 -1.7871938160e-04
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 4.4162913590e-04 1.2001044270e+00 -1.7975074010e-04
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 4.2912407320e-04 1.2001041080e+00 -1.7807840460e-04
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 4.1661901050e-04 1.2001037900e+00 -1.7640606910e-04
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 4.0411394780e-04 1.2001034710e+00 -1.7473373360e-04
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 3.9160888500e-04 1.2001031520e+00 -1.7306139810e-04
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 3.7910382230e-04 1.2001028340e+00 -1.7138906260e-04
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 3.6659875960e-04 1.2001025150e+00 -1.6971672710e-04
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 3.5409369680e-04 1.2001021970e+00 -1.6804439160e-04
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 3.4158863410e-04 1.2001018780e+00 -1.6637205610e-04
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 3.2908357140e-04 1.2001015590e+00 -1.6469972060e-04
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 3.1657850870e-04 1.2001012410e+00 -1.6302738510e-04
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 3.0407344590e-04 1.2001009220e+00 -1.6135504960e-04
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 2.9156838320e-04 1.2001006030e+00 -1.5968271410e-04
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 2.7906332050e-04 1.2001002850e+00 -1.5801037860e-04
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 2.6655825780e-04 1.2000999660e+00 -1.5633804310e-04
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 2.5405319500e-04 1.2000996470e+00 -1.5466570760e-04
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 2.4154813230e-04 1.2000993290e+00 -1.5299337210e-04
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 2.2904306960e-04 1.2000990100e+00 -1.5132103660e-04
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 2.1653800690e-04 1.2000986920e+00 -1.4964870110e-04
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 2.0403294410e-04 1.2000983730e+00 -1.4797636560e-04
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 1.9152788140e-04 1.2000980540e+00 -1.4630403010e-04
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 1.7902281870e-04 1.2000977360e+00 -1.4463169460e-04
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 1.6651775600e-04 1.2000974170e+00 -1.4295935910e-04
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 1.5401269320e-04 1.2000970980e+00 -1.4128702360e-04
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 1.4150763050e-04 1.2000967800e+00 -1.3961468810e-04
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 1.2900256780e-04 1.2000964610e+00 -1.3794235260e-04
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 1.1649750510e-04 1.2000961420e+00 -1.3627001710e-04
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 1.0399244230e-04 1.2000958240e+00 -1.3459768160e-04
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 9.1487379610e-05 1.2000955050e+00 -1.3292534610e-04
5.2500000000e-09 5.2500000000e-09 1.2000000000e+00 7.8982316880e-05 1.2000951860e+00 -1.3125301060e-04
5.2600000000e-09 5.2600000000e-09 1.2000000000e+00 6.6477254150e-05 1.2000948680e+00 -1.2958067510e-04
5.2700000000e-09 5.2700000000e-09 1.2000000000e+00 5.3972191430e-05 1.2000945490e+00 -1.2790833960e-04
5.2800000000e-09 5.2800000000e-09 1.2000000000e+00 4.1467128700e-05 1.2000942310e+00 -1.2623600410e-04
5.2900000000e-09 5.2900000000e-09 1.2000000000e+00 2.8962065980e-05 1.2000939120e+00 -1.2456366860e-04
5.3000000000e-09 5.3000000000e-09 1.2000000000e+00 1.6457003250e-05 1.2000935930e+00 -1.2289133310e-04
5.3100000000e-09 5.3100000000e-09 1.2000000000e+00 3.9519405240e-06 1.2000932750e+00 -1.2121899760e-04
5.3200000000e-09 5.3200000000e-09 1.2000000000e+00 -2.8927981300e-06 1.2000925680e+00 -1.1958416400e-04
5.3300000000e-09 5.3300000000e-09 1.2000000000e+00 -5.1017114910e-06 1.2000915440e+00 -1.1798004460e-04
5.3400000000e-09 5.3400000000e-09 1.2000000000e+00 -7.3106248520e-06 1.2000905200e+00 -1.1637592510e-04
5.3500000000e-09 5.3500000000e-09 1.2000000000e+00 -9.5195382140e-06 1.2000894950e+00 -1.1477180570e-04
5.3600000000e-09 5.3600000000e-09 1.2000000000e+00 -1.1728451570e-05 1.2000884710e+00 -1.1316768630e-04
5.3700000000e-09 5.3700000000e-09 1.2000000000e+00 -1.3937364940e-05 1.2000874470e+00 -1.1156356680e-04
5.3800000000e-09 5.3800000000e-09 1.2000000000e+00 -1.6146278300e-05 1.2000864230e+00 -1.0995944740e-04
5.3900000000e-09 5.3900000000e-09 1.2000000000e+00 -1.8355191660e-05 1.2000853980e+00 -1.0835532800e-04
5.4000000000e-09 5.4000000000e-09 1.2000000000e+00 -2.0564105020e-05 1.2000843740e+00 -1.0675120860e-04
5.4100000000e-09 5.4100000000e-09 1.2000000000e+00 -2.2773018380e-05 1.2000833500e+00 -1.0514708910e-04
5.4200000000e-09 5.4200000000e-09 1.2000000000e+00 -2.4981931740e-05 1.2000823260e+00 -1.0354296970e-04
5.4300000000e-09 5.4300000000e-09 1.2000000000e+00 -2.7190845100e-05 1.2000813020e+00 -1.0193885030e-04
5.4400000000e-09 5.4400000000e-09 1.2000000000e+00 -2.9399758460e-05 1.2000802770e+00 -1.0033473080e-04
5.4500000000e-09 5.4500000000e-09 1.2000000000e+00 -3.1608671830e-05 1.2000792530e+00 -9.8730611420e-05
5.4600000000e-09 5.4600000000e-09 1.2000000000e+00 -3.3817585190e-05 1.2000782290e+00 -9.7126491990e-05
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 -3.6026498550e-05 1.2000772050e+00 -9.5522372560e-05
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 -3.8235411910e-05 1.2000761800e+00 -9.3918253140e-05
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 -4.0444325270e-05 1.2000751560e+00 -9.2314133710e-05
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 -4.2653238630e-05 1.2000741320e+00 -9.0710014280e-05
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 -4.4862151990e-05 1.2000731080e+00 -8.9105894850e-05
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 -4.7071065350e-05 1.2000720840e+00 -8.7501775430e-05
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 -4.9279978720e-05 1.2000710590e+00 -8.5897656000e-05
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 -5.1488892080e-05 1.2000700350e+00 -8.4293536570e-05
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 -5.3697805440e-05 1.2000690110e+00 -8.2689417140e-05
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 -5.5906718800e-05 1.2000679870e+00 -8.1085297710e-05
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 -5.8115632160e-05 1.2000669620e+00 -7.9481178290e-05
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 -6.0324545520e-05 1.2000659380e+00 -7.7877058860e-05
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 -6.2533458880e-05 1.2000649140e+00 -7.6272939430e-05
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 -6.4742372240e-05 1.2000638900e+00 -7.4668820000e-05
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 -6.6951285610e-05 1.2000628650e+00 -7.3064700580e-05
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 -6.9160198970e-05 1.2000618410e+00 -7.1460581150e-05
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 -7.1369112330e-05 1.2000608170e+00 -6.9856461720e-05
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 -7.3578025690e-05 1.2000597930e+00 -6.8252342290e-05
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 -7.5786939050e-05 1.2000587690e+00 -6.6648222860e-05
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 -7.7995852410e-05 1.2000577440e+00 -6.5044103440e-05
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 -8.0204765770e-05 1.2000567200e+00 -6.3439984010e-05
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 -8.2413679130e-05 1.2000556960e+00 -6.1835864580e-05
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 -8.4622592500e-05 1.2000546720e+00 -6.0231745150e-05
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 -8.6831505860e-05 1.2000536470e+00 -5.8627625730e-05
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 -8.9040419220e-05 1.2000526230e+00 -5.7023506300e-05
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 -9.1249332580e-05 1.2000515990e+00 -5.5419386870e-05
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 -9.3458245940e-05 1.2000505750e+00 -5.3815267440e-05
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 -9.5667159300e-05 1.2000495500e+00 -5.2211148010e-05
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 -9.7876072660e-05 1.2000485260e+00 -5.0607028590e-05
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 -1.0008498600e-04 1.2000475020e+00 -4.9002909160e-05
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 -1.0229389940e-04 1.2000464780e+00 -4.7398789730e-05
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 -1.0450281270e-04 1.2000454540e+00 -4.5794670300e-05
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 -1.0671172610e-04 1.2000444290e+00 -4.4190550880e-05
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 -1.0892063950e-04 1.2000434050e+00 -4.2586431450e-05
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 -1.1112955280e-04 1.2000423810e+00 -4.0982312020e-05
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 -1.1333846620e-04 1.2000413570e+00 -3.9378192590e-05
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 -1.1554737960e-04 1.2000403320e+00 -3.7774073170e-05
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 -1.1775629290e-04 1.2000393080e+00 -3.6169953740e-05
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 -1.1886040040e-04 1.2000385230e+00 -3.5010201680e-05
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 -1.1827930520e-04 1.2000381040e+00 -3.4528260210e-05
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 -1.1769821000e-04 1.2000376840e+00 -3.4046318730e-05
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 -1.1711711470e-04 1.2000372650e+00 -3.3564377260e-05
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 -1.1653601950e-04 1.2000368450e+00 -3.3082435790e-05
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 -1.1595492430e-04 1.2000364250e+00 -3.2600494320e-05
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 -1.1537382910e-04 1.2000360060e+00 -3.2118552840e-05
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 -1.1479273380e-04 1.2000355860e+00 -3.1636611370e-05
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 -1.1421163860e-04 1.2000351670e+00 -3.1154669900e-05
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 -1.1363054340e-04 1.2000347470e+00 -3.0672728430e-05
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 -1.1304944820e-04 1.2000343270e+00 -3.0190786960e-05
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 -1.1246835290e-04 1.2000339080e+00 -2.9708845480e-05
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 -1.1188725770e-04 1.2000334880e+00 -2.9226904010e-05
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 -1.1130616250e-04 1.2000330680e+00 -2.8744962540e-05
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 -1.1072506720e-04 1.2000326490e+00 -2.8263021070e-05
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 -1.1014397200e-04 1.2000322290e+00 -2.7781079590e-05
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 -1.0956287680e-04 1.2000318100e+00 -2.7299138120e-05
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 -1.0898178160e-04 1.2000313900e+00 -2.6817196650e-05
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 -1.0840068630e-04 1.2000309700e+00 -2.6335255180e-05
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 -1.0781959110e-04 1.2000305510e+00 -2.5853313700e-05
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 -1.0723849590e-04 1.2000301310e+00 -2.5371372230e-05
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 -1.0665740070e-04 1.2000297120e+00 -2.4889430760e-05
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 -1.0607630540e-04 1.2000292920e+00 -2.4407489290e-05
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 -1.0549521020e-04 1.2000288720e+00 -2.3925547810e-05
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 -1.0491411500e-04 1.2000284530e+00 -2.3443606340e-05
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 -1.0433301980e-04 1.2000280330e+00 -2.2961664870e-05
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 -1.0375192450e-04 1.2000276140e+00 -2.2479723400e-05
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 -1.0317082930e-04 1.2000271940e+00 -2.1997781930e-05
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 -1.0258973410e-04 1.2000267740e+00 -2.1515840450e-05
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 -1.0200863880e-04 1.2000263550e+00 -2.1033898980e-05
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 -1.0142754360e-04 1.2000259350e+00 -2.0551957510e-05
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 -1.0084644840e-04 1.2000255160e+00 -2.0070016040e-05
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 -1.0026535320e-04 1.2000250960e+00 -1.9588074560e-05
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 -9.9684257940e-05 1.2000246760e+00 -1.9106133090e-05
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 -9.9103162710e-05 1.2000242570e+00 -1.8624191620e-05
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 -9.8522067490e-05 1.2000238370e+00 -1.8142250150e-05
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 -9.7940972260e-05 1.2000234180e+00 -1.7660308670e-05
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 -9.7359877030e-05 1.2000229980e+00 -1.7178367200e-05
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 -9.6778781810e-05 1.2000225780e+00 -1.6696425730e-05
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 -9.6197686580e-05 1.2000221590e+00 -1.6214484260e-05
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 -9.5616591350e-05 1.2000217390e+00 -1.5732542780e-05
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 -9.5035496130e-05 1.2000213200e+00 -1.5250601310e-05
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 -9.4454400900e-05 1.2000209000e+00 -1.4768659840e-05
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 -9.3873305670e-05 1.2000204800e+00 -1.4286718370e-05
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 -9.3292210450e-05 1.2000200610e+00 -1.3804776900e-05
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 -9.2711115220e-05 1.2000196410e+00 -1.3322835420e-05
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 -9.2130019990e-05 1.2000192220e+00 -1.2840893950e-05
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 -9.1548924770e-05 1.2000188020e+00 -1.2358952480e-05
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 -9.0967829540e-05 1.2000183820e+00 -1.1877011010e-05
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 -9.0386734310e-05 1.2000179630e+00 -1.1395069530e-05
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 -8.9805639090e-05 1.2000175430e+00 -1.0913128060e-05
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 -8.9224543860e-05 1.2000171240e+00 -1.0431186590e-05
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 -8.8643448630e-05 1.2000167040e+00 -9.9492451170e-06
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 -8.8062353410e-05 1.2000162840e+00 -9.4673036440e-06
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 -8.7481258180e-05 1.2000158650e+00 -8.9853621720e-06
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 -8.6900162950e-05 1.2000154450e+00 -8.5034207000e-06
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 -8.6319067730e-05 1.2000150260e+00 -8.0214792270e-06
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 -8.5737972500e-05 1.2000146060e+00 -7.5395377550e-06
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 -8.5156877270e-05 1.2000141860e+00 -7.0575962830e-06
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 -8.4575782050e-05 1.2000137670e+00 -6.5756548100e-06
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 -8.3994686820e-05 1.2000133470e+00 -6.0937133380e-06
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 -8.3413591590e-05 1.2000129280e+00 -5.6117718660e-06
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 -8.2832496370e-05 1.2000125080e+00 -5.1298303930e-06
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 -8.2251401140e-05 1.2000120880e+00 -4.6478889210e-06
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 -8.1670305910e-05 1.2000116690e+00 -4.1659474490e-06
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 -8.1089210690e-05 1.2000112490e+00 -3.6840059760e-06
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 -8.0508115460e-05 1.2000108300e+00 -3.2020645040e-06
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 -7.9927020230e-05 1.2000104100e+00 -2.7201230320e-06
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 -7.9345925010e-05 1.2000099900e+00 -2.2381815590e-06
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 -7.8764829780e-05 1.2000095710e+00 -1.7562400870e-06
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 -7.8183734550e-05 1.2000091510e+00 -1.2742986150e-06
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 -7.7602639330e-05 1.2000087320e+00 -7.9235714220e-07
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 -7.7021544100e-05 1.2000083120e+00 -3.1041566990e-07
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 -7.6440448870e-05 1.2000078920e+00 1.7152580250e-07
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 -7.5859353650e-05 1.2000074730e+00 6.5346727480e-07
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 -7.5278258420e-05 1.2000070530e+00 1.1354087470e-06
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 -7.4697163190e-05 1.2000066340e+00 1.6173502200e-06
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 -7.4146382240e-05 1.2000064930e+00 1.7300609420e-06
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 -7.3602762840e-05 1.2000064180e+00 1.7555433910e-06
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 -7.3059143440e-05 1.2000063430e+00 1.7810258390e-06
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 -7.2515524030e-05 1.2000062680e+00 1.8065082880e-06
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 -7.1971904630e-05 1.2000061940e+00 1.8319907370e-06
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 -7.1428285220e-05 1.2000061190e+00 1.8574731860e-06
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 -7.0884665820e-05 1.2000060440e+00 1.8829556350e-06
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 -7.0341046420e-05 1.2000059690e+00 1.9084380840e-06
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 -6.9797427010e-05 1.2000058950e+00 1.9339205330e-06
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 -6.9253807610e-05 1.2000058200e+00 1.9594029820e-06
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 -6.8710188210e-05 1.2000057450e+00 1.9848854310e-06
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 -6.8166568800e-05 1.2000056700e+00 2.0103678800e-06
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 -6.7622949400e-05 1.2000055950e+00 2.0358503290e-06
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 -6.7079329990e-05 1.2000055210e+00 2.0613327780e-06
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 -6.6535710590e-05 1.2000054460e+00 2.0868152270e-06
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 -6.5992091190e-05 1.2000053710e+00 2.1122976750e-06
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 -6.5448471780e-05 1.2000052960e+00 2.1377801240e-06
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 -6.4904852380e-05 1.2000052220e+00 2.1632625730e-06
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 -6.4361232970e-05 1.2000051470e+00 2.1887450220e-06
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 -6.3817613570e-05 1.2000050720e+00 2.2142274710e-06
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 -6.3273994170e-05 1.2000049970e+00 2.2397099200e-06
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 -6.2730374760e-05 1.2000049220e+00 2.2651923690e-06
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 -6.2186755360e-05 1.2000048480e+00 2.2906748180e-06
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 -6.1643135950e-05 1.2000047730e+00 2.3161572670e-06
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 -6.1099516550e-05 1.2000046980e+00 2.3416397160e-06
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 -6.0555897150e-05 1.2000046230e+00 2.3671221650e-06
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 -6.0012277740e-05 1.2000045490e+00 2.3926046140e-06
