time time v(in_power) v(out_power) power_diss energy
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 1.2766976020e-10 1.7279998596e-14 -9.6739475249e-15
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 1.2766976060e-10 1.7279998608e-14 -9.6739475247e-15
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 1.2766976100e-10 1.7279998620e-14 -9.6739475245e-15
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 1.2766976140e-10 1.7279998620e-14 -9.6739475244e-15
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 1.2766976170e-10 1.7279998632e-14 -9.6739475242e-15
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 1.2766976210e-10 1.7279998632e-14 -9.6739475240e-15
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 1.2766976250e-10 1.7279998644e-14 -9.6739475238e-15
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 1.2766976280e-10 1.7279998656e-14 -9.6739475237e-15
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 1.2766976320e-10 1.7279998656e-14 -9.6739475235e-15
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 1.2766976360e-10 1.7279998668e-14 -9.6739475233e-15
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 1.2766976390e-10 1.7279998668e-14 -9.6739475232e-15
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 1.2766976430e-10 1.7279998680e-14 -9.6739475230e-15
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 1.2766976470e-10 1.7279998692e-14 -9.6739475228e-15
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 1.2766976510e-10 1.7279998692e-14 -9.6739475226e-15
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 1.2766976540e-10 1.7279998704e-14 -9.6739475225e-15
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 1.2766976580e-10 1.7279998704e-14 -9.6739475223e-15
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 1.2766976620e-10 1.7279998716e-14 -9.6739475221e-15
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 1.2766976650e-10 1.7279998728e-14 -9.6739475219e-15
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 1.2766976690e-10 1.7279998728e-14 -9.6739475218e-15
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 1.2766976730e-10 1.7279998740e-14 -9.6739475216e-15
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 1.2766976760e-10 1.7279998740e-14 -9.6739475214e-15
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 1.2766976800e-10 1.7279998752e-14 -9.6739475213e-15
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 1.2766976840e-10 1.7279998764e-14 -9.6739475211e-15
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 1.2766976880e-10 1.7279998764e-14 -9.6739475209e-15
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 1.2766976910e-10 1.7279998776e-14 -9.6739475207e-15
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 1.2766976950e-10 1.7279998776e-14 -9.6739475206e-15
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 1.2766976990e-10 1.7279998788e-14 -9.6739475204e-15
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 1.2766977020e-10 1.7279998800e-14 -9.6739475202e-15
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 1.2766977060e-10 1.7279998800e-14 -9.6739475200e-15
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 1.2766977100e-10 1.7279998812e-14 -9.6739475199e-15
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 1.2766977130e-10 1.7279998812e-14 -9.6739475197e-15
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 1.2766977170e-10 1.7279998824e-14 -9.6739475195e-15
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 1.2766977210e-10 1.7279998824e-14 -9.6739475194e-15
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 1.2766977240e-10 1.7279998836e-14 -9.6739475192e-15
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 1.2766977280e-10 1.7279998848e-14 -9.6739475190e-15
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 1.2766977320e-10 1.7279998848e-14 -9.6739475188e-15
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 1.2766977360e-10 1.7279998860e-14 -9.6739475187e-15
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 1.2766977390e-10 1.7279998860e-14 -9.6739475185e-15
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 1.2766977430e-10 1.7279998872e-14 -9.6739475183e-15
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 1.2766977470e-10 1.7279998884e-14 -9.6739475181e-15
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 1.2766977500e-10 1.7279998884e-14 -9.6739475180e-15
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 1.2766977540e-10 1.7279998896e-14 -9.6739475178e-15
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 1.2766977580e-10 1.7279998896e-14 -9.6739475176e-15
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 1.2766977610e-10 1.7279998908e-14 -9.6739475175e-15
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 1.2766977650e-10 1.7279998920e-14 -9.6739475173e-15
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 1.2766977690e-10 1.7279998920e-14 -9.6739475171e-15
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 1.2766977730e-10 1.7279998932e-14 -9.6739475169e-15
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 1.2766977760e-10 1.7279998932e-14 -9.6739475168e-15
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 1.2766977800e-10 1.7279998944e-14 -9.6739475166e-15
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 1.2766977840e-10 1.7279998956e-14 -9.6739475164e-15
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 1.2766977870e-10 1.7279998956e-14 -9.6739475162e-15
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 1.2766977910e-10 1.7279998968e-14 -9.6739475161e-15
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 1.2766977950e-10 1.7279998968e-14 -9.6739475159e-15
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 1.2766977980e-10 1.7279998980e-14 -9.6739475157e-15
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 1.2766978020e-10 1.7279998992e-14 -9.6739475155e-15
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 1.2766978060e-10 1.7279998992e-14 -9.6739475154e-15
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 1.2766978100e-10 1.7279999004e-14 -9.6739475152e-15
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 1.2766978130e-10 1.7279999004e-14 -9.6739475150e-15
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 1.2766978170e-10 1.7279999016e-14 -9.6739475149e-15
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 1.2766978210e-10 1.7279999028e-14 -9.6739475147e-15
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 1.2766978240e-10 1.7279999028e-14 -9.6739475145e-15
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 1.2766978280e-10 1.7279999040e-14 -9.6739475143e-15
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 1.2766978320e-10 1.7279999040e-14 -9.6739475142e-15
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 1.2766978350e-10 1.7279999052e-14 -9.6739475140e-15
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 1.2766978390e-10 1.7279999064e-14 -9.6739475138e-15
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 1.2766978430e-10 1.7279999064e-14 -9.6739475136e-15
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 1.2766978460e-10 1.7279999076e-14 -9.6739475135e-15
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 1.2766978500e-10 1.7279999076e-14 -9.6739475133e-15
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 1.2766978540e-10 1.7279999088e-14 -9.6739475131e-15
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 1.2766978580e-10 1.7279999088e-14 -9.6739475130e-15
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 1.2766978610e-10 1.7279999100e-14 -9.6739475128e-15
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 1.2766978650e-10 1.7279999112e-14 -9.6739475126e-15
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 1.2766978690e-10 1.7279999112e-14 -9.6739475124e-15
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 1.2766978720e-10 1.7279999124e-14 -9.6739475123e-15
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 1.2766978760e-10 1.7279999124e-14 -9.6739475121e-15
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 1.2766978800e-10 1.7279999136e-14 -9.6739475119e-15
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 1.2766978830e-10 1.7279999148e-14 -9.6739475117e-15
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 1.2766978870e-10 1.7279999148e-14 -9.6739475116e-15
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 1.2766978910e-10 1.7279999160e-14 -9.6739475114e-15
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 1.2766978950e-10 1.7279999160e-14 -9.6739475112e-15
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 1.2766978980e-10 1.7279999172e-14 -9.6739475111e-15
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 1.2766979020e-10 1.7279999184e-14 -9.6739475109e-15
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 1.2766979060e-10 1.7279999184e-14 -9.6739475107e-15
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 1.2766979090e-10 1.7279999196e-14 -9.6739475105e-15
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 1.2766979130e-10 1.7279999196e-14 -9.6739475104e-15
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 1.2766979170e-10 1.7279999208e-14 -9.6739475102e-15
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 1.2766979200e-10 1.7279999220e-14 -9.6739475100e-15
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 1.2766979240e-10 1.7279999220e-14 -9.6739475098e-15
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 1.2766979280e-10 1.7279999232e-14 -9.6739475097e-15
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 1.2766979320e-10 1.7279999232e-14 -9.6739475095e-15
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 1.2766979350e-10 1.7279999244e-14 -9.6739475093e-15
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 1.2766979390e-10 1.7279999256e-14 -9.6739475092e-15
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 1.2766979430e-10 1.7279999256e-14 -9.6739475090e-15
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 1.2766979460e-10 1.7279999268e-14 -9.6739475088e-15
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 1.2766979500e-10 1.7279999268e-14 -9.6739475086e-15
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 1.2766979540e-10 1.7279999280e-14 -9.6739475085e-15
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 1.2766979570e-10 1.7279999292e-14 -9.6739475083e-15
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 1.2766979610e-10 1.7279999292e-14 -9.6739475081e-15
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 1.2766979650e-10 1.7279999304e-14 -9.6739475079e-15
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 1.2766979680e-10 1.7279999304e-14 -9.6739475078e-15
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 1.2766979720e-10 1.7279999316e-14 -9.6739475076e-15
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 1.2766979760e-10 1.7279999316e-14 -9.6739475074e-15
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 1.2766979800e-10 1.7279999328e-14 -9.6739475073e-15
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 1.2766979830e-10 1.7279999340e-14 -9.6739475071e-15
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 1.2766979870e-10 1.7279999340e-14 -9.6739475069e-15
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 1.2766979910e-10 1.7279999352e-14 -9.6739475067e-15
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 1.2766979940e-10 1.7279999352e-14 -9.6739475066e-15
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 1.2766979980e-10 1.7279999364e-14 -9.6739475064e-15
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 1.2766980020e-10 1.7279999376e-14 -9.6739475062e-15
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 1.2766980050e-10 1.7279999376e-14 -9.6739475060e-15
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 1.2766980090e-10 1.7279999388e-14 -9.6739475059e-15
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 1.2766980130e-10 1.7279999388e-14 -9.6739475057e-15
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 1.2766980170e-10 1.7279999400e-14 -9.6739475055e-15
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 1.2766980200e-10 1.7279999412e-14 -9.6739475054e-15
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 1.2766980240e-10 1.7279999412e-14 -9.6739475052e-15
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 1.2766980280e-10 1.7279999424e-14 -9.6739475050e-15
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 1.2766980310e-10 1.7279999424e-14 -9.6739475048e-15
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 1.2766980350e-10 1.7279999436e-14 -9.6739475047e-15
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 1.2766980390e-10 1.7279999448e-14 -9.6739475045e-15
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 1.2766980420e-10 1.7279999448e-14 -9.6739475043e-15
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 1.2766980460e-10 1.7279999460e-14 -9.6739475041e-15
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 1.2766980500e-10 1.7279999460e-14 -9.6739475040e-15
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 1.2766980530e-10 1.7279999472e-14 -9.6739475038e-15
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 1.2766980570e-10 1.7279999484e-14 -9.6739475036e-15
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 1.2766980610e-10 1.7279999484e-14 -9.6739475035e-15
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 1.2766980650e-10 1.7279999496e-14 -9.6739475033e-15
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 1.2766980680e-10 1.7279999496e-14 -9.6739475031e-15
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 1.2766980720e-10 1.7279999508e-14 -9.6739475029e-15
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 1.2766980760e-10 1.7279999520e-14 -9.6739475028e-15
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 1.2766980790e-10 1.7279999520e-14 -9.6739475026e-15
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 1.2766980830e-10 1.7279999532e-14 -9.6739475024e-15
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 1.2766980870e-10 1.7279999532e-14 -9.6739475022e-15
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 1.2766980900e-10 1.7279999544e-14 -9.6739475021e-15
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 1.2766980940e-10 1.7279999544e-14 -9.6739475019e-15
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 1.2766980980e-10 1.7279999556e-14 -9.6739475017e-15
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 1.2766981020e-10 1.7279999568e-14 -9.6739475016e-15
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 1.2766981050e-10 1.7279999568e-14 -9.6739475014e-15
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 1.2766981090e-10 1.7279999580e-14 -9.6739475012e-15
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 1.2766981130e-10 1.7279999580e-14 -9.6739475010e-15
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 1.2766981160e-10 1.7279999592e-14 -9.6739475009e-15
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 1.2766981200e-10 1.7279999604e-14 -9.6739475007e-15
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 1.2766981240e-10 1.7279999604e-14 -9.6739475005e-15
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 1.2766981270e-10 1.7279999616e-14 -9.6739475003e-15
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 1.2766981310e-10 1.7279999616e-14 -9.6739475002e-15
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 1.2766981350e-10 1.7279999628e-14 -9.6739475000e-15
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 1.2766981390e-10 1.7279999640e-14 -9.6739474998e-15
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 1.2766981420e-10 1.7279999640e-14 -9.6739474997e-15
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 1.2766981460e-10 1.7279999652e-14 -9.6739474995e-15
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 1.2766981500e-10 1.7279999652e-14 -9.6739474993e-15
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 1.2766981530e-10 1.7279999664e-14 -9.6739474991e-15
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 1.2766981570e-10 1.7279999676e-14 -9.6739474990e-15
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 1.2766981610e-10 1.7279999676e-14 -9.6739474988e-15
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 1.2766981640e-10 1.7279999688e-14 -9.6739474986e-15
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 1.2766981680e-10 1.7279999688e-14 -9.6739474984e-15
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 1.2766981720e-10 1.7279999700e-14 -9.6739474983e-15
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 1.2766981750e-10 1.7279999712e-14 -9.6739474981e-15
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 1.2766981790e-10 1.7279999712e-14 -9.6739474979e-15
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 1.2766981830e-10 1.7279999724e-14 -9.6739474978e-15
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 1.2766981870e-10 1.7279999724e-14 -9.6739474976e-15
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 1.2766981900e-10 1.7279999736e-14 -9.6739474974e-15
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 1.2766981940e-10 1.7279999748e-14 -9.6739474972e-15
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 1.2766981980e-10 1.7279999748e-14 -9.6739474971e-15
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 1.2766982010e-10 1.7279999760e-14 -9.6739474969e-15
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 1.2766982050e-10 1.7279999760e-14 -9.6739474967e-15
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 1.2766982090e-10 1.7279999772e-14 -9.6739474965e-15
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 1.2766982120e-10 1.7279999784e-14 -9.6739474964e-15
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 1.2766982160e-10 1.7279999784e-14 -9.6739474962e-15
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 1.2766982200e-10 1.7279999796e-14 -9.6739474960e-15
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 1.2766982240e-10 1.7279999796e-14 -9.6739474959e-15
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 1.2766982270e-10 1.7279999808e-14 -9.6739474957e-15
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 1.2766982310e-10 1.7279999808e-14 -9.6739474955e-15
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 1.2766982350e-10 1.7279999820e-14 -9.6739474953e-15
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 1.2766982380e-10 1.7279999832e-14 -9.6739474952e-15
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 1.2766982420e-10 1.7279999832e-14 -9.6739474950e-15
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 1.2766982460e-10 1.7279999844e-14 -9.6739474948e-15
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 1.2766982490e-10 1.7279999844e-14 -9.6739474946e-15
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 1.2766982530e-10 1.7279999856e-14 -9.6739474945e-15
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 1.2766982570e-10 1.7279999868e-14 -9.6739474943e-15
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 1.2766982610e-10 1.7279999868e-14 -9.6739474941e-15
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 1.2766982590e-10 1.7279999868e-14 -9.6739474939e-15
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 1.2766982580e-10 1.7279999868e-14 -9.6739474938e-15
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 1.2766982560e-10 1.7279999880e-14 -9.6739474936e-15
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 1.2766982550e-10 1.7279999880e-14 -9.6739474934e-15
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 1.2766982530e-10 1.7279999880e-14 -9.6739474933e-15
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 1.2766982520e-10 1.7279999880e-14 -9.6739474931e-15
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 1.2766982500e-10 1.7279999880e-14 -9.6739474929e-15
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 1.2766982490e-10 1.7279999880e-14 -9.6739474927e-15
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 1.2766982470e-10 1.7279999880e-14 -9.6739474926e-15
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 1.2766982460e-10 1.7279999880e-14 -9.6739474924e-15
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 1.2766982440e-10 1.7279999892e-14 -9.6739474922e-15
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 1.2766982430e-10 1.7279999892e-14 -9.6739474920e-15
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 1.2766982410e-10 1.7279999892e-14 -9.6739474919e-15
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 1.2766982400e-10 1.7279999892e-14 -9.6739474917e-15
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 1.2766982380e-10 1.7279999892e-14 -9.6739474915e-15
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 1.2766982370e-10 1.7279999892e-14 -9.6739474914e-15
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 1.2766982350e-10 1.7279999892e-14 -9.6739474912e-15
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 1.2766982340e-10 1.7279999892e-14 -9.6739474910e-15
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 1.2766982320e-10 1.7279999904e-14 -9.6739474908e-15
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 1.2766982310e-10 1.7279999904e-14 -9.6739474907e-15
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 1.2766982290e-10 1.7279999904e-14 -9.6739474905e-15
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 1.2766982280e-10 1.7279999904e-14 -9.6739474903e-15
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 1.2766982260e-10 1.7279999904e-14 -9.6739474901e-15
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 1.2766982250e-10 1.7279999904e-14 -9.6739474900e-15
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 1.2766982230e-10 1.7279999904e-14 -9.6739474898e-15
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 1.2766982220e-10 1.7279999904e-14 -9.6739474896e-15
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 1.2766982200e-10 1.7279999916e-14 -9.6739474895e-15
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 1.2766982190e-10 1.7279999916e-14 -9.6739474893e-15
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 1.2766982170e-10 1.7279999916e-14 -9.6739474891e-15
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 1.2766982160e-10 1.7279999916e-14 -9.6739474889e-15
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 1.2766982140e-10 1.7279999916e-14 -9.6739474888e-15
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 1.2766982130e-10 1.7279999916e-14 -9.6739474886e-15
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 1.2766982110e-10 1.7279999916e-14 -9.6739474884e-15
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 1.2766982100e-10 1.7279999916e-14 -9.6739474882e-15
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 1.2766982080e-10 1.7279999928e-14 -9.6739474881e-15
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 1.2766982070e-10 1.7279999928e-14 -9.6739474879e-15
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 1.2766982050e-10 1.7279999928e-14 -9.6739474877e-15
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 1.2766982040e-10 1.7279999928e-14 -9.6739474876e-15
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 1.2766982020e-10 1.7279999928e-14 -9.6739474874e-15
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 1.2766982010e-10 1.7279999928e-14 -9.6739474872e-15
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 1.2766981990e-10 1.7279999928e-14 -9.6739474870e-15
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 1.2766981980e-10 1.7279999928e-14 -9.6739474869e-15
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 1.2766981960e-10 1.7279999940e-14 -9.6739474867e-15
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 1.2766981950e-10 1.7279999940e-14 -9.6739474865e-15
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 1.2766981930e-10 1.7279999940e-14 -9.6739474863e-15
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.2766981920e-10 1.7279999940e-14 -9.6739474862e-15
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 1.2766981900e-10 1.7279999940e-14 -9.6739474860e-15
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 1.2766981890e-10 1.7279999940e-14 -9.6739474858e-15
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 1.2766981870e-10 1.7279999940e-14 -9.6739474857e-15
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 1.2766981860e-10 1.7279999940e-14 -9.6739474855e-15
