time time v(in_inv) v(out_inv) i(Vdd_inv)
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 1.2766967230e-10 -1.4400000700e-14
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 1.2766963810e-10 -1.4400000760e-14
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 1.2766960390e-10 -1.4400000810e-14
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 1.2766958330e-10 -1.4400000840e-14
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 1.2766958340e-10 -1.4400000810e-14
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 1.2766958350e-10 -1.4400000790e-14
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 1.2766958360e-10 -1.4400000760e-14
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 1.2766958370e-10 -1.4400000740e-14
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 1.2766958380e-10 -1.4400000710e-14
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 1.2766958400e-10 -1.4400000690e-14
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 1.2766958410e-10 -1.4400000660e-14
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 1.2766958420e-10 -1.4400000640e-14
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 1.2766958430e-10 -1.4400000610e-14
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 1.2766958440e-10 -1.4400000590e-14
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 1.2766958450e-10 -1.4400000560e-14
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 1.2766958460e-10 -1.4400000540e-14
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 1.2766958480e-10 -1.4400000510e-14
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 1.2766958490e-10 -1.4400000490e-14
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 1.2766958500e-10 -1.4400000460e-14
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 1.2766958510e-10 -1.4400000440e-14
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 1.2766958520e-10 -1.4400000410e-14
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 1.2766958530e-10 -1.4400000390e-14
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 1.2766958550e-10 -1.4400000360e-14
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 1.2766958560e-10 -1.4400000340e-14
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 1.2766958570e-10 -1.4400000310e-14
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 1.2766958580e-10 -1.4400000290e-14
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 1.2766958590e-10 -1.4400000260e-14
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 1.2766958600e-10 -1.4400000240e-14
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 1.2766958620e-10 -1.4400000210e-14
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 1.2766958630e-10 -1.4400000190e-14
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 1.2766958640e-10 -1.4400000160e-14
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 1.2766958650e-10 -1.4400000140e-14
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 1.2766958660e-10 -1.4400000110e-14
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 1.2766958670e-10 -1.4400000090e-14
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 1.2766958680e-10 -1.4400000060e-14
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 1.2766958700e-10 -1.4400000040e-14
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 1.2766958710e-10 -1.4400000010e-14
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 1.2766958720e-10 -1.4399999990e-14
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 1.2766958730e-10 -1.4399999960e-14
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 1.2766958740e-10 -1.4399999940e-14
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 1.2766958750e-10 -1.4399999910e-14
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 1.2766958770e-10 -1.4399999890e-14
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 1.2766958780e-10 -1.4399999870e-14
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 1.2766958790e-10 -1.4399999840e-14
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 1.2766958800e-10 -1.4399999820e-14
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 1.2766958810e-10 -1.4399999790e-14
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 1.2766958820e-10 -1.4399999770e-14
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 1.2766958840e-10 -1.4399999740e-14
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 1.2766958850e-10 -1.4399999720e-14
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 1.2766958860e-10 -1.4399999690e-14
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 1.2766958870e-10 -1.4399999670e-14
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 1.2766958880e-10 -1.4399999640e-14
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 1.2766958890e-10 -1.4399999620e-14
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 1.2766958900e-10 -1.4399999590e-14
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 1.2766958920e-10 -1.4399999570e-14
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 1.2766958930e-10 -1.4399999540e-14
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 1.2766958940e-10 -1.4399999520e-14
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 1.2766958950e-10 -1.4399999490e-14
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 1.2766958960e-10 -1.4399999470e-14
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 1.2766958970e-10 -1.4399999440e-14
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 1.2766958990e-10 -1.4399999420e-14
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 1.2766959000e-10 -1.4399999390e-14
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 1.2766959010e-10 -1.4399999370e-14
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 1.2766959020e-10 -1.4399999340e-14
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 1.2766959030e-10 -1.4399999320e-14
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 1.2766959040e-10 -1.4399999290e-14
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 1.2766959060e-10 -1.4399999270e-14
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 1.2766959070e-10 -1.4399999240e-14
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 1.2766959080e-10 -1.4399999220e-14
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 1.2766959090e-10 -1.4399999190e-14
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 1.2766959100e-10 -1.4399999170e-14
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 1.2766959110e-10 -1.4399999140e-14
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 1.2766959120e-10 -1.4399999120e-14
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 1.2766959140e-10 -1.4399999090e-14
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 1.2766959150e-10 -1.4399999070e-14
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 1.2766959160e-10 -1.4399999040e-14
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 1.2766959170e-10 -1.4399999020e-14
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 1.2766959180e-10 -1.4399998990e-14
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 1.2766959190e-10 -1.4399998970e-14
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 1.2766959210e-10 -1.4399998940e-14
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 1.2766959330e-10 -1.4399998940e-14
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 1.2766959480e-10 -1.4399998940e-14
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 1.2766959630e-10 -1.4399998930e-14
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 1.2766959780e-10 -1.4399998930e-14
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 1.2766959940e-10 -1.4399998930e-14
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 1.2766960090e-10 -1.4399998930e-14
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 1.2766960240e-10 -1.4399998930e-14
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 1.2766960390e-10 -1.4399998920e-14
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 1.2766960540e-10 -1.4399998920e-14
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 1.2766960690e-10 -1.4399998920e-14
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 1.2766960840e-10 -1.4399998920e-14
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 1.2766960990e-10 -1.4399998920e-14
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 1.2766961140e-10 -1.4399998910e-14
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 1.2766961300e-10 -1.4399998910e-14
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 1.2766961450e-10 -1.4399998910e-14
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 1.2766961600e-10 -1.4399998910e-14
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 1.2766961750e-10 -1.4399998910e-14
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 1.2766961900e-10 -1.4399998900e-14
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 1.2766962050e-10 -1.4399998900e-14
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 1.2766962200e-10 -1.4399998900e-14
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 1.2766962350e-10 -1.4399998900e-14
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 1.2766962510e-10 -1.4399998900e-14
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 1.2766962660e-10 -1.4399998890e-14
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 1.2766962810e-10 -1.4399998890e-14
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 1.2766962960e-10 -1.4399998890e-14
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 1.2766963110e-10 -1.4399998890e-14
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 1.2766963260e-10 -1.4399998890e-14
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 1.2766963410e-10 -1.4399998880e-14
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 1.2766963560e-10 -1.4399998880e-14
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 1.2766963710e-10 -1.4399998880e-14
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 1.2766963870e-10 -1.4399998880e-14
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 1.2766964020e-10 -1.4399998880e-14
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 1.2766964170e-10 -1.4399998870e-14
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 1.2766964320e-10 -1.4399998870e-14
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 1.2766964470e-10 -1.4399998870e-14
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 1.2766964620e-10 -1.4399998870e-14
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 1.2766964770e-10 -1.4399998870e-14
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 1.2766964920e-10 -1.4399998860e-14
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 1.2766965080e-10 -1.4399998860e-14
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 1.2766965230e-10 -1.4399998860e-14
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 1.2766965380e-10 -1.4399998860e-14
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 1.2766965530e-10 -1.4399998860e-14
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 1.2766965680e-10 -1.4399998850e-14
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 1.2766965830e-10 -1.4399998850e-14
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 1.2766965980e-10 -1.4399998850e-14
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 1.2766966130e-10 -1.4399998850e-14
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 1.2766966290e-10 -1.4399998850e-14
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 1.2766966440e-10 -1.4399998840e-14
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 1.2766966590e-10 -1.4399998840e-14
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 1.2766966740e-10 -1.4399998840e-14
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 1.2766966890e-10 -1.4399998840e-14
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 1.2766967040e-10 -1.4399998840e-14
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 1.2766967190e-10 -1.4399998830e-14
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 1.2766967340e-10 -1.4399998830e-14
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 1.2766967490e-10 -1.4399998830e-14
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 1.2766967650e-10 -1.4399998830e-14
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 1.2766967800e-10 -1.4399998830e-14
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 1.2766967950e-10 -1.4399998830e-14
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 1.2766968100e-10 -1.4399998820e-14
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 1.2766968250e-10 -1.4399998820e-14
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 1.2766968400e-10 -1.4399998820e-14
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 1.2766968550e-10 -1.4399998820e-14
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 1.2766968700e-10 -1.4399998820e-14
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 1.2766968860e-10 -1.4399998810e-14
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 1.2766969010e-10 -1.4399998810e-14
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 1.2766969160e-10 -1.4399998810e-14
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 1.2766969310e-10 -1.4399998810e-14
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 1.2766969460e-10 -1.4399998810e-14
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 1.2766969610e-10 -1.4399998800e-14
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 1.2766969760e-10 -1.4399998800e-14
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 1.2766969910e-10 -1.4399998800e-14
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 1.2766970070e-10 -1.4399998800e-14
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 1.2766970220e-10 -1.4399998800e-14
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 1.2766970370e-10 -1.4399998790e-14
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 1.2766970520e-10 -1.4399998790e-14
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 1.2766970670e-10 -1.4399998790e-14
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 1.2766970820e-10 -1.4399998790e-14
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 1.2766970970e-10 -1.4399998790e-14
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 1.2766971120e-10 -1.4399998780e-14
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 1.2766971270e-10 -1.4399998780e-14
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 1.2766971430e-10 -1.4399998780e-14
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 1.2766971580e-10 -1.4399998780e-14
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 1.2766971730e-10 -1.4399998780e-14
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 1.2766971880e-10 -1.4399998770e-14
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 1.2766972030e-10 -1.4399998770e-14
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 1.2766972180e-10 -1.4399998770e-14
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 1.2766972330e-10 -1.4399998770e-14
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 1.2766972480e-10 -1.4399998770e-14
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 1.2766972640e-10 -1.4399998760e-14
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 1.2766972790e-10 -1.4399998760e-14
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 1.2766972940e-10 -1.4399998760e-14
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 1.2766973090e-10 -1.4399998760e-14
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 1.2766973240e-10 -1.4399998760e-14
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 1.2766973390e-10 -1.4399998750e-14
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 1.2766973540e-10 -1.4399998750e-14
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 1.2766973690e-10 -1.4399998750e-14
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 1.2766973850e-10 -1.4399998750e-14
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 1.2766974000e-10 -1.4399998750e-14
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 1.2766974150e-10 -1.4399998740e-14
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 1.2766974300e-10 -1.4399998740e-14
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 1.2766974450e-10 -1.4399998740e-14
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 1.2766974600e-10 -1.4399998740e-14
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 1.2766974750e-10 -1.4399998740e-14
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 1.2766974900e-10 -1.4399998730e-14
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 1.2766975050e-10 -1.4399998730e-14
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 1.2766975210e-10 -1.4399998730e-14
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 1.2766975360e-10 -1.4399998730e-14
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 1.2766975400e-10 -1.4399998730e-14
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 1.2766975430e-10 -1.4399998740e-14
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 1.2766975470e-10 -1.4399998750e-14
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 1.2766975510e-10 -1.4399998750e-14
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 1.2766975540e-10 -1.4399998760e-14
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 1.2766975580e-10 -1.4399998760e-14
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 1.2766975620e-10 -1.4399998770e-14
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 1.2766975660e-10 -1.4399998780e-14
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 1.2766975690e-10 -1.4399998780e-14
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 1.2766975730e-10 -1.4399998790e-14
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 1.2766975770e-10 -1.4399998790e-14
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 1.2766975800e-10 -1.4399998800e-14
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 1.2766975840e-10 -1.4399998810e-14
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 1.2766975880e-10 -1.4399998810e-14
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 1.2766975910e-10 -1.4399998820e-14
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 1.2766975950e-10 -1.4399998820e-14
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 1.2766975990e-10 -1.4399998830e-14
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 1.2766976020e-10 -1.4399998830e-14
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 1.2766976060e-10 -1.4399998840e-14
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 1.2766976100e-10 -1.4399998850e-14
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 1.2766976140e-10 -1.4399998850e-14
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 1.2766976170e-10 -1.4399998860e-14
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 1.2766976210e-10 -1.4399998860e-14
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 1.2766976250e-10 -1.4399998870e-14
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 1.2766976280e-10 -1.4399998880e-14
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 1.2766976320e-10 -1.4399998880e-14
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 1.2766976360e-10 -1.4399998890e-14
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 1.2766976390e-10 -1.4399998890e-14
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 1.2766976430e-10 -1.4399998900e-14
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 1.2766976470e-10 -1.4399998910e-14
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 1.2766976510e-10 -1.4399998910e-14
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 1.2766976540e-10 -1.4399998920e-14
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 1.2766976580e-10 -1.4399998920e-14
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 1.2766976620e-10 -1.4399998930e-14
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 1.2766976650e-10 -1.4399998940e-14
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 1.2766976690e-10 -1.4399998940e-14
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 1.2766976730e-10 -1.4399998950e-14
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 1.2766976760e-10 -1.4399998950e-14
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 1.2766976800e-10 -1.4399998960e-14
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 1.2766976840e-10 -1.4399998970e-14
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 1.2766976880e-10 -1.4399998970e-14
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 1.2766976910e-10 -1.4399998980e-14
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 1.2766976950e-10 -1.4399998980e-14
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 1.2766976990e-10 -1.4399998990e-14
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 1.2766977020e-10 -1.4399999000e-14
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 1.2766977060e-10 -1.4399999000e-14
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 1.2766977100e-10 -1.4399999010e-14
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 1.2766977130e-10 -1.4399999010e-14
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 1.2766977170e-10 -1.4399999020e-14
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 1.2766977210e-10 -1.4399999020e-14
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 1.2766977240e-10 -1.4399999030e-14
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 1.2766977280e-10 -1.4399999040e-14
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 1.2766977320e-10 -1.4399999040e-14
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 1.2766977360e-10 -1.4399999050e-14
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 1.2766977390e-10 -1.4399999050e-14
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 1.2766977430e-10 -1.4399999060e-14
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 1.2766977470e-10 -1.4399999070e-14
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 1.2766977500e-10 -1.4399999070e-14
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 1.2766977540e-10 -1.4399999080e-14
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 1.2766977580e-10 -1.4399999080e-14
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 1.2766977610e-10 -1.4399999090e-14
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 1.2766977650e-10 -1.4399999100e-14
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 1.2766977690e-10 -1.4399999100e-14
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 1.2766977730e-10 -1.4399999110e-14
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 1.2766977760e-10 -1.4399999110e-14
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 1.2766977800e-10 -1.4399999120e-14
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 1.2766977840e-10 -1.4399999130e-14
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 1.2766977870e-10 -1.4399999130e-14
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 1.2766977910e-10 -1.4399999140e-14
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 1.2766977950e-10 -1.4399999140e-14
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 1.2766977980e-10 -1.4399999150e-14
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 1.2766978020e-10 -1.4399999160e-14
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 1.2766978060e-10 -1.4399999160e-14
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 1.2766978100e-10 -1.4399999170e-14
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 1.2766978130e-10 -1.4399999170e-14
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 1.2766978170e-10 -1.4399999180e-14
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 1.2766978210e-10 -1.4399999190e-14
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 1.2766978240e-10 -1.4399999190e-14
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 1.2766978280e-10 -1.4399999200e-14
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 1.2766978320e-10 -1.4399999200e-14
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 1.2766978350e-10 -1.4399999210e-14
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 1.2766978390e-10 -1.4399999220e-14
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 1.2766978430e-10 -1.4399999220e-14
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 1.2766978460e-10 -1.4399999230e-14
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 1.2766978500e-10 -1.4399999230e-14
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 1.2766978540e-10 -1.4399999240e-14
