time time power_switching
1.2120000000e-08 1.2120000000e-08 2.9921026656e-11
1.2130000000e-08 1.2130000000e-08 2.9891598948e-11
1.2140000000e-08 1.2140000000e-08 2.9881743480e-11
1.2150000000e-08 1.2150000000e-08 2.9882434464e-11
1.2160000000e-08 1.2160000000e-08 2.9883125448e-11
1.2170000000e-08 1.2170000000e-08 2.9883816432e-11
1.2180000000e-08 1.2180000000e-08 2.9884507428e-11
1.2190000000e-08 1.2190000000e-08 2.9885198412e-11
1.2200000000e-08 1.2200000000e-08 2.9885889396e-11
1.2210000000e-08 1.2210000000e-08 2.9886580380e-11
1.2220000000e-08 1.2220000000e-08 2.9887271364e-11
1.2230000000e-08 1.2230000000e-08 2.9887962360e-11
1.2240000000e-08 1.2240000000e-08 2.9888653344e-11
1.2250000000e-08 1.2250000000e-08 2.9889344328e-11
1.2260000000e-08 1.2260000000e-08 2.9890035312e-11
1.2270000000e-08 1.2270000000e-08 2.9890726308e-11
1.2280000000e-08 1.2280000000e-08 2.9891417292e-11
1.2290000000e-08 1.2290000000e-08 2.9892108276e-11
1.2300000000e-08 1.2300000000e-08 2.9894315256e-11
1.2310000000e-08 1.2310000000e-08 2.9897309040e-11
1.2320000000e-08 1.2320000000e-08 2.9900302824e-11
1.2330000000e-08 1.2330000000e-08 2.9903296608e-11
1.2340000000e-08 1.2340000000e-08 2.9906290404e-11
1.2350000000e-08 1.2350000000e-08 2.9909284188e-11
1.2360000000e-08 1.2360000000e-08 2.9912277972e-11
1.2370000000e-08 1.2370000000e-08 2.9915271768e-11
1.2380000000e-08 1.2380000000e-08 2.9918265552e-11
1.2390000000e-08 1.2390000000e-08 2.9921259336e-11
1.2400000000e-08 1.2400000000e-08 2.9924253120e-11
1.2410000000e-08 1.2410000000e-08 2.9927246916e-11
1.2420000000e-08 1.2420000000e-08 2.9930240700e-11
1.2430000000e-08 1.2430000000e-08 2.9933234484e-11
1.2440000000e-08 1.2440000000e-08 2.9936228280e-11
1.2450000000e-08 1.2450000000e-08 2.9939222064e-11
1.2460000000e-08 1.2460000000e-08 2.9942156592e-11
1.2470000000e-08 1.2470000000e-08 2.9942982060e-11
1.2480000000e-08 1.2480000000e-08 2.9943807528e-11
1.2490000000e-08 1.2490000000e-08 2.9944632996e-11
1.2500000000e-08 1.2500000000e-08 2.9945458464e-11
1.2510000000e-08 1.2510000000e-08 2.9946283932e-11
1.2520000000e-08 1.2520000000e-08 2.9947109400e-11
1.2530000000e-08 1.2530000000e-08 2.9947934856e-11
1.2540000000e-08 1.2540000000e-08 2.9948760324e-11
1.2550000000e-08 1.2550000000e-08 2.9949585792e-11
1.2560000000e-08 1.2560000000e-08 2.9950411260e-11
1.2570000000e-08 1.2570000000e-08 2.9951236728e-11
1.2580000000e-08 1.2580000000e-08 2.9952062196e-11
1.2590000000e-08 1.2590000000e-08 2.9952887664e-11
1.2600000000e-08 1.2600000000e-08 2.9953713132e-11
1.2610000000e-08 1.2610000000e-08 2.9954538600e-11
1.2620000000e-08 1.2620000000e-08 2.9955364068e-11
1.2630000000e-08 1.2630000000e-08 2.9976792720e-11
1.2640000000e-08 1.2640000000e-08 3.0010187796e-11
1.2650000000e-08 1.2650000000e-08 3.0043582872e-11
1.2660000000e-08 1.2660000000e-08 3.0076977948e-11
1.2670000000e-08 1.2670000000e-08 3.0110373036e-11
1.2680000000e-08 1.2680000000e-08 3.0143768112e-11
1.2690000000e-08 1.2690000000e-08 3.0177163188e-11
1.2700000000e-08 1.2700000000e-08 3.0172220712e-11
1.2710000000e-08 1.2710000000e-08 3.0109926504e-11
1.2720000000e-08 1.2720000000e-08 3.0047632296e-11
1.2730000000e-08 1.2730000000e-08 3.0005432808e-11
1.2740000000e-08 1.2740000000e-08 2.9997468636e-11
1.2750000000e-08 1.2750000000e-08 2.9989504464e-11
1.2760000000e-08 1.2760000000e-08 2.9981540304e-11
1.2770000000e-08 1.2770000000e-08 2.9973576132e-11
1.2780000000e-08 1.2780000000e-08 2.9965611960e-11
1.2790000000e-08 1.2790000000e-08 2.9957647800e-11
1.2800000000e-08 1.2800000000e-08 2.9949683628e-11
1.2810000000e-08 1.2810000000e-08 2.9941719468e-11
1.2820000000e-08 1.2820000000e-08 2.9934911460e-11
1.2830000000e-08 1.2830000000e-08 2.9935510620e-11
1.2840000000e-08 1.2840000000e-08 2.9936109780e-11
1.2850000000e-08 1.2850000000e-08 2.9936708940e-11
1.2860000000e-08 1.2860000000e-08 2.9937308100e-11
1.2870000000e-08 1.2870000000e-08 2.9937907260e-11
1.2880000000e-08 1.2880000000e-08 2.9938506432e-11
1.2890000000e-08 1.2890000000e-08 2.9939105592e-11
1.2900000000e-08 1.2900000000e-08 2.9939704752e-11
1.2910000000e-08 1.2910000000e-08 2.9940442800e-11
1.2920000000e-08 1.2920000000e-08 2.9941693452e-11
1.2930000000e-08 1.2930000000e-08 2.9942944116e-11
1.2940000000e-08 1.2940000000e-08 2.9944194780e-11
1.2950000000e-08 1.2950000000e-08 2.9945445432e-11
1.2960000000e-08 1.2960000000e-08 2.9946696096e-11
1.2970000000e-08 1.2970000000e-08 2.9947946748e-11
1.2980000000e-08 1.2980000000e-08 2.9949197412e-11
1.2990000000e-08 1.2990000000e-08 2.9950259856e-11
1.3000000000e-08 1.3000000000e-08 2.9950775580e-11
1.3010000000e-08 1.3010000000e-08 2.9951291304e-11
1.3020000000e-08 1.3020000000e-08 2.9951807028e-11
1.3030000000e-08 1.3030000000e-08 2.9952322752e-11
1.3040000000e-08 1.3040000000e-08 2.9952838476e-11
1.3050000000e-08 1.3050000000e-08 2.9953354200e-11
1.3060000000e-08 1.3060000000e-08 2.9953869924e-11
1.3070000000e-08 1.3070000000e-08 2.9954385648e-11
1.3080000000e-08 1.3080000000e-08 2.9954543952e-11
1.3090000000e-08 1.3090000000e-08 2.9954624844e-11
1.3100000000e-08 1.3100000000e-08 2.9954705736e-11
1.3110000000e-08 1.3110000000e-08 2.9954786640e-11
1.3120000000e-08 1.3120000000e-08 2.9954867532e-11
1.3130000000e-08 1.3130000000e-08 2.9954948436e-11
1.3140000000e-08 1.3140000000e-08 2.9955029328e-11
1.3150000000e-08 1.3150000000e-08 2.9955110232e-11
1.3160000000e-08 1.3160000000e-08 2.9955191124e-11
1.3170000000e-08 1.3170000000e-08 2.9955272028e-11
1.3180000000e-08 1.3180000000e-08 2.9955352920e-11
1.3190000000e-08 1.3190000000e-08 2.9955422400e-11
1.3200000000e-08 1.3200000000e-08 2.9955394836e-11
1.3210000000e-08 1.3210000000e-08 2.9955367272e-11
1.3220000000e-08 1.3220000000e-08 2.9955339708e-11
1.3230000000e-08 1.3230000000e-08 2.9955312144e-11
1.3240000000e-08 1.3240000000e-08 2.9955284580e-11
1.3250000000e-08 1.3250000000e-08 2.9955257016e-11
1.3260000000e-08 1.3260000000e-08 2.9955229440e-11
1.3270000000e-08 1.3270000000e-08 2.9955201876e-11
1.3280000000e-08 1.3280000000e-08 2.9955174312e-11
1.3290000000e-08 1.3290000000e-08 2.9955146748e-11
1.3300000000e-08 1.3300000000e-08 2.9986865520e-11
1.3310000000e-08 1.3310000000e-08 3.0030459168e-11
1.3320000000e-08 1.3320000000e-08 3.0030542340e-11
1.3330000000e-08 1.3330000000e-08 2.9991515292e-11
1.3340000000e-08 1.3340000000e-08 3.0003235692e-11
1.3350000000e-08 1.3350000000e-08 3.0015819156e-11
1.3360000000e-08 1.3360000000e-08 3.0001988748e-11
1.3370000000e-08 1.3370000000e-08 2.9988158340e-11
1.3380000000e-08 1.3380000000e-08 2.9979443844e-11
1.3390000000e-08 1.3390000000e-08 2.9970724572e-11
1.3400000000e-08 1.3400000000e-08 2.9953092324e-11
1.3410000000e-08 1.3410000000e-08 2.9950527948e-11
1.3420000000e-08 1.3420000000e-08 2.9950750236e-11
1.3430000000e-08 1.3430000000e-08 2.9950972524e-11
1.3440000000e-08 1.3440000000e-08 2.9951449224e-11
1.3450000000e-08 1.3450000000e-08 2.9951978592e-11
1.3460000000e-08 1.3460000000e-08 2.9952507948e-11
1.3470000000e-08 1.3470000000e-08 2.9952935256e-11
1.3480000000e-08 1.3480000000e-08 2.9953252308e-11
1.3490000000e-08 1.3490000000e-08 2.9953569360e-11
1.3500000000e-08 1.3500000000e-08 2.9953886412e-11
1.3510000000e-08 1.3510000000e-08 2.9954203464e-11
1.3520000000e-08 1.3520000000e-08 2.9955278136e-11
1.3530000000e-08 1.3530000000e-08 2.9956743300e-11
1.3540000000e-08 1.3540000000e-08 2.9956416852e-11
1.3550000000e-08 1.3550000000e-08 2.9956029696e-11
1.3560000000e-08 1.3560000000e-08 2.9955642528e-11
1.3570000000e-08 1.3570000000e-08 2.9955266508e-11
1.3580000000e-08 1.3580000000e-08 2.9955038052e-11
1.3590000000e-08 1.3590000000e-08 2.9954980320e-11
1.3600000000e-08 1.3600000000e-08 2.9954952024e-11
1.3610000000e-08 1.3610000000e-08 2.9954923728e-11
1.3620000000e-08 1.3620000000e-08 2.9954907432e-11
1.3630000000e-08 1.3630000000e-08 2.9954899488e-11
1.3640000000e-08 1.3640000000e-08 2.9954893668e-11
1.3650000000e-08 1.3650000000e-08 2.9954892528e-11
1.3660000000e-08 1.3660000000e-08 2.9954891388e-11
1.3670000000e-08 1.3670000000e-08 2.9954891280e-11
1.3680000000e-08 1.3680000000e-08 2.9954892036e-11
1.3690000000e-08 1.3690000000e-08 2.9954892804e-11
1.3700000000e-08 1.3700000000e-08 2.9954893572e-11
1.3710000000e-08 1.3710000000e-08 2.9954894340e-11
1.3720000000e-08 1.3720000000e-08 2.9954895120e-11
1.3730000000e-08 1.3730000000e-08 2.9954895888e-11
1.3740000000e-08 1.3740000000e-08 2.9954896500e-11
1.3750000000e-08 1.3750000000e-08 2.9954896920e-11
1.3760000000e-08 1.3760000000e-08 2.9954897340e-11
1.3770000000e-08 1.3770000000e-08 2.9954897760e-11
1.3780000000e-08 1.3780000000e-08 2.9954898036e-11
1.3790000000e-08 1.3790000000e-08 2.9954898180e-11
1.3800000000e-08 1.3800000000e-08 2.9954898324e-11
1.3810000000e-08 1.3810000000e-08 2.9954898480e-11
1.3820000000e-08 1.3820000000e-08 2.9954898624e-11
1.3830000000e-08 1.3830000000e-08 2.9954898684e-11
1.3840000000e-08 1.3840000000e-08 2.9954898756e-11
1.3850000000e-08 1.3850000000e-08 2.9954898828e-11
1.3860000000e-08 1.3860000000e-08 2.9954898888e-11
1.3870000000e-08 1.3870000000e-08 2.9954898960e-11
1.3880000000e-08 1.3880000000e-08 2.9954898948e-11
1.3890000000e-08 1.3890000000e-08 2.9954898936e-11
1.3900000000e-08 1.3900000000e-08 2.9954898924e-11
1.3910000000e-08 1.3910000000e-08 2.9954898900e-11
1.3920000000e-08 1.3920000000e-08 2.9954898888e-11
1.3930000000e-08 1.3930000000e-08 2.9954898876e-11
1.3940000000e-08 1.3940000000e-08 2.9954898864e-11
1.3950000000e-08 1.3950000000e-08 2.9954898840e-11
1.3960000000e-08 1.3960000000e-08 2.9954898828e-11
1.3970000000e-08 1.3970000000e-08 2.9954898804e-11
1.3980000000e-08 1.3980000000e-08 2.9954898792e-11
1.3990000000e-08 1.3990000000e-08 2.9954898768e-11
1.4000000000e-08 1.4000000000e-08 2.9954898756e-11
1.4010000000e-08 1.4010000000e-08 2.9954898732e-11
1.4020000000e-08 1.4020000000e-08 2.9954898732e-11
1.4030000000e-08 1.4030000000e-08 2.9954898732e-11
1.4040000000e-08 1.4040000000e-08 2.9954898732e-11
1.4050000000e-08 1.4050000000e-08 2.9954898744e-11
1.4060000000e-08 1.4060000000e-08 2.9954898744e-11
1.4070000000e-08 1.4070000000e-08 2.9954898744e-11
1.4080000000e-08 1.4080000000e-08 2.9954898756e-11
1.4090000000e-08 1.4090000000e-08 2.9954898756e-11
1.4100000000e-08 1.4100000000e-08 2.9954898756e-11
1.4110000000e-08 1.4110000000e-08 2.9954898768e-11
1.4120000000e-08 1.4120000000e-08 2.9954898768e-11
1.4130000000e-08 1.4130000000e-08 2.9954898768e-11
1.4140000000e-08 1.4140000000e-08 2.9954898780e-11
1.4150000000e-08 1.4150000000e-08 2.9954898780e-11
1.4160000000e-08 1.4160000000e-08 2.9954898780e-11
1.4170000000e-08 1.4170000000e-08 2.9954898768e-11
1.4180000000e-08 1.4180000000e-08 2.9954898768e-11
1.4190000000e-08 1.4190000000e-08 2.9954898768e-11
1.4200000000e-08 1.4200000000e-08 2.9954898768e-11
1.4210000000e-08 1.4210000000e-08 2.9954898768e-11
1.4220000000e-08 1.4220000000e-08 2.9954898768e-11
1.4230000000e-08 1.4230000000e-08 2.9954898768e-11
1.4240000000e-08 1.4240000000e-08 2.9954898768e-11
1.4250000000e-08 1.4250000000e-08 2.9954898768e-11
1.4260000000e-08 1.4260000000e-08 2.9954898768e-11
1.4270000000e-08 1.4270000000e-08 2.9954898768e-11
1.4280000000e-08 1.4280000000e-08 2.9954898768e-11
1.4290000000e-08 1.4290000000e-08 2.9954898768e-11
1.4300000000e-08 1.4300000000e-08 2.9954898768e-11
1.4310000000e-08 1.4310000000e-08 2.9954898768e-11
1.4320000000e-08 1.4320000000e-08 2.9954898768e-11
1.4330000000e-08 1.4330000000e-08 2.9954898768e-11
1.4340000000e-08 1.4340000000e-08 2.9954898768e-11
1.4350000000e-08 1.4350000000e-08 2.9954898768e-11
1.4360000000e-08 1.4360000000e-08 2.9954898768e-11
1.4370000000e-08 1.4370000000e-08 2.9954898768e-11
1.4380000000e-08 1.4380000000e-08 2.9954898768e-11
1.4390000000e-08 1.4390000000e-08 2.9954898768e-11
1.4400000000e-08 1.4400000000e-08 2.9954898768e-11
1.4410000000e-08 1.4410000000e-08 2.9954898780e-11
1.4420000000e-08 1.4420000000e-08 2.9954898780e-11
1.4430000000e-08 1.4430000000e-08 2.9954898780e-11
1.4440000000e-08 1.4440000000e-08 2.9954898780e-11
1.4450000000e-08 1.4450000000e-08 2.9954898780e-11
1.4460000000e-08 1.4460000000e-08 2.9954898780e-11
1.4470000000e-08 1.4470000000e-08 2.9954898780e-11
1.4480000000e-08 1.4480000000e-08 2.9954898780e-11
1.4490000000e-08 1.4490000000e-08 2.9954898780e-11
1.4500000000e-08 1.4500000000e-08 2.9954898780e-11
1.4510000000e-08 1.4510000000e-08 2.9954898792e-11
1.4520000000e-08 1.4520000000e-08 2.9954898792e-11
1.4530000000e-08 1.4530000000e-08 2.9954898792e-11
1.4540000000e-08 1.4540000000e-08 2.9954898792e-11
1.4550000000e-08 1.4550000000e-08 2.9954898792e-11
1.4560000000e-08 1.4560000000e-08 2.9954898792e-11
1.4570000000e-08 1.4570000000e-08 2.9954898792e-11
1.4580000000e-08 1.4580000000e-08 2.9954898792e-11
1.4590000000e-08 1.4590000000e-08 2.9954898792e-11
1.4600000000e-08 1.4600000000e-08 2.9954898792e-11
1.4610000000e-08 1.4610000000e-08 2.9954898804e-11
1.4620000000e-08 1.4620000000e-08 2.9954898804e-11
1.4630000000e-08 1.4630000000e-08 2.9954898804e-11
1.4640000000e-08 1.4640000000e-08 2.9954898804e-11
1.4650000000e-08 1.4650000000e-08 2.9954898804e-11
1.4660000000e-08 1.4660000000e-08 2.9954898804e-11
1.4670000000e-08 1.4670000000e-08 2.9954898792e-11
1.4680000000e-08 1.4680000000e-08 2.9954898792e-11
1.4690000000e-08 1.4690000000e-08 2.9954898792e-11
1.4700000000e-08 1.4700000000e-08 2.9954898792e-11
1.4710000000e-08 1.4710000000e-08 2.9954898792e-11
1.4720000000e-08 1.4720000000e-08 2.9954898792e-11
1.4730000000e-08 1.4730000000e-08 2.9954898780e-11
1.4740000000e-08 1.4740000000e-08 2.9954898780e-11
1.4750000000e-08 1.4750000000e-08 2.9954898780e-11
1.4760000000e-08 1.4760000000e-08 2.9954898780e-11
1.4770000000e-08 1.4770000000e-08 2.9954898780e-11
1.4780000000e-08 1.4780000000e-08 2.9954898768e-11
1.4790000000e-08 1.4790000000e-08 2.9954898768e-11
1.4800000000e-08 1.4800000000e-08 2.9954898768e-11
1.4810000000e-08 1.4810000000e-08 2.9954898768e-11
1.4820000000e-08 1.4820000000e-08 2.9954898768e-11
1.4830000000e-08 1.4830000000e-08 2.9954898756e-11
1.4840000000e-08 1.4840000000e-08 2.9954898756e-11
1.4850000000e-08 1.4850000000e-08 2.9954898756e-11
1.4860000000e-08 1.4860000000e-08 2.9954898756e-11
1.4870000000e-08 1.4870000000e-08 2.9954898756e-11
1.4880000000e-08 1.4880000000e-08 2.9954898756e-11
1.4890000000e-08 1.4890000000e-08 2.9954898756e-11
1.4900000000e-08 1.4900000000e-08 2.9954898756e-11
1.4910000000e-08 1.4910000000e-08 2.9954898756e-11
1.4920000000e-08 1.4920000000e-08 2.9954898756e-11
1.4930000000e-08 1.4930000000e-08 2.9954898756e-11
1.4940000000e-08 1.4940000000e-08 2.9954898756e-11
1.4950000000e-08 1.4950000000e-08 2.9954898756e-11
1.4960000000e-08 1.4960000000e-08 2.9954898756e-11
1.4970000000e-08 1.4970000000e-08 2.9954898768e-11
1.4980000000e-08 1.4980000000e-08 2.9954898768e-11
1.4990000000e-08 1.4990000000e-08 2.9954898768e-11
1.5000000000e-08 1.5000000000e-08 2.9954898768e-11
1.5010000000e-08 1.5010000000e-08 2.9954898768e-11
1.5020000000e-08 1.5020000000e-08 2.9954898768e-11
1.5030000000e-08 1.5030000000e-08 2.9954898768e-11
1.5040000000e-08 1.5040000000e-08 2.9954898768e-11
1.5050000000e-08 1.5050000000e-08 2.9954898768e-11
1.5060000000e-08 1.5060000000e-08 2.9954898768e-11
1.5070000000e-08 1.5070000000e-08 2.9954898768e-11
1.5080000000e-08 1.5080000000e-08 2.9954898768e-11
1.5090000000e-08 1.5090000000e-08 2.9954898768e-11
1.5100000000e-08 1.5100000000e-08 2.9954898768e-11
1.5110000000e-08 1.5110000000e-08 2.9954898768e-11
1.5120000000e-08 1.5120000000e-08 2.9954898768e-11
1.5130000000e-08 1.5130000000e-08 2.9954898768e-11
1.5140000000e-08 1.5140000000e-08 2.9954898768e-11
1.5150000000e-08 1.5150000000e-08 2.9954898768e-11
1.5160000000e-08 1.5160000000e-08 2.9954898768e-11
1.5170000000e-08 1.5170000000e-08 2.9954898768e-11
1.5180000000e-08 1.5180000000e-08 2.9954898768e-11
1.5190000000e-08 1.5190000000e-08 2.9954898768e-11
1.5200000000e-08 1.5200000000e-08 2.9954898768e-11
1.5210000000e-08 1.5210000000e-08 2.9954898768e-11
1.5220000000e-08 1.5220000000e-08 2.9954898768e-11
1.5230000000e-08 1.5230000000e-08 2.9954898768e-11
1.5240000000e-08 1.5240000000e-08 2.9954898768e-11
1.5250000000e-08 1.5250000000e-08 2.9954898768e-11
1.5260000000e-08 1.5260000000e-08 2.9954898768e-11
1.5270000000e-08 1.5270000000e-08 2.9954898768e-11
1.5280000000e-08 1.5280000000e-08 2.9954898768e-11
1.5290000000e-08 1.5290000000e-08 2.9954898768e-11
1.5300000000e-08 1.5300000000e-08 2.9954898768e-11
1.5310000000e-08 1.5310000000e-08 2.9954898768e-11
1.5320000000e-08 1.5320000000e-08 2.9954898768e-11
1.5330000000e-08 1.5330000000e-08 2.9954898768e-11
1.5340000000e-08 1.5340000000e-08 2.9954898768e-11
1.5350000000e-08 1.5350000000e-08 2.9954898768e-11
1.5360000000e-08 1.5360000000e-08 2.9954898768e-11
1.5370000000e-08 1.5370000000e-08 2.9954898768e-11
1.5380000000e-08 1.5380000000e-08 2.9954898768e-11
1.5390000000e-08 1.5390000000e-08 2.9954898768e-11
1.5400000000e-08 1.5400000000e-08 2.9954898768e-11
1.5410000000e-08 1.5410000000e-08 2.9954898768e-11
1.5420000000e-08 1.5420000000e-08 2.9954898768e-11
1.5430000000e-08 1.5430000000e-08 2.9954898768e-11
1.5440000000e-08 1.5440000000e-08 2.9954898768e-11
1.5450000000e-08 1.5450000000e-08 2.9954898768e-11
1.5460000000e-08 1.5460000000e-08 2.9954898768e-11
1.5470000000e-08 1.5470000000e-08 2.9954898768e-11
1.5480000000e-08 1.5480000000e-08 2.9954898768e-11
1.5490000000e-08 1.5490000000e-08 2.9954898768e-11
1.5500000000e-08 1.5500000000e-08 2.9954898768e-11
1.5510000000e-08 1.5510000000e-08 2.9954898768e-11
1.5520000000e-08 1.5520000000e-08 2.9954898756e-11
1.5530000000e-08 1.5530000000e-08 2.9954898756e-11
1.5540000000e-08 1.5540000000e-08 2.9954898756e-11
1.5550000000e-08 1.5550000000e-08 2.9954898756e-11
1.5560000000e-08 1.5560000000e-08 2.9954898756e-11
1.5570000000e-08 1.5570000000e-08 2.9954898756e-11
1.5580000000e-08 1.5580000000e-08 2.9954898756e-11
1.5590000000e-08 1.5590000000e-08 2.9954898756e-11
1.5600000000e-08 1.5600000000e-08 2.9954898756e-11
1.5610000000e-08 1.5610000000e-08 2.9954898768e-11
1.5620000000e-08 1.5620000000e-08 2.9954898768e-11
1.5630000000e-08 1.5630000000e-08 2.9954898768e-11
1.5640000000e-08 1.5640000000e-08 2.9954898768e-11
1.5650000000e-08 1.5650000000e-08 2.9954898768e-11
1.5660000000e-08 1.5660000000e-08 2.9954898768e-11
1.5670000000e-08 1.5670000000e-08 2.9954898768e-11
1.5680000000e-08 1.5680000000e-08 2.9954898768e-11
1.5690000000e-08 1.5690000000e-08 2.9954898768e-11
1.5700000000e-08 1.5700000000e-08 2.9954898768e-11
1.5710000000e-08 1.5710000000e-08 2.9954898768e-11
1.5720000000e-08 1.5720000000e-08 2.9954898768e-11
1.5730000000e-08 1.5730000000e-08 2.9954898768e-11
1.5740000000e-08 1.5740000000e-08 2.9954898768e-11
1.5750000000e-08 1.5750000000e-08 2.9954898768e-11
1.5760000000e-08 1.5760000000e-08 2.9954898768e-11
1.5770000000e-08 1.5770000000e-08 2.9954898768e-11
1.5780000000e-08 1.5780000000e-08 2.9954898768e-11
1.5790000000e-08 1.5790000000e-08 2.9954898768e-11
1.5800000000e-08 1.5800000000e-08 2.9954898780e-11
1.5810000000e-08 1.5810000000e-08 2.9954898780e-11
1.5820000000e-08 1.5820000000e-08 2.9954898780e-11
1.5830000000e-08 1.5830000000e-08 2.9954898780e-11
1.5840000000e-08 1.5840000000e-08 2.9954898780e-11
1.5850000000e-08 1.5850000000e-08 2.9954898780e-11
1.5860000000e-08 1.5860000000e-08 2.9954898780e-11
1.5870000000e-08 1.5870000000e-08 2.9954898780e-11
1.5880000000e-08 1.5880000000e-08 2.9954898780e-11
1.5890000000e-08 1.5890000000e-08 2.9954898780e-11
1.5900000000e-08 1.5900000000e-08 2.9954898780e-11
1.5910000000e-08 1.5910000000e-08 2.9954898780e-11
1.5920000000e-08 1.5920000000e-08 2.9954898780e-11
1.5930000000e-08 1.5930000000e-08 2.9954898780e-11
1.5940000000e-08 1.5940000000e-08 2.9954898780e-11
1.5950000000e-08 1.5950000000e-08 2.9954898780e-11
1.5960000000e-08 1.5960000000e-08 2.9954898780e-11
1.5970000000e-08 1.5970000000e-08 2.9954898780e-11
1.5980000000e-08 1.5980000000e-08 2.9954898780e-11
1.5990000000e-08 1.5990000000e-08 2.9954898780e-11
1.6000000000e-08 1.6000000000e-08 2.9954898780e-11
1.6010000000e-08 1.6010000000e-08 2.9954898780e-11
1.6020000000e-08 1.6020000000e-08 2.9954898780e-11
1.6030000000e-08 1.6030000000e-08 2.9954898780e-11
1.6040000000e-08 1.6040000000e-08 2.9954898780e-11
1.6050000000e-08 1.6050000000e-08 2.9954898780e-11
1.6060000000e-08 1.6060000000e-08 2.9954898780e-11
1.6070000000e-08 1.6070000000e-08 2.9954898780e-11
1.6080000000e-08 1.6080000000e-08 2.9954898780e-11
1.6090000000e-08 1.6090000000e-08 2.9954898780e-11
1.6100000000e-08 1.6100000000e-08 2.9954898780e-11
1.6110000000e-08 1.6110000000e-08 2.9954898780e-11
1.6120000000e-08 1.6120000000e-08 2.9954898780e-11
1.6130000000e-08 1.6130000000e-08 2.9954898780e-11
1.6140000000e-08 1.6140000000e-08 2.9954898780e-11
1.6150000000e-08 1.6150000000e-08 2.9954898780e-11
1.6160000000e-08 1.6160000000e-08 2.9954898780e-11
1.6170000000e-08 1.6170000000e-08 2.9954898780e-11
1.6180000000e-08 1.6180000000e-08 2.9954898780e-11
1.6190000000e-08 1.6190000000e-08 2.9954898780e-11
1.6200000000e-08 1.6200000000e-08 2.9954898780e-11
1.6210000000e-08 1.6210000000e-08 2.9954898780e-11
1.6220000000e-08 1.6220000000e-08 2.9954898780e-11
1.6230000000e-08 1.6230000000e-08 2.9954898780e-11
1.6240000000e-08 1.6240000000e-08 2.9954898780e-11
1.6250000000e-08 1.6250000000e-08 2.9954898780e-11
1.6260000000e-08 1.6260000000e-08 2.9954898780e-11
1.6270000000e-08 1.6270000000e-08 2.9954898780e-11
1.6280000000e-08 1.6280000000e-08 2.9954898780e-11
1.6290000000e-08 1.6290000000e-08 2.9954898780e-11
1.6300000000e-08 1.6300000000e-08 2.9954898780e-11
1.6310000000e-08 1.6310000000e-08 2.9954898780e-11
1.6320000000e-08 1.6320000000e-08 2.9954898780e-11
1.6330000000e-08 1.6330000000e-08 2.9954898780e-11
1.6340000000e-08 1.6340000000e-08 2.9954898780e-11
1.6350000000e-08 1.6350000000e-08 2.9954898780e-11
1.6360000000e-08 1.6360000000e-08 2.9954898780e-11
1.6370000000e-08 1.6370000000e-08 2.9954898780e-11
1.6380000000e-08 1.6380000000e-08 2.9954898780e-11
1.6390000000e-08 1.6390000000e-08 2.9954898780e-11
1.6400000000e-08 1.6400000000e-08 2.9954898780e-11
1.6410000000e-08 1.6410000000e-08 2.9954898780e-11
1.6420000000e-08 1.6420000000e-08 2.9954898780e-11
1.6430000000e-08 1.6430000000e-08 2.9954898780e-11
1.6440000000e-08 1.6440000000e-08 2.9954898780e-11
1.6450000000e-08 1.6450000000e-08 2.9954898780e-11
1.6460000000e-08 1.6460000000e-08 2.9954898780e-11
1.6470000000e-08 1.6470000000e-08 2.9954898780e-11
1.6480000000e-08 1.6480000000e-08 2.9954898780e-11
1.6490000000e-08 1.6490000000e-08 2.9954898780e-11
1.6500000000e-08 1.6500000000e-08 2.9954898780e-11
1.6510000000e-08 1.6510000000e-08 2.9954898780e-11
1.6520000000e-08 1.6520000000e-08 2.9954898780e-11
1.6530000000e-08 1.6530000000e-08 2.9954898780e-11
1.6540000000e-08 1.6540000000e-08 2.9954898780e-11
1.6550000000e-08 1.6550000000e-08 2.9954898780e-11
1.6560000000e-08 1.6560000000e-08 2.9954898780e-11
1.6570000000e-08 1.6570000000e-08 2.9954898780e-11
1.6580000000e-08 1.6580000000e-08 2.9954898780e-11
1.6590000000e-08 1.6590000000e-08 2.9954898780e-11
1.6600000000e-08 1.6600000000e-08 2.9954898780e-11
1.6610000000e-08 1.6610000000e-08 2.9954898780e-11
1.6620000000e-08 1.6620000000e-08 2.9954898780e-11
1.6630000000e-08 1.6630000000e-08 2.9954898780e-11
1.6640000000e-08 1.6640000000e-08 2.9954898780e-11
1.6650000000e-08 1.6650000000e-08 2.9954898780e-11
1.6660000000e-08 1.6660000000e-08 2.9954898780e-11
1.6670000000e-08 1.6670000000e-08 2.9954898780e-11
1.6680000000e-08 1.6680000000e-08 2.9954898780e-11
1.6690000000e-08 1.6690000000e-08 2.9954898780e-11
1.6700000000e-08 1.6700000000e-08 2.9954898780e-11
1.6710000000e-08 1.6710000000e-08 2.9954898780e-11
1.6720000000e-08 1.6720000000e-08 2.9954898780e-11
1.6730000000e-08 1.6730000000e-08 2.9954898780e-11
1.6740000000e-08 1.6740000000e-08 2.9954898780e-11
1.6750000000e-08 1.6750000000e-08 2.9954898780e-11
1.6760000000e-08 1.6760000000e-08 2.9954898780e-11
1.6770000000e-08 1.6770000000e-08 2.9954898780e-11
