 time time v(in_power) v(out_power) power_diss energy
 1.1941078480e-08 1.1941078480e-08 0.0000000000e+00 1.1999999999e+00 1.7255146299e-10 5.1613442524e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458299e-10 5.1613410572e-16
 1.2005893570e-08 1.2005893570e-08 0.0000000000e+00 1.1999999999e+00 1.3440003340e-14 5.1613410574e-16
 1.2016360258e-08 1.2016360258e-08 0.0000000000e+00 1.1999999999e+00 1.3440012060e-14 5.1613410577e-16
 1.2028082544e-08 1.2028082544e-08 0.0000000000e+00 1.1999999999e+00 1.3440010185e-14 5.1613410579e-16
 1.2051527117e-08 1.2051527117e-08 0.0000000000e+00 1.1999999999e+00 1.3440013140e-14 5.1613410582e-16
 1.2098416262e-08 1.2098416262e-08 0.0000000000e+00 1.1999999999e+00 1.3439996508e-14 5.1613410584e-16
 1.2192194551e-08 1.2192194551e-08 0.0000000000e+00 1.1999999999e+00 1.3440010937e-14 5.1613410587e-16
 1.2379751131e-08 1.2379751131e-08 0.0000000000e+00 1.1999999999e+00 1.3439993673e-14 5.1613410589e-16
 1.2754864290e-08 1.2754864290e-08 0.0000000000e+00 1.1999999999e+00 1.3440008200e-14 5.1613410592e-16
 1.3505090609e-08 1.3505090609e-08 0.0000000000e+00 1.1999999999e+00 1.3439992953e-14 5.1613410594e-16
 1.5005543245e-08 1.5005543245e-08 0.0000000000e+00 1.1999999999e+00 1.3440007662e-14 5.1613410597e-16
 1.7005543245e-08 1.7005543245e-08 0.0000000000e+00 1.1999999999e+00 1.3439992561e-14 5.1613410599e-16
 1.8502771623e-08 1.8502771623e-08 0.0000000000e+00 1.1999999999e+00 1.3440007895e-14 5.1613410602e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439992370e-14 5.1613410604e-16
 2.0019558136e-08 2.0019558136e-08 4.6939526389e-02 1.2191043165e+00 -3.7582289953e-06 5.0917376851e-16
 2.0038040831e-08 2.0038040831e-08 9.1297994447e-02 1.2308720179e+00 -4.6038266968e-06 5.0064736211e-16
 2.0071397756e-08 2.0071397756e-08 1.7135461483e-01 1.2391603819e+00 -4.7234245474e-06 4.9189945739e-16
 2.0086326584e-08 2.0086326584e-08 2.0718380207e-01 1.2425519953e+00 -4.6567579751e-06 4.8327502089e-16
 2.0101866775e-08 2.0101866775e-08 2.4448026116e-01 1.2467955116e+00 -4.6093509585e-06 4.7473838342e-16
 2.0125372814e-08 2.0125372814e-08 3.0089475260e-01 1.2549423681e+00 -4.4739721375e-06 4.6645247103e-16
 2.0159561727e-08 2.0159561727e-08 3.8294814382e-01 1.2722465713e+00 -4.2126707108e-06 4.5865049566e-16
 2.0191595878e-08 2.0191595878e-08 4.5983010677e-01 1.2980055277e+00 -3.7331317900e-06 4.5173663880e-16
 2.0218963183e-08 2.0218963183e-08 5.2551163914e-01 1.3319336147e+00 -3.1296043333e-06 4.4594053044e-16
 2.0242526146e-08 2.0242526146e-08 5.8206274966e-01 1.3703161218e+00 -2.7654730530e-06 4.4081880265e-16
 2.0260670509e-08 2.0260670509e-08 6.2560922061e-01 1.4036939111e+00 -2.6059138856e-06 4.3599258257e-16
 2.0282608729e-08 2.0282608729e-08 6.7826094893e-01 1.4467812610e+00 -2.4560255513e-06 4.3144395958e-16
 2.0306099170e-08 2.0306099170e-08 7.3463800782e-01 1.4941588319e+00 -2.3509358580e-06 4.2708996542e-16
 2.0322433371e-08 2.0322433371e-08 7.7384009153e-01 1.5247780872e+00 -2.2480525362e-06 4.2292651384e-16
 2.0339718511e-08 2.0339718511e-08 8.1532442716e-01 1.5500934300e+00 -2.1226017056e-06 4.1899540045e-16
 2.0353512076e-08 2.0353512076e-08 8.4842898285e-01 1.5620817420e+00 -2.0184093043e-06 4.1525725409e-16
 2.0367431284e-08 2.0367431284e-08 8.8183508276e-01 1.5634088460e+00 -2.0078364936e-06 4.1153868885e-16
 2.0380102351e-08 2.0380102351e-08 9.1224564319e-01 1.5526419964e+00 -1.9953133240e-06 4.0784331685e-16
 2.0392906886e-08 2.0392906886e-08 9.4297652669e-01 1.5280463042e+00 -1.9965626124e-06 4.0414563113e-16
 2.0406294510e-08 2.0406294510e-08 9.7510682290e-01 1.4854267767e+00 -1.9860569941e-06 4.0046740208e-16
 2.0419864301e-08 2.0419864301e-08 1.0076743232e+00 1.4223187382e+00 -1.9927616896e-06 3.9677675577e-16
 2.0433497051e-08 2.0433497051e-08 1.0403929225e+00 1.3364230812e+00 -1.9853150662e-06 3.9309990080e-16
 2.0447210881e-08 2.0447210881e-08 1.0733061149e+00 1.2249664944e+00 -1.9926968645e-06 3.8940937454e-16
 2.0461033538e-08 2.0461033538e-08 1.1064804915e+00 1.0849122574e+00 -1.9853127222e-06 3.8573252391e-16
 2.0474978815e-08 2.0474978815e-08 1.1399491555e+00 9.1314863481e-01 -1.9926968038e-06 3.8204199777e-16
 2.0489072671e-08 2.0489072671e-08 1.1737744109e+00 7.0621103959e-01 -1.9853127217e-06 3.7836514714e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2136690477e-01 -1.9926968033e-06 3.7467462100e-16
 2.0501509483e-08 2.0501509483e-08 1.2000000000e+00 4.9071977577e-01 1.2851136272e-14 3.7467462102e-16
 2.0504528450e-08 2.0504528450e-08 1.2000000000e+00 4.3005504796e-01 1.2923934180e-14 3.7467462105e-16
 2.0507207533e-08 2.0507207533e-08 1.2000000000e+00 3.7789228526e-01 1.2986529068e-14 3.7467462107e-16
 2.0510763632e-08 2.0510763632e-08 1.2000000000e+00 3.1306087131e-01 1.3064326954e-14 3.7467462109e-16
 2.0514214307e-08 2.0514214307e-08 1.2000000000e+00 2.5642723646e-01 1.3132287316e-14 3.7467462112e-16
 2.0518195565e-08 2.0518195565e-08 1.2000000000e+00 2.0001324836e-01 1.3199984102e-14 3.7467462114e-16
 2.0522886668e-08 2.0522886668e-08 1.2000000000e+00 1.4609493014e-01 1.3264686084e-14 3.7467462117e-16
 2.0528076129e-08 2.0528076129e-08 1.2000000000e+00 1.0099084361e-01 1.3318810988e-14 3.7467462119e-16
 2.0534112142e-08 2.0534112142e-08 1.2000000000e+00 6.4280201501e-02 1.3362863758e-14 3.7467462122e-16
 2.0539089048e-08 2.0539089048e-08 1.2000000000e+00 4.3826794578e-02 1.3387407847e-14 3.7467462124e-16
 2.0544024801e-08 2.0544024801e-08 1.2000000000e+00 2.9762872325e-02 1.3404284553e-14 3.7467462127e-16
 2.0548979263e-08 2.0548979263e-08 1.2000000000e+00 2.0081448358e-02 1.3415902262e-14 3.7467462129e-16
 2.0554417861e-08 2.0554417861e-08 1.2000000000e+00 1.2972939846e-02 1.3424432472e-14 3.7467462132e-16
 2.0560406800e-08 2.0560406800e-08 1.2000000000e+00 7.9800417071e-03 1.3430423950e-14 3.7467462134e-16
 2.0567185593e-08 2.0567185593e-08 1.2000000000e+00 4.5781775603e-03 1.3434506187e-14 3.7467462137e-16
 2.0574946033e-08 2.0574946033e-08 1.2000000000e+00 2.4059358348e-03 1.3437112877e-14 3.7467462139e-16
 2.0584064187e-08 2.0584064187e-08 1.2000000000e+00 1.1162903473e-03 1.3438660452e-14 3.7467462142e-16
 2.0592518645e-08 2.0592518645e-08 1.2000000000e+00 5.5005411235e-04 1.3439339935e-14 3.7467462144e-16
 2.0601099405e-08 2.0601099405e-08 1.2000000000e+00 2.6785981564e-04 1.3439678568e-14 3.7467462147e-16
 2.0610865966e-08 2.0610865966e-08 1.2000000000e+00 1.1678296100e-04 1.3439859860e-14 3.7467462149e-16
 2.0623231564e-08 2.0623231564e-08 1.2000000000e+00 3.9200455236e-05 1.3439952959e-14 3.7467462152e-16
 2.0637194811e-08 2.0637194811e-08 1.2000000000e+00 1.1002095985e-05 1.3439986797e-14 3.7467462154e-16
 2.0649976269e-08 2.0649976269e-08 1.2000000000e+00 3.5305872449e-06 1.3439995763e-14 3.7467462157e-16
 2.0661943426e-08 2.0661943426e-08 1.2000000000e+00 1.2362370032e-06 1.3439998517e-14 3.7467462159e-16
 2.0673888020e-08 2.0673888020e-08 1.2000000000e+00 4.3395878016e-07 1.3439999479e-14 3.7467462162e-16
 2.0686593694e-08 2.0686593694e-08 1.2000000000e+00 1.4051741900e-07 1.3439999831e-14 3.7467462164e-16
 2.0700575754e-08 2.0700575754e-08 1.2000000000e+00 3.9456057982e-08 1.3439999953e-14 3.7467462166e-16
 2.0716311461e-08 2.0716311461e-08 1.2000000000e+00 8.9742459411e-09 1.3439999989e-14 3.7467462169e-16
 2.0734398738e-08 2.0734398738e-08 1.2000000000e+00 1.5288717600e-09 1.3439999998e-14 3.7467462171e-16
 2.0752516109e-08 2.0752516109e-08 1.2000000000e+00 3.5324540958e-10 1.3440000000e-14 3.7467462174e-16
 2.0768085939e-08 2.0768085939e-08 1.2000000000e+00 1.8469798023e-10 1.3440000000e-14 3.7467462176e-16
 2.0780966995e-08 2.0780966995e-08 1.2000000000e+00 1.5036688814e-10 1.3440000000e-14 3.7467462179e-16
 2.0791655748e-08 2.0791655748e-08 1.2000000000e+00 1.4076568805e-10 1.3440000000e-14 3.7467462181e-16
 2.0806113105e-08 2.0806113105e-08 1.2000000000e+00 1.3608442944e-10 1.3440000000e-14 3.7467462184e-16
 2.0816243396e-08 2.0816243396e-08 1.2000000000e+00 1.3510948429e-10 1.3440000000e-14 3.7467462186e-16
 2.0825772814e-08 2.0825772814e-08 1.2000000000e+00 1.3471620027e-10 1.3440000000e-14 3.7467462189e-16
 2.0832831094e-08 2.0832831094e-08 1.2000000000e+00 1.3457656179e-10 1.3440000000e-14 3.7467462191e-16
 2.0838995555e-08 2.0838995555e-08 1.2000000000e+00 1.3450665090e-10 1.3440000000e-14 3.7467462194e-16
 2.0845438293e-08 2.0845438293e-08 1.2000000000e+00 1.3446250521e-10 1.3440000000e-14 3.7467462196e-16
 2.0854882306e-08 2.0854882306e-08 1.2000000000e+00 1.3442816281e-10 1.3440000000e-14 3.7467462199e-16
 2.0866460383e-08 2.0866460383e-08 1.2000000000e+00 1.3441035592e-10 1.3440000000e-14 3.7467462201e-16
 2.0876613716e-08 2.0876613716e-08 1.2000000000e+00 1.3440416948e-10 1.3440000000e-14 3.7467462204e-16
 2.0886156699e-08 2.0886156699e-08 1.2000000000e+00 1.3440208895e-10 1.3440000000e-14 3.7467462206e-16
 2.0894886342e-08 2.0894886342e-08 1.2000000000e+00 1.3440096071e-10 1.3440000000e-14 3.7467462209e-16
 2.0903682572e-08 2.0903682572e-08 1.2000000000e+00 1.3440059245e-10 1.3440000000e-14 3.7467462211e-16
 2.0913057294e-08 2.0913057294e-08 1.2000000000e+00 1.3440004876e-10 1.3440000000e-14 3.7467462214e-16
 2.0923563492e-08 2.0923563492e-08 1.2000000000e+00 1.3440015118e-10 1.3440000000e-14 3.7467462216e-16
 2.0935392453e-08 2.0935392453e-08 1.2000000000e+00 1.3440005575e-10 1.3440000000e-14 3.7467462219e-16
 2.0948768360e-08 2.0948768360e-08 1.2000000000e+00 1.3440013165e-10 1.3440000000e-14 3.7467462221e-16
 2.0963880651e-08 2.0963880651e-08 1.2000000000e+00 1.3440003431e-10 1.3440000000e-14 3.7467462224e-16
 2.0981003575e-08 2.0981003575e-08 1.2000000000e+00 1.3440008024e-10 1.3440000000e-14 3.7467462226e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440004246e-10 1.3440000000e-14 3.7467462229e-16
 2.1004410084e-08 2.1004410084e-08 1.2000000000e+00 1.3440002419e-10 1.3440000000e-14 3.7467462231e-16
 2.1011202272e-08 2.1011202272e-08 1.2000000000e+00 1.3439999085e-10 1.3440000000e-14 3.7467462234e-16
 2.1017359930e-08 2.1017359930e-08 1.2000000000e+00 1.3439996355e-10 1.3440000000e-14 3.7467462236e-16
 2.1022799677e-08 2.1022799677e-08 1.2000000000e+00 1.3439995174e-10 1.3440000000e-14 3.7467462239e-16
 2.1028514616e-08 2.1028514616e-08 1.2000000000e+00 1.3439996031e-10 1.3440000000e-14 3.7467462241e-16
 2.1033945848e-08 2.1033945848e-08 1.2000000000e+00 1.3439998999e-10 1.3440000000e-14 3.7467462244e-16
 2.1041150955e-08 2.1041150955e-08 1.2000000000e+00 1.3440004729e-10 1.3440000000e-14 3.7467462246e-16
 2.1052495472e-08 2.1052495472e-08 1.2000000000e+00 1.3440002018e-10 1.3440000000e-14 3.7467462249e-16
 2.1060514094e-08 2.1060514094e-08 1.2000000000e+00 1.3440025195e-10 1.3440000000e-14 3.7467462251e-16
 2.1068328905e-08 2.1068328905e-08 1.2000000000e+00 1.3440020394e-10 1.3440000000e-14 3.7467462254e-16
 2.1075806112e-08 2.1075806112e-08 1.2000000000e+00 1.3440037753e-10 1.3440000000e-14 3.7467462256e-16
 2.1084546496e-08 2.1084546496e-08 1.2000000000e+00 1.3440012251e-10 1.3440000000e-14 3.7467462259e-16
 2.1094463433e-08 2.1094463433e-08 1.2000000000e+00 1.3440000918e-10 1.3440000000e-14 3.7467462261e-16
 2.1106187250e-08 2.1106187250e-08 1.2000000000e+00 1.3440007836e-10 1.3440000000e-14 3.7467462264e-16
 2.1119907643e-08 2.1119907643e-08 1.2000000000e+00 1.3440005057e-10 1.3440000000e-14 3.7467462266e-16
 2.1136344298e-08 2.1136344298e-08 1.2000000000e+00 1.3440017531e-10 1.3440000000e-14 3.7467462269e-16
 2.1156050167e-08 2.1156050167e-08 1.2000000000e+00 1.3440001912e-10 1.3440000000e-14 3.7467462271e-16
 2.1178554716e-08 2.1178554716e-08 1.2000000000e+00 1.3440016474e-10 1.3440000000e-14 3.7467462274e-16
 2.1203557779e-08 2.1203557779e-08 1.2000000000e+00 1.3440003734e-10 1.3440000000e-14 3.7467462276e-16
 2.1232133523e-08 2.1232133523e-08 1.2000000000e+00 1.3440003571e-10 1.3440000000e-14 3.7467462278e-16
 2.1265768769e-08 2.1265768769e-08 1.2000000000e+00 1.3440000300e-10 1.3440000000e-14 3.7467462281e-16
 2.1306637267e-08 2.1306637267e-08 1.2000000000e+00 1.3440011922e-10 1.3440000000e-14 3.7467462283e-16
 2.1357720352e-08 2.1357720352e-08 1.2000000000e+00 1.3439999953e-10 1.3440000000e-14 3.7467462286e-16
 2.1423961194e-08 2.1423961194e-08 1.2000000000e+00 1.3440007249e-10 1.3440000000e-14 3.7467462288e-16
 2.1514248493e-08 2.1514248493e-08 1.2000000000e+00 1.3439996529e-10 1.3440000000e-14 3.7467462291e-16
 2.1646881127e-08 2.1646881127e-08 1.2000000000e+00 1.3440003619e-10 1.3440000000e-14 3.7467462293e-16
 2.1866234994e-08 2.1866234994e-08 1.2000000000e+00 1.3439998272e-10 1.3440000000e-14 3.7467462296e-16
 2.2304942729e-08 2.2304942729e-08 1.2000000000e+00 1.3440001437e-10 1.3440000000e-14 3.7467462298e-16
 2.3182358197e-08 2.3182358197e-08 1.2000000000e+00 1.3439998525e-10 1.3440000000e-14 3.7467462301e-16
 2.4937189134e-08 2.4937189134e-08 1.2000000000e+00 1.3440001131e-10 1.3440000000e-14 3.7467462303e-16
 2.6937189134e-08 2.6937189134e-08 1.2000000000e+00 1.3439998457e-10 1.3440000000e-14 3.7467462306e-16
 2.8937189134e-08 2.8937189134e-08 1.2000000000e+00 1.3440001376e-10 1.3440000000e-14 3.7467462308e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439998363e-10 1.3440000000e-14 3.7467462311e-16
 3.0519955325e-08 3.0519955325e-08 1.1521072199e+00 -1.9281650502e-02 1.9890047887e-06 3.7835831154e-16
 3.0538691021e-08 3.0538691021e-08 1.1071415498e+00 -3.1060300868e-02 1.9890047887e-06 3.8204199998e-16
 3.0572464081e-08 3.0572464081e-08 1.0260862056e+00 -3.9396680906e-02 1.9890047887e-06 3.8572568841e-16
 3.0587578581e-08 3.0587578581e-08 9.8981140663e-01 -4.2873089173e-02 1.9890047887e-06 3.8940937685e-16
 3.0603277551e-08 3.0603277551e-08 9.5213387856e-01 -4.7224438813e-02 1.9890047887e-06 3.9309306528e-16
 3.0627178174e-08 3.0627178174e-08 8.9477238327e-01 -5.5672334800e-02 1.9890047887e-06 3.9677675372e-16
 3.0661523444e-08 3.0661523444e-08 8.1234373344e-01 -7.3504765254e-02 1.9890047888e-06 4.0046044215e-16
 3.0693232491e-08 3.0693232491e-08 7.3624202162e-01 -9.9693749140e-02 1.9890047888e-06 4.0414413059e-16
 3.0720302381e-08 3.0720302381e-08 6.7127428490e-01 -1.3388448456e-01 1.9890047888e-06 4.0782781902e-16
 3.0743942942e-08 3.0743942942e-08 6.1453693913e-01 -1.7280071522e-01 1.9890047889e-06 4.1151150746e-16
 3.0762156619e-08 3.0762156619e-08 5.7082411507e-01 -2.0650969912e-01 1.9890047889e-06 4.1519519589e-16
 3.0783875173e-08 3.0783875173e-08 5.1869958518e-01 -2.4932629067e-01 1.9890047890e-06 4.1887888433e-16
 3.0807688429e-08 3.0807688429e-08 4.6154776999e-01 -2.9722887264e-01 2.1412897156e-06 4.2284460839e-16
 3.0830459427e-08 3.0830459427e-08 4.0689737485e-01 -3.3729927542e-01 2.8824655942e-06 4.2818300940e-16
 3.0846726809e-08 3.0846726809e-08 3.6785565882e-01 -3.5693143535e-01 3.7895921484e-06 4.3520143231e-16
 3.0860897275e-08 3.0860897275e-08 3.3384654001e-01 -3.6395030371e-01 4.8360538811e-06 4.4415792947e-16
 3.0874076133e-08 3.0874076133e-08 3.0221728039e-01 -3.5895713528e-01 6.0227717900e-06 4.5531225897e-16
 3.0886702942e-08 3.0886702942e-08 2.7191293914e-01 -3.4144214834e-01 7.3517585925e-06 4.6892790648e-16
 3.0899766915e-08 3.0899766915e-08 2.4055940442e-01 -3.0813935981e-01 8.9229710316e-06 4.8545348016e-16
 3.0913339153e-08 3.0913339153e-08 2.0798603263e-01 -2.5494602896e-01 1.0764353275e-05 5.0538934150e-16
 3.0926927465e-08 3.0926927465e-08 1.7537408351e-01 -1.8041084938e-01 1.2818144227e-05 5.2912887693e-16
 3.0940613406e-08 3.0940613406e-08 1.4252782584e-01 -8.1501902047e-02 1.5095157234e-05 5.5708549947e-16
 3.0954379131e-08 3.0954379131e-08 1.0949008578e-01 4.4410994246e-02 1.7591254107e-05 5.8966495814e-16
 3.0968268578e-08 3.0968268578e-08 7.6155413193e-02 2.0060219401e-01 2.0312500271e-05 6.2728423525e-16
 3.0982288440e-08 3.0982288440e-08 4.2507743990e-02 3.9021384171e-01 2.3257896352e-05 6.7035846227e-16
 3.0991144220e-08 3.0991144220e-08 2.1253871995e-02 5.2745345453e-01 2.5217082747e-05 7.1706115328e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7891091179e-01 2.7249549332e-05 7.6752802510e-16
 3.1001418668e-08 3.1001418668e-08 0.0000000000e+00 7.0771752448e-01 2.5242211097e-05 8.1427725447e-16
 3.1004256003e-08 3.1004256003e-08 0.0000000000e+00 7.6481872524e-01 2.4793542117e-05 8.6019553725e-16
 3.1006704342e-08 3.1006704342e-08 0.0000000000e+00 8.1278158320e-01 2.3912093211e-05 9.0448135381e-16
 3.1010266070e-08 3.1010266070e-08 0.0000000000e+00 8.7848854819e-01 2.1954511790e-05 9.4514167883e-16
 3.1013671711e-08 3.1013671711e-08 0.0000000000e+00 9.3535970536e-01 1.9563733039e-05 9.8137421961e-16
 3.1017611583e-08 3.1017611583e-08 0.0000000000e+00 9.9252608719e-01 1.6511110948e-05 1.0119532251e-15
 3.1022124503e-08 3.1022124503e-08 0.0000000000e+00 1.0461930366e+00 1.3055060883e-05 1.0361315364e-15
 3.1029514909e-08 3.1029514909e-08 0.0000000000e+00 1.1095098771e+00 8.2457801407e-06 1.0514029350e-15
 3.1035425040e-08 3.1035425040e-08 0.0000000000e+00 1.1420955246e+00 5.4622530570e-06 1.0615191692e-15
 3.1040643818e-08 3.1040643818e-08 0.0000000000e+00 1.1613648751e+00 3.7177763578e-06 1.0684045874e-15
 3.1045453836e-08 3.1045453836e-08 0.0000000000e+00 1.1735429031e+00 2.5769384562e-06 1.0731771443e-15
 3.1050543069e-08 3.1050543069e-08 0.0000000000e+00 1.1823658738e+00 1.7333703337e-06 1.0763873911e-15
 3.1056091092e-08 3.1056091092e-08 0.0000000000e+00 1.1887221556e+00 1.1150935548e-06 1.0784525732e-15
 3.1062318541e-08 3.1062318541e-08 0.0000000000e+00 1.1932065003e+00 6.7524292609e-07 1.0797031406e-15
 3.1069361742e-08 3.1069361742e-08 0.0000000000e+00 1.1961930728e+00 3.7901977683e-07 1.0804050951e-15
 3.1077501139e-08 3.1077501139e-08 0.0000000000e+00 1.1980668361e+00 1.9333901283e-07 1.0807631640e-15
 3.1086958021e-08 3.1086958021e-08 0.0000000000e+00 1.1991312841e+00 8.6509097388e-08 1.0809233810e-15
 3.1095263041e-08 3.1095263041e-08 0.0000000000e+00 1.1995661562e+00 4.3677649094e-08 1.0810042732e-15
 3.1104249452e-08 3.1104249452e-08 0.0000000000e+00 1.1997964762e+00 2.0044640355e-08 1.0810413964e-15
 3.1114637860e-08 3.1114637860e-08 0.0000000000e+00 1.1999164263e+00 8.6630276917e-09 1.0810574405e-15
 3.1127408898e-08 3.1127408898e-08 0.0000000000e+00 1.1999731506e+00 2.3800387686e-09 1.0810618484e-15
 3.1142270776e-08 3.1142270776e-08 0.0000000000e+00 1.1999932426e+00 9.8119504066e-10 1.0810636656e-15
 3.1154531697e-08 3.1154531697e-08 0.0000000000e+00 1.1999977063e+00 -7.6026355058e-11 1.0810635248e-15
 3.1166573601e-08 3.1166573601e-08 0.0000000000e+00 1.1999992031e+00 3.8509430035e-10 1.0810642380e-15
 3.1178609720e-08 3.1178609720e-08 0.0000000000e+00 1.1999997229e+00 -2.7769276159e-10 1.0810637237e-15
 3.1191799306e-08 3.1191799306e-08 0.0000000000e+00 1.1999999149e+00 3.1391284128e-10 1.0810643051e-15
 3.1206365447e-08 3.1206365447e-08 0.0000000000e+00 1.1999999777e+00 -3.0317088967e-10 1.0810637436e-15
 3.1222954287e-08 3.1222954287e-08 0.0000000000e+00 1.1999999954e+00 3.0585936106e-10 1.0810643101e-15
 3.1242182911e-08 3.1242182911e-08 0.0000000000e+00 1.1999999993e+00 -3.0533303378e-10 1.0810637446e-15
 3.1259287265e-08 3.1259287265e-08 0.0000000000e+00 1.1999999998e+00 3.0542696295e-10 1.0810643103e-15
 3.1273835418e-08 3.1273835418e-08 0.0000000000e+00 1.1999999998e+00 -3.0538688399e-10 1.0810637447e-15
 3.1285635687e-08 3.1285635687e-08 0.0000000000e+00 1.1999999999e+00 3.0541747725e-10 1.0810643103e-15
 3.1296492864e-08 3.1296492864e-08 0.0000000000e+00 1.1999999999e+00 -3.0538923936e-10 1.0810637447e-15
 3.1304524953e-08 3.1304524953e-08 0.0000000000e+00 1.1999999999e+00 3.0541669751e-10 1.0810643104e-15
 3.1314122909e-08 3.1314122909e-08 0.0000000000e+00 1.1999999999e+00 -3.0538953512e-10 1.0810637448e-15
 3.1323597667e-08 3.1323597667e-08 0.0000000000e+00 1.1999999999e+00 3.0541654068e-10 1.0810643104e-15
 3.1330704849e-08 3.1330704849e-08 0.0000000000e+00 1.1999999999e+00 -3.0538960024e-10 1.0810637448e-15
 3.1336921239e-08 3.1336921239e-08 0.0000000000e+00 1.1999999999e+00 3.0541651477e-10 1.0810643105e-15
 3.1343156061e-08 3.1343156061e-08 0.0000000000e+00 1.1999999999e+00 -3.0538961405e-10 1.0810637449e-15
 3.1351112979e-08 3.1351112979e-08 0.0000000000e+00 1.1999999999e+00 3.0541650583e-10 1.0810643105e-15
 3.1361217778e-08 3.1361217778e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962016e-10 1.0810637449e-15
 3.1371822920e-08 3.1371822920e-08 0.0000000000e+00 1.1999999999e+00 3.0541650250e-10 1.0810643106e-15
 3.1381647877e-08 3.1381647877e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962152e-10 1.0810637450e-15
 3.1390607770e-08 3.1390607770e-08 0.0000000000e+00 1.1999999999e+00 3.0541650197e-10 1.0810643106e-15
 3.1399335680e-08 3.1399335680e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962176e-10 1.0810637450e-15
 3.1408335961e-08 3.1408335961e-08 0.0000000000e+00 1.1999999999e+00 3.0541650187e-10 1.0810643107e-15
 3.1418265738e-08 3.1418265738e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962182e-10 1.0810637451e-15
 3.1429412720e-08 3.1429412720e-08 0.0000000000e+00 1.1999999999e+00 3.0541650183e-10 1.0810643107e-15
 3.1442013809e-08 3.1442013809e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962182e-10 1.0810637451e-15
 3.1456245072e-08 3.1456245072e-08 0.0000000000e+00 1.1999999999e+00 3.0541650184e-10 1.0810643108e-15
 3.1472353878e-08 3.1472353878e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962182e-10 1.0810637452e-15
 3.1490621115e-08 3.1490621115e-08 0.0000000000e+00 1.1999999999e+00 3.0541650184e-10 1.0810643108e-15
 3.1511425883e-08 3.1511425883e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962181e-10 1.0810637452e-15
 3.1517415335e-08 3.1517415335e-08 0.0000000000e+00 1.1999999999e+00 3.0541650183e-10 1.0810643109e-15
 3.1522676220e-08 3.1522676220e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962182e-10 1.0810637453e-15
 3.1529167226e-08 3.1529167226e-08 0.0000000000e+00 1.1999999999e+00 3.0541650184e-10 1.0810643109e-15
 3.1534617434e-08 3.1534617434e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962180e-10 1.0810637453e-15
 3.1542119936e-08 3.1542119936e-08 0.0000000000e+00 1.1999999999e+00 3.0541650185e-10 1.0810643110e-15
 3.1553162145e-08 3.1553162145e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962181e-10 1.0810637454e-15
 3.1561075017e-08 3.1561075017e-08 0.0000000000e+00 1.1999999999e+00 3.0541650184e-10 1.0810643110e-15
 3.1568838450e-08 3.1568838450e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962182e-10 1.0810637454e-15
 3.1576376041e-08 3.1576376041e-08 0.0000000000e+00 1.1999999999e+00 3.0541650183e-10 1.0810643111e-15
 3.1585196340e-08 3.1585196340e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962182e-10 1.0810637455e-15
 3.1595224207e-08 3.1595224207e-08 0.0000000000e+00 1.1999999999e+00 3.0541650184e-10 1.0810643111e-15
 3.1607076367e-08 3.1607076367e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962182e-10 1.0810637455e-15
 3.1620967190e-08 3.1620967190e-08 0.0000000000e+00 1.1999999999e+00 3.0541650182e-10 1.0810643112e-15
 3.1637617125e-08 3.1637617125e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962181e-10 1.0810637456e-15
 3.1657589171e-08 3.1657589171e-08 0.0000000000e+00 1.1999999999e+00 3.0541650181e-10 1.0810643112e-15
 3.1680234435e-08 3.1680234435e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962180e-10 1.0810637456e-15
 3.1705465754e-08 3.1705465754e-08 0.0000000000e+00 1.1999999999e+00 3.0541650182e-10 1.0810643113e-15
 3.1734339509e-08 3.1734339509e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962182e-10 1.0810637457e-15
 3.1768426282e-08 3.1768426282e-08 0.0000000000e+00 1.1999999999e+00 3.0541650183e-10 1.0810643113e-15
 3.1809913459e-08 3.1809913459e-08 0.0000000000e+00 1.1999999999e+00 -3.0538962182e-10 1.0810637457e-15
