 time time power_switching
 3.1680234435e-08 3.1680234435e-08 -3.0538962180e-10
 3.1705465754e-08 3.1705465754e-08 3.0541650182e-10
 3.1734339509e-08 3.1734339509e-08 -3.0538962182e-10
 3.1768426282e-08 3.1768426282e-08 3.0541650183e-10
 3.1809913459e-08 3.1809913459e-08 -3.0538962182e-10
 3.1861899448e-08 3.1861899448e-08 3.0541650183e-10
 3.1929510074e-08 3.1929510074e-08 -3.0538962182e-10
 3.2000000000e-08 3.2000000000e-08 3.0541650182e-10
 3.2006416229e-08 3.2006416229e-08 1.3439981102e-14
 3.2017495058e-08 3.2017495058e-08 1.3439998072e-14
 3.2030569721e-08 3.2030569721e-08 1.3440015412e-14
 3.2056719047e-08 3.2056719047e-08 1.3439997113e-14
 3.2109017699e-08 3.2109017699e-08 1.3440013586e-14
 3.2213615004e-08 3.2213615004e-08 1.3439995119e-14
 3.2422809613e-08 3.2422809613e-08 1.3440010145e-14
 3.2841198832e-08 3.2841198832e-08 1.3439992029e-14
 3.3677977270e-08 3.3677977270e-08 1.3440008752e-14
 3.5351534146e-08 3.5351534146e-08 1.3439991929e-14
 3.7351534146e-08 3.7351534146e-08 1.3440008152e-14
 3.8675767073e-08 3.8675767073e-08 1.3439992278e-14
 4.0000000000e-08 4.0000000000e-08 1.3440007967e-14
 4.0018491239e-08 4.0018491239e-08 -3.7212236517e-06
 4.0036298945e-08 4.0036298945e-08 -4.5841049686e-06
 4.0068562383e-08 4.0068562383e-08 -4.7302228272e-06
 4.0083017026e-08 4.0083017026e-08 -4.6676375281e-06
 4.0098146037e-08 4.0098146037e-08 -4.6243452546e-06
 4.0120623500e-08 4.0120623500e-08 -4.5018562565e-06
 4.0154380684e-08 4.0154380684e-08 -4.2656370373e-06
 4.0187305214e-08 4.0187305214e-08 -3.8123409447e-06
 4.0215401402e-08 4.0215401402e-08 -3.2052028698e-06
 4.0239077219e-08 4.0239077219e-08 -2.8070354245e-06
 4.0260714066e-08 4.0260714066e-08 -2.6052857124e-06
 4.0283421758e-08 4.0283421758e-08 -2.4522340111e-06
 4.0306811603e-08 4.0306811603e-08 -2.3468667611e-06
 4.0330009755e-08 4.0330009755e-08 -2.1903424910e-06
 4.0346309826e-08 4.0346309826e-08 -2.0664280524e-06
 4.0360599635e-08 4.0360599635e-08 -2.0020430130e-06
 4.0373764897e-08 4.0373764897e-08 -2.0042486539e-06
 4.0386400434e-08 4.0386400434e-08 -1.9932751037e-06
 4.0399436205e-08 4.0399436205e-08 -1.9932300798e-06
 4.0413013600e-08 4.0413013600e-08 -1.9868862583e-06
 4.0426597504e-08 4.0426597504e-08 -1.9913799365e-06
 4.0440283525e-08 4.0440283525e-08 -1.9866438065e-06
 4.0454045641e-08 4.0454045641e-08 -1.9913660309e-06
 4.0467932608e-08 4.0467932608e-08 -1.9866434953e-06
 4.0481948637e-08 4.0481948637e-08 -1.9913660305e-06
 4.0490974319e-08 4.0490974319e-08 -1.9866434949e-06
 4.0500000000e-08 4.0500000000e-08 -1.9913660301e-06
 4.0501426684e-08 4.0501426684e-08 1.2846506136e-14
 4.0504280051e-08 4.0504280051e-08 1.2918372223e-14
 4.0506748548e-08 4.0506748548e-08 1.2976369247e-14
 4.0510309357e-08 4.0510309357e-08 1.3055114413e-14
 4.0513719123e-08 4.0513719123e-08 1.3123336764e-14
 4.0517662652e-08 4.0517662652e-08 1.3191854288e-14
 4.0522190927e-08 4.0522190927e-08 1.3256277566e-14
 4.0529680040e-08 4.0529680040e-08 1.3332760570e-14
 4.0535551017e-08 4.0535551017e-08 1.3371198819e-14
 4.0540774796e-08 4.0540774796e-08 1.3394122586e-14
 4.0545577868e-08 4.0545577868e-08 1.3408570125e-14
 4.0550680628e-08 4.0550680628e-08 1.3419076708e-14
 4.0556240683e-08 4.0556240683e-08 1.3426633053e-14
 4.0562489037e-08 4.0562489037e-08 1.3431962876e-14
 4.0569556063e-08 4.0569556063e-08 1.3435505719e-14
 4.0577729350e-08 4.0577729350e-08 1.3437724824e-14
 4.0587125627e-08 4.0587125627e-08 1.3438971781e-14
 4.0595427885e-08 4.0595427885e-08 1.3439486373e-14
 4.0604429488e-08 4.0604429488e-08 1.3439759387e-14
 4.0614872772e-08 4.0614872772e-08 1.3439901724e-14
 4.0627669142e-08 4.0627669142e-08 1.3439968515e-14
 4.0642534569e-08 4.0642534569e-08 1.3439992079e-14
 4.0654775341e-08 4.0654775341e-08 1.3439997306e-14
 4.0666818889e-08 4.0666818889e-08 1.3439999064e-14
 4.0678865770e-08 4.0678865770e-08 1.3439999675e-14
 4.0692081071e-08 4.0692081071e-08 1.3439999900e-14
 4.0706680433e-08 4.0706680433e-08 1.3439999974e-14
 4.0723315470e-08 4.0723315470e-08 1.3439999995e-14
 4.0742608403e-08 4.0742608403e-08 1.3439999999e-14
 4.0759656273e-08 4.0759656273e-08 1.3440000000e-14
 4.0774150219e-08 4.0774150219e-08 1.3440000000e-14
 4.0785893735e-08 4.0785893735e-08 1.3440000000e-14
 4.0796794759e-08 4.0796794759e-08 1.3440000000e-14
 4.0805133072e-08 4.0805133072e-08 1.3440000000e-14
 4.0814736570e-08 4.0814736570e-08 1.3440000000e-14
 4.0824070523e-08 4.0824070523e-08 1.3440000000e-14
 4.0831105856e-08 4.0831105856e-08 1.3440000000e-14
 4.0837293007e-08 4.0837293007e-08 1.3440000000e-14
 4.0843564942e-08 4.0843564942e-08 1.3440000000e-14
 4.0851745976e-08 4.0851745976e-08 1.3440000000e-14
 4.0865406680e-08 4.0865406680e-08 1.3440000000e-14
 4.0875650461e-08 4.0875650461e-08 1.3440000000e-14
 4.0885650717e-08 4.0885650717e-08 1.3440000000e-14
 4.0894288925e-08 4.0894288925e-08 1.3440000000e-14
 4.0903132724e-08 4.0903132724e-08 1.3440000000e-14
 4.0912405330e-08 4.0912405330e-08 1.3440000000e-14
 4.0922872066e-08 4.0922872066e-08 1.3440000000e-14
 4.0934606684e-08 4.0934606684e-08 1.3440000000e-14
 4.0947903253e-08 4.0947903253e-08 1.3440000000e-14
 4.0962902429e-08 4.0962902429e-08 1.3440000000e-14
 4.0979905072e-08 4.0979905072e-08 1.3440000000e-14
 4.0989952536e-08 4.0989952536e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002553570e-08 4.1002553570e-08 1.3440000000e-14
 4.1007104735e-08 4.1007104735e-08 1.3440000000e-14
 4.1011253154e-08 4.1011253154e-08 1.3440000000e-14
 4.1019549992e-08 4.1019549992e-08 1.3440000000e-14
 4.1026057069e-08 4.1026057069e-08 1.3440000000e-14
 4.1031855649e-08 4.1031855649e-08 1.3440000000e-14
 4.1037627936e-08 4.1037627936e-08 1.3440000000e-14
 4.1046847008e-08 4.1046847008e-08 1.3440000000e-14
 4.1055903750e-08 4.1055903750e-08 1.3440000000e-14
 4.1063667334e-08 4.1063667334e-08 1.3440000000e-14
 4.1071161700e-08 4.1071161700e-08 1.3440000000e-14
 4.1079135837e-08 4.1079135837e-08 1.3440000000e-14
 4.1088260836e-08 4.1088260836e-08 1.3440000000e-14
 4.1098831037e-08 4.1098831037e-08 1.3440000000e-14
 4.1111240455e-08 4.1111240455e-08 1.3440000000e-14
 4.1125942692e-08 4.1125942692e-08 1.3440000000e-14
 4.1143560758e-08 4.1143560758e-08 1.3440000000e-14
 4.1164765982e-08 4.1164765982e-08 1.3440000000e-14
 4.1188096134e-08 4.1188096134e-08 1.3440000000e-14
 4.1214418140e-08 4.1214418140e-08 1.3440000000e-14
 4.1244716482e-08 4.1244716482e-08 1.3440000000e-14
 4.1280960959e-08 4.1280960959e-08 1.3440000000e-14
 4.1325421497e-08 4.1325421497e-08 1.3440000000e-14
 4.1381787234e-08 4.1381787234e-08 1.3440000000e-14
 4.1456133220e-08 4.1456133220e-08 1.3440000000e-14
 4.1560165676e-08 4.1560165676e-08 1.3440000000e-14
 4.1719201500e-08 4.1719201500e-08 1.3440000000e-14
 4.2000749684e-08 4.2000749684e-08 1.3440000000e-14
 4.2563846052e-08 4.2563846052e-08 1.3440000000e-14
 4.3690038787e-08 4.3690038787e-08 1.3440000000e-14
 4.5690038787e-08 4.5690038787e-08 1.3440000000e-14
 4.7690038787e-08 4.7690038787e-08 1.3440000000e-14
 4.9095019394e-08 4.9095019394e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0518999400e-08 5.0518999400e-08 1.9890047887e-06
 5.0537131880e-08 5.0537131880e-08 1.9890047887e-06
 5.0569922263e-08 5.0569922263e-08 1.9890047887e-06
 5.0584607297e-08 5.0584607297e-08 1.9890047887e-06
 5.0599935067e-08 5.0599935067e-08 1.9890047887e-06
 5.0622909229e-08 5.0622909229e-08 1.9890047887e-06
 5.0656884900e-08 5.0656884900e-08 1.9890047888e-06
 5.0689381936e-08 5.0689381936e-08 1.9890047888e-06
 5.0717094238e-08 5.0717094238e-08 1.9890047888e-06
 5.0740731689e-08 5.0740731689e-08 1.9890047889e-06
 5.0760841175e-08 5.0760841175e-08 1.9890047889e-06
 5.0783139278e-08 5.0783139278e-08 1.9890047890e-06
 5.0806607396e-08 5.0806607396e-08 2.1214275009e-06
 5.0829882508e-08 5.0829882508e-08 2.8560741435e-06
 5.0846238894e-08 5.0846238894e-08 3.7578076173e-06
 5.0860489962e-08 5.0860489962e-08 4.8026507626e-06
 5.0873691119e-08 5.0873691119e-08 5.9851958112e-06
 5.0886318140e-08 5.0886318140e-08 7.3084972781e-06
 5.0899353384e-08 5.0899353384e-08 8.8701999020e-06
 5.0912928390e-08 5.0912928390e-08 1.0705529954e-05
 5.0926512684e-08 5.0926512684e-08 1.2752382267e-05
 5.0940197736e-08 5.0940197736e-08 1.5022972201e-05
 5.0953959332e-08 5.0953959332e-08 1.7512147505e-05
 5.0967845426e-08 5.0967845426e-08 2.0226668310e-05
 5.0981860579e-08 5.0981860579e-08 2.3165152545e-05
 5.0990930289e-08 5.0990930289e-08 2.5168890066e-05
 5.1000000000e-08 5.1000000000e-08 2.7249559745e-05
 5.1001428704e-08 5.1001428704e-08 2.5241886721e-05
 5.1004286113e-08 5.1004286113e-08 2.4785628879e-05
 5.1006759873e-08 5.1006759873e-08 2.3887831520e-05
 5.1010320782e-08 5.1010320782e-08 2.1920050279e-05
 5.1013731473e-08 5.1013731473e-08 1.9519775466e-05
 5.1017675711e-08 5.1017675711e-08 1.6461615785e-05
 5.1022207335e-08 5.1022207335e-08 1.2995172860e-05
 5.1029718772e-08 5.1029718772e-08 8.1327336135e-06
 5.1035581268e-08 5.1035581268e-08 5.4003010297e-06
 5.1040806222e-08 5.1040806222e-08 3.6721057038e-06
 5.1045607781e-08 5.1045607781e-08 2.5460124418e-06
 5.1050713591e-08 5.1050713591e-08 1.7100261521e-06
 5.1056276380e-08 5.1056276380e-08 1.0983997293e-06
 5.1062529469e-08 5.1062529469e-08 6.6373539831e-07
 5.1069601906e-08 5.1069601906e-08 3.7144374045e-07
 5.1077782883e-08 5.1077782883e-08 1.8888412332e-07
 5.1087164716e-08 5.1087164716e-08 8.4979330893e-08
 5.1095466332e-08 5.1095466332e-08 4.3051772500e-08
 5.1104471800e-08 5.1104471800e-08 1.9592438688e-08
 5.1114928627e-08 5.1114928627e-08 8.5410466686e-09
 5.1127731285e-08 5.1127731285e-08 2.2208963923e-09
 5.1142571328e-08 5.1142571328e-08 1.0479825110e-09
 5.1154808874e-08 5.1154808874e-08 -1.6520340090e-10
 5.1166849801e-08 5.1166849801e-08 4.6719506178e-10
 5.1178900336e-08 5.1178900336e-08 -3.6228499700e-10
 5.1192118740e-08 5.1192118740e-08 3.9759881231e-10
 5.1206723263e-08 5.1206723263e-08 -3.8716108764e-10
 5.1223364231e-08 5.1223364231e-08 3.8976111403e-10
 5.1242666217e-08 5.1242666217e-08 -3.8925522263e-10
 5.1259706103e-08 5.1259706103e-08 3.8934566867e-10
 5.1274192519e-08 5.1274192519e-08 -3.8930615160e-10
 5.1285928130e-08 5.1285928130e-08 3.8933661442e-10
 5.1296835662e-08 5.1296835662e-08 -3.8930841959e-10
 5.1305213417e-08 5.1305213417e-08 3.8933585158e-10
 5.1314818153e-08 5.1314818153e-08 -3.8930870760e-10
 5.1324132396e-08 5.1324132396e-08 3.8933570543e-10
 5.1331158251e-08 5.1331158251e-08 -3.8930876796e-10
 5.1337341792e-08 5.1337341792e-08 3.8933568103e-10
 5.1343619117e-08 5.1343619117e-08 -3.8930878120e-10
 5.1351832396e-08 5.1351832396e-08 3.8933567236e-10
 5.1365370659e-08 5.1365370659e-08 -3.8930878752e-10
 5.1375618788e-08 5.1375618788e-08 3.8933566907e-10
 5.1385604263e-08 5.1385604263e-08 -3.8930878843e-10
 5.1394247974e-08 5.1394247974e-08 3.8933566871e-10
 5.1403087633e-08 5.1403087633e-08 -3.8930878857e-10
 5.1412357951e-08 5.1412357951e-08 3.8933566864e-10
 5.1422817228e-08 5.1422817228e-08 -3.8930878861e-10
 5.1434545063e-08 5.1434545063e-08 3.8933566863e-10
 5.1447832830e-08 5.1447832830e-08 -3.8930878861e-10
 5.1462822912e-08 5.1462822912e-08 3.8933566863e-10
 5.1479814700e-08 5.1479814700e-08 -3.8930878862e-10
 5.1499101591e-08 5.1499101591e-08 3.8933566864e-10
 5.1511620659e-08 5.1511620659e-08 -3.8930878860e-10
 5.1516541800e-08 5.1516541800e-08 3.8933566864e-10
 5.1521727014e-08 5.1521727014e-08 -3.8930878861e-10
 5.1527668751e-08 5.1527668751e-08 3.8933566865e-10
 5.1533070685e-08 5.1533070685e-08 -3.8930878860e-10
 5.1539962535e-08 5.1539962535e-08 3.8933566864e-10
 5.1547911879e-08 5.1547911879e-08 -3.8930878860e-10
 5.1556507903e-08 5.1556507903e-08 3.8933566866e-10
 5.1564031751e-08 5.1564031751e-08 -3.8930878860e-10
 5.1571628266e-08 5.1571628266e-08 3.8933566865e-10
 5.1579675723e-08 5.1579675723e-08 -3.8930878859e-10
 5.1588902948e-08 5.1588902948e-08 3.8933566866e-10
 5.1599547479e-08 5.1599547479e-08 -3.8930878860e-10
 5.1612084167e-08 5.1612084167e-08 3.8933566864e-10
 5.1626946164e-08 5.1626946164e-08 -3.8930878862e-10
 5.1644779645e-08 5.1644779645e-08 3.8933566864e-10
 5.1666238240e-08 5.1666238240e-08 -3.8930878863e-10
 5.1689723931e-08 5.1689723931e-08 3.8933566864e-10
 5.1716281520e-08 5.1716281520e-08 -3.8930878864e-10
 5.1746893815e-08 5.1746893815e-08 3.8933566865e-10
 5.1783610398e-08 5.1783610398e-08 -3.8930878863e-10
 5.1828727819e-08 5.1828727819e-08 3.8933566863e-10
 5.1886068652e-08 5.1886068652e-08 -3.8930878863e-10
 5.1943034326e-08 5.1943034326e-08 3.8933566863e-10
 5.2000000000e-08 5.2000000000e-08 -3.8930878863e-10
 5.2005796603e-08 5.2005796603e-08 1.3440003358e-14
 5.2016150161e-08 5.2016150161e-08 1.3440006925e-14
 5.2027637268e-08 5.2027637268e-08 1.3439996613e-14
 5.2050611483e-08 5.2050611483e-08 1.3440022902e-14
 5.2096559911e-08 5.2096559911e-08 1.3439982946e-14
 5.2188456767e-08 5.2188456767e-08 1.3440019849e-14
 5.2372250479e-08 5.2372250479e-08 1.3439983711e-14
 5.2739837904e-08 5.2739837904e-08 1.3440017394e-14
 5.3475012754e-08 5.3475012754e-08 1.3439982796e-14
 5.4945362454e-08 5.4945362454e-08 1.3440017572e-14
 5.6945362454e-08 5.6945362454e-08 1.3439982642e-14
 5.8472681227e-08 5.8472681227e-08 1.3440017728e-14
 6.0000000000e-08 6.0000000000e-08 1.3439982478e-14
 6.0019744395e-08 6.0019744395e-08 -3.7644248765e-06
 6.0038347832e-08 6.0038347832e-08 -4.6071043431e-06
 6.0071904957e-08 6.0071904957e-08 -4.7221477596e-06
 6.0086925115e-08 6.0086925115e-08 -4.6547207960e-06
 6.0102542476e-08 6.0102542476e-08 -4.6065324320e-06
 6.0126239843e-08 6.0126239843e-08 -4.4686493894e-06
 6.0160508247e-08 6.0160508247e-08 -4.2024673574e-06
 6.0192389090e-08 6.0192389090e-08 -3.7178334845e-06
 6.0219631119e-08 6.0219631119e-08 -3.1161541521e-06
 6.0243206970e-08 6.0243206970e-08 -2.7575702697e-06
 6.0261384487e-08 6.0261384487e-08 -2.6002938908e-06
 6.0283208597e-08 6.0283208597e-08 -2.4527553375e-06
 6.0306861326e-08 6.0306861326e-08 -2.3467590894e-06
 6.0330010481e-08 6.0330010481e-08 -2.1897322912e-06
 6.0346318171e-08 6.0346318171e-08 -2.0666904746e-06
 6.0360597927e-08 6.0360597927e-08 -2.0016341197e-06
 6.0373764842e-08 6.0373764842e-08 -2.0046412739e-06
 6.0386399624e-08 6.0386399624e-08 -1.9928718068e-06
 6.0399436895e-08 6.0399436895e-08 -1.9936287867e-06
 6.0413014016e-08 6.0413014016e-08 -1.9864861802e-06
 6.0426598187e-08 6.0426598187e-08 -1.9917798488e-06
 6.0440284105e-08 6.0440284105e-08 -1.9862438837e-06
 6.0454046288e-08 6.0454046288e-08 -1.9917659534e-06
 6.0467933233e-08 6.0467933233e-08 -1.9862435727e-06
 6.0481949285e-08 6.0481949285e-08 -1.9917659530e-06
 6.0490974642e-08 6.0490974642e-08 -1.9862435724e-06
 6.0500000000e-08 6.0500000000e-08 -1.9917659527e-06
 6.0501426682e-08 6.0501426682e-08 1.2846523416e-14
 6.0504280047e-08 6.0504280047e-08 1.2918388486e-14
 6.0506748477e-08 6.0506748477e-08 1.2976383985e-14
 6.0510309163e-08 6.0510309163e-08 1.3055125256e-14
 6.0513718973e-08 6.0513718973e-08 1.3123347242e-14
 6.0517662584e-08 6.0517662584e-08 1.3191864440e-14
 6.0522191062e-08 6.0522191062e-08 1.3256288173e-14
 6.0529681411e-08 6.0529681411e-08 1.3332777397e-14
 6.0535551918e-08 6.0535551918e-08 1.3371207476e-14
 6.0540775760e-08 6.0540775760e-08 1.3394128711e-14
 6.0545578747e-08 6.0545578747e-08 1.3408574163e-14
 6.0550681678e-08 6.0550681678e-08 1.3419079715e-14
 6.0556241887e-08 6.0556241887e-08 1.3426635160e-14
 6.0562490507e-08 6.0562490507e-08 1.3431964330e-14
 6.0569557838e-08 6.0569557838e-08 1.3435506654e-14
 6.0577731557e-08 6.0577731557e-08 1.3437725387e-14
 6.0587126179e-08 6.0587126179e-08 1.3438971877e-14
 6.0595428297e-08 6.0595428297e-08 1.3439486414e-14
 6.0604430350e-08 6.0604430350e-08 1.3439759417e-14
 6.0614875072e-08 6.0614875072e-08 1.3439901750e-14
 6.0627672112e-08 6.0627672112e-08 1.3439968525e-14
 6.0642534851e-08 6.0642534851e-08 1.3439992079e-14
 6.0654775281e-08 6.0654775281e-08 1.3439997306e-14
 6.0666818552e-08 6.0666818552e-08 1.3439999064e-14
 6.0678865818e-08 6.0678865818e-08 1.3439999675e-14
 6.0692081448e-08 6.0692081448e-08 1.3439999900e-14
 6.0706681355e-08 6.0706681355e-08 1.3439999974e-14
 6.0723317019e-08 6.0723317019e-08 1.3439999995e-14
 6.0742610911e-08 6.0742610911e-08 1.3439999999e-14
 6.0759657885e-08 6.0759657885e-08 1.3440000000e-14
 6.0774150991e-08 6.0774150991e-08 1.3440000000e-14
 6.0785893632e-08 6.0785893632e-08 1.3440000000e-14
 6.0796795368e-08 6.0796795368e-08 1.3440000000e-14
 6.0805138067e-08 6.0805138067e-08 1.3440000000e-14
 6.0814741696e-08 6.0814741696e-08 1.3440000000e-14
 6.0824073478e-08 6.0824073478e-08 1.3440000000e-14
 6.0831107760e-08 6.0831107760e-08 1.3440000000e-14
 6.0837294508e-08 6.0837294508e-08 1.3440000000e-14
 6.0843567035e-08 6.0843567035e-08 1.3440000000e-14
 6.0851751609e-08 6.0851751609e-08 1.3440000000e-14
 6.0865398452e-08 6.0865398452e-08 1.3440000000e-14
 6.0875642738e-08 6.0875642738e-08 1.3440000000e-14
 6.0885641350e-08 6.0885641350e-08 1.3440000000e-14
 6.0894280185e-08 6.0894280185e-08 1.3440000000e-14
 6.0903123510e-08 6.0903123510e-08 1.3440000000e-14
 6.0912395834e-08 6.0912395834e-08 1.3440000000e-14
 6.0922861695e-08 6.0922861695e-08 1.3440000000e-14
 6.0934595510e-08 6.0934595510e-08 1.3440000000e-14
 6.0947891042e-08 6.0947891042e-08 1.3440000000e-14
 6.0962889142e-08 6.0962889142e-08 1.3440000000e-14
 6.0979890504e-08 6.0979890504e-08 1.3440000000e-14
 6.0989945252e-08 6.0989945252e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002554370e-08 6.1002554370e-08 1.3440000000e-14
 6.1007107536e-08 6.1007107536e-08 1.3440000000e-14
 6.1011257655e-08 6.1011257655e-08 1.3440000000e-14
 6.1019557893e-08 6.1019557893e-08 1.3440000000e-14
 6.1026060379e-08 6.1026060379e-08 1.3440000000e-14
 6.1031859177e-08 6.1031859177e-08 1.3440000000e-14
 6.1037632457e-08 6.1037632457e-08 1.3440000000e-14
 6.1046863287e-08 6.1046863287e-08 1.3440000000e-14
 6.1055913560e-08 6.1055913560e-08 1.3440000000e-14
 6.1063677755e-08 6.1063677755e-08 1.3440000000e-14
 6.1071171103e-08 6.1071171103e-08 1.3440000000e-14
 6.1079147694e-08 6.1079147694e-08 1.3440000000e-14
 6.1088274591e-08 6.1088274591e-08 1.3440000000e-14
 6.1098848129e-08 6.1098848129e-08 1.3440000000e-14
 6.1111261043e-08 6.1111261043e-08 1.3440000000e-14
 6.1125968193e-08 6.1125968193e-08 1.3440000000e-14
 6.1143592067e-08 6.1143592067e-08 1.3440000000e-14
 6.1164804650e-08 6.1164804650e-08 1.3440000000e-14
 6.1188139101e-08 6.1188139101e-08 1.3440000000e-14
 6.1214467836e-08 6.1214467836e-08 1.3440000000e-14
 6.1244775013e-08 6.1244775013e-08 1.3440000000e-14
 6.1281032852e-08 6.1281032852e-08 1.3440000000e-14
 6.1325511910e-08 6.1325511910e-08 1.3440000000e-14
 6.1381905132e-08 6.1381905132e-08 1.3440000000e-14
 6.1456293879e-08 6.1456293879e-08 1.3440000000e-14
 6.1560400364e-08 6.1560400364e-08 1.3440000000e-14
 6.1719582829e-08 6.1719582829e-08 1.3440000000e-14
 6.2001494227e-08 6.2001494227e-08 1.3440000000e-14
 6.2565317021e-08 6.2565317021e-08 1.3440000000e-14
 6.3692962610e-08 6.3692962610e-08 1.3440000000e-14
 6.5692962610e-08 6.5692962610e-08 1.3440000000e-14
 6.7692962610e-08 6.7692962610e-08 1.3440000000e-14
 6.9096481305e-08 6.9096481305e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0518990320e-08 7.0518990320e-08 1.9890047887e-06
 7.0537117024e-08 7.0537117024e-08 1.9890047887e-06
 7.0569898021e-08 7.0569898021e-08 1.9890047887e-06
 7.0584578952e-08 7.0584578952e-08 1.9890047887e-06
 7.0599903180e-08 7.0599903180e-08 1.9890047887e-06
 7.0622868486e-08 7.0622868486e-08 1.9890047887e-06
 7.0656840387e-08 7.0656840387e-08 1.9890047888e-06
 7.0689345016e-08 7.0689345016e-08 1.9890047888e-06
 7.0717063541e-08 7.0717063541e-08 1.9890047888e-06
 7.0740701932e-08 7.0740701932e-08 1.9890047889e-06
 7.0760840900e-08 7.0760840900e-08 1.9890047889e-06
 7.0783145620e-08 7.0783145620e-08 1.9890047890e-06
 7.0806612687e-08 7.0806612687e-08 2.1215213332e-06
 7.0829885616e-08 7.0829885616e-08 2.8562152795e-06
 7.0846241426e-08 7.0846241426e-08 3.7579718468e-06
 7.0860492148e-08 7.0860492148e-08 4.8028295028e-06
 7.0873693177e-08 7.0873693177e-08 5.9853961477e-06
 7.0886320193e-08 7.0886320193e-08 7.3087276071e-06
 7.0899355580e-08 7.0899355580e-08 8.8704796287e-06
 7.0912930572e-08 7.0912930572e-08 1.0705841938e-05
 7.0926514886e-08 7.0926514886e-08 1.2752730858e-05
 7.0940199943e-08 7.0940199943e-08 1.5023354946e-05
 7.0953961560e-08 7.0953961560e-08 1.7512566939e-05
 7.0967847672e-08 7.0967847672e-08 2.0227123475e-05
 7.0981862850e-08 7.0981862850e-08 2.3165644387e-05
 7.0990931425e-08 7.0990931425e-08 2.5169145817e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559780e-05
 7.1001428652e-08 7.1001428652e-08 2.5241888822e-05
 7.1004285955e-08 7.1004285955e-08 2.4785673203e-05
 7.1006759580e-08 7.1006759580e-08 2.3887963720e-05
 7.1010320496e-08 7.1010320496e-08 2.1920236805e-05
 7.1013731159e-08 7.1013731159e-08 1.9520013135e-05
 7.1017675373e-08 7.1017675373e-08 1.6461883712e-05
 7.1022206895e-08 7.1022206895e-08 1.2995497378e-05
 7.1029717657e-08 7.1029717657e-08 8.1333546306e-06
 7.1035580407e-08 7.1035580407e-08 5.4006449520e-06
 7.1040805325e-08 7.1040805325e-08 3.6723593147e-06
 7.1045606929e-08 7.1045606929e-08 2.5461845893e-06
 7.1050712647e-08 7.1050712647e-08 1.7101558721e-06
 7.1056275353e-08 7.1056275353e-08 1.0984925177e-06
 7.1062528299e-08 7.1062528299e-08 6.6379924007e-07
 7.1069600571e-08 7.1069600571e-08 3.7148578623e-07
 7.1077781315e-08 7.1077781315e-08 1.8890876015e-07
 7.1087163566e-08 7.1087163566e-08 8.4987886391e-08
 7.1095465199e-08 7.1095465199e-08 4.3055243669e-08
 7.1104470553e-08 7.1104470553e-08 1.9595002235e-08
 7.1114926982e-08 7.1114926982e-08 8.5417118017e-09
 7.1127729454e-08 7.1127729454e-08 2.2218172181e-09
 7.1142570241e-08 7.1142570241e-08 1.0475325163e-09
 7.1154807882e-08 7.1154807882e-08 -1.6469410300e-10
 7.1166848886e-08 7.1166848886e-08 4.6670314740e-10
 7.1178899312e-08 7.1178899312e-08 -3.6178736642e-10
 7.1192117624e-08 7.1192117624e-08 3.9710348655e-10
 7.1206721995e-08 7.1206721995e-08 -3.8666495951e-10
 7.1223362788e-08 7.1223362788e-08 3.8926523335e-10
 7.1242664506e-08 7.1242664506e-08 -3.8875928276e-10
 7.1259704628e-08 7.1259704628e-08 3.8884973934e-10
 7.1274191267e-08 7.1274191267e-08 -3.8881022062e-10
 7.1285927111e-08 7.1285927111e-08 3.8884068379e-10
 7.1296834450e-08 7.1296834450e-08 -3.8881248885e-10
 7.1305211048e-08 7.1305211048e-08 3.8883992092e-10
 7.1314815746e-08 7.1314815746e-08 -3.8881277687e-10
 7.1324130572e-08 7.1324130572e-08 3.8883977471e-10
 7.1331156705e-08 7.1331156705e-08 -3.8881283729e-10
 7.1337340352e-08 7.1337340352e-08 3.8883975025e-10
 7.1343617517e-08 7.1343617517e-08 -3.8881285046e-10
 7.1351829838e-08 7.1351829838e-08 3.8883974156e-10
 7.1365371618e-08 7.1365371618e-08 -3.8881285676e-10
 7.1375619626e-08 7.1375619626e-08 3.8883973830e-10
 7.1385605534e-08 7.1385605534e-08 -3.8881285766e-10
 7.1394249088e-08 7.1394249088e-08 3.8883973795e-10
 7.1403088866e-08 7.1403088866e-08 -3.8881285780e-10
 7.1412359243e-08 7.1412359243e-08 3.8883973786e-10
 7.1422818725e-08 7.1422818725e-08 -3.8881285784e-10
 7.1434546744e-08 7.1434546744e-08 3.8883973786e-10
 7.1447834753e-08 7.1447834753e-08 -3.8881285784e-10
 7.1462825083e-08 7.1462825083e-08 3.8883973786e-10
 7.1479817168e-08 7.1479817168e-08 -3.8881285784e-10
 7.1499104395e-08 7.1499104395e-08 3.8883973787e-10
 7.1511620139e-08 7.1511620139e-08 -3.8881285789e-10
 7.1516541809e-08 7.1516541809e-08 3.8883973792e-10
 7.1521726607e-08 7.1521726607e-08 -3.8881285790e-10
