 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0507207533e-08 2.0507207533e-08 1.2000000000e+00 3.7789228526e-01 -1.0822107557e-14
 2.0510763632e-08 2.0510763632e-08 1.2000000000e+00 3.1306087131e-01 -1.0886939129e-14
 2.0514214307e-08 2.0514214307e-08 1.2000000000e+00 2.5642723646e-01 -1.0943572764e-14
 2.0518195565e-08 2.0518195565e-08 1.2000000000e+00 2.0001324836e-01 -1.0999986752e-14
 2.0522886668e-08 2.0522886668e-08 1.2000000000e+00 1.4609493014e-01 -1.1053905070e-14
 2.0528076129e-08 2.0528076129e-08 1.2000000000e+00 1.0099084361e-01 -1.1099009156e-14
 2.0534112142e-08 2.0534112142e-08 1.2000000000e+00 6.4280201501e-02 -1.1135719798e-14
 2.0539089048e-08 2.0539089048e-08 1.2000000000e+00 4.3826794578e-02 -1.1156173205e-14
 2.0544024801e-08 2.0544024801e-08 1.2000000000e+00 2.9762872325e-02 -1.1170237128e-14
 2.0548979263e-08 2.0548979263e-08 1.2000000000e+00 2.0081448358e-02 -1.1179918552e-14
 2.0554417861e-08 2.0554417861e-08 1.2000000000e+00 1.2972939846e-02 -1.1187027060e-14
 2.0560406800e-08 2.0560406800e-08 1.2000000000e+00 7.9800417071e-03 -1.1192019958e-14
 2.0567185593e-08 2.0567185593e-08 1.2000000000e+00 4.5781775603e-03 -1.1195421822e-14
 2.0574946033e-08 2.0574946033e-08 1.2000000000e+00 2.4059358348e-03 -1.1197594064e-14
 2.0584064187e-08 2.0584064187e-08 1.2000000000e+00 1.1162903473e-03 -1.1198883710e-14
 2.0592518645e-08 2.0592518645e-08 1.2000000000e+00 5.5005411235e-04 -1.1199449946e-14
 2.0601099405e-08 2.0601099405e-08 1.2000000000e+00 2.6785981564e-04 -1.1199732140e-14
 2.0610865966e-08 2.0610865966e-08 1.2000000000e+00 1.1678296100e-04 -1.1199883217e-14
 2.0623231564e-08 2.0623231564e-08 1.2000000000e+00 3.9200455236e-05 -1.1199960800e-14
 2.0637194811e-08 2.0637194811e-08 1.2000000000e+00 1.1002095985e-05 -1.1199988998e-14
 2.0649976269e-08 2.0649976269e-08 1.2000000000e+00 3.5305872449e-06 -1.1199996469e-14
 2.0661943426e-08 2.0661943426e-08 1.2000000000e+00 1.2362370032e-06 -1.1199998764e-14
 2.0673888020e-08 2.0673888020e-08 1.2000000000e+00 4.3395878016e-07 -1.1199999566e-14
 2.0686593694e-08 2.0686593694e-08 1.2000000000e+00 1.4051741900e-07 -1.1199999859e-14
 2.0700575754e-08 2.0700575754e-08 1.2000000000e+00 3.9456057982e-08 -1.1199999961e-14
 2.0716311461e-08 2.0716311461e-08 1.2000000000e+00 8.9742459411e-09 -1.1199999991e-14
 2.0734398738e-08 2.0734398738e-08 1.2000000000e+00 1.5288717600e-09 -1.1199999998e-14
 2.0752516109e-08 2.0752516109e-08 1.2000000000e+00 3.5324540958e-10 -1.1200000000e-14
 2.0768085939e-08 2.0768085939e-08 1.2000000000e+00 1.8469798023e-10 -1.1200000000e-14
 2.0780966995e-08 2.0780966995e-08 1.2000000000e+00 1.5036688814e-10 -1.1200000000e-14
 2.0791655748e-08 2.0791655748e-08 1.2000000000e+00 1.4076568805e-10 -1.1200000000e-14
 2.0806113105e-08 2.0806113105e-08 1.2000000000e+00 1.3608442944e-10 -1.1200000000e-14
 2.0816243396e-08 2.0816243396e-08 1.2000000000e+00 1.3510948429e-10 -1.1200000000e-14
 2.0825772814e-08 2.0825772814e-08 1.2000000000e+00 1.3471620027e-10 -1.1200000000e-14
 2.0832831094e-08 2.0832831094e-08 1.2000000000e+00 1.3457656179e-10 -1.1200000000e-14
 2.0838995555e-08 2.0838995555e-08 1.2000000000e+00 1.3450665090e-10 -1.1200000000e-14
 2.0845438293e-08 2.0845438293e-08 1.2000000000e+00 1.3446250521e-10 -1.1200000000e-14
 2.0854882306e-08 2.0854882306e-08 1.2000000000e+00 1.3442816281e-10 -1.1200000000e-14
 2.0866460383e-08 2.0866460383e-08 1.2000000000e+00 1.3441035592e-10 -1.1200000000e-14
 2.0876613716e-08 2.0876613716e-08 1.2000000000e+00 1.3440416948e-10 -1.1200000000e-14
 2.0886156699e-08 2.0886156699e-08 1.2000000000e+00 1.3440208895e-10 -1.1200000000e-14
 2.0894886342e-08 2.0894886342e-08 1.2000000000e+00 1.3440096071e-10 -1.1200000000e-14
 2.0903682572e-08 2.0903682572e-08 1.2000000000e+00 1.3440059245e-10 -1.1200000000e-14
 2.0913057294e-08 2.0913057294e-08 1.2000000000e+00 1.3440004876e-10 -1.1200000000e-14
 2.0923563492e-08 2.0923563492e-08 1.2000000000e+00 1.3440015118e-10 -1.1200000000e-14
 2.0935392453e-08 2.0935392453e-08 1.2000000000e+00 1.3440005575e-10 -1.1200000000e-14
 2.0948768360e-08 2.0948768360e-08 1.2000000000e+00 1.3440013165e-10 -1.1200000000e-14
 2.0963880651e-08 2.0963880651e-08 1.2000000000e+00 1.3440003431e-10 -1.1200000000e-14
 2.0981003575e-08 2.0981003575e-08 1.2000000000e+00 1.3440008024e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440004246e-10 -1.1200000000e-14
 2.1004410084e-08 2.1004410084e-08 1.2000000000e+00 1.3440002419e-10 -1.1200000000e-14
 2.1011202272e-08 2.1011202272e-08 1.2000000000e+00 1.3439999085e-10 -1.1200000000e-14
 2.1017359930e-08 2.1017359930e-08 1.2000000000e+00 1.3439996355e-10 -1.1200000000e-14
 2.1022799677e-08 2.1022799677e-08 1.2000000000e+00 1.3439995174e-10 -1.1200000000e-14
 2.1028514616e-08 2.1028514616e-08 1.2000000000e+00 1.3439996031e-10 -1.1200000000e-14
 2.1033945848e-08 2.1033945848e-08 1.2000000000e+00 1.3439998999e-10 -1.1200000000e-14
 2.1041150955e-08 2.1041150955e-08 1.2000000000e+00 1.3440004729e-10 -1.1200000000e-14
 2.1052495472e-08 2.1052495472e-08 1.2000000000e+00 1.3440002018e-10 -1.1200000000e-14
 2.1060514094e-08 2.1060514094e-08 1.2000000000e+00 1.3440025195e-10 -1.1200000000e-14
 2.1068328905e-08 2.1068328905e-08 1.2000000000e+00 1.3440020394e-10 -1.1200000000e-14
 2.1075806112e-08 2.1075806112e-08 1.2000000000e+00 1.3440037753e-10 -1.1200000000e-14
 2.1084546496e-08 2.1084546496e-08 1.2000000000e+00 1.3440012251e-10 -1.1200000000e-14
 2.1094463433e-08 2.1094463433e-08 1.2000000000e+00 1.3440000918e-10 -1.1200000000e-14
 2.1106187250e-08 2.1106187250e-08 1.2000000000e+00 1.3440007836e-10 -1.1200000000e-14
 2.1119907643e-08 2.1119907643e-08 1.2000000000e+00 1.3440005057e-10 -1.1200000000e-14
 2.1136344298e-08 2.1136344298e-08 1.2000000000e+00 1.3440017531e-10 -1.1200000000e-14
 2.1156050167e-08 2.1156050167e-08 1.2000000000e+00 1.3440001912e-10 -1.1200000000e-14
 2.1178554716e-08 2.1178554716e-08 1.2000000000e+00 1.3440016474e-10 -1.1200000000e-14
 2.1203557779e-08 2.1203557779e-08 1.2000000000e+00 1.3440003734e-10 -1.1200000000e-14
 2.1232133523e-08 2.1232133523e-08 1.2000000000e+00 1.3440003571e-10 -1.1200000000e-14
 2.1265768769e-08 2.1265768769e-08 1.2000000000e+00 1.3440000300e-10 -1.1200000000e-14
 2.1306637267e-08 2.1306637267e-08 1.2000000000e+00 1.3440011922e-10 -1.1200000000e-14
 2.1357720352e-08 2.1357720352e-08 1.2000000000e+00 1.3439999953e-10 -1.1200000000e-14
 2.1423961194e-08 2.1423961194e-08 1.2000000000e+00 1.3440007249e-10 -1.1200000000e-14
 2.1514248493e-08 2.1514248493e-08 1.2000000000e+00 1.3439996529e-10 -1.1200000000e-14
 2.1646881127e-08 2.1646881127e-08 1.2000000000e+00 1.3440003619e-10 -1.1200000000e-14
 2.1866234994e-08 2.1866234994e-08 1.2000000000e+00 1.3439998272e-10 -1.1200000000e-14
 2.2304942729e-08 2.2304942729e-08 1.2000000000e+00 1.3440001437e-10 -1.1200000000e-14
 2.3182358197e-08 2.3182358197e-08 1.2000000000e+00 1.3439998525e-10 -1.1200000000e-14
 2.4937189134e-08 2.4937189134e-08 1.2000000000e+00 1.3440001131e-10 -1.1200000000e-14
 2.6937189134e-08 2.6937189134e-08 1.2000000000e+00 1.3439998457e-10 -1.1200000000e-14
 2.8937189134e-08 2.8937189134e-08 1.2000000000e+00 1.3440001376e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439998363e-10 -1.1200000000e-14
 3.0519955325e-08 3.0519955325e-08 1.1521072199e+00 -1.9281650502e-02 -1.6575039906e-06
 3.0538691021e-08 3.0538691021e-08 1.1071415498e+00 -3.1060300868e-02 -1.6575039906e-06
 3.0572464081e-08 3.0572464081e-08 1.0260862056e+00 -3.9396680906e-02 -1.6575039906e-06
 3.0587578581e-08 3.0587578581e-08 9.8981140663e-01 -4.2873089173e-02 -1.6575039906e-06
 3.0603277551e-08 3.0603277551e-08 9.5213387856e-01 -4.7224438813e-02 -1.6575039906e-06
 3.0627178174e-08 3.0627178174e-08 8.9477238327e-01 -5.5672334800e-02 -1.6575039906e-06
 3.0661523444e-08 3.0661523444e-08 8.1234373344e-01 -7.3504765254e-02 -1.6575039906e-06
 3.0693232491e-08 3.0693232491e-08 7.3624202162e-01 -9.9693749140e-02 -1.6575039907e-06
 3.0720302381e-08 3.0720302381e-08 6.7127428490e-01 -1.3388448456e-01 -1.6575039907e-06
 3.0743942942e-08 3.0743942942e-08 6.1453693913e-01 -1.7280071522e-01 -1.6575039907e-06
 3.0762156619e-08 3.0762156619e-08 5.7082411507e-01 -2.0650969912e-01 -1.6575039908e-06
 3.0783875173e-08 3.0783875173e-08 5.1869958518e-01 -2.4932629067e-01 -1.6575039908e-06
 3.0807688429e-08 3.0807688429e-08 4.6154776999e-01 -2.9722887264e-01 -1.7844080964e-06
 3.0830459427e-08 3.0830459427e-08 4.0689737485e-01 -3.3729927542e-01 -2.4020546618e-06
 3.0846726809e-08 3.0846726809e-08 3.6785565882e-01 -3.5693143535e-01 -3.1579934570e-06
 3.0860897275e-08 3.0860897275e-08 3.3384654001e-01 -3.6395030371e-01 -4.0300449009e-06
 3.0874076133e-08 3.0874076133e-08 3.0221728039e-01 -3.5895713528e-01 -5.0189764917e-06
 3.0886702942e-08 3.0886702942e-08 2.7191293914e-01 -3.4144214834e-01 -6.1264654938e-06
 3.0899766915e-08 3.0899766915e-08 2.4055940442e-01 -3.0813935981e-01 -7.4358091930e-06
 3.0913339153e-08 3.0913339153e-08 2.0798603263e-01 -2.5494602896e-01 -8.9702943962e-06
 3.0926927465e-08 3.0926927465e-08 1.7537408351e-01 -1.8041084938e-01 -1.0681786856e-05
 3.0940613406e-08 3.0940613406e-08 1.4252782584e-01 -8.1501902047e-02 -1.2579297695e-05
 3.0954379131e-08 3.0954379131e-08 1.0949008578e-01 4.4410994246e-02 -1.4659378423e-05
 3.0968268578e-08 3.0968268578e-08 7.6155413193e-02 2.0060219401e-01 -1.6927083559e-05
 3.0982288440e-08 3.0982288440e-08 4.2507743990e-02 3.9021384171e-01 -1.9381580293e-05
 3.0991144220e-08 3.0991144220e-08 2.1253871995e-02 5.2745345453e-01 -2.1014235623e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7891091179e-01 -2.2707957777e-05
 3.1001418668e-08 3.1001418668e-08 0.0000000000e+00 7.0771752448e-01 -2.1035175914e-05
 3.1004256003e-08 3.1004256003e-08 0.0000000000e+00 7.6481872524e-01 -2.0661285097e-05
 3.1006704342e-08 3.1006704342e-08 0.0000000000e+00 8.1278158320e-01 -1.9926744343e-05
 3.1010266070e-08 3.1010266070e-08 0.0000000000e+00 8.7848854819e-01 -1.8295426492e-05
 3.1013671711e-08 3.1013671711e-08 0.0000000000e+00 9.3535970536e-01 -1.6303110866e-05
 3.1017611583e-08 3.1017611583e-08 0.0000000000e+00 9.9252608719e-01 -1.3759259123e-05
 3.1022124503e-08 3.1022124503e-08 0.0000000000e+00 1.0461930366e+00 -1.0879217402e-05
 3.1029514909e-08 3.1029514909e-08 0.0000000000e+00 1.1095098771e+00 -6.8714834506e-06
 3.1035425040e-08 3.1035425040e-08 0.0000000000e+00 1.1420955246e+00 -4.5518775475e-06
 3.1040643818e-08 3.1040643818e-08 0.0000000000e+00 1.1613648751e+00 -3.0981469648e-06
 3.1045453836e-08 3.1045453836e-08 0.0000000000e+00 1.1735429031e+00 -2.1474487135e-06
 3.1050543069e-08 3.1050543069e-08 0.0000000000e+00 1.1823658738e+00 -1.4444752781e-06
 3.1056091092e-08 3.1056091092e-08 0.0000000000e+00 1.1887221556e+00 -9.2924462900e-07
 3.1062318541e-08 3.1062318541e-08 0.0000000000e+00 1.1932065003e+00 -5.6270243841e-07
 3.1069361742e-08 3.1069361742e-08 0.0000000000e+00 1.1961930728e+00 -3.1584981402e-07
 3.1077501139e-08 3.1077501139e-08 0.0000000000e+00 1.1980668361e+00 -1.6111584402e-07
 3.1086958021e-08 3.1086958021e-08 0.0000000000e+00 1.1991312841e+00 -7.2090914490e-08
 3.1095263041e-08 3.1095263041e-08 0.0000000000e+00 1.1995661562e+00 -3.6398040911e-08
 3.1104249452e-08 3.1104249452e-08 0.0000000000e+00 1.1997964762e+00 -1.6703866963e-08
 3.1114637860e-08 3.1114637860e-08 0.0000000000e+00 1.1999164263e+00 -7.2191897430e-09
 3.1127408898e-08 3.1127408898e-08 0.0000000000e+00 1.1999731506e+00 -1.9833656405e-09
 3.1142270776e-08 3.1142270776e-08 0.0000000000e+00 1.1999932426e+00 -8.1766253388e-10
 3.1154531697e-08 3.1154531697e-08 0.0000000000e+00 1.1999977063e+00 6.3355295881e-11
 3.1166573601e-08 3.1166573601e-08 0.0000000000e+00 1.1999992031e+00 -3.2091191696e-10
 3.1178609720e-08 3.1178609720e-08 0.0000000000e+00 1.1999997229e+00 2.3141063466e-10
 3.1191799306e-08 3.1191799306e-08 0.0000000000e+00 1.1999999149e+00 -2.6159403440e-10
 3.1206365447e-08 3.1206365447e-08 0.0000000000e+00 1.1999999777e+00 2.5264240806e-10
 3.1222954287e-08 3.1222954287e-08 0.0000000000e+00 1.1999999954e+00 -2.5488280088e-10
 3.1242182911e-08 3.1242182911e-08 0.0000000000e+00 1.1999999993e+00 2.5444419482e-10
 3.1259287265e-08 3.1259287265e-08 0.0000000000e+00 1.1999999998e+00 -2.5452246912e-10
 3.1273835418e-08 3.1273835418e-08 0.0000000000e+00 1.1999999998e+00 2.5448906999e-10
 3.1285635687e-08 3.1285635687e-08 0.0000000000e+00 1.1999999999e+00 -2.5451456438e-10
 3.1296492864e-08 3.1296492864e-08 0.0000000000e+00 1.1999999999e+00 2.5449103280e-10
 3.1304524953e-08 3.1304524953e-08 0.0000000000e+00 1.1999999999e+00 -2.5451391459e-10
 3.1314122909e-08 3.1314122909e-08 0.0000000000e+00 1.1999999999e+00 2.5449127927e-10
 3.1323597667e-08 3.1323597667e-08 0.0000000000e+00 1.1999999999e+00 -2.5451378390e-10
 3.1330704849e-08 3.1330704849e-08 0.0000000000e+00 1.1999999999e+00 2.5449133353e-10
 3.1336921239e-08 3.1336921239e-08 0.0000000000e+00 1.1999999999e+00 -2.5451376231e-10
 3.1343156061e-08 3.1343156061e-08 0.0000000000e+00 1.1999999999e+00 2.5449134504e-10
 3.1351112979e-08 3.1351112979e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375486e-10
 3.1361217778e-08 3.1361217778e-08 0.0000000000e+00 1.1999999999e+00 2.5449135013e-10
 3.1371822920e-08 3.1371822920e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375208e-10
 3.1381647877e-08 3.1381647877e-08 0.0000000000e+00 1.1999999999e+00 2.5449135127e-10
 3.1390607770e-08 3.1390607770e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375164e-10
 3.1399335680e-08 3.1399335680e-08 0.0000000000e+00 1.1999999999e+00 2.5449135146e-10
 3.1408335961e-08 3.1408335961e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375156e-10
 3.1418265738e-08 3.1418265738e-08 0.0000000000e+00 1.1999999999e+00 2.5449135152e-10
 3.1429412720e-08 3.1429412720e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375153e-10
 3.1442013809e-08 3.1442013809e-08 0.0000000000e+00 1.1999999999e+00 2.5449135151e-10
 3.1456245072e-08 3.1456245072e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375153e-10
 3.1472353878e-08 3.1472353878e-08 0.0000000000e+00 1.1999999999e+00 2.5449135152e-10
 3.1490621115e-08 3.1490621115e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375153e-10
 3.1511425883e-08 3.1511425883e-08 0.0000000000e+00 1.1999999999e+00 2.5449135151e-10
 3.1517415335e-08 3.1517415335e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375153e-10
 3.1522676220e-08 3.1522676220e-08 0.0000000000e+00 1.1999999999e+00 2.5449135151e-10
 3.1529167226e-08 3.1529167226e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375153e-10
 3.1534617434e-08 3.1534617434e-08 0.0000000000e+00 1.1999999999e+00 2.5449135150e-10
 3.1542119936e-08 3.1542119936e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375154e-10
 3.1553162145e-08 3.1553162145e-08 0.0000000000e+00 1.1999999999e+00 2.5449135151e-10
 3.1561075017e-08 3.1561075017e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375153e-10
 3.1568838450e-08 3.1568838450e-08 0.0000000000e+00 1.1999999999e+00 2.5449135151e-10
 3.1576376041e-08 3.1576376041e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375152e-10
 3.1585196340e-08 3.1585196340e-08 0.0000000000e+00 1.1999999999e+00 2.5449135152e-10
 3.1595224207e-08 3.1595224207e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375153e-10
 3.1607076367e-08 3.1607076367e-08 0.0000000000e+00 1.1999999999e+00 2.5449135152e-10
 3.1620967190e-08 3.1620967190e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375152e-10
 3.1637617125e-08 3.1637617125e-08 0.0000000000e+00 1.1999999999e+00 2.5449135151e-10
 3.1657589171e-08 3.1657589171e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375151e-10
 3.1680234435e-08 3.1680234435e-08 0.0000000000e+00 1.1999999999e+00 2.5449135150e-10
 3.1705465754e-08 3.1705465754e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375152e-10
 3.1734339509e-08 3.1734339509e-08 0.0000000000e+00 1.1999999999e+00 2.5449135152e-10
 3.1768426282e-08 3.1768426282e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375152e-10
 3.1809913459e-08 3.1809913459e-08 0.0000000000e+00 1.1999999999e+00 2.5449135152e-10
 3.1861899448e-08 3.1861899448e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375152e-10
 3.1929510074e-08 3.1929510074e-08 0.0000000000e+00 1.1999999999e+00 2.5449135152e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -2.5451375152e-10
 3.2006416229e-08 3.2006416229e-08 0.0000000000e+00 1.1999999999e+00 -1.1199984251e-14
 3.2017495058e-08 3.2017495058e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998393e-14
 3.2030569721e-08 3.2030569721e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012843e-14
 3.2056719047e-08 3.2056719047e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997594e-14
 3.2109017699e-08 3.2109017699e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011322e-14
 3.2213615004e-08 3.2213615004e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995933e-14
 3.2422809613e-08 3.2422809613e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008455e-14
 3.2841198832e-08 3.2841198832e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993358e-14
 3.3677977270e-08 3.3677977270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007293e-14
 3.5351534146e-08 3.5351534146e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993274e-14
 3.7351534146e-08 3.7351534146e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006793e-14
 3.8675767073e-08 3.8675767073e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993565e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006639e-14
 4.0018491239e-08 4.0018491239e-08 4.4378973712e-02 1.2186126213e+00 3.1010197098e-06
 4.0036298945e-08 4.0036298945e-08 8.7117467074e-02 1.2303568706e+00 3.8200874739e-06
 4.0068562383e-08 4.0068562383e-08 1.6454971916e-01 1.2385412343e+00 3.9418523560e-06
 4.0083017026e-08 4.0083017026e-08 1.9924086175e-01 1.2417223440e+00 3.8896979401e-06
 4.0098146037e-08 4.0098146037e-08 2.3555048771e-01 1.2456961365e+00 3.8536210455e-06
 4.0120623500e-08 4.0120623500e-08 2.8949640020e-01 1.2530988535e+00 3.7515468804e-06
 4.0154380684e-08 4.0154380684e-08 3.7051364250e-01 1.2690867953e+00 3.5546975311e-06
 4.0187305214e-08 4.0187305214e-08 4.4953251398e-01 1.2938113643e+00 3.1769507873e-06
 4.0215401402e-08 4.0215401402e-08 5.1696336579e-01 1.3268936500e+00 2.6710023915e-06
 4.0239077219e-08 4.0239077219e-08 5.7378532524e-01 1.3643443027e+00 2.3391961871e-06
 4.0260714066e-08 4.0260714066e-08 6.2571375764e-01 1.4037905205e+00 2.1710714270e-06
 4.0283421758e-08 4.0283421758e-08 6.8021221922e-01 1.4484295043e+00 2.0435283426e-06
 4.0306811603e-08 4.0306811603e-08 7.3634784750e-01 1.4955605025e+00 1.9557223009e-06
 4.0330009755e-08 4.0330009755e-08 7.9202341241e-01 1.5366045993e+00 1.8252854092e-06
 4.0346309826e-08 4.0346309826e-08 8.3114358333e-01 1.5565481195e+00 1.7220233770e-06
 4.0360599635e-08 4.0360599635e-08 8.6543912312e-01 1.5639079858e+00 1.6683691775e-06
 4.0373764897e-08 4.0373764897e-08 8.9703575301e-01 1.5592097403e+00 1.6702072115e-06
 4.0386400434e-08 4.0386400434e-08 9.2736104217e-01 1.5420086699e+00 1.6610625864e-06
 4.0399436205e-08 4.0399436205e-08 9.5864689104e-01 1.5091764248e+00 1.6610250665e-06
 4.0413013600e-08 4.0413013600e-08 9.9123264039e-01 1.4564476928e+00 1.6557385486e-06
 4.0426597504e-08 4.0426597504e-08 1.0238340104e+00 1.3824773885e+00 1.6594832804e-06
 4.0440283525e-08 4.0440283525e-08 1.0566804602e+00 1.2841714249e+00 1.6555365054e-06
 4.0454045641e-08 4.0454045641e-08 1.0897095382e+00 1.1589567574e+00 1.6594716924e-06
 4.0467932608e-08 4.0467932608e-08 1.1230382600e+00 1.0035253700e+00 1.6555362461e-06
 4.0481948637e-08 4.0481948637e-08 1.1566767289e+00 8.1476527607e-01 1.6594716921e-06
 4.0490974319e-08 4.0490974319e-08 1.1783383645e+00 6.7529916570e-01 1.6555362457e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2107497349e-01 1.6594716918e-06
 4.0501426684e-08 4.0501426684e-08 1.2000000000e+00 4.9210596157e-01 -1.0705421780e-14
 4.0504280051e-08 4.0504280051e-08 1.2000000000e+00 4.3469020385e-01 -1.0765310186e-14
 4.0506748548e-08 4.0506748548e-08 1.2000000000e+00 3.8635897212e-01 -1.0813641039e-14
 4.0510309357e-08 4.0510309357e-08 1.2000000000e+00 3.2073798930e-01 -1.0879262011e-14
 4.0513719123e-08 4.0513719123e-08 1.2000000000e+00 2.6388603014e-01 -1.0936113970e-14
 4.0517662652e-08 4.0517662652e-08 1.2000000000e+00 2.0678809358e-01 -1.0993211906e-14
 4.0522190927e-08 4.0522190927e-08 1.2000000000e+00 1.5310202829e-01 -1.1046897972e-14
 4.0529680040e-08 4.0529680040e-08 1.2000000000e+00 8.9366191750e-02 -1.1110633808e-14
 4.0535551017e-08 4.0535551017e-08 1.2000000000e+00 5.7334317146e-02 -1.1142665683e-14
 4.0540774796e-08 4.0540774796e-08 1.2000000000e+00 3.8231178706e-02 -1.1161768821e-14
 4.0545577868e-08 4.0545577868e-08 1.2000000000e+00 2.6191562786e-02 -1.1173808437e-14
 4.0550680628e-08 4.0550680628e-08 1.2000000000e+00 1.7436076400e-02 -1.1182563924e-14
 4.0556240683e-08 4.0556240683e-08 1.2000000000e+00 1.1139122496e-02 -1.1188860878e-14
 4.0562489037e-08 4.0562489037e-08 1.2000000000e+00 6.6976036521e-03 -1.1193302396e-14
 4.0569556063e-08 4.0569556063e-08 1.2000000000e+00 3.7452342090e-03 -1.1196254766e-14
 4.0577729350e-08 4.0577729350e-08 1.2000000000e+00 1.8959801418e-03 -1.1198104020e-14
 4.0587125627e-08 4.0587125627e-08 1.2000000000e+00 8.5684886269e-04 -1.1199143151e-14
 4.0595427885e-08 4.0595427885e-08 1.2000000000e+00 4.2802235165e-04 -1.1199571978e-14
 4.0604429488e-08 4.0604429488e-08 1.2000000000e+00 2.0051046592e-04 -1.1199799490e-14
 4.0614872772e-08 4.0614872772e-08 1.2000000000e+00 8.1896427924e-05 -1.1199918104e-14
 4.0627669142e-08 4.0627669142e-08 1.2000000000e+00 2.6237704041e-05 -1.1199973762e-14
 4.0642534569e-08 4.0642534569e-08 1.2000000000e+00 6.6005249437e-06 -1.1199993399e-14
 4.0654775341e-08 4.0654775341e-08 1.2000000000e+00 2.2452725305e-06 -1.1199997755e-14
 4.0666818889e-08 4.0666818889e-08 1.2000000000e+00 7.7994664381e-07 -1.1199999220e-14
 4.0678865770e-08 4.0678865770e-08 1.2000000000e+00 2.7089959373e-07 -1.1199999729e-14
 4.0692081071e-08 4.0692081071e-08 1.2000000000e+00 8.2955914992e-08 -1.1199999917e-14
 4.0706680433e-08 4.0706680433e-08 1.2000000000e+00 2.1674464682e-08 -1.1199999978e-14
 4.0723315470e-08 4.0723315470e-08 1.2000000000e+00 4.4050348032e-09 -1.1199999996e-14
 4.0742608403e-08 4.0742608403e-08 1.2000000000e+00 6.7308232753e-10 -1.1199999999e-14
 4.0759656273e-08 4.0759656273e-08 1.2000000000e+00 2.3484347068e-10 -1.1200000000e-14
 4.0774150219e-08 4.0774150219e-08 1.2000000000e+00 1.6086226203e-10 -1.1200000000e-14
 4.0785893735e-08 4.0785893735e-08 1.2000000000e+00 1.4388347908e-10 -1.1200000000e-14
 4.0796794759e-08 4.0796794759e-08 1.2000000000e+00 1.3810225713e-10 -1.1200000000e-14
 4.0805133072e-08 4.0805133072e-08 1.2000000000e+00 1.3624264214e-10 -1.1200000000e-14
 4.0814736570e-08 4.0814736570e-08 1.2000000000e+00 1.3521545962e-10 -1.1200000000e-14
 4.0824070523e-08 4.0824070523e-08 1.2000000000e+00 1.3477004673e-10 -1.1200000000e-14
 4.0831105856e-08 4.0831105856e-08 1.2000000000e+00 1.3460682554e-10 -1.1200000000e-14
 4.0837293007e-08 4.0837293007e-08 1.2000000000e+00 1.3452416614e-10 -1.1200000000e-14
 4.0843564942e-08 4.0843564942e-08 1.2000000000e+00 1.3447422452e-10 -1.1200000000e-14
 4.0851745976e-08 4.0851745976e-08 1.2000000000e+00 1.3443747948e-10 -1.1200000000e-14
 4.0865406680e-08 4.0865406680e-08 1.2000000000e+00 1.3441099986e-10 -1.1200000000e-14
 4.0875650461e-08 4.0875650461e-08 1.2000000000e+00 1.3440460243e-10 -1.1200000000e-14
 4.0885650717e-08 4.0885650717e-08 1.2000000000e+00 1.3440191128e-10 -1.1200000000e-14
