 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.0700244863e-08 6.0700244863e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0715938167e-08 6.0715938167e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0733970125e-08 6.0733970125e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0752143206e-08 6.0752143206e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0767770925e-08 6.0767770925e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0780712916e-08 6.0780712916e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0791420936e-08 6.0791420936e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0805578796e-08 6.0805578796e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0815778807e-08 6.0815778807e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0825378435e-08 6.0825378435e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0832503471e-08 6.0832503471e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0838676671e-08 6.0838676671e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0845078788e-08 6.0845078788e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0854203499e-08 6.0854203499e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0865989310e-08 6.0865989310e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0876178253e-08 6.0876178253e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0885810507e-08 6.0885810507e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0894528188e-08 6.0894528188e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0903323499e-08 6.0903323499e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0912655451e-08 6.0912655451e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0923120243e-08 6.0923120243e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0934891917e-08 6.0934891917e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0948207745e-08 6.0948207745e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0963247528e-08 6.0963247528e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0980288816e-08 6.0980288816e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.0990144408e-08 6.0990144408e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1002532414e-08 6.1002532414e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1007030658e-08 6.1007030658e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1011134138e-08 6.1011134138e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1019341099e-08 6.1019341099e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1025915929e-08 6.1025915929e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1031705545e-08 6.1031705545e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1037461224e-08 6.1037461224e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1046467963e-08 6.1046467963e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1055657396e-08 6.1055657396e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1063411152e-08 6.1063411152e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1070925715e-08 6.1070925715e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1078854474e-08 6.1078854474e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1087946182e-08 6.1087946182e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1098456606e-08 6.1098456606e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1110804082e-08 6.1110804082e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1125418316e-08 6.1125418316e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1142932558e-08 6.1142932558e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1164005930e-08 6.1164005930e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1187259562e-08 6.1187259562e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1213461494e-08 6.1213461494e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1243602300e-08 6.1243602300e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1279608448e-08 6.1279608448e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1323738909e-08 6.1323738909e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1379615183e-08 6.1379615183e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1453200695e-08 6.1453200695e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1555919241e-08 6.1555919241e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1712360324e-08 6.1712360324e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.1987514516e-08 6.1987514516e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.2537822902e-08 6.2537822902e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.3638439672e-08 6.3638439672e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.5839673212e-08 6.5839673212e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 6.8169836606e-08 6.8169836606e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0524067859e-08 7.0524067859e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0545296514e-08 7.0545296514e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0583202449e-08 7.0583202449e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0600114001e-08 7.0600114001e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0617370642e-08 7.0617370642e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0644944448e-08 7.0644944448e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0678715699e-08 7.0678715699e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0707557602e-08 7.0707557602e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0732146119e-08 7.0732146119e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0758766287e-08 7.0758766287e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0784416375e-08 7.0784416375e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0807093306e-08 7.0807093306e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0830301195e-08 7.0830301195e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0846586668e-08 7.0846586668e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0860825477e-08 7.0860825477e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0874002028e-08 7.0874002028e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0886635436e-08 7.0886635436e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0899691229e-08 7.0899691229e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0913265220e-08 7.0913265220e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0926852120e-08 7.0926852120e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0940538357e-08 7.0940538357e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0954303201e-08 7.0954303201e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0968192155e-08 7.0968192155e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0982211127e-08 7.0982211127e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.0991105564e-08 7.0991105564e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1001420539e-08 7.1001420539e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1004261618e-08 7.1004261618e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1006714492e-08 7.1006714492e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1010275677e-08 7.1010275677e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1013682398e-08 7.1013682398e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1017623337e-08 7.1017623337e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1022140367e-08 7.1022140367e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1029556555e-08 7.1029556555e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1035456195e-08 7.1035456195e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1040676250e-08 7.1040676250e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1045484415e-08 7.1045484415e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1050577192e-08 7.1050577192e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1056128353e-08 7.1056128353e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1062361264e-08 7.1062361264e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1069410681e-08 7.1069410681e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1077558923e-08 7.1077558923e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1086994967e-08 7.1086994967e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1095298578e-08 7.1095298578e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1104290103e-08 7.1104290103e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1114696294e-08 7.1114696294e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1127475552e-08 7.1127475552e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1142357432e-08 7.1142357432e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1154610591e-08 7.1154610591e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1166655197e-08 7.1166655197e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1178694079e-08 7.1178694079e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1191894299e-08 7.1191894299e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1206473355e-08 7.1206473355e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1223081045e-08 7.1223081045e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1242335344e-08 7.1242335344e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1259416920e-08 7.1259416920e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1273943129e-08 7.1273943129e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1285720470e-08 7.1285720470e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1296594751e-08 7.1296594751e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1304755713e-08 7.1304755713e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1314355196e-08 7.1314355196e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1323773322e-08 7.1323773322e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1330850624e-08 7.1330850624e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1337054481e-08 7.1337054481e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1343303966e-08 7.1343303966e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1351349988e-08 7.1351349988e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1365632152e-08 7.1365632152e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1375850761e-08 7.1375850761e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1385918332e-08 7.1385918332e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1394527313e-08 7.1394527313e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1403393635e-08 7.1403393635e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1412684305e-08 7.1412684305e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1423197067e-08 7.1423197067e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1434975865e-08 7.1434975865e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1448327882e-08 7.1448327882e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1463385616e-08 7.1463385616e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1480457558e-08 7.1480457558e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1499835999e-08 7.1499835999e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1511513991e-08 7.1511513991e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1516572987e-08 7.1516572987e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1521643301e-08 7.1521643301e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1527565388e-08 7.1527565388e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1532936194e-08 7.1532936194e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1539826613e-08 7.1539826613e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1547777299e-08 7.1547777299e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1556410455e-08 7.1556410455e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1563938751e-08 7.1563938751e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1571534620e-08 7.1571534620e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1579570172e-08 7.1579570172e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1588786170e-08 7.1588786170e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1599414764e-08 7.1599414764e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1611932571e-08 7.1611932571e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1626768989e-08 7.1626768989e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1644571241e-08 7.1644571241e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1665991097e-08 7.1665991097e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1689453512e-08 7.1689453512e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1715975145e-08 7.1715975145e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1746539953e-08 7.1746539953e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1783184841e-08 7.1783184841e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1828202596e-08 7.1828202596e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1885395123e-08 7.1885395123e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.1942697562e-08 7.1942697562e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.2005813716e-08 7.2005813716e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.2016187648e-08 7.2016187648e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.2027715912e-08 7.2027715912e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.2050772442e-08 7.2050772442e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.2096885501e-08 7.2096885501e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.2189111619e-08 7.2189111619e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.2373563856e-08 7.2373563856e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.2742468328e-08 7.2742468328e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.3480277274e-08 7.3480277274e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.4955895164e-08 7.4955895164e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 7.7907130946e-08 7.7907130946e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0022875216e-08 8.0022875216e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0043396647e-08 8.0043396647e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0080116631e-08 8.0080116631e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0096514935e-08 8.0096514935e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0113326462e-08 8.0113326462e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0139912655e-08 8.0139912655e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0174821579e-08 8.0174821579e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0204350450e-08 8.0204350450e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0229586136e-08 8.0229586136e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0254839263e-08 8.0254839263e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0283189994e-08 8.0283189994e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0305244590e-08 8.0305244590e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0321543150e-08 8.0321543150e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0338996676e-08 8.0338996676e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0352826106e-08 8.0352826106e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0366796590e-08 8.0366796590e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0379499225e-08 8.0379499225e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0392292505e-08 8.0392292505e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0405651112e-08 8.0405651112e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0419224309e-08 8.0419224309e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0432853850e-08 8.0432853850e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0446567219e-08 8.0446567219e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0460386512e-08 8.0460386512e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0474328614e-08 8.0474328614e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0488417370e-08 8.0488417370e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0501535213e-08 8.0501535213e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0504605638e-08 8.0504605638e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0507351761e-08 8.0507351761e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0510906656e-08 8.0510906656e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0514371851e-08 8.0514371851e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0518368232e-08 8.0518368232e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0523119729e-08 8.0523119729e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0527999008e-08 8.0527999008e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0534019256e-08 8.0534019256e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0538953841e-08 8.0538953841e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0543910088e-08 8.0543910088e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0548855322e-08 8.0548855322e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0554290541e-08 8.0554290541e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0560261509e-08 8.0560261509e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0567022737e-08 8.0567022737e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0574756492e-08 8.0574756492e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0583841151e-08 8.0583841151e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0592312246e-08 8.0592312246e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0600873203e-08 8.0600873203e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0610605862e-08 8.0610605862e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0622953898e-08 8.0622953898e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0636867684e-08 8.0636867684e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0649696479e-08 8.0649696479e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0661665098e-08 8.0661665098e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0673610505e-08 8.0673610505e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0686292047e-08 8.0686292047e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0700246025e-08 8.0700246025e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0715939489e-08 8.0715939489e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0733971656e-08 8.0733971656e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0752144557e-08 8.0752144557e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0767772083e-08 8.0767772083e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0780713866e-08 8.0780713866e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0791421822e-08 8.0791421822e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0805580757e-08 8.0805580757e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0815780509e-08 8.0815780509e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0825379896e-08 8.0825379896e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0832504689e-08 8.0832504689e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0838677858e-08 8.0838677858e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0845080124e-08 8.0845080124e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0854205949e-08 8.0854205949e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0865990954e-08 8.0865990954e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0876179739e-08 8.0876179739e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0885811662e-08 8.0885811662e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0894529392e-08 8.0894529392e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0903324701e-08 8.0903324701e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0912656798e-08 8.0912656798e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0923121725e-08 8.0923121725e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0934893590e-08 8.0934893590e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0948209617e-08 8.0948209617e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0963249643e-08 8.0963249643e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0980291202e-08 8.0980291202e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.0990145601e-08 8.0990145601e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1002532282e-08 8.1002532282e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1007030195e-08 8.1007030195e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1011133396e-08 8.1011133396e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1019339796e-08 8.1019339796e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1025915073e-08 8.1025915073e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1031704633e-08 8.1031704633e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1037460213e-08 8.1037460213e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1046465669e-08 8.1046465669e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1055655956e-08 8.1055655956e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1063409656e-08 8.1063409656e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1070924347e-08 8.1070924347e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1078852833e-08 8.1078852833e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1087944349e-08 8.1087944349e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 8.1098454420e-08 8.1098454420e-08 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
