 time time v(in_power) v(out_power) power_diss energy
 1.2005274993e-08 1.2005274993e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4941296144e-16
 1.2014705719e-08 1.2014705719e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4941335136e-16
 1.2025152893e-08 1.2025152893e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4941374129e-16
 1.2046047240e-08 1.2046047240e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4941413121e-16
 1.2087835936e-08 1.2087835936e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4941452114e-16
 1.2171413328e-08 1.2171413328e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4941491106e-16
 1.2338568111e-08 1.2338568111e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4941530098e-16
 1.2672877677e-08 1.2672877677e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4941569091e-16
 1.3341496809e-08 1.3341496809e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4941608083e-16
 1.4678735073e-08 1.4678735073e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4941647075e-16
 1.6678735073e-08 1.6678735073e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4941686068e-16
 1.8339367537e-08 1.8339367537e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4941725060e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4941764053e-16
 2.0019607752e-08 2.0019607752e-08 4.7058605158e-02 1.2209852530e+00 -3.6416811207e-06 4.4267315268e-16
 2.0037569106e-08 2.0037569106e-08 9.0165854232e-02 1.2340874217e+00 -4.4892863841e-06 4.3435887791e-16
 2.0069311947e-08 2.0069311947e-08 1.6634867162e-01 1.2433464084e+00 -4.7301068720e-06 4.2559859735e-16
 2.0083057451e-08 2.0083057451e-08 1.9933788150e-01 1.2462315099e+00 -4.6926452258e-06 4.1690769673e-16
 2.0097906697e-08 2.0097906697e-08 2.3497607258e-01 1.2497351124e+00 -4.6653384095e-06 4.0826736905e-16
 2.0117953405e-08 2.0117953405e-08 2.8308817236e-01 1.2552827667e+00 -4.5912268070e-06 3.9976429797e-16
 2.0151757224e-08 2.0151757224e-08 3.6421733700e-01 1.2675647883e+00 -4.4500387115e-06 3.9152271091e-16
 2.0186879916e-08 2.0186879916e-08 4.4851179770e-01 1.2861089778e+00 -4.1818628310e-06 3.8377779253e-16
 2.0221424603e-08 2.0221424603e-08 5.3141904790e-01 1.3138289703e+00 -3.7676720786e-06 3.7679996616e-16
 2.0250323804e-08 2.0250323804e-08 6.0077713055e-01 1.3482596183e+00 -3.2147933336e-06 3.7084608556e-16
 2.0275663213e-08 2.0275663213e-08 6.6159171056e-01 1.3869014835e+00 -2.8966570707e-06 3.6548140157e-16
 2.0287628304e-08 2.0287628304e-08 6.9030792933e-01 1.4061515972e+00 -2.8023678602e-06 3.6029134364e-16
 2.0305938012e-08 2.0305938012e-08 7.3425122988e-01 1.4319919357e+00 -2.7403537958e-06 3.5521613737e-16
 2.0319124041e-08 2.0319124041e-08 7.6589769844e-01 1.4457872080e+00 -2.6974741778e-06 3.5022034525e-16
 2.0333710062e-08 2.0333710062e-08 8.0090414761e-01 1.4540382834e+00 -2.6512086594e-06 3.4531023808e-16
 2.0348001395e-08 2.0348001395e-08 8.3520334684e-01 1.4534071247e+00 -2.5396200780e-06 3.4060679586e-16
 2.0363858111e-08 2.0363858111e-08 8.7325946589e-01 1.4408487422e+00 -2.3715023881e-06 3.3621471195e-16
 2.0380231065e-08 2.0380231065e-08 9.1255455504e-01 1.4126946980e+00 -2.1397948507e-06 3.3225175641e-16
 2.0396408838e-08 2.0396408838e-08 9.5138121167e-01 1.3664463149e+00 -2.0319254785e-06 3.2848857775e-16
 2.0410529781e-08 2.0410529781e-08 9.8527147434e-01 1.3079804141e+00 -1.9889581481e-06 3.2480497569e-16
 2.0423753371e-08 2.0423753371e-08 1.0170080906e+00 1.2356513703e+00 -1.9953167368e-06 3.2110959737e-16
 2.0437312642e-08 2.0437312642e-08 1.0495503401e+00 1.1420420574e+00 -1.9829097847e-06 3.1743719704e-16
 2.0451738792e-08 2.0451738792e-08 1.0841731003e+00 1.0190332132e+00 -1.9946786902e-06 3.1374300039e-16
 2.0466695384e-08 2.0466695384e-08 1.1200689226e+00 8.6408222380e-01 -1.9829097844e-06 3.1007060006e-16
 2.0481928153e-08 2.0481928153e-08 1.1566275682e+00 6.7555246656e-01 -1.9946786898e-06 3.0637640342e-16
 2.0490964077e-08 2.0490964077e-08 1.1783137841e+00 5.4831583826e-01 -1.9829097840e-06 3.0270400309e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1478550418e-01 -1.9946786895e-06 2.9900980644e-16
 2.0501872199e-08 2.0501872199e-08 1.2000000000e+00 3.8367669747e-01 2.1053858783e-10 2.9901019637e-16
 2.0505072875e-08 2.0505072875e-08 1.2000000000e+00 3.3247429772e-01 2.1053864927e-10 2.9901058629e-16
 2.0507672396e-08 2.0507672396e-08 1.2000000000e+00 2.9396842839e-01 2.1053869548e-10 2.9901097621e-16
 2.0510903561e-08 2.0510903561e-08 1.2000000000e+00 2.5033718630e-01 2.1053874784e-10 2.9901136614e-16
 2.0516340754e-08 2.0516340754e-08 1.2000000000e+00 1.8780067118e-01 2.1053882288e-10 2.9901175606e-16
 2.0524578372e-08 2.0524578372e-08 1.2000000000e+00 1.1730713431e-01 2.1053890747e-10 2.9901214598e-16
 2.0531893993e-08 2.0531893993e-08 1.2000000000e+00 7.5366699732e-02 2.1053895780e-10 2.9901253591e-16
 2.0537979474e-08 2.0537979474e-08 1.2000000000e+00 5.1601473509e-02 2.1053898632e-10 2.9901292583e-16
 2.0543552742e-08 2.0543552742e-08 1.2000000000e+00 3.6256800282e-02 2.1053900473e-10 2.9901331575e-16
 2.0549226294e-08 2.0549226294e-08 1.2000000000e+00 2.5196751560e-02 2.1053901800e-10 2.9901370568e-16
 2.0555347634e-08 2.0555347634e-08 1.2000000000e+00 1.6942387475e-02 2.1053902791e-10 2.9901409560e-16
 2.0562086988e-08 2.0562086988e-08 1.2000000000e+00 1.0899436496e-02 2.1053903516e-10 2.9901448552e-16
 2.0569598224e-08 2.0569598224e-08 1.2000000000e+00 6.6377104857e-03 2.1053904027e-10 2.9901487545e-16
 2.0578092649e-08 2.0578092649e-08 1.2000000000e+00 3.7689718861e-03 2.1053904372e-10 2.9901526537e-16
 2.0586152575e-08 2.0586152575e-08 1.2000000000e+00 2.2040113260e-03 2.1053904560e-10 2.9901565530e-16
 2.0594829866e-08 2.0594829866e-08 1.2000000000e+00 1.2337930270e-03 2.1053904676e-10 2.9901604522e-16
 2.0605315666e-08 2.0605315666e-08 1.2000000000e+00 6.0652928653e-04 2.1053904751e-10 2.9901643514e-16
 2.0616914710e-08 2.0616914710e-08 1.2000000000e+00 2.7502293458e-04 2.1053904791e-10 2.9901682507e-16
 2.0630559118e-08 2.0630559118e-08 1.2000000000e+00 1.0720152820e-04 2.1053904811e-10 2.9901721499e-16
 2.0647123701e-08 2.0647123701e-08 1.2000000000e+00 3.3799403961e-05 2.1053904820e-10 2.9901760491e-16
 2.0661390406e-08 2.0661390406e-08 1.2000000000e+00 1.3977405714e-05 2.1053904822e-10 2.9901799484e-16
 2.0675350809e-08 2.0675350809e-08 1.2000000000e+00 6.8541368970e-06 2.1053904823e-10 2.9901838476e-16
 2.0689055890e-08 2.0689055890e-08 1.2000000000e+00 4.2227209117e-06 2.1053904823e-10 2.9901877469e-16
 2.0703685469e-08 2.0703685469e-08 1.2000000000e+00 3.1714363448e-06 2.1053904824e-10 2.9901916461e-16
 2.0719551085e-08 2.0719551085e-08 1.2000000000e+00 2.7787273917e-06 2.1053904824e-10 2.9901955453e-16
 2.0737287767e-08 2.0737287767e-08 1.2000000000e+00 2.6445676729e-06 2.1053904824e-10 2.9901994446e-16
 2.0757438564e-08 2.0757438564e-08 1.2000000000e+00 2.6058168035e-06 2.1053904824e-10 2.9902033438e-16
 2.0775824437e-08 2.0775824437e-08 1.2000000000e+00 2.5982448253e-06 2.1053904824e-10 2.9902072431e-16
 2.0791826226e-08 2.0791826226e-08 1.2000000000e+00 2.5965120681e-06 2.1053904824e-10 2.9902111423e-16
 2.0805322340e-08 2.0805322340e-08 1.2000000000e+00 2.5960270838e-06 2.1053904824e-10 2.9902150415e-16
 2.0817975639e-08 2.0817975639e-08 1.2000000000e+00 2.5958469444e-06 2.1053904824e-10 2.9902189408e-16
 2.0823986612e-08 2.0823986612e-08 1.2000000000e+00 2.5958049321e-06 2.1053904824e-10 2.9902228400e-16
 2.0830500626e-08 2.0830500626e-08 1.2000000000e+00 2.5957747466e-06 2.1053904824e-10 2.9902267392e-16
 2.0836074936e-08 2.0836074936e-08 1.2000000000e+00 2.5957575350e-06 2.1053904824e-10 2.9902306385e-16
 2.0842389984e-08 2.0842389984e-08 1.2000000000e+00 2.5957443072e-06 2.1053904824e-10 2.9902345377e-16
 2.0849178692e-08 2.0849178692e-08 1.2000000000e+00 2.5957350642e-06 2.1053904824e-10 2.9902384370e-16
 2.0856481999e-08 2.0856481999e-08 1.2000000000e+00 2.5957288122e-06 2.1053904824e-10 2.9902423362e-16
 2.0866394437e-08 2.0866394437e-08 1.2000000000e+00 2.5957239278e-06 2.1053904824e-10 2.9902462354e-16
 2.0882894167e-08 2.0882894167e-08 1.2000000000e+00 2.5957203519e-06 2.1053904824e-10 2.9902501347e-16
 2.0894622257e-08 2.0894622257e-08 1.2000000000e+00 2.5957195028e-06 2.1053904824e-10 2.9902540339e-16
 2.0907702782e-08 2.0907702782e-08 1.2000000000e+00 2.5957190931e-06 2.1053904824e-10 2.9902579331e-16
 2.0917525249e-08 2.0917525249e-08 1.2000000000e+00 2.5957189597e-06 2.1053904824e-10 2.9902618324e-16
 2.0928092780e-08 2.0928092780e-08 1.2000000000e+00 2.5957188870e-06 2.1053904824e-10 2.9902657316e-16
 2.0938029299e-08 2.0938029299e-08 1.2000000000e+00 2.5957188531e-06 2.1053904824e-10 2.9902696309e-16
 2.0949387476e-08 2.0949387476e-08 1.2000000000e+00 2.5957188341e-06 2.1053904824e-10 2.9902735301e-16
 2.0961968921e-08 2.0961968921e-08 1.2000000000e+00 2.5957188247e-06 2.1053904824e-10 2.9902774293e-16
 2.0976482702e-08 2.0976482702e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 2.9902813286e-16
 2.0988241351e-08 2.0988241351e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.9902852278e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.9902891270e-16
 2.1002580407e-08 2.1002580407e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 2.9902930263e-16
 2.1007412162e-08 2.1007412162e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.9902969255e-16
 2.1011771804e-08 2.1011771804e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 2.9903008248e-16
 2.1020491089e-08 2.1020491089e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.9903047240e-16
 2.1025695735e-08 2.1025695735e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9903086232e-16
 2.1033804608e-08 2.1033804608e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9903125225e-16
 2.1039681361e-08 2.1039681361e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9903164217e-16
 2.1046637779e-08 2.1046637779e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9903203209e-16
 2.1055057314e-08 2.1055057314e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9903242202e-16
 2.1067358927e-08 2.1067358927e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9903281194e-16
 2.1076462883e-08 2.1076462883e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9903320187e-16
 2.1085336691e-08 2.1085336691e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9903359179e-16
 2.1093906821e-08 2.1093906821e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9903398171e-16
 2.1103679616e-08 2.1103679616e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9903437164e-16
 2.1114629297e-08 2.1114629297e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9903476156e-16
 2.1127346451e-08 2.1127346451e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9903515148e-16
 2.1142044251e-08 2.1142044251e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9903554141e-16
 2.1159380911e-08 2.1159380911e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9903593133e-16
 2.1179896846e-08 2.1179896846e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9903632126e-16
 2.1204355093e-08 2.1204355093e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9903671118e-16
 2.1230978276e-08 2.1230978276e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9903710110e-16
 2.1260962334e-08 2.1260962334e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9903749103e-16
 2.1295290215e-08 2.1295290215e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9903788095e-16
 2.1336070351e-08 2.1336070351e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9903827088e-16
 2.1385566268e-08 2.1385566268e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9903866080e-16
 2.1447496139e-08 2.1447496139e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9903905072e-16
 2.1527733878e-08 2.1527733878e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9903944065e-16
 2.1637194849e-08 2.1637194849e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9903983057e-16
 2.1798054285e-08 2.1798054285e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9904022049e-16
 2.2064391313e-08 2.2064391313e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9904061042e-16
 2.2597065369e-08 2.2597065369e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9904100034e-16
 2.3662413481e-08 2.3662413481e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9904139027e-16
 2.5662413481e-08 2.5662413481e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9904178019e-16
 2.7662413481e-08 2.7662413481e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9904217011e-16
 2.9081206740e-08 2.9081206740e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9904256004e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9904294996e-16
 3.0518231665e-08 3.0518231665e-08 1.1562440030e+00 -2.0638914998e-02 1.9892153143e-06 3.0272702829e-16
 3.0535342509e-08 3.0535342509e-08 1.1151779782e+00 -3.4119347937e-02 1.9892153143e-06 3.0641110663e-16
 3.0565871700e-08 3.0565871700e-08 1.0419079193e+00 -4.4127541873e-02 1.9892153143e-06 3.1009518496e-16
 3.0579227472e-08 3.0579227472e-08 1.0098540666e+00 -4.7131066014e-02 1.9892153143e-06 3.1377926329e-16
 3.0593678998e-08 3.0593678998e-08 9.7517040553e-01 -5.0715328517e-02 1.9892153143e-06 3.1746334163e-16
 3.0612475323e-08 3.0612475323e-08 9.3005922441e-01 -5.6107319245e-02 1.9892153144e-06 3.2114741996e-16
 3.0645441714e-08 3.0645441714e-08 8.5093988640e-01 -6.8384610257e-02 1.9892153144e-06 3.2483149829e-16
 3.0681944610e-08 3.0681944610e-08 7.6333293557e-01 -8.8283706209e-02 1.9892153144e-06 3.2851557663e-16
 3.0715654870e-08 3.0715654870e-08 6.8242831274e-01 -1.1629306541e-01 1.9892153144e-06 3.3219965496e-16
 3.0744326580e-08 3.0744326580e-08 6.1361620828e-01 -1.5136376941e-01 1.9892153145e-06 3.3588373330e-16
 3.0769587858e-08 3.0769587858e-08 5.5298914155e-01 -1.9028234479e-01 2.0510368494e-06 3.3968230671e-16
 3.0780272389e-08 3.0780272389e-08 5.2734626634e-01 -2.0742541430e-01 2.2096689880e-06 3.4377467097e-16
 3.0798121415e-08 3.0798121415e-08 4.8450860440e-01 -2.3248176990e-01 2.6925659253e-06 3.4876137287e-16
 3.0811144943e-08 3.0811144943e-08 4.5325213568e-01 -2.4598379328e-01 3.2170146589e-06 3.5471936742e-16
 3.0825718848e-08 3.0825718848e-08 4.1827476502e-01 -2.5409444321e-01 3.9759639054e-06 3.6208295565e-16
 3.0840113351e-08 3.0840113351e-08 3.8372795742e-01 -2.5326418541e-01 4.9036426095e-06 3.7116462889e-16
 3.0855981768e-08 3.0855981768e-08 3.4564375695e-01 -2.4040506118e-01 6.1306591062e-06 3.8251876850e-16
 3.0872393360e-08 3.0872393360e-08 3.0625593681e-01 -2.1180175774e-01 7.6237714899e-06 3.9663819095e-16
 3.0888531589e-08 3.0888531589e-08 2.6752418734e-01 -1.6520417215e-01 9.3120758453e-06 4.1388439683e-16
 3.0902611731e-08 3.0902611731e-08 2.3373184619e-01 -1.0648182316e-01 1.0960887850e-05 4.3418424530e-16
 3.0915831365e-08 3.0915831365e-08 2.0200472421e-01 -3.3758185324e-02 1.2655533717e-05 4.5762262184e-16
 3.0929409135e-08 3.0929409135e-08 1.6941807480e-01 6.0455283195e-02 1.4540948807e-05 4.8455283601e-16
 3.0943852719e-08 3.0943852719e-08 1.3475347396e-01 1.8419071479e-01 1.6703777687e-05 5.1548866534e-16
 3.0958817747e-08 3.0958817747e-08 9.8837406172e-02 3.3989684206e-01 1.9110331328e-05 5.5088149440e-16
 3.0974055257e-08 3.0974055257e-08 6.2267383860e-02 5.2922510093e-01 2.1727203962e-05 5.9112083943e-16
 3.0989476151e-08 3.0989476151e-08 2.5257238123e-02 7.4944041732e-01 2.3722774180e-05 6.3505603223e-16
 3.0994750586e-08 3.0994750586e-08 1.2598594324e-02 8.2692090442e-01 2.2745317577e-05 6.7718095007e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9802836146e-01 2.0878425442e-05 7.1584833527e-16
 3.1001424868e-08 3.1001424868e-08 0.0000000000e+00 9.1867079679e-01 1.8009731110e-05 7.4920282420e-16
 3.1003715538e-08 3.1003715538e-08 0.0000000000e+00 9.5050038553e-01 1.6538011925e-05 7.7983165104e-16
 3.1005797014e-08 3.1005797014e-08 0.0000000000e+00 9.7706897995e-01 1.5197740964e-05 8.0797826131e-16
 3.1008560385e-08 3.1008560385e-08 0.0000000000e+00 1.0089197640e+00 1.3459418227e-05 8.3290545281e-16
 3.1014087127e-08 3.1014087127e-08 0.0000000000e+00 1.0616502088e+00 1.0262279914e-05 8.5191146126e-16
 3.1020237421e-08 3.1020237421e-08 0.0000000000e+00 1.1051617368e+00 7.3276731037e-06 8.6548250183e-16
 3.1025934539e-08 3.1025934539e-08 0.0000000000e+00 1.1339526338e+00 5.2372664111e-06 8.7518205500e-16
 3.1031303385e-08 3.1031303385e-08 0.0000000000e+00 1.1533826763e+00 3.7610023948e-06 8.8214752894e-16
 3.1036640677e-08 3.1036640677e-08 0.0000000000e+00 1.1672035438e+00 2.6775553140e-06 8.8710643080e-16
 3.1042258100e-08 3.1042258100e-08 0.0000000000e+00 1.1774497314e+00 1.8577995966e-06 8.9054712381e-16
 3.1048336921e-08 3.1048336921e-08 0.0000000000e+00 1.1850257246e+00 1.2412257958e-06 8.9284590617e-16
 3.1055037006e-08 3.1055037006e-08 0.0000000000e+00 1.1905021990e+00 7.9139576440e-07 8.9431159164e-16
 3.1062528353e-08 3.1062528353e-08 0.0000000000e+00 1.1943159244e+00 4.7473867075e-07 8.9519081997e-16
 3.1070477878e-08 3.1070477878e-08 0.0000000000e+00 1.1967133009e+00 2.7547456748e-07 8.9570100601e-16
 3.1078238022e-08 3.1078238022e-08 0.0000000000e+00 1.1980747155e+00 1.6112724011e-07 8.9599941783e-16
 3.1086974974e-08 3.1086974974e-08 0.0000000000e+00 1.1989499513e+00 8.8357827206e-08 8.9616305882e-16
 3.1098031571e-08 3.1098031571e-08 0.0000000000e+00 1.1995192768e+00 4.0085371649e-08 8.9623729797e-16
 3.1109164457e-08 3.1109164457e-08 0.0000000000e+00 1.1997805578e+00 1.8686377964e-08 8.9627190562e-16
 3.1122685796e-08 3.1122685796e-08 0.0000000000e+00 1.1999165645e+00 6.7431298459e-09 8.9628439408e-16
 3.1137104983e-08 3.1137104983e-08 0.0000000000e+00 1.1999695699e+00 2.8175073889e-09 8.9628961217e-16
 3.1150628792e-08 3.1150628792e-08 0.0000000000e+00 1.1999870784e+00 8.2238843227e-10 8.9629113526e-16
 3.1163806181e-08 3.1163806181e-08 0.0000000000e+00 1.1999934925e+00 8.0886979230e-10 8.9629263330e-16
 3.1177211359e-08 3.1177211359e-08 0.0000000000e+00 1.1999959854e+00 7.4558241379e-11 8.9629277139e-16
 3.1191548068e-08 3.1191548068e-08 0.0000000000e+00 1.1999969686e+00 5.1702354661e-10 8.9629372893e-16
 3.1207259318e-08 3.1207259318e-08 0.0000000000e+00 1.1999973317e+00 -3.8478742878e-11 8.9629365767e-16
 3.1224843810e-08 3.1224843810e-08 0.0000000000e+00 1.1999974514e+00 4.7648312906e-10 8.9629454013e-16
 3.1244917571e-08 3.1244917571e-08 0.0000000000e+00 1.1999974845e+00 -5.1307458940e-11 8.9629444510e-16
 3.1264238990e-08 3.1264238990e-08 0.0000000000e+00 1.1999974907e+00 4.7318431858e-10 8.9629532145e-16
 3.1281157880e-08 3.1281157880e-08 0.0000000000e+00 1.1999974919e+00 -5.1929560172e-11 8.9629522528e-16
 3.1295500343e-08 3.1295500343e-08 0.0000000000e+00 1.1999974922e+00 4.7305867519e-10 8.9629610139e-16
 3.1308172181e-08 3.1308172181e-08 0.0000000000e+00 1.1999974923e+00 -5.1962154285e-11 8.9629600516e-16
 3.1313881809e-08 3.1313881809e-08 0.0000000000e+00 1.1999974923e+00 4.7304908733e-10 8.9629688126e-16
 3.1321219692e-08 3.1321219692e-08 0.0000000000e+00 1.1999974923e+00 -5.1965274485e-11 8.9629678502e-16
 3.1326847827e-08 3.1326847827e-08 0.0000000000e+00 1.1999974923e+00 4.7304698416e-10 8.9629766111e-16
 3.1334506014e-08 3.1334506014e-08 0.0000000000e+00 1.1999974923e+00 -5.1966562525e-11 8.9629756487e-16
 3.1343512971e-08 3.1343512971e-08 0.0000000000e+00 1.1999974924e+00 4.7304598079e-10 8.9629844096e-16
 3.1351191551e-08 3.1351191551e-08 0.0000000000e+00 1.1999974924e+00 -5.1967153946e-11 8.9629834472e-16
 3.1360866417e-08 3.1360866417e-08 0.0000000000e+00 1.1999974924e+00 4.7304565819e-10 8.9629922081e-16
 3.1372282819e-08 3.1372282819e-08 0.0000000000e+00 1.1999974924e+00 -5.1967363557e-11 8.9629912457e-16
 3.1384366146e-08 3.1384366146e-08 0.0000000000e+00 1.1999974924e+00 4.7304554652e-10 8.9630000066e-16
 3.1395806854e-08 3.1395806854e-08 0.0000000000e+00 1.1999974924e+00 -5.1967413105e-11 8.9629990441e-16
 3.1406293771e-08 3.1406293771e-08 0.0000000000e+00 1.1999974924e+00 4.7304552632e-10 8.9630078051e-16
 3.1417934201e-08 3.1417934201e-08 0.0000000000e+00 1.1999974924e+00 -5.1967422087e-11 8.9630068426e-16
 3.1427888699e-08 3.1427888699e-08 0.0000000000e+00 1.1999974924e+00 4.7304552209e-10 8.9630156035e-16
 3.1438629753e-08 3.1438629753e-08 0.0000000000e+00 1.1999974924e+00 -5.1967423881e-11 8.9630146411e-16
 3.1450251844e-08 3.1450251844e-08 0.0000000000e+00 1.1999974924e+00 4.7304552116e-10 8.9630234020e-16
 3.1463667355e-08 3.1463667355e-08 0.0000000000e+00 1.1999974924e+00 -5.1967424359e-11 8.9630224396e-16
 3.1478744886e-08 3.1478744886e-08 0.0000000000e+00 1.1999974924e+00 4.7304552096e-10 8.9630312005e-16
 3.1495852912e-08 3.1495852912e-08 0.0000000000e+00 1.1999974924e+00 -5.1967424431e-11 8.9630302380e-16
 3.1515122230e-08 3.1515122230e-08 0.0000000000e+00 1.1999974924e+00 4.7304552091e-10 8.9630389990e-16
 3.1522094164e-08 3.1522094164e-08 0.0000000000e+00 1.1999974924e+00 -5.1967424463e-11 8.9630380365e-16
 3.1527963277e-08 3.1527963277e-08 0.0000000000e+00 1.1999974924e+00 4.7304552090e-10 8.9630467974e-16
 3.1534068554e-08 3.1534068554e-08 0.0000000000e+00 1.1999974924e+00 -5.1967424461e-11 8.9630458350e-16
 3.1541365841e-08 3.1541365841e-08 0.0000000000e+00 1.1999974924e+00 4.7304552090e-10 8.9630545959e-16
 3.1554254779e-08 3.1554254779e-08 0.0000000000e+00 1.1999974924e+00 -5.1967424448e-11 8.9630536335e-16
 3.1563989142e-08 3.1563989142e-08 0.0000000000e+00 1.1999974924e+00 4.7304552091e-10 8.9630623944e-16
 3.1572886401e-08 3.1572886401e-08 0.0000000000e+00 1.1999974924e+00 -5.1967424445e-11 8.9630614319e-16
 3.1581124840e-08 3.1581124840e-08 0.0000000000e+00 1.1999974924e+00 4.7304552090e-10 8.9630701929e-16
 3.1590281312e-08 3.1590281312e-08 0.0000000000e+00 1.1999974924e+00 -5.1967424452e-11 8.9630692304e-16
 3.1600525263e-08 3.1600525263e-08 0.0000000000e+00 1.1999974924e+00 4.7304552091e-10 8.9630779913e-16
 3.1612387926e-08 3.1612387926e-08 0.0000000000e+00 1.1999974924e+00 -5.1967424447e-11 8.9630770289e-16
 3.1626076835e-08 3.1626076835e-08 0.0000000000e+00 1.1999974924e+00 4.7304552090e-10 8.9630857898e-16
 3.1642186327e-08 3.1642186327e-08 0.0000000000e+00 1.1999974924e+00 -5.1967424444e-11 8.9630848274e-16
 3.1661260130e-08 3.1661260130e-08 0.0000000000e+00 1.1999974924e+00 4.7304552091e-10 8.9630935883e-16
 3.1684016017e-08 3.1684016017e-08 0.0000000000e+00 1.1999974924e+00 -5.1967424443e-11 8.9630926258e-16
 3.1709243507e-08 3.1709243507e-08 0.0000000000e+00 1.1999974924e+00 4.7304552091e-10 8.9631013868e-16
 3.1737062524e-08 3.1737062524e-08 0.0000000000e+00 1.1999974924e+00 -5.1967424446e-11 8.9631004243e-16
 3.1768369180e-08 3.1768369180e-08 0.0000000000e+00 1.1999974924e+00 4.7304552091e-10 8.9631091852e-16
 3.1804677708e-08 3.1804677708e-08 0.0000000000e+00 1.1999974924e+00 -5.1967424447e-11 8.9631082228e-16
 3.1847826579e-08 3.1847826579e-08 0.0000000000e+00 1.1999974924e+00 4.7304552092e-10 8.9631169837e-16
 3.1900398261e-08 3.1900398261e-08 0.0000000000e+00 1.1999974924e+00 -5.1967424446e-11 8.9631160213e-16
 3.1950199130e-08 3.1950199130e-08 0.0000000000e+00 1.1999974924e+00 4.7304552092e-10 8.9631247822e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -5.1967424442e-11 8.9631238197e-16
 3.2005177502e-08 3.2005177502e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9631277190e-16
