 time time v(in_power) v(out_power) power_diss energy
 2.8572853518e-10 2.8572853518e-10 1.2000000000e+00 1.4476159877e-04 2.1053904807e-10 -4.0450518748e-17
 2.8645529588e-10 2.8645529588e-10 1.2000000000e+00 1.3817718564e-04 2.1053904807e-10 -4.0450517720e-17
 2.8717574046e-10 2.8717574046e-10 1.2000000000e+00 1.3195101600e-04 2.1053904808e-10 -4.0450516692e-17
 2.8789029578e-10 2.8789029578e-10 1.2000000000e+00 1.2605818647e-04 2.1053904809e-10 -4.0450515664e-17
 2.8859952095e-10 2.8859952095e-10 1.2000000000e+00 1.2047478562e-04 2.1053904810e-10 -4.0450514636e-17
 2.8930380834e-10 2.8930380834e-10 1.2000000000e+00 1.1518014232e-04 2.1053904810e-10 -4.0450513608e-17
 2.9000355182e-10 2.9000355182e-10 1.2000000000e+00 1.1015518814e-04 2.1053904811e-10 -4.0450512580e-17
 2.9069907393e-10 2.9069907393e-10 1.2000000000e+00 1.0538281041e-04 2.1053904811e-10 -4.0450511552e-17
 2.9139067159e-10 2.9139067159e-10 1.2000000000e+00 1.0084732887e-04 2.1053904812e-10 -4.0450510523e-17
 2.9207860241e-10 2.9207860241e-10 1.2000000000e+00 9.6534440757e-05 2.1053904812e-10 -4.0450509495e-17
 2.9276309927e-10 2.9276309927e-10 1.2000000000e+00 9.2430992218e-05 2.1053904813e-10 -4.0450508467e-17
 2.9344436963e-10 2.9344436963e-10 1.2000000000e+00 8.8524873236e-05 2.1053904813e-10 -4.0450507439e-17
 2.9412260141e-10 2.9412260141e-10 1.2000000000e+00 8.4804887426e-05 2.1053904814e-10 -4.0450506411e-17
 2.9479796477e-10 2.9479796477e-10 1.2000000000e+00 8.1260661037e-05 2.1053904814e-10 -4.0450505383e-17
 2.9547061515e-10 2.9547061515e-10 1.2000000000e+00 7.7882555485e-05 2.1053904815e-10 -4.0450504355e-17
 2.9614069520e-10 2.9614069520e-10 1.2000000000e+00 7.4661596570e-05 2.1053904815e-10 -4.0450503327e-17
 2.9680833674e-10 2.9680833674e-10 1.2000000000e+00 7.1589410943e-05 2.1053904815e-10 -4.0450502299e-17
 2.9747366232e-10 2.9747366232e-10 1.2000000000e+00 6.8658171813e-05 2.1053904816e-10 -4.0450501271e-17
 2.9813678661e-10 2.9813678661e-10 1.2000000000e+00 6.5860550960e-05 2.1053904816e-10 -4.0450500243e-17
 2.9879781758e-10 2.9879781758e-10 1.2000000000e+00 6.3189676724e-05 2.1053904816e-10 -4.0450499215e-17
 2.9945685757e-10 2.9945685757e-10 1.2000000000e+00 6.0639096807e-05 2.1053904817e-10 -4.0450498187e-17
 3.0011400414e-10 3.0011400414e-10 1.2000000000e+00 5.8202745270e-05 2.1053904817e-10 -4.0450497159e-17
 3.0076935083e-10 3.0076935083e-10 1.2000000000e+00 5.5874913119e-05 2.1053904817e-10 -4.0450496131e-17
 3.0142298786e-10 3.0142298786e-10 1.2000000000e+00 5.3650221940e-05 2.1053904818e-10 -4.0450495103e-17
 3.0207500266e-10 3.0207500266e-10 1.2000000000e+00 5.1523600221e-05 2.1053904818e-10 -4.0450494075e-17
 3.0272548033e-10 3.0272548033e-10 1.2000000000e+00 4.9490261929e-05 2.1053904818e-10 -4.0450493047e-17
 3.0337450409e-10 3.0337450409e-10 1.2000000000e+00 4.7545687147e-05 2.1053904818e-10 -4.0450492019e-17
 3.0402215560e-10 3.0402215560e-10 1.2000000000e+00 4.5685604419e-05 2.1053904819e-10 -4.0450490991e-17
 3.0466851526e-10 3.0466851526e-10 1.2000000000e+00 4.3905974642e-05 2.1053904819e-10 -4.0450489963e-17
 3.0531366241e-10 3.0531366241e-10 1.2000000000e+00 4.2202976315e-05 2.1053904819e-10 -4.0450488935e-17
 3.0595767560e-10 3.0595767560e-10 1.2000000000e+00 4.0572991976e-05 2.1053904819e-10 -4.0450487907e-17
 3.0660063266e-10 3.0660063266e-10 1.2000000000e+00 3.9012595716e-05 2.1053904819e-10 -4.0450486879e-17
 3.0724261094e-10 3.0724261094e-10 1.2000000000e+00 3.7518541619e-05 2.1053904820e-10 -4.0450485851e-17
 3.0788340577e-10 3.0788340577e-10 1.2000000000e+00 3.6088368543e-05 2.1053904820e-10 -4.0450484823e-17
 3.0852312128e-10 3.0852312128e-10 1.2000000000e+00 3.4719025864e-05 2.1053904820e-10 -4.0450483795e-17
 3.0916184100e-10 3.0916184100e-10 1.2000000000e+00 3.3407669739e-05 2.1053904820e-10 -4.0450482767e-17
 3.0979969523e-10 3.0979969523e-10 1.2000000000e+00 3.2151514841e-05 2.1053904820e-10 -4.0450481739e-17
 3.1043678826e-10 3.1043678826e-10 1.2000000000e+00 3.0947978816e-05 2.1053904820e-10 -4.0450480711e-17
 3.1107322838e-10 3.1107322838e-10 1.2000000000e+00 2.9794609731e-05 2.1053904820e-10 -4.0450479683e-17
 3.1170911467e-10 3.1170911467e-10 1.2000000000e+00 2.8689101860e-05 2.1053904821e-10 -4.0450478655e-17
 3.1234454541e-10 3.1234454541e-10 1.2000000000e+00 2.7629271111e-05 2.1053904821e-10 -4.0450477627e-17
 3.1297961471e-10 3.1297961471e-10 1.2000000000e+00 2.6613053063e-05 2.1053904821e-10 -4.0450476599e-17
 3.1361441458e-10 3.1361441458e-10 1.2000000000e+00 2.5638492013e-05 2.1053904821e-10 -4.0450475571e-17
 3.1424903422e-10 3.1424903422e-10 1.2000000000e+00 2.4703735454e-05 2.1053904821e-10 -4.0450474543e-17
 3.1488356061e-10 3.1488356061e-10 1.2000000000e+00 2.3807026777e-05 2.1053904821e-10 -4.0450473515e-17
 3.1551807847e-10 3.1551807847e-10 1.2000000000e+00 2.2946699586e-05 2.1053904821e-10 -4.0450472487e-17
 3.1615267055e-10 3.1615267055e-10 1.2000000000e+00 2.2121171947e-05 2.1053904821e-10 -4.0450471459e-17
 3.1678741767e-10 3.1678741767e-10 1.2000000000e+00 2.1328941302e-05 2.1053904821e-10 -4.0450470431e-17
 3.1742239892e-10 3.1742239892e-10 1.2000000000e+00 2.0568579649e-05 2.1053904822e-10 -4.0450469403e-17
 3.1805769174e-10 3.1805769174e-10 1.2000000000e+00 1.9838729131e-05 2.1053904822e-10 -4.0450468375e-17
 3.1869337204e-10 3.1869337204e-10 1.2000000000e+00 1.9138097906e-05 2.1053904822e-10 -4.0450467347e-17
 3.1932951430e-10 3.1932951430e-10 1.2000000000e+00 1.8465456326e-05 2.1053904822e-10 -4.0450466319e-17
 3.1996619168e-10 3.1996619168e-10 1.2000000000e+00 1.7819633379e-05 2.1053904822e-10 -4.0450465290e-17
 3.2060347608e-10 3.2060347608e-10 1.2000000000e+00 1.7199513367e-05 2.1053904822e-10 -4.0450464262e-17
 3.2124143826e-10 3.2124143826e-10 1.2000000000e+00 1.6604032816e-05 2.1053904822e-10 -4.0450463234e-17
 3.2188014786e-10 3.2188014786e-10 1.2000000000e+00 1.6032177591e-05 2.1053904822e-10 -4.0450462206e-17
 3.2251967355e-10 3.2251967355e-10 1.2000000000e+00 1.5482980189e-05 2.1053904822e-10 -4.0450461178e-17
 3.2316008300e-10 3.2316008300e-10 1.2000000000e+00 1.4955517229e-05 2.1053904822e-10 -4.0450460150e-17
 3.2380144305e-10 3.2380144305e-10 1.2000000000e+00 1.4448907082e-05 2.1053904822e-10 -4.0450459122e-17
 3.2444381968e-10 3.2444381968e-10 1.2000000000e+00 1.3962307663e-05 2.1053904822e-10 -4.0450458094e-17
 3.2508727813e-10 3.2508727813e-10 1.2000000000e+00 1.3494914356e-05 2.1053904822e-10 -4.0450457066e-17
 3.2573188290e-10 3.2573188290e-10 1.2000000000e+00 1.3045958068e-05 2.1053904822e-10 -4.0450456038e-17
 3.2637769786e-10 3.2637769786e-10 1.2000000000e+00 1.2614703408e-05 2.1053904822e-10 -4.0450455010e-17
 3.2702478626e-10 3.2702478626e-10 1.2000000000e+00 1.2200446961e-05 2.1053904823e-10 -4.0450453982e-17
 3.2767321078e-10 3.2767321078e-10 1.2000000000e+00 1.1802515687e-05 2.1053904823e-10 -4.0450452954e-17
 3.2832303360e-10 3.2832303360e-10 1.2000000000e+00 1.1420265393e-05 2.1053904823e-10 -4.0450451926e-17
 3.2897431642e-10 3.2897431642e-10 1.2000000000e+00 1.1053079311e-05 2.1053904823e-10 -4.0450450898e-17
 3.2962712050e-10 3.2962712050e-10 1.2000000000e+00 1.0700366749e-05 2.1053904823e-10 -4.0450449870e-17
 3.3028150674e-10 3.3028150674e-10 1.2000000000e+00 1.0361561825e-05 2.1053904823e-10 -4.0450448842e-17
 3.3093753568e-10 3.3093753568e-10 1.2000000000e+00 1.0036122269e-05 2.1053904823e-10 -4.0450447814e-17
 3.3159526754e-10 3.3159526754e-10 1.2000000000e+00 9.7235282948e-06 2.1053904823e-10 -4.0450446786e-17
 3.3225476230e-10 3.3225476230e-10 1.2000000000e+00 9.4232815365e-06 2.1053904823e-10 -4.0450445758e-17
 3.3291607969e-10 3.3291607969e-10 1.2000000000e+00 9.1349040400e-06 2.1053904823e-10 -4.0450444730e-17
 3.3357927925e-10 3.3357927925e-10 1.2000000000e+00 8.8579373136e-06 2.1053904823e-10 -4.0450443702e-17
 3.3424442038e-10 3.3424442038e-10 1.2000000000e+00 8.5919414271e-06 2.1053904823e-10 -4.0450442674e-17
 3.3491156233e-10 3.3491156233e-10 1.2000000000e+00 8.3364941627e-06 2.1053904823e-10 -4.0450441646e-17
 3.3558076431e-10 3.3558076431e-10 1.2000000000e+00 8.0911902091e-06 2.1053904823e-10 -4.0450440618e-17
 3.3625208543e-10 3.3625208543e-10 1.2000000000e+00 7.8556404001e-06 2.1053904823e-10 -4.0450439590e-17
 3.3692558484e-10 3.3692558484e-10 1.2000000000e+00 7.6294709912e-06 2.1053904823e-10 -4.0450438562e-17
 3.3760132167e-10 3.3760132167e-10 1.2000000000e+00 7.4123229758e-06 2.1053904823e-10 -4.0450437534e-17
 3.3827935515e-10 3.3827935515e-10 1.2000000000e+00 7.2038514360e-06 2.1053904823e-10 -4.0450436506e-17
 3.3895974456e-10 3.3895974456e-10 1.2000000000e+00 7.0037249276e-06 2.1053904823e-10 -4.0450435478e-17
 3.3964254933e-10 3.3964254933e-10 1.2000000000e+00 6.8116248949e-06 2.1053904823e-10 -4.0450434450e-17
 3.4032782907e-10 3.4032782907e-10 1.2000000000e+00 6.6272451168e-06 2.1053904823e-10 -4.0450433422e-17
 3.4101564356e-10 3.4101564356e-10 1.2000000000e+00 6.4502911796e-06 2.1053904823e-10 -4.0450432394e-17
 3.4170605284e-10 3.4170605284e-10 1.2000000000e+00 6.2804799757e-06 2.1053904823e-10 -4.0450431366e-17
 3.4239911720e-10 3.4239911720e-10 1.2000000000e+00 6.1175392286e-06 2.1053904823e-10 -4.0450430338e-17
 3.4309489725e-10 3.4309489725e-10 1.2000000000e+00 5.9612070400e-06 2.1053904823e-10 -4.0450429310e-17
 3.4379345395e-10 3.4379345395e-10 1.2000000000e+00 5.8112314586e-06 2.1053904823e-10 -4.0450428282e-17
 3.4449484862e-10 3.4449484862e-10 1.2000000000e+00 5.6673700708e-06 2.1053904823e-10 -4.0450427254e-17
 3.4519914301e-10 3.4519914301e-10 1.2000000000e+00 5.5293896103e-06 2.1053904823e-10 -4.0450426226e-17
 3.4590639934e-10 3.4590639934e-10 1.2000000000e+00 5.3970655858e-06 2.1053904823e-10 -4.0450425198e-17
 3.4661668030e-10 3.4661668030e-10 1.2000000000e+00 5.2701819278e-06 2.1053904823e-10 -4.0450424170e-17
 3.4733004913e-10 3.4733004913e-10 1.2000000000e+00 5.1485306489e-06 2.1053904823e-10 -4.0450423142e-17
 3.4804656965e-10 3.4804656965e-10 1.2000000000e+00 5.0319115240e-06 2.1053904823e-10 -4.0450422114e-17
 3.4876630628e-10 3.4876630628e-10 1.2000000000e+00 4.9201317805e-06 2.1053904823e-10 -4.0450421086e-17
 3.4948932411e-10 3.4948932411e-10 1.2000000000e+00 4.8130058080e-06 2.1053904823e-10 -4.0450420057e-17
 3.5021568891e-10 3.5021568891e-10 1.2000000000e+00 4.7103548759e-06 2.1053904823e-10 -4.0450419029e-17
 3.5094546722e-10 3.5094546722e-10 1.2000000000e+00 4.6120068654e-06 2.1053904823e-10 -4.0450418001e-17
 3.5167872636e-10 3.5167872636e-10 1.2000000000e+00 4.5177960162e-06 2.1053904823e-10 -4.0450416973e-17
 3.5241553446e-10 3.5241553446e-10 1.2000000000e+00 4.4275626806e-06 2.1053904823e-10 -4.0450415945e-17
 3.5315596057e-10 3.5315596057e-10 1.2000000000e+00 4.3411530905e-06 2.1053904823e-10 -4.0450414917e-17
 3.5390007463e-10 3.5390007463e-10 1.2000000000e+00 4.2584191333e-06 2.1053904823e-10 -4.0450413889e-17
 3.5464794760e-10 3.5464794760e-10 1.2000000000e+00 4.1792181383e-06 2.1053904824e-10 -4.0450412861e-17
 3.5539965145e-10 3.5539965145e-10 1.2000000000e+00 4.1034126722e-06 2.1053904824e-10 -4.0450411833e-17
 3.5615525922e-10 3.5615525922e-10 1.2000000000e+00 4.0308703427e-06 2.1053904824e-10 -4.0450410805e-17
 3.5691484512e-10 3.5691484512e-10 1.2000000000e+00 3.9614636119e-06 2.1053904824e-10 -4.0450409777e-17
 3.5767848454e-10 3.5767848454e-10 1.2000000000e+00 3.8950696142e-06 2.1053904824e-10 -4.0450408749e-17
 3.5844625414e-10 3.5844625414e-10 1.2000000000e+00 3.8315699853e-06 2.1053904824e-10 -4.0450407721e-17
 3.5921815486e-10 3.5921815486e-10 1.2000000000e+00 3.7708566064e-06 2.1053904824e-10 -4.0450406693e-17
 3.5999420177e-10 3.5999420177e-10 1.2000000000e+00 3.7128234388e-06 2.1053904824e-10 -4.0450405665e-17
 3.6077456529e-10 3.6077456529e-10 1.2000000000e+00 3.6573569477e-06 2.1053904824e-10 -4.0450404637e-17
 3.6155940450e-10 3.6155940450e-10 1.2000000000e+00 3.6043496986e-06 2.1053904824e-10 -4.0450403609e-17
 3.6234880935e-10 3.6234880935e-10 1.2000000000e+00 3.5537034740e-06 2.1053904824e-10 -4.0450402581e-17
 3.6314286545e-10 3.6314286545e-10 1.2000000000e+00 3.5053240666e-06 2.1053904824e-10 -4.0450401553e-17
 3.6394165376e-10 3.6394165376e-10 1.2000000000e+00 3.4591210716e-06 2.1053904824e-10 -4.0450400525e-17
 3.6474526116e-10 3.6474526116e-10 1.2000000000e+00 3.4150071102e-06 2.1053904824e-10 -4.0450399497e-17
 3.6555377610e-10 3.6555377610e-10 1.2000000000e+00 3.3728980052e-06 2.1053904824e-10 -4.0450398469e-17
 3.6636861919e-10 3.6636861919e-10 1.2000000000e+00 3.3326486398e-06 2.1053904824e-10 -4.0450397441e-17
 3.6718899261e-10 3.6718899261e-10 1.2000000000e+00 3.2942314761e-06 2.1053904824e-10 -4.0450396413e-17
 3.6801324771e-10 3.6801324771e-10 1.2000000000e+00 3.2576492642e-06 2.1053904824e-10 -4.0450395385e-17
 3.6884225506e-10 3.6884225506e-10 1.2000000000e+00 3.2227883135e-06 2.1053904824e-10 -4.0450394357e-17
 3.6967652403e-10 3.6967652403e-10 1.2000000000e+00 3.1895592818e-06 2.1053904824e-10 -4.0450393329e-17
 3.7051632045e-10 3.7051632045e-10 1.2000000000e+00 3.1578881556e-06 2.1053904824e-10 -4.0450392301e-17
 3.7136173917e-10 3.7136173917e-10 1.2000000000e+00 3.1277107986e-06 2.1053904824e-10 -4.0450391273e-17
 3.7221288306e-10 3.7221288306e-10 1.2000000000e+00 3.0989652011e-06 2.1053904824e-10 -4.0450390245e-17
 3.7306985351e-10 3.7306985351e-10 1.2000000000e+00 3.0715917552e-06 2.1053904824e-10 -4.0450389217e-17
 3.7393276635e-10 3.7393276635e-10 1.2000000000e+00 3.0455326789e-06 2.1053904824e-10 -4.0450388189e-17
 3.7480173942e-10 3.7480173942e-10 1.2000000000e+00 3.0207323902e-06 2.1053904824e-10 -4.0450387161e-17
 3.7567689579e-10 3.7567689579e-10 1.2000000000e+00 2.9971373420e-06 2.1053904824e-10 -4.0450386133e-17
 3.7655836146e-10 3.7655836146e-10 1.2000000000e+00 2.9746960257e-06 2.1053904824e-10 -4.0450385105e-17
 3.7744626680e-10 3.7744626680e-10 1.2000000000e+00 2.9533588664e-06 2.1053904824e-10 -4.0450384077e-17
 3.7834074623e-10 3.7834074623e-10 1.2000000000e+00 2.9330781704e-06 2.1053904824e-10 -4.0450383049e-17
 3.7924193884e-10 3.7924193884e-10 1.2000000000e+00 2.9138080548e-06 2.1053904824e-10 -4.0450382021e-17
 3.8014998842e-10 3.8014998842e-10 1.2000000000e+00 2.8955043870e-06 2.1053904824e-10 -4.0450380993e-17
 3.8106504390e-10 3.8106504390e-10 1.2000000000e+00 2.8781247239e-06 2.1053904824e-10 -4.0450379965e-17
 3.8198725961e-10 3.8198725961e-10 1.2000000000e+00 2.8616282548e-06 2.1053904824e-10 -4.0450378937e-17
 3.8291679561e-10 3.8291679561e-10 1.2000000000e+00 2.8459757442e-06 2.1053904824e-10 -4.0450377909e-17
 3.8385381813e-10 3.8385381813e-10 1.2000000000e+00 2.8311294779e-06 2.1053904824e-10 -4.0450376881e-17
 3.8479849993e-10 3.8479849993e-10 1.2000000000e+00 2.8170532105e-06 2.1053904824e-10 -4.0450375853e-17
 3.8575102080e-10 3.8575102080e-10 1.2000000000e+00 2.8037121145e-06 2.1053904824e-10 -4.0450374824e-17
 3.8671156803e-10 3.8671156803e-10 1.2000000000e+00 2.7910727308e-06 2.1053904824e-10 -4.0450373796e-17
 3.8768033701e-10 3.8768033701e-10 1.2000000000e+00 2.7791029212e-06 2.1053904824e-10 -4.0450372768e-17
 3.8865374776e-10 3.8865374776e-10 1.2000000000e+00 2.7678143495e-06 2.1053904824e-10 -4.0450371740e-17
 3.8962213324e-10 3.8962213324e-10 1.2000000000e+00 2.7572736837e-06 2.1053904824e-10 -4.0450370712e-17
 3.9058550751e-10 3.9058550751e-10 1.2000000000e+00 2.7474282668e-06 2.1053904824e-10 -4.0450369684e-17
 3.9154292154e-10 3.9154292154e-10 1.2000000000e+00 2.7382383132e-06 2.1053904824e-10 -4.0450368656e-17
 3.9249490667e-10 3.9249490667e-10 1.2000000000e+00 2.7296525297e-06 2.1053904824e-10 -4.0450367628e-17
 3.9344128300e-10 3.9344128300e-10 1.2000000000e+00 2.7216300921e-06 2.1053904824e-10 -4.0450366600e-17
 3.9438212948e-10 3.9438212948e-10 1.2000000000e+00 2.7141309432e-06 2.1053904824e-10 -4.0450365572e-17
 3.9531735473e-10 3.9531735473e-10 1.2000000000e+00 2.7071193245e-06 2.1053904824e-10 -4.0450364544e-17
 3.9624694770e-10 3.9624694770e-10 1.2000000000e+00 2.7005614469e-06 2.1053904824e-10 -4.0450363516e-17
 3.9717086375e-10 3.9717086375e-10 1.2000000000e+00 2.6944262036e-06 2.1053904824e-10 -4.0450362488e-17
 3.9808908205e-10 3.9808908205e-10 1.2000000000e+00 2.6886845717e-06 2.1053904824e-10 -4.0450361460e-17
 3.9900157611e-10 3.9900157611e-10 1.2000000000e+00 2.6833096572e-06 2.1053904824e-10 -4.0450360432e-17
 3.9990832797e-10 3.9990832797e-10 1.2000000000e+00 2.6782764517e-06 2.1053904824e-10 -4.0450359404e-17
 4.0080932090e-10 4.0080932090e-10 1.2000000000e+00 2.6735617371e-06 2.1053904824e-10 -4.0450358376e-17
 4.0170454294e-10 4.0170454294e-10 1.2000000000e+00 2.6691439366e-06 2.1053904824e-10 -4.0450357348e-17
 4.0259398502e-10 4.0259398502e-10 1.2000000000e+00 2.6650030045e-06 2.1053904824e-10 -4.0450356320e-17
 4.0347764177e-10 4.0347764177e-10 1.2000000000e+00 2.6611203103e-06 2.1053904824e-10 -4.0450355292e-17
 4.0435551096e-10 4.0435551096e-10 1.2000000000e+00 2.6574785393e-06 2.1053904824e-10 -4.0450354264e-17
 4.0522759361e-10 4.0522759361e-10 1.2000000000e+00 2.6540615953e-06 2.1053904824e-10 -4.0450353236e-17
 4.0609389378e-10 4.0609389378e-10 1.2000000000e+00 2.6508545136e-06 2.1053904824e-10 -4.0450352208e-17
 4.0695441849e-10 4.0695441849e-10 1.2000000000e+00 2.6478433775e-06 2.1053904824e-10 -4.0450351180e-17
 4.0780917757e-10 4.0780917757e-10 1.2000000000e+00 2.6450152452e-06 2.1053904824e-10 -4.0450350152e-17
 4.0865818357e-10 4.0865818357e-10 1.2000000000e+00 2.6423580764e-06 2.1053904824e-10 -4.0450349124e-17
 4.0950145164e-10 4.0950145164e-10 1.2000000000e+00 2.6398606693e-06 2.1053904824e-10 -4.0450348096e-17
 4.1033899935e-10 4.1033899935e-10 1.2000000000e+00 2.6375125996e-06 2.1053904824e-10 -4.0450347068e-17
 4.1117084665e-10 4.1117084665e-10 1.2000000000e+00 2.6353041639e-06 2.1053904824e-10 -4.0450346040e-17
 4.1199701567e-10 4.1199701567e-10 1.2000000000e+00 2.6332263284e-06 2.1053904824e-10 -4.0450345012e-17
 4.1281753068e-10 4.1281753068e-10 1.2000000000e+00 2.6312706807e-06 2.1053904824e-10 -4.0450343984e-17
 4.1363241791e-10 4.1363241791e-10 1.2000000000e+00 2.6294293854e-06 2.1053904824e-10 -4.0450342956e-17
 4.1444170547e-10 4.1444170547e-10 1.2000000000e+00 2.6276951430e-06 2.1053904824e-10 -4.0450341928e-17
 4.1524542325e-10 4.1524542325e-10 1.2000000000e+00 2.6260611513e-06 2.1053904824e-10 -4.0450340900e-17
 4.1604360277e-10 4.1604360277e-10 1.2000000000e+00 2.6245210695e-06 2.1053904824e-10 -4.0450339872e-17
 4.1683627713e-10 4.1683627713e-10 1.2000000000e+00 2.6230689866e-06 2.1053904824e-10 -4.0450338844e-17
 4.1762348090e-10 4.1762348090e-10 1.2000000000e+00 2.6216993892e-06 2.1053904824e-10 -4.0450337816e-17
 4.1840524997e-10 4.1840524997e-10 1.2000000000e+00 2.6204071347e-06 2.1053904824e-10 -4.0450336788e-17
 4.1918162153e-10 4.1918162153e-10 1.2000000000e+00 2.6191874247e-06 2.1053904824e-10 -4.0450335760e-17
 4.1995263397e-10 4.1995263397e-10 1.2000000000e+00 2.6180357810e-06 2.1053904824e-10 -4.0450334732e-17
 4.2071832676e-10 4.2071832676e-10 1.2000000000e+00 2.6169480221e-06 2.1053904824e-10 -4.0450333704e-17
 4.2147874040e-10 4.2147874040e-10 1.2000000000e+00 2.6159202433e-06 2.1053904824e-10 -4.0450332676e-17
 4.2223391635e-10 4.2223391635e-10 1.2000000000e+00 2.6149487974e-06 2.1053904824e-10 -4.0450331648e-17
 4.2298389695e-10 4.2298389695e-10 1.2000000000e+00 2.6140302764e-06 2.1053904824e-10 -4.0450330620e-17
 4.2372872533e-10 4.2372872533e-10 1.2000000000e+00 2.6131614948e-06 2.1053904824e-10 -4.0450329591e-17
 4.2446844541e-10 4.2446844541e-10 1.2000000000e+00 2.6123394741e-06 2.1053904824e-10 -4.0450328563e-17
 4.2520310178e-10 4.2520310178e-10 1.2000000000e+00 2.6115614291e-06 2.1053904824e-10 -4.0450327535e-17
 4.2593273966e-10 4.2593273966e-10 1.2000000000e+00 2.6108247545e-06 2.1053904824e-10 -4.0450326507e-17
 4.2665740488e-10 4.2665740488e-10 1.2000000000e+00 2.6101270115e-06 2.1053904824e-10 -4.0450325479e-17
 4.2737714380e-10 4.2737714380e-10 1.2000000000e+00 2.6094659172e-06 2.1053904824e-10 -4.0450324451e-17
 4.2809200326e-10 4.2809200326e-10 1.2000000000e+00 2.6088393350e-06 2.1053904824e-10 -4.0450323423e-17
 4.2880203058e-10 4.2880203058e-10 1.2000000000e+00 2.6082452629e-06 2.1053904824e-10 -4.0450322395e-17
 4.2950727349e-10 4.2950727349e-10 1.2000000000e+00 2.6076818252e-06 2.1053904824e-10 -4.0450321367e-17
 4.3020778010e-10 4.3020778010e-10 1.2000000000e+00 2.6071472637e-06 2.1053904824e-10 -4.0450320339e-17
 4.3090359886e-10 4.3090359886e-10 1.2000000000e+00 2.6066399304e-06 2.1053904824e-10 -4.0450319311e-17
 4.3159477859e-10 4.3159477859e-10 1.2000000000e+00 2.6061582798e-06 2.1053904824e-10 -4.0450318283e-17
 4.3228136836e-10 4.3228136836e-10 1.2000000000e+00 2.6057008619e-06 2.1053904824e-10 -4.0450317255e-17
 4.3296341756e-10 4.3296341756e-10 1.2000000000e+00 2.6052663156e-06 2.1053904824e-10 -4.0450316227e-17
 4.3364097583e-10 4.3364097583e-10 1.2000000000e+00 2.6048533641e-06 2.1053904824e-10 -4.0450315199e-17
 4.3431409305e-10 4.3431409305e-10 1.2000000000e+00 2.6044608076e-06 2.1053904824e-10 -4.0450314171e-17
 4.3498281935e-10 4.3498281935e-10 1.2000000000e+00 2.6040875199e-06 2.1053904824e-10 -4.0450313143e-17
 4.3564720509e-10 4.3564720509e-10 1.2000000000e+00 2.6037324418e-06 2.1053904824e-10 -4.0450312115e-17
 4.3630730083e-10 4.3630730083e-10 1.2000000000e+00 2.6033945786e-06 2.1053904824e-10 -4.0450311087e-17
 4.3696315736e-10 4.3696315736e-10 1.2000000000e+00 2.6030729946e-06 2.1053904824e-10 -4.0450310059e-17
 4.3761482571e-10 4.3761482571e-10 1.2000000000e+00 2.6027668103e-06 2.1053904824e-10 -4.0450309031e-17
 4.3826235707e-10 4.3826235707e-10 1.2000000000e+00 2.6024751982e-06 2.1053904824e-10 -4.0450308003e-17
 4.3890580292e-10 4.3890580292e-10 1.2000000000e+00 2.6021973791e-06 2.1053904824e-10 -4.0450306975e-17
 4.3954521493e-10 4.3954521493e-10 1.2000000000e+00 2.6019326198e-06 2.1053904824e-10 -4.0450305947e-17
 4.4018064503e-10 4.4018064503e-10 1.2000000000e+00 2.6016802293e-06 2.1053904824e-10 -4.0450304919e-17
 4.4081214540e-10 4.4081214540e-10 1.2000000000e+00 2.6014395577e-06 2.1053904824e-10 -4.0450303891e-17
 4.4143976851e-10 4.4143976851e-10 1.2000000000e+00 2.6012099919e-06 2.1053904824e-10 -4.0450302863e-17
 4.4206356710e-10 4.4206356710e-10 1.2000000000e+00 2.6009909545e-06 2.1053904824e-10 -4.0450301835e-17
 4.4268359427e-10 4.4268359427e-10 1.2000000000e+00 2.6007819006e-06 2.1053904824e-10 -4.0450300807e-17
 4.4329990343e-10 4.4329990343e-10 1.2000000000e+00 2.6005823161e-06 2.1053904824e-10 -4.0450299779e-17
 4.4391254839e-10 4.4391254839e-10 1.2000000000e+00 2.6003917169e-06 2.1053904824e-10 -4.0450298751e-17
 4.4452158338e-10 4.4452158338e-10 1.2000000000e+00 2.6002096451e-06 2.1053904824e-10 -4.0450297723e-17
 4.4512706309e-10 4.4512706309e-10 1.2000000000e+00 2.6000356692e-06 2.1053904824e-10 -4.0450296695e-17
 4.4572904268e-10 4.4572904268e-10 1.2000000000e+00 2.5998693812e-06 2.1053904824e-10 -4.0450295667e-17
 4.4632757790e-10 4.4632757790e-10 1.2000000000e+00 2.5997103961e-06 2.1053904824e-10 -4.0450294639e-17
 4.4692272508e-10 4.4692272508e-10 1.2000000000e+00 2.5995583495e-06 2.1053904824e-10 -4.0450293611e-17
 4.4751454122e-10 4.4751454122e-10 1.2000000000e+00 2.5994128980e-06 2.1053904824e-10 -4.0450292583e-17
 4.4810308406e-10 4.4810308406e-10 1.2000000000e+00 2.5992737160e-06 2.1053904824e-10 -4.0450291555e-17
 4.4868841215e-10 4.4868841215e-10 1.2000000000e+00 2.5991404961e-06 2.1053904824e-10 -4.0450290527e-17
 4.4927058489e-10 4.4927058489e-10 1.2000000000e+00 2.5990129468e-06 2.1053904824e-10 -4.0450289499e-17
 4.4984966270e-10 4.4984966270e-10 1.2000000000e+00 2.5988907931e-06 2.1053904824e-10 -4.0450288471e-17
