 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0856161589e-08 1.0856161589e-08 -6.5136969536e-01 -1.2000000000e+00 2.9337687915e-05
 1.0856819335e-08 1.0856819335e-08 -6.5140916009e-01 -1.2000000000e+00 2.9343477063e-05
 1.0857484457e-08 1.0857484457e-08 -6.5144906744e-01 -1.2000000000e+00 2.9349331511e-05
 1.0858157079e-08 1.0858157079e-08 -6.5148942476e-01 -1.2000000000e+00 2.9355252350e-05
 1.0858837324e-08 1.0858837324e-08 -6.5153023945e-01 -1.2000000000e+00 2.9361240679e-05
 1.0859525317e-08 1.0859525317e-08 -6.5157151900e-01 -1.2000000000e+00 2.9367297608e-05
 1.0860221182e-08 1.0860221182e-08 -6.5161327092e-01 -1.2000000000e+00 2.9373424255e-05
 1.0860925047e-08 1.0860925047e-08 -6.5165550279e-01 -1.2000000000e+00 2.9379621746e-05
 1.0861637038e-08 1.0861637038e-08 -6.5169822226e-01 -1.2000000000e+00 2.9385891215e-05
 1.0862357284e-08 1.0862357284e-08 -6.5174143701e-01 -1.2000000000e+00 2.9392233808e-05
 1.0863085913e-08 1.0863085913e-08 -6.5178515479e-01 -1.2000000000e+00 2.9398650673e-05
 1.0863823057e-08 1.0863823057e-08 -6.5182938339e-01 -1.2000000000e+00 2.9405142972e-05
 1.0864568844e-08 1.0864568844e-08 -6.5187413066e-01 -1.2000000000e+00 2.9411711872e-05
 1.0865323408e-08 1.0865323408e-08 -6.5191940448e-01 -1.2000000000e+00 2.9418358548e-05
 1.0866086880e-08 1.0866086880e-08 -6.5196521282e-01 -1.2000000000e+00 2.9425084184e-05
 1.0866859394e-08 1.0866859394e-08 -6.5201156366e-01 -1.2000000000e+00 2.9431889971e-05
 1.0867641084e-08 1.0867641084e-08 -6.5205846505e-01 -1.2000000000e+00 2.9438777109e-05
 1.0868432085e-08 1.0868432085e-08 -6.5210592511e-01 -1.2000000000e+00 2.9445746806e-05
 1.0869232533e-08 1.0869232533e-08 -6.5215395199e-01 -1.2000000000e+00 2.9452800279e-05
 1.0870042565e-08 1.0870042565e-08 -6.5220255391e-01 -1.2000000000e+00 2.9459938755e-05
 1.0870862319e-08 1.0870862319e-08 -6.5225173915e-01 -1.2000000000e+00 2.9467163467e-05
 1.0871691934e-08 1.0871691934e-08 -6.5230151603e-01 -1.2000000000e+00 2.9474475662e-05
 1.0872531550e-08 1.0872531550e-08 -6.5235189298e-01 -1.2000000000e+00 2.9481876594e-05
 1.0873381308e-08 1.0873381308e-08 -6.5240287845e-01 -1.2000000000e+00 2.9489367530e-05
 1.0874241350e-08 1.0874241350e-08 -6.5245448102e-01 -1.2000000000e+00 2.9496949749e-05
 1.0875111822e-08 1.0875111822e-08 -6.5250670929e-01 -1.2000000000e+00 2.9504624540e-05
 1.0875992867e-08 1.0875992867e-08 -6.5255957200e-01 -1.2000000000e+00 2.9512393207e-05
 1.0876884633e-08 1.0876884633e-08 -6.5261307796e-01 -1.2000000000e+00 2.9520257069e-05
 1.0877787268e-08 1.0877787268e-08 -6.5266723606e-01 -1.2000000000e+00 2.9528217459e-05
 1.0878700922e-08 1.0878700922e-08 -6.5272205534e-01 -1.2000000000e+00 2.9536275728e-05
 1.0879625749e-08 1.0879625749e-08 -6.5277754492e-01 -1.2000000000e+00 2.9544433243e-05
 1.0880561901e-08 1.0880561901e-08 -6.5283371406e-01 -1.2000000000e+00 2.9552691391e-05
 1.0881509536e-08 1.0881509536e-08 -6.5289057215e-01 -1.2000000000e+00 2.9561051581e-05
 1.0882468812e-08 1.0882468812e-08 -6.5294812874e-01 -1.2000000000e+00 2.9569515241e-05
 1.0883439892e-08 1.0883439892e-08 -6.5300639351e-01 -1.2000000000e+00 2.9578083826e-05
 1.0884422939e-08 1.0884422939e-08 -6.5306537632e-01 -1.2000000000e+00 2.9586758813e-05
 1.0885418120e-08 1.0885418120e-08 -6.5312508723e-01 -1.2000000000e+00 2.9595541711e-05
 1.0886425607e-08 1.0886425607e-08 -6.5318553644e-01 -1.2000000000e+00 2.9604434053e-05
 1.0887438040e-08 1.0887438040e-08 -6.5324628238e-01 -1.2000000000e+00 2.9613370901e-05
 1.0888455233e-08 1.0888455233e-08 -6.5330731400e-01 -1.2000000000e+00 2.9622350642e-05
 1.0889476575e-08 1.0889476575e-08 -6.5336859450e-01 -1.2000000000e+00 2.9631367874e-05
 1.0890502702e-08 1.0890502702e-08 -6.5343016214e-01 -1.2000000000e+00 2.9640428238e-05
 1.0891533712e-08 1.0891533712e-08 -6.5349202274e-01 -1.2000000000e+00 2.9649532600e-05
 1.0892569892e-08 1.0892569892e-08 -6.5355419351e-01 -1.2000000000e+00 2.9658683510e-05
 1.0893611382e-08 1.0893611382e-08 -6.5361668293e-01 -1.2000000000e+00 2.9667882226e-05
 1.0894658383e-08 1.0894658383e-08 -6.5367950297e-01 -1.2000000000e+00 2.9677130525e-05
 1.0895711061e-08 1.0895711061e-08 -6.5374266364e-01 -1.2000000000e+00 2.9686429895e-05
 1.0896769598e-08 1.0896769598e-08 -6.5380617587e-01 -1.2000000000e+00 2.9695781961e-05
 1.0897834167e-08 1.0897834167e-08 -6.5387005004e-01 -1.2000000000e+00 2.9705188266e-05
 1.0898904945e-08 1.0898904945e-08 -6.5393429672e-01 -1.2000000000e+00 2.9714650384e-05
 1.0899982105e-08 1.0899982105e-08 -6.5399892633e-01 -1.2000000000e+00 2.9724169865e-05
 1.0901065822e-08 1.0901065822e-08 -6.5406394932e-01 -1.2000000000e+00 2.9733748267e-05
 1.0902156269e-08 1.0902156269e-08 -6.5412937613e-01 -1.2000000000e+00 2.9743387142e-05
 1.0903253620e-08 1.0903253620e-08 -6.5419521720e-01 -1.2000000000e+00 2.9753088051e-05
 1.0904358051e-08 1.0904358051e-08 -6.5426148303e-01 -1.2000000000e+00 2.9762852556e-05
 1.0905469736e-08 1.0905469736e-08 -6.5432818414e-01 -1.2000000000e+00 2.9772682229e-05
 1.0906588852e-08 1.0906588852e-08 -6.5439533112e-01 -1.2000000000e+00 2.9782578650e-05
 1.0907715577e-08 1.0907715577e-08 -6.5446293463e-01 -1.2000000000e+00 2.9792543412e-05
 1.0908850090e-08 1.0908850090e-08 -6.5453100542e-01 -1.2000000000e+00 2.9802578119e-05
 1.0909992572e-08 1.0909992572e-08 -6.5459955433e-01 -1.2000000000e+00 2.9812684393e-05
 1.0911143205e-08 1.0911143205e-08 -6.5466859232e-01 -1.2000000000e+00 2.9822863872e-05
 1.0912302175e-08 1.0912302175e-08 -6.5473813048e-01 -1.2000000000e+00 2.9833118212e-05
 1.0913469667e-08 1.0913469667e-08 -6.5480817999e-01 -1.2000000000e+00 2.9843449091e-05
 1.0914645871e-08 1.0914645871e-08 -6.5487875224e-01 -1.2000000000e+00 2.9853858207e-05
 1.0915830979e-08 1.0915830979e-08 -6.5494985871e-01 -1.2000000000e+00 2.9864347285e-05
 1.0917025185e-08 1.0917025185e-08 -6.5502151111e-01 -1.2000000000e+00 2.9874918074e-05
 1.0918228688e-08 1.0918228688e-08 -6.5509372129e-01 -1.2000000000e+00 2.9885572352e-05
 1.0919441688e-08 1.0919441688e-08 -6.5516650130e-01 -1.2000000000e+00 2.9896311923e-05
 1.0920664390e-08 1.0920664390e-08 -6.5523986339e-01 -1.2000000000e+00 2.9907138625e-05
 1.0921897001e-08 1.0921897001e-08 -6.5531382003e-01 -1.2000000000e+00 2.9918054326e-05
 1.0923139732e-08 1.0923139732e-08 -6.5538838391e-01 -1.2000000000e+00 2.9929060931e-05
 1.0924392799e-08 1.0924392799e-08 -6.5546356795e-01 -1.2000000000e+00 2.9940160377e-05
 1.0925656422e-08 1.0925656422e-08 -6.5553938533e-01 -1.2000000000e+00 2.9951354643e-05
 1.0926930825e-08 1.0926930825e-08 -6.5561584949e-01 -1.2000000000e+00 2.9962645746e-05
 1.0928216236e-08 1.0928216236e-08 -6.5569297413e-01 -1.2000000000e+00 2.9974035743e-05
 1.0929512888e-08 1.0929512888e-08 -6.5577077325e-01 -1.2000000000e+00 2.9985526736e-05
 1.0930821019e-08 1.0930821019e-08 -6.5584926114e-01 -1.2000000000e+00 2.9997120873e-05
 1.0932140873e-08 1.0932140873e-08 -6.5592845239e-01 -1.2000000000e+00 3.0008820347e-05
 1.0933472699e-08 1.0933472699e-08 -6.5600836194e-01 -1.2000000000e+00 3.0020627403e-05
 1.0934816751e-08 1.0934816751e-08 -6.5608900505e-01 -1.2000000000e+00 3.0032544334e-05
 1.0936173289e-08 1.0936173289e-08 -6.5617039734e-01 -1.2000000000e+00 3.0044573489e-05
 1.0937542580e-08 1.0937542580e-08 -6.5625255479e-01 -1.2000000000e+00 3.0056717274e-05
 1.0938924896e-08 1.0938924896e-08 -6.5633549378e-01 -1.2000000000e+00 3.0068978150e-05
 1.0940320518e-08 1.0940320518e-08 -6.5641923106e-01 -1.2000000000e+00 3.0081358641e-05
 1.0941729730e-08 1.0941729730e-08 -6.5650378382e-01 -1.2000000000e+00 3.0093861334e-05
 1.0943152828e-08 1.0943152828e-08 -6.5658916968e-01 -1.2000000000e+00 3.0106488880e-05
 1.0944590112e-08 1.0944590112e-08 -6.5667540671e-01 -1.2000000000e+00 3.0119244000e-05
 1.0946041890e-08 1.0946041890e-08 -6.5676251343e-01 -1.2000000000e+00 3.0132129485e-05
 1.0947508481e-08 1.0947508481e-08 -6.5685050886e-01 -1.2000000000e+00 3.0145148202e-05
 1.0948990209e-08 1.0948990209e-08 -6.5693941253e-01 -1.2000000000e+00 3.0158303092e-05
 1.0950487409e-08 1.0950487409e-08 -6.5702924451e-01 -1.2000000000e+00 3.0171597180e-05
 1.0952000423e-08 1.0952000423e-08 -6.5712002540e-01 -1.2000000000e+00 3.0185033573e-05
 1.0953529606e-08 1.0953529606e-08 -6.5721177638e-01 -1.2000000000e+00 3.0198615464e-05
 1.0955075321e-08 1.0955075321e-08 -6.5730451924e-01 -1.2000000000e+00 3.0212346138e-05
 1.0956637939e-08 1.0956637939e-08 -6.5739827636e-01 -1.2000000000e+00 3.0226228975e-05
 1.0958217847e-08 1.0958217847e-08 -6.5749307081e-01 -1.2000000000e+00 3.0240267454e-05
 1.0959815438e-08 1.0959815438e-08 -6.5758892630e-01 -1.2000000000e+00 3.0254465154e-05
 1.0961431121e-08 1.0961431121e-08 -6.5768586727e-01 -1.2000000000e+00 3.0268825765e-05
 1.0963065315e-08 1.0963065315e-08 -6.5778391889e-01 -1.2000000000e+00 3.0283353086e-05
 1.0964718452e-08 1.0964718452e-08 -6.5788310710e-01 -1.2000000000e+00 3.0298051037e-05
 1.0966390977e-08 1.0966390977e-08 -6.5798345860e-01 -1.2000000000e+00 3.0312923651e-05
 1.0968083350e-08 1.0968083350e-08 -6.5808500097e-01 -1.2000000000e+00 3.0327975093e-05
 1.0969796044e-08 1.0969796044e-08 -6.5818776265e-01 -1.2000000000e+00 3.0343209665e-05
 1.0971529550e-08 1.0971529550e-08 -6.5829177300e-01 -1.2000000000e+00 3.0358631802e-05
 1.0973284372e-08 1.0973284372e-08 -6.5839706232e-01 -1.2000000000e+00 3.0374246087e-05
 1.0975061032e-08 1.0975061032e-08 -6.5850366192e-01 -1.2000000000e+00 3.0390057255e-05
 1.0976860069e-08 1.0976860069e-08 -6.5861160413e-01 -1.2000000000e+00 3.0406070197e-05
 1.0978682040e-08 1.0978682040e-08 -6.5872092240e-01 -1.2000000000e+00 3.0422289974e-05
 1.0980527522e-08 1.0980527522e-08 -6.5883165131e-01 -1.2000000000e+00 3.0438721816e-05
 1.0982397110e-08 1.0982397110e-08 -6.5894382662e-01 -1.2000000000e+00 3.0455371141e-05
 1.0984291423e-08 1.0984291423e-08 -6.5905748537e-01 -1.2000000000e+00 3.0472243555e-05
 1.0986211098e-08 1.0986211098e-08 -6.5917266590e-01 -1.2000000000e+00 3.0489344865e-05
 1.0988156799e-08 1.0988156799e-08 -6.5928940795e-01 -1.2000000000e+00 3.0506681089e-05
 1.0990129211e-08 1.0990129211e-08 -6.5940775269e-01 -1.2000000000e+00 3.0524258466e-05
 1.0992129047e-08 1.0992129047e-08 -6.5952774282e-01 -1.2000000000e+00 3.0542083467e-05
 1.0994157044e-08 1.0994157044e-08 -6.5964942265e-01 -1.2000000000e+00 3.0560162809e-05
 1.0996213969e-08 1.0996213969e-08 -6.5977283817e-01 -1.2000000000e+00 3.0578503463e-05
 1.0998300619e-08 1.0998300619e-08 -6.5989803713e-01 -1.2000000000e+00 3.0597112675e-05
 1.1000000000e-08 1.1000000000e-08 -6.6000000000e-01 -1.2000000000e+00 3.0612270757e-05
 1.1000009240e-08 1.1000009240e-08 -6.6000055440e-01 -1.2000000000e+00 3.0612353183e-05
 1.1000015892e-08 1.1000015892e-08 -6.6000095354e-01 -1.2000000000e+00 3.0612412525e-05
 1.1000020323e-08 1.1000020323e-08 -6.6000121937e-01 -1.2000000000e+00 3.0612452046e-05
 1.1000025086e-08 1.1000025086e-08 -6.6000150519e-01 -1.2000000000e+00 3.0612494540e-05
 1.1000032148e-08 1.1000032148e-08 -6.6000192890e-01 -1.2000000000e+00 3.0612557536e-05
 1.1000039882e-08 1.1000039882e-08 -6.6000239292e-01 -1.2000000000e+00 3.0612626523e-05
 1.1000048171e-08 1.1000048171e-08 -6.6000289026e-01 -1.2000000000e+00 3.0612700466e-05
 1.1000056516e-08 1.1000056516e-08 -6.6000339094e-01 -1.2000000000e+00 3.0612774904e-05
 1.1000065204e-08 1.1000065204e-08 -6.6000391225e-01 -1.2000000000e+00 3.0612852411e-05
 1.1000074319e-08 1.1000074319e-08 -6.6000445911e-01 -1.2000000000e+00 3.0612933715e-05
 1.1000084072e-08 1.1000084072e-08 -6.6000504432e-01 -1.2000000000e+00 3.0613020721e-05
 1.1000094595e-08 1.1000094595e-08 -6.6000567568e-01 -1.2000000000e+00 3.0613114589e-05
 1.1000106085e-08 1.1000106085e-08 -6.6000636507e-01 -1.2000000000e+00 3.0613217085e-05
 1.1000118762e-08 1.1000118762e-08 -6.6000712571e-01 -1.2000000000e+00 3.0613330173e-05
 1.1000132936e-08 1.1000132936e-08 -6.6000797614e-01 -1.2000000000e+00 3.0613456611e-05
 1.1000149016e-08 1.1000149016e-08 -6.6000894097e-01 -1.2000000000e+00 3.0613600059e-05
 1.1000167589e-08 1.1000167589e-08 -6.6001005533e-01 -1.2000000000e+00 3.0613765738e-05
 1.1000189508e-08 1.1000189508e-08 -6.6001137049e-01 -1.2000000000e+00 3.0613961271e-05
 1.1000216095e-08 1.1000216095e-08 -6.6001296570e-01 -1.2000000000e+00 3.0614198443e-05
 1.1000249511e-08 1.1000249511e-08 -6.6001497064e-01 -1.2000000000e+00 3.0614496532e-05
 1.1000293580e-08 1.1000293580e-08 -6.6001761478e-01 -1.2000000000e+00 3.0614889658e-05
 1.1000355797e-08 1.1000355797e-08 -6.6002134782e-01 -1.2000000000e+00 3.0615444681e-05
 1.1000453136e-08 1.1000453136e-08 -6.6002718817e-01 -1.2000000000e+00 3.0616313023e-05
 1.1000633574e-08 1.1000633574e-08 -6.6003801445e-01 -1.2000000000e+00 3.0617922693e-05
 1.1000994450e-08 1.1000994450e-08 -6.6005966702e-01 -1.2000000000e+00 3.0621142111e-05
 1.1001716202e-08 1.1001716202e-08 -6.6010297214e-01 -1.2000000000e+00 3.0627581266e-05
 1.1003159706e-08 1.1003159706e-08 -6.6018958239e-01 -1.2000000000e+00 3.0640460845e-05
 1.1005329847e-08 1.1005329847e-08 -6.6031979083e-01 -1.2000000000e+00 3.0659826982e-05
 1.1007569845e-08 1.1007569845e-08 -6.6045419070e-01 -1.2000000000e+00 3.0679820531e-05
 1.1009877603e-08 1.1009877603e-08 -6.6059265619e-01 -1.2000000000e+00 3.0700423147e-05
 1.1012171532e-08 1.1012171532e-08 -6.6073029191e-01 -1.2000000000e+00 3.0720906582e-05
 1.1014506399e-08 1.1014506399e-08 -6.6087038395e-01 -1.2000000000e+00 3.0741759956e-05
 1.1016871374e-08 1.1016871374e-08 -6.6101228246e-01 -1.2000000000e+00 3.0762886735e-05
 1.1019279343e-08 1.1019279343e-08 -6.6115676057e-01 -1.2000000000e+00 3.0784402235e-05
 1.1021726038e-08 1.1021726038e-08 -6.6130356227e-01 -1.2000000000e+00 3.0806268568e-05
 1.1024215103e-08 1.1024215103e-08 -6.6145290616e-01 -1.2000000000e+00 3.0828518532e-05
 1.1026746369e-08 1.1026746369e-08 -6.6160478211e-01 -1.2000000000e+00 3.0851150869e-05
 1.1029321934e-08 1.1029321934e-08 -6.6175931606e-01 -1.2000000000e+00 3.0874184609e-05
 1.1031942899e-08 1.1031942899e-08 -6.6191657396e-01 -1.2000000000e+00 3.0897629857e-05
 1.1034610990e-08 1.1034610990e-08 -6.6207665940e-01 -1.2000000000e+00 3.0921502349e-05
 1.1037327715e-08 1.1037327715e-08 -6.6223966291e-01 -1.2000000000e+00 3.0945815889e-05
 1.1040094813e-08 1.1040094813e-08 -6.6240568878e-01 -1.2000000000e+00 3.0970586353e-05
 1.1042914031e-08 1.1042914031e-08 -6.6257484185e-01 -1.2000000000e+00 3.0995829723e-05
 1.1045787250e-08 1.1045787250e-08 -6.6274723497e-01 -1.2000000000e+00 3.1021563193e-05
 1.1048716428e-08 1.1048716428e-08 -6.6292298570e-01 -1.2000000000e+00 3.1047804688e-05
 1.1051703644e-08 1.1051703644e-08 -6.6310221866e-01 -1.2000000000e+00 3.1074573215e-05
 1.1054751084e-08 1.1054751084e-08 -6.6328506503e-01 -1.2000000000e+00 3.1101888782e-05
 1.1057861060e-08 1.1057861060e-08 -6.6347166357e-01 -1.2000000000e+00 3.1129772565e-05
 1.1061036016e-08 1.1061036016e-08 -6.6366216094e-01 -1.2000000000e+00 3.1158246948e-05
 1.1064278540e-08 1.1064278540e-08 -6.6385671243e-01 -1.2000000000e+00 3.1187335644e-05
 1.1067591377e-08 1.1067591377e-08 -6.6405548263e-01 -1.2000000000e+00 3.1217063789e-05
 1.1070977437e-08 1.1070977437e-08 -6.6425864620e-01 -1.2000000000e+00 3.1247458067e-05
 1.1074439811e-08 1.1074439811e-08 -6.6446638868e-01 -1.2000000000e+00 3.1278546837e-05
 1.1077981791e-08 1.1077981791e-08 -6.6467890746e-01 -1.2000000000e+00 3.1310360274e-05
 1.1081606880e-08 1.1081606880e-08 -6.6489641278e-01 -1.2000000000e+00 3.1342930530e-05
 1.1085318815e-08 1.1085318815e-08 -6.6511912888e-01 -1.2000000000e+00 3.1376291910e-05
 1.1089121588e-08 1.1089121588e-08 -6.6534729528e-01 -1.2000000000e+00 3.1410481068e-05
 1.1093019470e-08 1.1093019470e-08 -6.6558116818e-01 -1.2000000000e+00 3.1445537227e-05
 1.1097017034e-08 1.1097017034e-08 -6.6582102207e-01 -1.2000000000e+00 3.1481502421e-05
 1.1101119191e-08 1.1101119191e-08 -6.6606715148e-01 -1.2000000000e+00 3.1518421773e-05
 1.1105331217e-08 1.1105331217e-08 -6.6631987301e-01 -1.2000000000e+00 3.1556343803e-05
 1.1109658792e-08 1.1109658792e-08 -6.6657952754e-01 -1.2000000000e+00 3.1595320772e-05
 1.1114108046e-08 1.1114108046e-08 -6.6684648277e-01 -1.2000000000e+00 3.1635409079e-05
 1.1118685603e-08 1.1118685603e-08 -6.6712113615e-01 -1.2000000000e+00 3.1676669705e-05
 1.1123398635e-08 1.1123398635e-08 -6.6740391808e-01 -1.2000000000e+00 3.1719168716e-05
 1.1128254928e-08 1.1128254928e-08 -6.6769529567e-01 -1.2000000000e+00 3.1762977845e-05
 1.1133262950e-08 1.1133262950e-08 -6.6799577698e-01 -1.2000000000e+00 3.1808175146e-05
 1.1138431932e-08 1.1138431932e-08 -6.6830591595e-01 -1.2000000000e+00 3.1854845757e-05
 1.1143771966e-08 1.1143771966e-08 -6.6862631796e-01 -1.2000000000e+00 3.1903082771e-05
 1.1149294107e-08 1.1149294107e-08 -6.6895764642e-01 -1.2000000000e+00 3.1952988248e-05
 1.1155010505e-08 1.1155010505e-08 -6.6930063028e-01 -1.2000000000e+00 3.2004674386e-05
 1.1160934547e-08 1.1160934547e-08 -6.6965607284e-01 -1.2000000000e+00 3.2058264894e-05
 1.1167081036e-08 1.1167081036e-08 -6.7002486214e-01 -1.2000000000e+00 3.2113896600e-05
 1.1173466385e-08 1.1173466385e-08 -6.7040798308e-01 -1.2000000000e+00 3.2171721338e-05
 1.1180108864e-08 1.1180108864e-08 -6.7080653184e-01 -1.2000000000e+00 3.2231908194e-05
 1.1187028884e-08 1.1187028884e-08 -6.7122173303e-01 -1.2000000000e+00 3.2294646174e-05
 1.1194249337e-08 1.1194249337e-08 -6.7165496020e-01 -1.2000000000e+00 3.2360147405e-05
 1.1201453168e-08 1.1201453168e-08 -6.7208719006e-01 -1.2000000000e+00 3.2425537948e-05
 1.1208571973e-08 1.1208571973e-08 -6.7251431841e-01 -1.2000000000e+00 3.2490195969e-05
 1.1215604178e-08 1.1215604178e-08 -6.7293625065e-01 -1.2000000000e+00 3.2554105663e-05
 1.1222549564e-08 1.1222549564e-08 -6.7335297382e-01 -1.2000000000e+00 3.2617263586e-05
 1.1229408911e-08 1.1229408911e-08 -6.7376453463e-01 -1.2000000000e+00 3.2679675366e-05
 1.1236183475e-08 1.1236183475e-08 -6.7417100853e-01 -1.2000000000e+00 3.2741351033e-05
 1.1242874355e-08 1.1242874355e-08 -6.7457246131e-01 -1.2000000000e+00 3.2802299197e-05
 1.1249482891e-08 1.1249482891e-08 -6.7496897345e-01 -1.2000000000e+00 3.2862530738e-05
 1.1256010254e-08 1.1256010254e-08 -6.7536061524e-01 -1.2000000000e+00 3.2922055045e-05
 1.1262457841e-08 1.1262457841e-08 -6.7574747046e-01 -1.2000000000e+00 3.2980883592e-05
 1.1268826882e-08 1.1268826882e-08 -6.7612961294e-01 -1.2000000000e+00 3.3039026391e-05
 1.1275118819e-08 1.1275118819e-08 -6.7650712914e-01 -1.2000000000e+00 3.3096495416e-05
 1.1281334932e-08 1.1281334932e-08 -6.7688009590e-01 -1.2000000000e+00 3.3153301221e-05
 1.1287476698e-08 1.1287476698e-08 -6.7724860190e-01 -1.2000000000e+00 3.3209456207e-05
 1.1293545443e-08 1.1293545443e-08 -6.7761272657e-01 -1.2000000000e+00 3.3264971407e-05
 1.1299542675e-08 1.1299542675e-08 -6.7797256051e-01 -1.2000000000e+00 3.3319859598e-05
 1.1305469757e-08 1.1305469757e-08 -6.7832818542e-01 -1.2000000000e+00 3.3374132242e-05
 1.1311328227e-08 1.1311328227e-08 -6.7867969362e-01 -1.2000000000e+00 3.3427802458e-05
 1.1317119482e-08 1.1317119482e-08 -6.7902716890e-01 -1.2000000000e+00 3.3480882107e-05
 1.1322845086e-08 1.1322845086e-08 -6.7937070516e-01 -1.2000000000e+00 3.3533384629e-05
 1.1328506471e-08 1.1328506471e-08 -6.7971038823e-01 -1.2000000000e+00 3.3585322273e-05
 1.1334105227e-08 1.1334105227e-08 -6.8004631362e-01 -1.2000000000e+00 3.3636708801e-05
 1.1339642821e-08 1.1339642821e-08 -6.8037856926e-01 -1.2000000000e+00 3.3687556853e-05
 1.1345120873e-08 1.1345120873e-08 -6.8070725236e-01 -1.2000000000e+00 3.3737880531e-05
 1.1350540885e-08 1.1350540885e-08 -6.8103245312e-01 -1.2000000000e+00 3.3787692891e-05
 1.1355904513e-08 1.1355904513e-08 -6.8135427077e-01 -1.2000000000e+00 3.3837008414e-05
 1.1361213301e-08 1.1361213301e-08 -6.8167279807e-01 -1.2000000000e+00 3.3885840620e-05
 1.1366468944e-08 1.1366468944e-08 -6.8198813666e-01 -1.2000000000e+00 3.3934204428e-05
 1.1371673040e-08 1.1371673040e-08 -6.8230038237e-01 -1.2000000000e+00 3.3982113895e-05
 1.1376827331e-08 1.1376827331e-08 -6.8260963984e-01 -1.2000000000e+00 3.4029584468e-05
 1.1381933477e-08 1.1381933477e-08 -6.8291600862e-01 -1.2000000000e+00 3.4076630841e-05
 1.1386993286e-08 1.1386993286e-08 -6.8321959716e-01 -1.2000000000e+00 3.4123269111e-05
 1.1392008494e-08 1.1392008494e-08 -6.8352050962e-01 -1.2000000000e+00 3.4169514748e-05
 1.1396980989e-08 1.1396980989e-08 -6.8381885934e-01 -1.2000000000e+00 3.4215384663e-05
 1.1401912605e-08 1.1401912605e-08 -6.8411475632e-01 -1.2000000000e+00 3.4260895288e-05
 1.1406805336e-08 1.1406805336e-08 -6.8440832015e-01 -1.2000000000e+00 3.4306064561e-05
 1.1411661138e-08 1.1411661138e-08 -6.8469966826e-01 -1.2000000000e+00 3.4350910123e-05
 1.1416482139e-08 1.1416482139e-08 -6.8498892837e-01 -1.2000000000e+00 3.4395451228e-05
 1.1421270457e-08 1.1421270457e-08 -6.8527622745e-01 -1.2000000000e+00 3.4439707051e-05
 1.1426028397e-08 1.1426028397e-08 -6.8556170379e-01 -1.2000000000e+00 3.4483698543e-05
 1.1430758279e-08 1.1430758279e-08 -6.8584549673e-01 -1.2000000000e+00 3.4527446851e-05
 1.1435462641e-08 1.1435462641e-08 -6.8612775843e-01 -1.2000000000e+00 3.4570975135e-05
 1.1440144073e-08 1.1440144073e-08 -6.8640864439e-01 -1.2000000000e+00 3.4614307107e-05
 1.1444805418e-08 1.1444805418e-08 -6.8668832511e-01 -1.2000000000e+00 3.4657468833e-05
 1.1449449625e-08 1.1449449625e-08 -6.8696697750e-01 -1.2000000000e+00 3.4700487404e-05
 1.1454079943e-08 1.1454079943e-08 -6.8724479661e-01 -1.2000000000e+00 3.4743392755e-05
 1.1458699801e-08 1.1458699801e-08 -6.8752198806e-01 -1.2000000000e+00 3.4786216501e-05
 1.1463313003e-08 1.1463313003e-08 -6.8779878017e-01 -1.2000000000e+00 3.4828993811e-05
 1.1467923629e-08 1.1467923629e-08 -6.8807541773e-01 -1.2000000000e+00 3.4871762449e-05
 1.1472536250e-08 1.1472536250e-08 -6.8835217499e-01 -1.2000000000e+00 3.4914564792e-05
 1.1477155854e-08 1.1477155854e-08 -6.8862935121e-01 -1.2000000000e+00 3.4957447146e-05
 1.1481788088e-08 1.1481788088e-08 -6.8890728528e-01 -1.2000000000e+00 3.5000462018e-05
 1.1486439233e-08 1.1486439233e-08 -6.8918635395e-01 -1.2000000000e+00 3.5043667854e-05
 1.1491116489e-08 1.1491116489e-08 -6.8946698933e-01 -1.2000000000e+00 3.5087131753e-05
 1.1495828021e-08 1.1495828021e-08 -6.8974968126e-01 -1.2000000000e+00 3.5130929863e-05
 1.1500583330e-08 1.1500583330e-08 -6.9003499978e-01 -1.2000000000e+00 3.5175150871e-05
 1.1505393404e-08 1.1505393404e-08 -6.9032360426e-01 -1.2000000000e+00 3.5219897449e-05
 1.1510271236e-08 1.1510271236e-08 -6.9061627416e-01 -1.2000000000e+00 3.5265291048e-05
 1.1515232144e-08 1.1515232144e-08 -6.9091392864e-01 -1.2000000000e+00 3.5311474989e-05
 1.1520294492e-08 1.1520294492e-08 -6.9121766951e-01 -1.2000000000e+00 3.5358621175e-05
 1.1525480216e-08 1.1525480216e-08 -6.9152881296e-01 -1.2000000000e+00 3.5406935078e-05
 1.1530815642e-08 1.1530815642e-08 -6.9184893850e-01 -1.2000000000e+00 3.5456663432e-05
 1.1536331709e-08 1.1536331709e-08 -6.9217990252e-01 -1.2000000000e+00 3.5508096436e-05
 1.1542063303e-08 1.1542063303e-08 -6.9252379819e-01 -1.2000000000e+00 3.5561561645e-05
 1.1548044783e-08 1.1548044783e-08 -6.9288268699e-01 -1.2000000000e+00 3.5617382325e-05
 1.1554296850e-08 1.1554296850e-08 -6.9325781097e-01 -1.2000000000e+00 3.5675754884e-05
 1.1560794367e-08 1.1560794367e-08 -6.9364766203e-01 -1.2000000000e+00 3.5736447967e-05
