 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0700868544e-08 2.0700868544e-08 1.2000000000e+00 1.3440062879e-10 -1.1200000000e-14
 2.0701281784e-08 2.0701281784e-08 1.2000000000e+00 1.3440062697e-10 -1.1200000000e-14
 2.0701685950e-08 2.0701685950e-08 1.2000000000e+00 1.3440059445e-10 -1.1200000000e-14
 2.0702082635e-08 2.0702082635e-08 1.2000000000e+00 1.3440052457e-10 -1.1200000000e-14
 2.0702472815e-08 2.0702472815e-08 1.2000000000e+00 1.3440041263e-10 -1.1200000000e-14
 2.0702857384e-08 2.0702857384e-08 1.2000000000e+00 1.3440041491e-10 -1.1200000000e-14
 2.0703237014e-08 2.0703237014e-08 1.2000000000e+00 1.3440051885e-10 -1.1200000000e-14
 2.0703612300e-08 2.0703612300e-08 1.2000000000e+00 1.3440055537e-10 -1.1200000000e-14
 2.0703983727e-08 2.0703983727e-08 1.2000000000e+00 1.3440051889e-10 -1.1200000000e-14
 2.0704351723e-08 2.0704351723e-08 1.2000000000e+00 1.3440040545e-10 -1.1200000000e-14
 2.0704716652e-08 2.0704716652e-08 1.2000000000e+00 1.3440036438e-10 -1.1200000000e-14
 2.0705078838e-08 2.0705078838e-08 1.2000000000e+00 1.3440023878e-10 -1.1200000000e-14
 2.0705438565e-08 2.0705438565e-08 1.2000000000e+00 1.3440017837e-10 -1.1200000000e-14
 2.0705796087e-08 2.0705796087e-08 1.2000000000e+00 1.3440017924e-10 -1.1200000000e-14
 2.0706151632e-08 2.0706151632e-08 1.2000000000e+00 1.3440023689e-10 -1.1200000000e-14
 2.0706505406e-08 2.0706505406e-08 1.2000000000e+00 1.3440034552e-10 -1.1200000000e-14
 2.0706857597e-08 2.0706857597e-08 1.2000000000e+00 1.3440035198e-10 -1.1200000000e-14
 2.0707208375e-08 2.0707208375e-08 1.2000000000e+00 1.3440025397e-10 -1.1200000000e-14
 2.0707557897e-08 2.0707557897e-08 1.2000000000e+00 1.3440019614e-10 -1.1200000000e-14
 2.0707906308e-08 2.0707906308e-08 1.2000000000e+00 1.3440017559e-10 -1.1200000000e-14
 2.0708253743e-08 2.0708253743e-08 1.2000000000e+00 1.3440018928e-10 -1.1200000000e-14
 2.0708600326e-08 2.0708600326e-08 1.2000000000e+00 1.3440023366e-10 -1.1200000000e-14
 2.0708946175e-08 2.0708946175e-08 1.2000000000e+00 1.3440030427e-10 -1.1200000000e-14
 2.0709291398e-08 2.0709291398e-08 1.2000000000e+00 1.3440025290e-10 -1.1200000000e-14
 2.0709636100e-08 2.0709636100e-08 1.2000000000e+00 1.3440022134e-10 -1.1200000000e-14
 2.0709980376e-08 2.0709980376e-08 1.2000000000e+00 1.3440020660e-10 -1.1200000000e-14
 2.0710324319e-08 2.0710324319e-08 1.2000000000e+00 1.3440020575e-10 -1.1200000000e-14
 2.0710668017e-08 2.0710668017e-08 1.2000000000e+00 1.3440021573e-10 -1.1200000000e-14
 2.0711011553e-08 2.0711011553e-08 1.2000000000e+00 1.3440023327e-10 -1.1200000000e-14
 2.0711355007e-08 2.0711355007e-08 1.2000000000e+00 1.3440025480e-10 -1.1200000000e-14
 2.0711698453e-08 2.0711698453e-08 1.2000000000e+00 1.3440027648e-10 -1.1200000000e-14
 2.0712041967e-08 2.0712041967e-08 1.2000000000e+00 1.3440029420e-10 -1.1200000000e-14
 2.0712385618e-08 2.0712385618e-08 1.2000000000e+00 1.3440030374e-10 -1.1200000000e-14
 2.0712729475e-08 2.0712729475e-08 1.2000000000e+00 1.3440030089e-10 -1.1200000000e-14
 2.0713073602e-08 2.0713073602e-08 1.2000000000e+00 1.3440028168e-10 -1.1200000000e-14
 2.0713418064e-08 2.0713418064e-08 1.2000000000e+00 1.3440024267e-10 -1.1200000000e-14
 2.0713762922e-08 2.0713762922e-08 1.2000000000e+00 1.3440018125e-10 -1.1200000000e-14
 2.0714108236e-08 2.0714108236e-08 1.2000000000e+00 1.3440038110e-10 -1.1200000000e-14
 2.0714454066e-08 2.0714454066e-08 1.2000000000e+00 1.3440054619e-10 -1.1200000000e-14
 2.0714800469e-08 2.0714800469e-08 1.2000000000e+00 1.3440038099e-10 -1.1200000000e-14
 2.0715147500e-08 2.0715147500e-08 1.2000000000e+00 1.3440074501e-10 -1.1200000000e-14
 2.0715495214e-08 2.0715495214e-08 1.2000000000e+00 1.3440075728e-10 -1.1200000000e-14
 2.0715843666e-08 2.0715843666e-08 1.2000000000e+00 1.3440055372e-10 -1.1200000000e-14
 2.0716192908e-08 2.0716192908e-08 1.2000000000e+00 1.3440041936e-10 -1.1200000000e-14
 2.0716542994e-08 2.0716542994e-08 1.2000000000e+00 1.3440049423e-10 -1.1200000000e-14
 2.0716893973e-08 2.0716893973e-08 1.2000000000e+00 1.3440062413e-10 -1.1200000000e-14
 2.0717245898e-08 2.0717245898e-08 1.2000000000e+00 1.3440079818e-10 -1.1200000000e-14
 2.0717598819e-08 2.0717598819e-08 1.2000000000e+00 1.3440085681e-10 -1.1200000000e-14
 2.0717952786e-08 2.0717952786e-08 1.2000000000e+00 1.3440093388e-10 -1.1200000000e-14
 2.0718307847e-08 2.0718307847e-08 1.2000000000e+00 1.3440101503e-10 -1.1200000000e-14
 2.0718664053e-08 2.0718664053e-08 1.2000000000e+00 1.3440093772e-10 -1.1200000000e-14
 2.0719021453e-08 2.0719021453e-08 1.2000000000e+00 1.3440083790e-10 -1.1200000000e-14
 2.0719380095e-08 2.0719380095e-08 1.2000000000e+00 1.3440085314e-10 -1.1200000000e-14
 2.0719740027e-08 2.0719740027e-08 1.2000000000e+00 1.3440097058e-10 -1.1200000000e-14
 2.0720101298e-08 2.0720101298e-08 1.2000000000e+00 1.3440102517e-10 -1.1200000000e-14
 2.0720463957e-08 2.0720463957e-08 1.2000000000e+00 1.3440100156e-10 -1.1200000000e-14
 2.0720828052e-08 2.0720828052e-08 1.2000000000e+00 1.3440088581e-10 -1.1200000000e-14
 2.0721193631e-08 2.0721193631e-08 1.2000000000e+00 1.3440081779e-10 -1.1200000000e-14
 2.0721560742e-08 2.0721560742e-08 1.2000000000e+00 1.3440078643e-10 -1.1200000000e-14
 2.0721929435e-08 2.0721929435e-08 1.2000000000e+00 1.3440078058e-10 -1.1200000000e-14
 2.0722299758e-08 2.0722299758e-08 1.2000000000e+00 1.3440078880e-10 -1.1200000000e-14
 2.0722671760e-08 2.0722671760e-08 1.2000000000e+00 1.3440079928e-10 -1.1200000000e-14
 2.0723045489e-08 2.0723045489e-08 1.2000000000e+00 1.3440079997e-10 -1.1200000000e-14
 2.0723420997e-08 2.0723420997e-08 1.2000000000e+00 1.3440077895e-10 -1.1200000000e-14
 2.0723798331e-08 2.0723798331e-08 1.2000000000e+00 1.3440072486e-10 -1.1200000000e-14
 2.0724177543e-08 2.0724177543e-08 1.2000000000e+00 1.3440062758e-10 -1.1200000000e-14
 2.0724558682e-08 2.0724558682e-08 1.2000000000e+00 1.3440063622e-10 -1.1200000000e-14
 2.0724941800e-08 2.0724941800e-08 1.2000000000e+00 1.3440074098e-10 -1.1200000000e-14
 2.0725326948e-08 2.0725326948e-08 1.2000000000e+00 1.3440077016e-10 -1.1200000000e-14
 2.0725714177e-08 2.0725714177e-08 1.2000000000e+00 1.3440071143e-10 -1.1200000000e-14
 2.0726103541e-08 2.0726103541e-08 1.2000000000e+00 1.3440071509e-10 -1.1200000000e-14
 2.0726495090e-08 2.0726495090e-08 1.2000000000e+00 1.3440077004e-10 -1.1200000000e-14
 2.0726888880e-08 2.0726888880e-08 1.2000000000e+00 1.3440070114e-10 -1.1200000000e-14
 2.0727284963e-08 2.0727284963e-08 1.2000000000e+00 1.3440066148e-10 -1.1200000000e-14
 2.0727683395e-08 2.0727683395e-08 1.2000000000e+00 1.3440064125e-10 -1.1200000000e-14
 2.0728084230e-08 2.0728084230e-08 1.2000000000e+00 1.3440063059e-10 -1.1200000000e-14
 2.0728487524e-08 2.0728487524e-08 1.2000000000e+00 1.3440061959e-10 -1.1200000000e-14
 2.0728893334e-08 2.0728893334e-08 1.2000000000e+00 1.3440059844e-10 -1.1200000000e-14
 2.0729301717e-08 2.0729301717e-08 1.2000000000e+00 1.3440055772e-10 -1.1200000000e-14
 2.0729712732e-08 2.0729712732e-08 1.2000000000e+00 1.3440048895e-10 -1.1200000000e-14
 2.0730126436e-08 2.0730126436e-08 1.2000000000e+00 1.3440038512e-10 -1.1200000000e-14
 2.0730542890e-08 2.0730542890e-08 1.2000000000e+00 1.3440041290e-10 -1.1200000000e-14
 2.0730962154e-08 2.0730962154e-08 1.2000000000e+00 1.3440056539e-10 -1.1200000000e-14
 2.0731384290e-08 2.0731384290e-08 1.2000000000e+00 1.3440030969e-10 -1.1200000000e-14
 2.0731809359e-08 2.0731809359e-08 1.2000000000e+00 1.3440034316e-10 -1.1200000000e-14
 2.0732237424e-08 2.0732237424e-08 1.2000000000e+00 1.3440030817e-10 -1.1200000000e-14
 2.0732668551e-08 2.0732668551e-08 1.2000000000e+00 1.3440019974e-10 -1.1200000000e-14
 2.0733102803e-08 2.0733102803e-08 1.2000000000e+00 1.3440019462e-10 -1.1200000000e-14
 2.0733540247e-08 2.0733540247e-08 1.2000000000e+00 1.3440028994e-10 -1.1200000000e-14
 2.0733980950e-08 2.0733980950e-08 1.2000000000e+00 1.3440029813e-10 -1.1200000000e-14
 2.0734424980e-08 2.0734424980e-08 1.2000000000e+00 1.3440021335e-10 -1.1200000000e-14
 2.0734872406e-08 2.0734872406e-08 1.2000000000e+00 1.3440021683e-10 -1.1200000000e-14
 2.0735323298e-08 2.0735323298e-08 1.2000000000e+00 1.3440030505e-10 -1.1200000000e-14
 2.0735777728e-08 2.0735777728e-08 1.2000000000e+00 1.3440028450e-10 -1.1200000000e-14
 2.0736235768e-08 2.0736235768e-08 1.2000000000e+00 1.3440033808e-10 -1.1200000000e-14
 2.0736697491e-08 2.0736697491e-08 1.2000000000e+00 1.3440026922e-10 -1.1200000000e-14
 2.0737162973e-08 2.0737162973e-08 1.2000000000e+00 1.3440026481e-10 -1.1200000000e-14
 2.0737632290e-08 2.0737632290e-08 1.2000000000e+00 1.3440032033e-10 -1.1200000000e-14
 2.0738105518e-08 2.0738105518e-08 1.2000000000e+00 1.3440042907e-10 -1.1200000000e-14
 2.0738582736e-08 2.0738582736e-08 1.2000000000e+00 1.3440058118e-10 -1.1200000000e-14
 2.0739064024e-08 2.0739064024e-08 1.2000000000e+00 1.3440056527e-10 -1.1200000000e-14
 2.0739549462e-08 2.0739549462e-08 1.2000000000e+00 1.3440056906e-10 -1.1200000000e-14
 2.0740039133e-08 2.0740039133e-08 1.2000000000e+00 1.3440058155e-10 -1.1200000000e-14
 2.0740533120e-08 2.0740533120e-08 1.2000000000e+00 1.3440038840e-10 -1.1200000000e-14
 2.0741031509e-08 2.0741031509e-08 1.2000000000e+00 1.3440039347e-10 -1.1200000000e-14
 2.0741534385e-08 2.0741534385e-08 1.2000000000e+00 1.3440038378e-10 -1.1200000000e-14
 2.0742041835e-08 2.0742041835e-08 1.2000000000e+00 1.3440055988e-10 -1.1200000000e-14
 2.0742553949e-08 2.0742553949e-08 1.2000000000e+00 1.3440048804e-10 -1.1200000000e-14
 2.0743070817e-08 2.0743070817e-08 1.2000000000e+00 1.3440036994e-10 -1.1200000000e-14
 2.0743592530e-08 2.0743592530e-08 1.2000000000e+00 1.3440020005e-10 -1.1200000000e-14
 2.0744119180e-08 2.0744119180e-08 1.2000000000e+00 1.3440019322e-10 -1.1200000000e-14
 2.0744650864e-08 2.0744650864e-08 1.2000000000e+00 1.3440034669e-10 -1.1200000000e-14
 2.0745187675e-08 2.0745187675e-08 1.2000000000e+00 1.3440043101e-10 -1.1200000000e-14
 2.0745729711e-08 2.0745729711e-08 1.2000000000e+00 1.3440043461e-10 -1.1200000000e-14
 2.0746277071e-08 2.0746277071e-08 1.2000000000e+00 1.3440057160e-10 -1.1200000000e-14
 2.0746829854e-08 2.0746829854e-08 1.2000000000e+00 1.3440037474e-10 -1.1200000000e-14
 2.0747388161e-08 2.0747388161e-08 1.2000000000e+00 1.3440029477e-10 -1.1200000000e-14
 2.0747952095e-08 2.0747952095e-08 1.2000000000e+00 1.3440032774e-10 -1.1200000000e-14
 2.0748521759e-08 2.0748521759e-08 1.2000000000e+00 1.3440023325e-10 -1.1200000000e-14
 2.0749097259e-08 2.0749097259e-08 1.2000000000e+00 1.3440024260e-10 -1.1200000000e-14
 2.0749678702e-08 2.0749678702e-08 1.2000000000e+00 1.3440035077e-10 -1.1200000000e-14
 2.0750266194e-08 2.0750266194e-08 1.2000000000e+00 1.3440030757e-10 -1.1200000000e-14
 2.0750859846e-08 2.0750859846e-08 1.2000000000e+00 1.3440034837e-10 -1.1200000000e-14
 2.0751459767e-08 2.0751459767e-08 1.2000000000e+00 1.3440021933e-10 -1.1200000000e-14
 2.0752066070e-08 2.0752066070e-08 1.2000000000e+00 1.3440041253e-10 -1.1200000000e-14
 2.0752678867e-08 2.0752678867e-08 1.2000000000e+00 1.3440041500e-10 -1.1200000000e-14
 2.0753298273e-08 2.0753298273e-08 1.2000000000e+00 1.3440046810e-10 -1.1200000000e-14
 2.0753924403e-08 2.0753924403e-08 1.2000000000e+00 1.3440055934e-10 -1.1200000000e-14
 2.0754557372e-08 2.0754557372e-08 1.2000000000e+00 1.3440041436e-10 -1.1200000000e-14
 2.0755197300e-08 2.0755197300e-08 1.2000000000e+00 1.3440041640e-10 -1.1200000000e-14
 2.0755844305e-08 2.0755844305e-08 1.2000000000e+00 1.3440055583e-10 -1.1200000000e-14
 2.0756498506e-08 2.0756498506e-08 1.2000000000e+00 1.3440054888e-10 -1.1200000000e-14
 2.0757160026e-08 2.0757160026e-08 1.2000000000e+00 1.3440038040e-10 -1.1200000000e-14
 2.0757828984e-08 2.0757828984e-08 1.2000000000e+00 1.3440045275e-10 -1.1200000000e-14
 2.0758505506e-08 2.0758505506e-08 1.2000000000e+00 1.3440061573e-10 -1.1200000000e-14
 2.0759189715e-08 2.0759189715e-08 1.2000000000e+00 1.3440070959e-10 -1.1200000000e-14
 2.0759881735e-08 2.0759881735e-08 1.2000000000e+00 1.3440071204e-10 -1.1200000000e-14
 2.0760581693e-08 2.0760581693e-08 1.2000000000e+00 1.3440060287e-10 -1.1200000000e-14
 2.0761289715e-08 2.0761289715e-08 1.2000000000e+00 1.3440065585e-10 -1.1200000000e-14
 2.0762005930e-08 2.0762005930e-08 1.2000000000e+00 1.3440056060e-10 -1.1200000000e-14
 2.0762730466e-08 2.0762730466e-08 1.2000000000e+00 1.3440059774e-10 -1.1200000000e-14
 2.0763463452e-08 2.0763463452e-08 1.2000000000e+00 1.3440060074e-10 -1.1200000000e-14
 2.0764205019e-08 2.0764205019e-08 1.2000000000e+00 1.3440055183e-10 -1.1200000000e-14
 2.0764955298e-08 2.0764955298e-08 1.2000000000e+00 1.3440043595e-10 -1.1200000000e-14
 2.0765714420e-08 2.0765714420e-08 1.2000000000e+00 1.3440055162e-10 -1.1200000000e-14
 2.0766482520e-08 2.0766482520e-08 1.2000000000e+00 1.3440041196e-10 -1.1200000000e-14
 2.0767259730e-08 2.0767259730e-08 1.2000000000e+00 1.3440032302e-10 -1.1200000000e-14
 2.0768046185e-08 2.0768046185e-08 1.2000000000e+00 1.3440027777e-10 -1.1200000000e-14
 2.0768842021e-08 2.0768842021e-08 1.2000000000e+00 1.3440026913e-10 -1.1200000000e-14
 2.0769647374e-08 2.0769647374e-08 1.2000000000e+00 1.3440028896e-10 -1.1200000000e-14
 2.0770462382e-08 2.0770462382e-08 1.2000000000e+00 1.3440032748e-10 -1.1200000000e-14
 2.0771287183e-08 2.0771287183e-08 1.2000000000e+00 1.3440020581e-10 -1.1200000000e-14
 2.0772121917e-08 2.0772121917e-08 1.2000000000e+00 1.3440059689e-10 -1.1200000000e-14
 2.0772966724e-08 2.0772966724e-08 1.2000000000e+00 1.3440027223e-10 -1.1200000000e-14
 2.0773821747e-08 2.0773821747e-08 1.2000000000e+00 1.3440027009e-10 -1.1200000000e-14
 2.0774687128e-08 2.0774687128e-08 1.2000000000e+00 1.3440023191e-10 -1.1200000000e-14
 2.0775563012e-08 2.0775563012e-08 1.2000000000e+00 1.3440032804e-10 -1.1200000000e-14
 2.0776449545e-08 2.0776449545e-08 1.2000000000e+00 1.3440036476e-10 -1.1200000000e-14
 2.0777346874e-08 2.0777346874e-08 1.2000000000e+00 1.3440032793e-10 -1.1200000000e-14
 2.0778255150e-08 2.0778255150e-08 1.2000000000e+00 1.3440020718e-10 -1.1200000000e-14
 2.0779174524e-08 2.0779174524e-08 1.2000000000e+00 1.3440018492e-10 -1.1200000000e-14
 2.0780105148e-08 2.0780105148e-08 1.2000000000e+00 1.3440025519e-10 -1.1200000000e-14
 2.0781047178e-08 2.0781047178e-08 1.2000000000e+00 1.3440021593e-10 -1.1200000000e-14
 2.0782000772e-08 2.0782000772e-08 1.2000000000e+00 1.3440025289e-10 -1.1200000000e-14
 2.0782966090e-08 2.0782966090e-08 1.2000000000e+00 1.3440035501e-10 -1.1200000000e-14
 2.0783943296e-08 2.0783943296e-08 1.2000000000e+00 1.3440050476e-10 -1.1200000000e-14
 2.0784932554e-08 2.0784932554e-08 1.2000000000e+00 1.3440047770e-10 -1.1200000000e-14
 2.0785934034e-08 2.0785934034e-08 1.2000000000e+00 1.3440045826e-10 -1.1200000000e-14
 2.0786944434e-08 2.0786944434e-08 1.2000000000e+00 1.3440042923e-10 -1.1200000000e-14
 2.0787959261e-08 2.0787959261e-08 1.2000000000e+00 1.3440037513e-10 -1.1200000000e-14
 2.0788978603e-08 2.0788978603e-08 1.2000000000e+00 1.3440028387e-10 -1.1200000000e-14
 2.0790002347e-08 2.0790002347e-08 1.2000000000e+00 1.3440035456e-10 -1.1200000000e-14
 2.0791030963e-08 2.0791030963e-08 1.2000000000e+00 1.3440035917e-10 -1.1200000000e-14
 2.0792064596e-08 2.0792064596e-08 1.2000000000e+00 1.3440028480e-10 -1.1200000000e-14
 2.0793103480e-08 2.0793103480e-08 1.2000000000e+00 1.3440033365e-10 -1.1200000000e-14
 2.0794147773e-08 2.0794147773e-08 1.2000000000e+00 1.3440027730e-10 -1.1200000000e-14
 2.0795197665e-08 2.0795197665e-08 1.2000000000e+00 1.3440032018e-10 -1.1200000000e-14
 2.0796253326e-08 2.0796253326e-08 1.2000000000e+00 1.3440023297e-10 -1.1200000000e-14
 2.0797314936e-08 2.0797314936e-08 1.2000000000e+00 1.3440022592e-10 -1.1200000000e-14
 2.0798382668e-08 2.0798382668e-08 1.2000000000e+00 1.3440028795e-10 -1.1200000000e-14
 2.0799456698e-08 2.0799456698e-08 1.2000000000e+00 1.3440018724e-10 -1.1200000000e-14
 2.0800537200e-08 2.0800537200e-08 1.2000000000e+00 1.3440057431e-10 -1.1200000000e-14
 2.0801624347e-08 2.0801624347e-08 1.2000000000e+00 1.3440052484e-10 -1.1200000000e-14
 2.0802718314e-08 2.0802718314e-08 1.2000000000e+00 1.3440024857e-10 -1.1200000000e-14
 2.0803819274e-08 2.0803819274e-08 1.2000000000e+00 1.3440019338e-10 -1.1200000000e-14
 2.0804927404e-08 2.0804927404e-08 1.2000000000e+00 1.3440034795e-10 -1.1200000000e-14
 2.0806042879e-08 2.0806042879e-08 1.2000000000e+00 1.3440023865e-10 -1.1200000000e-14
 2.0807165876e-08 2.0807165876e-08 1.2000000000e+00 1.3440031589e-10 -1.1200000000e-14
 2.0808296574e-08 2.0808296574e-08 1.2000000000e+00 1.3440033163e-10 -1.1200000000e-14
 2.0809435152e-08 2.0809435152e-08 1.2000000000e+00 1.3440027201e-10 -1.1200000000e-14
 2.0810581793e-08 2.0810581793e-08 1.2000000000e+00 1.3440035877e-10 -1.1200000000e-14
 2.0811736679e-08 2.0811736679e-08 1.2000000000e+00 1.3440033754e-10 -1.1200000000e-14
 2.0812899996e-08 2.0812899996e-08 1.2000000000e+00 1.3440019662e-10 -1.1200000000e-14
 2.0814071933e-08 2.0814071933e-08 1.2000000000e+00 1.3440040478e-10 -1.1200000000e-14
 2.0815252681e-08 2.0815252681e-08 1.2000000000e+00 1.3440045390e-10 -1.1200000000e-14
 2.0816442432e-08 2.0816442432e-08 1.2000000000e+00 1.3440056235e-10 -1.1200000000e-14
 2.0817641382e-08 2.0817641382e-08 1.2000000000e+00 1.3440069772e-10 -1.1200000000e-14
 2.0818849731e-08 2.0818849731e-08 1.2000000000e+00 1.3440082065e-10 -1.1200000000e-14
 2.0820067682e-08 2.0820067682e-08 1.2000000000e+00 1.3440064421e-10 -1.1200000000e-14
 2.0821295441e-08 2.0821295441e-08 1.2000000000e+00 1.3440064325e-10 -1.1200000000e-14
 2.0822533216e-08 2.0822533216e-08 1.2000000000e+00 1.3440078297e-10 -1.1200000000e-14
 2.0823781223e-08 2.0823781223e-08 1.2000000000e+00 1.3440051824e-10 -1.1200000000e-14
 2.0825039677e-08 2.0825039677e-08 1.2000000000e+00 1.3440034800e-10 -1.1200000000e-14
 2.0826308801e-08 2.0826308801e-08 1.2000000000e+00 1.3440026119e-10 -1.1200000000e-14
 2.0827588822e-08 2.0827588822e-08 1.2000000000e+00 1.3440024711e-10 -1.1200000000e-14
 2.0828879970e-08 2.0828879970e-08 1.2000000000e+00 1.3440029235e-10 -1.1200000000e-14
 2.0830182480e-08 2.0830182480e-08 1.2000000000e+00 1.3440024898e-10 -1.1200000000e-14
 2.0831496594e-08 2.0831496594e-08 1.2000000000e+00 1.3440037000e-10 -1.1200000000e-14
 2.0832822558e-08 2.0832822558e-08 1.2000000000e+00 1.3440023107e-10 -1.1200000000e-14
 2.0834160623e-08 2.0834160623e-08 1.2000000000e+00 1.3440036543e-10 -1.1200000000e-14
 2.0835511047e-08 2.0835511047e-08 1.2000000000e+00 1.3440033815e-10 -1.1200000000e-14
 2.0836874094e-08 2.0836874094e-08 1.2000000000e+00 1.3440027228e-10 -1.1200000000e-14
 2.0838250032e-08 2.0838250032e-08 1.2000000000e+00 1.3440015784e-10 -1.1200000000e-14
 2.0839639138e-08 2.0839639138e-08 1.2000000000e+00 1.3440026902e-10 -1.1200000000e-14
 2.0841041695e-08 2.0841041695e-08 1.2000000000e+00 1.3440016271e-10 -1.1200000000e-14
 2.0842457993e-08 2.0842457993e-08 1.2000000000e+00 1.3440040234e-10 -1.1200000000e-14
 2.0843888330e-08 2.0843888330e-08 1.2000000000e+00 1.3440051912e-10 -1.1200000000e-14
 2.0845333010e-08 2.0845333010e-08 1.2000000000e+00 1.3440048121e-10 -1.1200000000e-14
 2.0846792346e-08 2.0846792346e-08 1.2000000000e+00 1.3440041226e-10 -1.1200000000e-14
 2.0848266661e-08 2.0848266661e-08 1.2000000000e+00 1.3440058508e-10 -1.1200000000e-14
 2.0849756283e-08 2.0849756283e-08 1.2000000000e+00 1.3440065596e-10 -1.1200000000e-14
 2.0851261552e-08 2.0851261552e-08 1.2000000000e+00 1.3440058603e-10 -1.1200000000e-14
 2.0852782816e-08 2.0852782816e-08 1.2000000000e+00 1.3440049928e-10 -1.1200000000e-14
 2.0854320433e-08 2.0854320433e-08 1.2000000000e+00 1.3440037201e-10 -1.1200000000e-14
 2.0855874771e-08 2.0855874771e-08 1.2000000000e+00 1.3440019083e-10 -1.1200000000e-14
 2.0857446210e-08 2.0857446210e-08 1.2000000000e+00 1.3440011122e-10 -1.1200000000e-14
 2.0859035138e-08 2.0859035138e-08 1.2000000000e+00 1.3440012826e-10 -1.1200000000e-14
 2.0860641959e-08 2.0860641959e-08 1.2000000000e+00 1.3440007221e-10 -1.1200000000e-14
 2.0862267084e-08 2.0862267084e-08 1.2000000000e+00 1.3439994406e-10 -1.1200000000e-14
 2.0863910940e-08 2.0863910940e-08 1.2000000000e+00 1.3440007995e-10 -1.1200000000e-14
 2.0865573966e-08 2.0865573966e-08 1.2000000000e+00 1.3440013205e-10 -1.1200000000e-14
 2.0867256614e-08 2.0867256614e-08 1.2000000000e+00 1.3440009103e-10 -1.1200000000e-14
 2.0868959351e-08 2.0868959351e-08 1.2000000000e+00 1.3439995635e-10 -1.1200000000e-14
 2.0870682659e-08 2.0870682659e-08 1.2000000000e+00 1.3440007964e-10 -1.1200000000e-14
 2.0872427035e-08 2.0872427035e-08 1.2000000000e+00 1.3440009820e-10 -1.1200000000e-14
 2.0874192993e-08 2.0874192993e-08 1.2000000000e+00 1.3440000740e-10 -1.1200000000e-14
 2.0875981063e-08 2.0875981063e-08 1.2000000000e+00 1.3440033991e-10 -1.1200000000e-14
 2.0877791794e-08 2.0877791794e-08 1.2000000000e+00 1.3440032963e-10 -1.1200000000e-14
 2.0879625752e-08 2.0879625752e-08 1.2000000000e+00 1.3440014440e-10 -1.1200000000e-14
 2.0881483524e-08 2.0881483524e-08 1.2000000000e+00 1.3440015450e-10 -1.1200000000e-14
 2.0883365717e-08 2.0883365717e-08 1.2000000000e+00 1.3440015851e-10 -1.1200000000e-14
 2.0885272959e-08 2.0885272959e-08 1.2000000000e+00 1.3440033025e-10 -1.1200000000e-14
 2.0887205900e-08 2.0887205900e-08 1.2000000000e+00 1.3440025213e-10 -1.1200000000e-14
 2.0889165216e-08 2.0889165216e-08 1.2000000000e+00 1.3440049020e-10 -1.1200000000e-14
 2.0891151605e-08 2.0891151605e-08 1.2000000000e+00 1.3440040164e-10 -1.1200000000e-14
 2.0893165793e-08 2.0893165793e-08 1.2000000000e+00 1.3440036452e-10 -1.1200000000e-14
 2.0895208531e-08 2.0895208531e-08 1.2000000000e+00 1.3440015436e-10 -1.1200000000e-14
 2.0897280603e-08 2.0897280603e-08 1.2000000000e+00 1.3440018203e-10 -1.1200000000e-14
 2.0899382819e-08 2.0899382819e-08 1.2000000000e+00 1.3440021923e-10 -1.1200000000e-14
 2.0901516023e-08 2.0901516023e-08 1.2000000000e+00 1.3440024510e-10 -1.1200000000e-14
 2.0903681093e-08 2.0903681093e-08 1.2000000000e+00 1.3440023818e-10 -1.1200000000e-14
 2.0905878942e-08 2.0905878942e-08 1.2000000000e+00 1.3440018075e-10 -1.1200000000e-14
 2.0908110521e-08 2.0908110521e-08 1.2000000000e+00 1.3440027878e-10 -1.1200000000e-14
 2.0910376820e-08 2.0910376820e-08 1.2000000000e+00 1.3440027690e-10 -1.1200000000e-14
 2.0912678870e-08 2.0912678870e-08 1.2000000000e+00 1.3440015569e-10 -1.1200000000e-14
 2.0915017751e-08 2.0915017751e-08 1.2000000000e+00 1.3440036444e-10 -1.1200000000e-14
 2.0917394584e-08 2.0917394584e-08 1.2000000000e+00 1.3440038476e-10 -1.1200000000e-14
 2.0919810544e-08 2.0919810544e-08 1.2000000000e+00 1.3440041912e-10 -1.1200000000e-14
 2.0922266858e-08 2.0922266858e-08 1.2000000000e+00 1.3440042590e-10 -1.1200000000e-14
 2.0924764808e-08 2.0924764808e-08 1.2000000000e+00 1.3440036657e-10 -1.1200000000e-14
 2.0927305738e-08 2.0927305738e-08 1.2000000000e+00 1.3440021544e-10 -1.1200000000e-14
 2.0929891053e-08 2.0929891053e-08 1.2000000000e+00 1.3440009305e-10 -1.1200000000e-14
 2.0932522229e-08 2.0932522229e-08 1.2000000000e+00 1.3440000063e-10 -1.1200000000e-14
 2.0935200811e-08 2.0935200811e-08 1.2000000000e+00 1.3439994546e-10 -1.1200000000e-14
 2.0937928422e-08 2.0937928422e-08 1.2000000000e+00 1.3440032220e-10 -1.1200000000e-14
 2.0940706769e-08 2.0940706769e-08 1.2000000000e+00 1.3440038481e-10 -1.1200000000e-14
 2.0943537645e-08 2.0943537645e-08 1.2000000000e+00 1.3440050220e-10 -1.1200000000e-14
 2.0946422939e-08 2.0946422939e-08 1.2000000000e+00 1.3440047152e-10 -1.1200000000e-14
