 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2005702299e-08 1.2005702299e-08 0.0000000000e+00 1.1999926613e+00 8.5714604063e-06 1.1999972941e+00
 1.2015941470e-08 1.2015941470e-08 0.0000000000e+00 1.1999939819e+00 7.0324706451e-06 1.1999977826e+00
 1.2027368320e-08 1.2027368320e-08 0.0000000000e+00 1.1999951774e+00 5.6368460144e-06 1.1999982228e+00
 1.2050222020e-08 1.2050222020e-08 0.0000000000e+00 1.1999969201e+00 3.6011905095e-06 1.1999988644e+00
 1.2095929419e-08 1.2095929419e-08 0.0000000000e+00 1.1999988051e+00 1.3978451020e-06 1.1999995590e+00
 1.2187344217e-08 1.2187344217e-08 0.0000000000e+00 1.1999999248e+00 8.8006353886e-08 1.1999999721e+00
 1.2370173814e-08 1.2370173814e-08 0.0000000000e+00 1.2000000206e+00 -2.4324124951e-08 1.2000000076e+00
 1.2735833007e-08 1.2735833007e-08 0.0000000000e+00 1.1999999883e+00 1.3593516402e-08 1.1999999956e+00
 1.3467151394e-08 1.3467151394e-08 0.0000000000e+00 1.2000000085e+00 -9.9840294838e-09 1.2000000031e+00
 1.4929788168e-08 1.4929788168e-08 0.0000000000e+00 1.1999999923e+00 8.9120730133e-09 1.1999999971e+00
 1.6929788168e-08 1.6929788168e-08 0.0000000000e+00 1.2000000066e+00 -7.7776725630e-09 1.2000000024e+00
 1.8464894084e-08 1.8464894084e-08 0.0000000000e+00 1.1999999939e+00 7.0447513218e-09 1.1999999977e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000050e+00 -5.9010265110e-09 1.2000000018e+00
 2.0019785688e-08 2.0019785688e-08 4.7485650474e-02 1.2112449970e+00 2.6540727689e-03 1.2010268543e+00
 2.0038411803e-08 2.0038411803e-08 9.2188326536e-02 1.2198136745e+00 3.7800769810e-03 1.2007943146e+00
 2.0072002914e-08 2.0072002914e-08 1.7280699338e-01 1.2298862903e+00 3.3986906160e-03 1.1997215622e+00
 2.0087034441e-08 2.0087034441e-08 2.0888265763e-01 1.2335680673e+00 3.2444475253e-03 1.1998337105e+00
 2.0102663261e-08 2.0102663261e-08 2.4639182668e-01 1.2374222837e+00 3.1222636657e-03 1.1998864397e+00
 2.0126390215e-08 2.0126390215e-08 3.0333651613e-01 1.2438241869e+00 3.1470664950e-03 1.2000097056e+00
 2.0160665409e-08 2.0160665409e-08 3.8559698207e-01 1.2553602866e+00 3.6382899137e-03 1.2002058564e+00
 2.0192513100e-08 2.0192513100e-08 4.6203143923e-01 1.2700748626e+00 4.6427443515e-03 1.2004179062e+00
 2.0219696161e-08 2.0219696161e-08 5.2727078572e-01 1.2872159690e+00 5.9622038334e-03 1.2006172575e+00
 2.0243314850e-08 2.0243314850e-08 5.8395563894e-01 1.3051901833e+00 7.0487391515e-03 1.2005801932e+00
 2.0261491871e-08 2.0261491871e-08 6.2758049139e-01 1.3197772459e+00 7.5154394656e-03 1.2003652785e+00
 2.0283298589e-08 2.0283298589e-08 6.7991661271e-01 1.3372876041e+00 7.7104248619e-03 1.2001312467e+00
 2.0306961869e-08 2.0306961869e-08 7.3670848448e-01 1.3557295735e+00 7.5618199178e-03 1.1999275446e+00
 2.0330058939e-08 2.0330058939e-08 7.9214145327e-01 1.3707699701e+00 6.6393374222e-03 1.1995153718e+00
 2.0346353714e-08 2.0346353714e-08 8.3124891351e-01 1.3775758275e+00 5.2675150903e-03 1.1990635239e+00
 2.0360623422e-08 2.0360623422e-08 8.6549621304e-01 1.3796439023e+00 3.5373826381e-03 1.1986391889e+00
 2.0373786621e-08 2.0373786621e-08 8.9708788966e-01 1.3774772320e+00 1.4786172110e-03 1.1982283884e+00
 2.0386418778e-08 2.0386418778e-08 9.2740506623e-01 1.3710197585e+00 -9.3671166044e-04 1.1978175288e+00
 2.0399455618e-08 2.0399455618e-08 9.5869348254e-01 1.3591544619e+00 -3.9163109769e-03 1.1973689007e+00
 2.0413030169e-08 2.0413030169e-08 9.9127240565e-01 1.3404197033e+00 -7.6049073031e-03 1.1968597284e+00
 2.0426612226e-08 2.0426612226e-08 1.0238693429e+00 1.3143582015e+00 -1.1990293535e-02 1.1962826673e+00
 2.0440295733e-08 2.0440295733e-08 1.0567097581e+00 1.2798587717e+00 -1.7260698510e-02 1.1955965065e+00
 2.0454055686e-08 2.0454055686e-08 1.0897336455e+00 1.2359490322e+00 -2.3649051557e-02 1.1947480242e+00
 2.0467940293e-08 2.0467940293e-08 1.1230567037e+00 1.1813460116e+00 -3.1547429238e-02 1.1936526094e+00
 2.0481954026e-08 2.0481954026e-08 1.1566896620e+00 1.1147464703e+00 -4.1537071191e-02 1.1921826656e+00
 2.0490977013e-08 2.0490977013e-08 1.1783448310e+00 1.0652855625e+00 -4.9386877305e-02 1.1909597396e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102621190e+00 -5.8741425310e-02 1.1894286289e+00
 2.0501426135e-08 2.0501426135e-08 1.2000000000e+00 9.9977435569e-01 -6.0950856376e-02 1.1886637694e+00
 2.0504278406e-08 2.0504278406e-08 1.2000000000e+00 9.7884598483e-01 -6.5240255718e-02 1.1874312637e+00
 2.0506746060e-08 2.0506746060e-08 1.2000000000e+00 9.6080030047e-01 -6.8788847513e-02 1.1867559110e+00
 2.0510306138e-08 2.0510306138e-08 1.2000000000e+00 9.3481139529e-01 -7.3803219666e-02 1.1861270697e+00
 2.0513715177e-08 2.0513715177e-08 1.2000000000e+00 9.0993893792e-01 -7.8598202085e-02 1.1857267027e+00
 2.0517657696e-08 2.0517657696e-08 1.2000000000e+00 8.8115039207e-01 -8.4257474599e-02 1.1853384144e+00
 2.0522184224e-08 2.0522184224e-08 1.2000000000e+00 8.4802545938e-01 -9.1027189323e-02 1.1848658517e+00
 2.0529664219e-08 2.0529664219e-08 1.2000000000e+00 7.9301174969e-01 -1.0317285747e-01 1.1838276306e+00
 2.0535537434e-08 2.0535537434e-08 1.2000000000e+00 7.4949535878e-01 -1.1378647650e-01 1.1827079031e+00
 2.0540759939e-08 2.0540759939e-08 1.2000000000e+00 7.1048905957e-01 -1.2424449721e-01 1.1814434254e+00
 2.0545562677e-08 2.0545562677e-08 1.2000000000e+00 6.7432378311e-01 -1.3481703388e-01 1.1800898008e+00
 2.0550663226e-08 2.0550663226e-08 1.2000000000e+00 6.3566108717e-01 -1.4688651936e-01 1.1786917364e+00
 2.0556220908e-08 2.0556220908e-08 1.2000000000e+00 5.9335931743e-01 -1.6065006292e-01 1.1775210404e+00
 2.0562465773e-08 2.0562465773e-08 1.2000000000e+00 5.4574277693e-01 -1.7648138099e-01 1.1767840686e+00
 2.0569528565e-08 2.0569528565e-08 1.2000000000e+00 4.9194176743e-01 -1.9439243514e-01 1.1766920655e+00
 2.0577696054e-08 2.0577696054e-08 1.2000000000e+00 4.3074006306e-01 -2.1383988059e-01 1.1779092040e+00
 2.0587098137e-08 2.0587098137e-08 1.2000000000e+00 3.6419968730e-01 -2.3172869944e-01 1.1817461933e+00
 2.0595399077e-08 2.0595399077e-08 1.2000000000e+00 3.1100040311e-01 -2.4146386992e-01 1.1871371206e+00
 2.0604396836e-08 2.0604396836e-08 1.2000000000e+00 2.6066148589e-01 -2.4434201354e-01 1.1942117634e+00
 2.0614830212e-08 2.0614830212e-08 1.2000000000e+00 2.1238871350e-01 -2.3737060721e-01 1.2029542460e+00
 2.0627620299e-08 2.0627620299e-08 1.2000000000e+00 1.6713248707e-01 -2.1487152482e-01 1.2133176917e+00
 2.0642500555e-08 2.0642500555e-08 1.2000000000e+00 1.3059928075e-01 -1.7274276916e-01 1.2241405138e+00
 2.0654741429e-08 2.0654741429e-08 1.2000000000e+00 1.1057686171e-01 -1.2822902735e-01 1.2320334713e+00
 2.0666784581e-08 2.0666784581e-08 1.2000000000e+00 9.7115644225e-02 -7.8308856833e-02 1.2392153207e+00
 2.0678826565e-08 2.0678826565e-08 1.2000000000e+00 8.8031241787e-02 -2.4056582310e-02 1.2462178236e+00
 2.0692036691e-08 2.0692036691e-08 1.2000000000e+00 8.1511801377e-02 3.8961270114e-02 1.2541957235e+00
 2.0706628664e-08 2.0706628664e-08 1.2000000000e+00 7.7108090605e-02 1.1159314647e-01 1.2640777697e+00
 2.0723254560e-08 2.0723254560e-08 1.2000000000e+00 7.4395141315e-02 1.9723230952e-01 1.2779557167e+00
 2.0742534366e-08 2.0742534366e-08 1.2000000000e+00 7.3249439864e-02 2.9999188858e-01 1.3003334785e+00
 2.0759588363e-08 2.0759588363e-08 1.2000000000e+00 7.3634769527e-02 3.9463799232e-01 1.3300170011e+00
 2.0774088851e-08 2.0774088851e-08 1.2000000000e+00 7.5080074651e-02 4.7937771076e-01 1.3682368642e+00
 2.0785840067e-08 2.0785840067e-08 1.2000000000e+00 7.7120312680e-02 5.5206126445e-01 1.4120601525e+00
 2.0796730123e-08 2.0796730123e-08 1.2000000000e+00 7.9374225199e-02 6.2210348987e-01 1.4621986606e+00
 2.0805013729e-08 2.0805013729e-08 1.2000000000e+00 8.1013559755e-02 6.7625191160e-01 1.5042742481e+00
 2.0814613692e-08 2.0814613692e-08 1.2000000000e+00 8.2602381885e-02 7.3912015675e-01 1.5549062853e+00
 2.0823974586e-08 2.0823974586e-08 1.2000000000e+00 8.3314345541e-02 7.9863739309e-01 1.6007385097e+00
 2.0831022354e-08 2.0831022354e-08 1.2000000000e+00 8.2782666604e-02 8.4028726869e-01 1.6279189880e+00
 2.0837213745e-08 2.0837213745e-08 1.2000000000e+00 8.1243566367e-02 8.7322783598e-01 1.6436164396e+00
 2.0843476717e-08 2.0843476717e-08 1.2000000000e+00 7.8626407516e-02 9.0248745970e-01 1.6505904583e+00
 2.0851609940e-08 2.0851609940e-08 1.2000000000e+00 7.3899936187e-02 9.3446511405e-01 1.6466389196e+00
 2.0865467595e-08 2.0865467595e-08 1.2000000000e+00 6.3558852209e-02 9.7486108874e-01 1.6092317103e+00
 2.0875703550e-08 2.0875703550e-08 1.2000000000e+00 5.4960174915e-02 9.9500774386e-01 1.5599052879e+00
 2.0885726094e-08 2.0885726094e-08 1.2000000000e+00 4.6654178033e-02 1.0089972928e+00 1.4980184054e+00
 2.0894354857e-08 2.0894354857e-08 1.2000000000e+00 3.9991549107e-02 1.0177951870e+00 1.4366247710e+00
 2.0903204960e-08 2.0903204960e-08 1.2000000000e+00 3.3842794618e-02 1.0246729087e+00 1.3679702906e+00
 2.0912481396e-08 2.0912481396e-08 1.2000000000e+00 2.8212034679e-02 1.0302235544e+00 1.2913772808e+00
 2.0922960291e-08 2.0922960291e-08 1.2000000000e+00 2.2829635351e-02 1.0350447229e+00 1.2006024567e+00
 2.0934705993e-08 2.0934705993e-08 1.2000000000e+00 1.7911882698e-02 1.0391487898e+00 1.0948720169e+00
 2.0948016791e-08 2.0948016791e-08 1.2000000000e+00 1.3546622426e-02 1.0426304344e+00 9.7135378026e-01
 2.0963030618e-08 2.0963030618e-08 1.2000000000e+00 9.8539096701e-03 1.0455171950e+00 8.2868494771e-01
 2.0980050658e-08 2.0980050658e-08 1.2000000000e+00 6.8585807858e-03 1.0478753792e+00 6.6401953449e-01
 2.0990025329e-08 2.0990025329e-08 1.2000000000e+00 5.5586887757e-03 1.0489267776e+00 5.6647641058e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5107473181e-03 1.0498025873e+00 4.6840315703e-01
 2.1002545329e-08 2.1002545329e-08 1.2000000000e+00 4.2845876428e-03 1.0499977025e+00 4.4329411308e-01
 2.1007076162e-08 2.1007076162e-08 1.2000000000e+00 3.9008559014e-03 1.0503321866e+00 3.9856266952e-01
 2.1011207272e-08 2.1011207272e-08 1.2000000000e+00 3.5824421172e-03 1.0506157861e+00 3.5771855951e-01
 2.1019469491e-08 2.1019469491e-08 1.2000000000e+00 3.2714969874e-03 1.0519529748e+00 2.7832874422e-01
 2.1025998838e-08 2.1025998838e-08 1.2000000000e+00 3.6550230164e-03 1.0549164127e+00 2.2147991718e-01
 2.1031793474e-08 2.1031793474e-08 1.2000000000e+00 4.6294251705e-03 1.0597625078e+00 1.7842303672e-01
 2.1037559161e-08 2.1037559161e-08 1.2000000000e+00 6.0707582291e-03 1.0665546608e+00 1.4310951624e-01
 2.1046697787e-08 2.1046697787e-08 1.2000000000e+00 8.7928552217e-03 1.0801432755e+00 1.0104117925e-01
 2.1055802773e-08 2.1055802773e-08 1.2000000000e+00 1.1431676567e-02 1.0953916892e+00 7.2700711052e-02
 2.1063562182e-08 2.1063562182e-08 1.2000000000e+00 1.3225531114e-02 1.1083751297e+00 5.6046363419e-02
 2.1071063473e-08 2.1071063473e-08 1.2000000000e+00 1.4414703192e-02 1.1201688099e+00 4.4310411947e-02
 2.1079019785e-08 2.1079019785e-08 1.2000000000e+00 1.5091925024e-02 1.1315063094e+00 3.5055354756e-02
 2.1088131075e-08 2.1088131075e-08 1.2000000000e+00 1.5228274173e-02 1.1428615578e+00 2.7203010382e-02
 2.1098677284e-08 2.1098677284e-08 1.2000000000e+00 1.4733616799e-02 1.1539001501e+00 2.0580592382e-02
 2.1111061428e-08 2.1111061428e-08 1.2000000000e+00 1.3568160960e-02 1.1643051749e+00 1.5039771034e-02
 2.1125728067e-08 2.1125728067e-08 1.2000000000e+00 1.1777530992e-02 1.1736983584e+00 1.0512494853e-02
 2.1143303887e-08 2.1143303887e-08 1.2000000000e+00 9.5075380787e-03 1.1817765971e+00 6.9344543020e-03
 2.1164455480e-08 2.1164455480e-08 1.2000000000e+00 7.0243475211e-03 1.1882750058e+00 4.2606752669e-03
 2.1187753660e-08 2.1187753660e-08 1.2000000000e+00 4.8370981483e-03 1.1927616107e+00 2.5307801756e-03
 2.1214026020e-08 2.1214026020e-08 1.2000000000e+00 3.0701737094e-03 1.1957824870e+00 1.4271231690e-03
 2.1244259199e-08 2.1244259199e-08 1.2000000000e+00 1.7643255802e-03 1.1977288531e+00 7.4827527572e-04
 2.1280405413e-08 2.1280405413e-08 1.2000000000e+00 8.8087006119e-04 1.1989188084e+00 3.4879486954e-04
 2.1324729668e-08 2.1324729668e-08 1.2000000000e+00 3.6079534745e-04 1.1995709510e+00 1.3643342244e-04
 2.1380893179e-08 2.1380893179e-08 1.2000000000e+00 1.0833185436e-04 1.1998735052e+00 3.9907960982e-05
 2.1454924543e-08 2.1454924543e-08 1.2000000000e+00 1.8003511661e-05 1.1999792592e+00 6.5442079857e-06
 2.1558412782e-08 2.1558412782e-08 1.2000000000e+00 -6.8684404702e-08 1.2000002033e+00 -6.3296756776e-08
 2.1716371971e-08 2.1716371971e-08 1.2000000000e+00 -2.2096859876e-08 1.2000000540e+00 -1.4319903748e-08
 2.1995259716e-08 2.1995259716e-08 1.2000000000e+00 3.3872805343e-09 1.1999999907e+00 1.0090838243e-09
 2.2553035205e-08 2.2553035205e-08 1.2000000000e+00 -1.7224792612e-09 1.2000000067e+00 1.6340142072e-11
 2.3668586183e-08 2.3668586183e-08 1.2000000000e+00 1.4939609488e-09 1.1999999940e+00 -2.8910440958e-11
 2.5668586183e-08 2.5668586183e-08 1.2000000000e+00 -9.9200747661e-10 1.2000000053e+00 4.3241825360e-10
 2.7668586183e-08 2.7668586183e-08 1.2000000000e+00 1.0546332286e-09 1.1999999948e+00 -2.8455208379e-10
 2.9084293092e-08 2.9084293092e-08 1.2000000000e+00 -5.3478740447e-10 1.2000000044e+00 7.0330935117e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.9370865789e-10 1.1999999958e+00 -5.6269858600e-10
 3.0519064311e-08 3.0519064311e-08 1.1542456529e+00 -1.0970665546e-02 1.1973678785e+00 -1.0416002930e-03
 3.0537237069e-08 3.0537237069e-08 1.1106310350e+00 -1.9449519495e-02 1.1962187423e+00 -8.2917098815e-04
 3.0570091969e-08 3.0570091969e-08 1.0317792738e+00 -2.9422473764e-02 1.1965763196e+00 2.6628839846e-04
 3.0584804109e-08 3.0584804109e-08 9.9647013908e-01 -3.3033467406e-02 1.1967373215e+00 1.7095991447e-04
 3.0600155798e-08 3.0600155798e-08 9.5962608438e-01 -3.6797393367e-02 1.1968701254e+00 1.2318974281e-04
 3.0623190100e-08 3.0623190100e-08 9.0434375921e-01 -4.2910602688e-02 1.1968737319e+00 6.9814505732e-06
 3.0657189875e-08 3.0657189875e-08 8.2274430058e-01 -5.4030122750e-02 1.1964390543e+00 -1.8540646477e-04
 3.0689632812e-08 3.0689632812e-08 7.4488125024e-01 -6.8535186103e-02 1.1954740854e+00 -3.9680558965e-04
 3.0717300991e-08 3.0717300991e-08 6.7847762093e-01 -8.5556059320e-02 1.1941575325e+00 -6.0727136335e-04
 3.0740930850e-08 3.0740930850e-08 6.2176595956e-01 -1.0333152447e-01 1.1930392353e+00 -5.9588646062e-04
 3.0760837314e-08 3.0760837314e-08 5.7399044619e-01 -1.1926953383e-01 1.1924953405e+00 -3.7395568394e-04
 3.0783089816e-08 3.0783089816e-08 5.2058444151e-01 -1.3714014586e-01 1.1922894768e+00 -1.3291314212e-04
 3.0806562722e-08 3.0806562722e-08 4.6424946717e-01 -1.5545859194e-01 1.1924296691e+00 6.7807982533e-05
 3.0829854963e-08 3.0829854963e-08 4.0834808907e-01 -1.7068151454e-01 1.1933470591e+00 4.7963261618e-04
 3.0846215144e-08 3.0846215144e-08 3.6908365425e-01 -1.7755672240e-01 1.1947180865e+00 9.3270890453e-04
 3.0860468393e-08 3.0860468393e-08 3.3487585729e-01 -1.7966541751e-01 1.1964410310e+00 1.3561755011e-03
 3.0873670054e-08 3.0873670054e-08 3.0319187130e-01 -1.7753637479e-01 1.1985011515e+00 1.7679526727e-03
 3.0886296351e-08 3.0886296351e-08 2.7288875717e-01 -1.7112567188e-01 1.2009111406e+00 2.1784026605e-03
 3.0899329464e-08 3.0899329464e-08 2.4160928641e-01 -1.5931744335e-01 1.2038849142e+00 2.6265777423e-03
 3.0912903862e-08 3.0912903862e-08 2.0903073209e-01 -1.4064703628e-01 1.2075674693e+00 3.1352208989e-03
 3.0926487212e-08 3.0926487212e-08 1.7643069005e-01 -1.1465454720e-01 1.2119461694e+00 3.7115415383e-03
 3.0940171442e-08 3.0940171442e-08 1.4358853920e-01 -8.0232536215e-02 1.2172080669e+00 4.3965492631e-03
 3.0953932040e-08 3.0953932040e-08 1.1056310454e-01 -3.6408035742e-02 1.2235854176e+00 5.2433112589e-03
 3.0967817157e-08 3.0967817157e-08 7.7238823204e-02 1.8100821109e-02 1.2314689173e+00 6.3361439266e-03
 3.0981831241e-08 3.0981831241e-08 4.3605021849e-02 8.4596095977e-02 1.2414376133e+00 7.8021582032e-03
 3.0990915620e-08 3.0990915620e-08 2.1802510924e-02 1.3433862110e-01 1.2493275558e+00 9.0307629905e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8971730344e-01 1.2587402576e+00 1.0571070131e-02
 3.1001429250e-08 3.1001429250e-08 0.0000000000e+00 2.0022789572e-01 1.2609542803e+00 1.1337230995e-02
 3.1004287751e-08 3.1004287751e-08 0.0000000000e+00 2.2120176661e-01 1.2652524418e+00 1.2571322430e-02
 3.1006763077e-08 3.1006763077e-08 0.0000000000e+00 2.3930332720e-01 1.2688114391e+00 1.3247404724e-02
 3.1010323719e-08 3.1010323719e-08 0.0000000000e+00 2.6529611524e-01 1.2738260666e+00 1.3874802531e-02
 3.1013734536e-08 3.1013734536e-08 0.0000000000e+00 2.9018150727e-01 1.2786235968e+00 1.4274729410e-02
 3.1017678759e-08 3.1017678759e-08 0.0000000000e+00 3.1898262762e-01 1.2842859188e+00 1.4663025151e-02
 3.1022211150e-08 3.1022211150e-08 0.0000000000e+00 3.5215088380e-01 1.2910659303e+00 1.5136556573e-02
 3.1029728446e-08 3.1029728446e-08 0.0000000000e+00 4.0744132865e-01 1.3032803086e+00 1.6182318963e-02
 3.1035588344e-08 3.1035588344e-08 0.0000000000e+00 4.5086206041e-01 1.3138798373e+00 1.7302280087e-02
 3.1040813355e-08 3.1040813355e-08 0.0000000000e+00 4.8989015910e-01 1.3243528887e+00 1.8569900797e-02
 3.1045614219e-08 3.1045614219e-08 0.0000000000e+00 5.2604408858e-01 1.3349303282e+00 1.9923981861e-02
 3.1050720525e-08 3.1050720525e-08 0.0000000000e+00 5.6475248727e-01 1.3470204194e+00 2.1321593226e-02
 3.1056283639e-08 3.1056283639e-08 0.0000000000e+00 6.0709686529e-01 1.3608022068e+00 2.2488854904e-02
 3.1062537482e-08 3.1062537482e-08 0.0000000000e+00 6.5478211437e-01 1.3766582560e+00 2.3220412100e-02
 3.1069610704e-08 3.1069610704e-08 0.0000000000e+00 7.0866001512e-01 1.3945925912e+00 2.3304164385e-02
 3.1077792865e-08 3.1077792865e-08 0.0000000000e+00 7.6995085921e-01 1.4140499207e+00 2.2066439044e-02
 3.1087171420e-08 3.1087171420e-08 0.0000000000e+00 8.3627769385e-01 1.4318409462e+00 1.8214736762e-02
 3.1095472436e-08 3.1095472436e-08 0.0000000000e+00 8.8942613629e-01 1.4415214906e+00 1.2811037391e-02
 3.1104478054e-08 3.1104478054e-08 0.0000000000e+00 9.3974265701e-01 1.4443336142e+00 5.7233099185e-03
 3.1114936621e-08 3.1114936621e-08 0.0000000000e+00 9.8803804643e-01 1.4372504725e+00 -3.0410306350e-03
 3.1127739551e-08 3.1127739551e-08 0.0000000000e+00 1.0332159293e+00 1.4146055963e+00 -1.3408094609e-02
 3.1142575108e-08 3.1142575108e-08 0.0000000000e+00 1.0695395782e+00 1.3725050772e+00 -2.4188950556e-02
 3.1154811524e-08 3.1154811524e-08 0.0000000000e+00 1.0895125247e+00 1.3279662390e+00 -3.2074414993e-02
 3.1166851378e-08 3.1166851378e-08 0.0000000000e+00 1.1029420127e+00 1.2780320995e+00 -3.9252278975e-02
 3.1178901682e-08 3.1178901682e-08 0.0000000000e+00 1.1120125888e+00 1.2237222101e+00 -4.6259857871e-02
 3.1192119565e-08 3.1192119565e-08 0.0000000000e+00 1.1185190002e+00 1.1606498104e+00 -5.4245850954e-02
 3.1206723610e-08 3.1206723610e-08 0.0000000000e+00 1.1229126066e+00 1.0879421164e+00 -6.4145293522e-02
 3.1223363820e-08 3.1223363820e-08 0.0000000000e+00 1.1256162899e+00 1.0022127005e+00 -7.8056983154e-02
 3.1242664908e-08 3.1242664908e-08 0.0000000000e+00 1.1267524309e+00 8.9931604301e-01 -1.0051412631e-01
 3.1259703885e-08 3.1259703885e-08 0.0000000000e+00 1.1263584458e+00 8.0472343030e-01 -1.3025832995e-01
 3.1274189682e-08 3.1274189682e-08 0.0000000000e+00 1.1249059662e+00 7.2003333482e-01 -1.6855255398e-01
 3.1285924901e-08 3.1285924901e-08 0.0000000000e+00 1.1228635282e+00 6.4742170678e-01 -2.1240635835e-01
 3.1296831246e-08 3.1296831246e-08 0.0000000000e+00 1.1206059741e+00 5.7726055745e-01 -2.6267732727e-01
 3.1305206200e-08 3.1305206200e-08 0.0000000000e+00 1.1189511025e+00 5.2250699360e-01 -3.0526147718e-01
 3.1314810204e-08 3.1314810204e-08 0.0000000000e+00 1.1173727742e+00 4.5962625751e-01 -3.5590708989e-01
 3.1324125923e-08 3.1324125923e-08 0.0000000000e+00 1.1166862698e+00 4.0045471113e-01 -4.0138604625e-01
 3.1331152253e-08 3.1331152253e-08 0.0000000000e+00 1.1172385817e+00 3.5900344628e-01 -4.2831894245e-01
 3.1337335782e-08 3.1337335782e-08 0.0000000000e+00 1.1187966029e+00 3.2618016512e-01 -4.4382961301e-01
 3.1343612166e-08 3.1343612166e-08 0.0000000000e+00 1.1214393861e+00 2.9694050414e-01 -4.5063893073e-01
 3.1351821359e-08 3.1351821359e-08 0.0000000000e+00 1.1262372130e+00 2.6480286037e-01 -4.4635123601e-01
 3.1365372763e-08 3.1365372763e-08 0.0000000000e+00 1.1363669754e+00 2.2537987047e-01 -4.0959989928e-01
 3.1375619960e-08 3.1375619960e-08 0.0000000000e+00 1.1449694683e+00 2.0514158442e-01 -3.6037570224e-01
 3.1385606684e-08 3.1385606684e-08 0.0000000000e+00 1.1532488147e+00 1.9115054962e-01 -2.9883359497e-01
 3.1394249355e-08 3.1394249355e-08 0.0000000000e+00 1.1599291526e+00 1.8230335230e-01 -2.3742997492e-01
 3.1403088922e-08 3.1403088922e-08 0.0000000000e+00 1.1660796905e+00 1.7540942418e-01 -1.6892275067e-01
 3.1412358720e-08 3.1412358720e-08 0.0000000000e+00 1.1717172289e+00 1.6984328095e-01 -9.2439761434e-02
 3.1422817818e-08 3.1422817818e-08 0.0000000000e+00 1.1771022643e+00 1.6501416183e-01 -1.8873407340e-03
 3.1434545175e-08 3.1434545175e-08 0.0000000000e+00 1.1820267526e+00 1.6090114806e-01 1.0363019803e-01
 3.1447832440e-08 3.1447832440e-08 0.0000000000e+00 1.1863995792e+00 1.5741188238e-01 2.2688604639e-01
 3.1462821770e-08 3.1462821770e-08 0.0000000000e+00 1.1901015052e+00 1.5451761749e-01 3.6928272975e-01
 3.1479812656e-08 3.1479812656e-08 0.0000000000e+00 1.1931060656e+00 1.5215284589e-01 5.3363234742e-01
 3.1499098375e-08 3.1499098375e-08 0.0000000000e+00 1.1954226765e+00 1.5025641654e-01 7.2263283262e-01
 3.1511620977e-08 3.1511620977e-08 0.0000000000e+00 1.1964724565e+00 1.4934002467e-01 8.4628521162e-01
 3.1516541139e-08 3.1516541139e-08 0.0000000000e+00 1.1967455619e+00 1.4882169164e-01 8.9441349601e-01
 3.1521726612e-08 3.1521726612e-08 0.0000000000e+00 1.1967314900e+00 1.4742335304e-01 9.4261863844e-01
 3.1527668101e-08 3.1527668101e-08 0.0000000000e+00 1.1961455700e+00 1.4396937356e-01 9.9200717843e-01
 3.1533069816e-08 3.1533069816e-08 0.0000000000e+00 1.1950918480e+00 1.3891271570e-01 1.0302654336e+00
 3.1539961002e-08 3.1539961002e-08 0.0000000000e+00 1.1932406255e+00 1.3014408947e-01 1.0696483429e+00
 3.1547909916e-08 3.1547909916e-08 0.0000000000e+00 1.1908183211e+00 1.1782127577e-01 1.1034421236e+00
 3.1556505788e-08 3.1556505788e-08 0.0000000000e+00 1.1883725224e+00 1.0336371045e-01 1.1290620406e+00
 3.1564029281e-08 3.1564029281e-08 0.0000000000e+00 1.1866781353e+00 9.0823515462e-02 1.1448094105e+00
 3.1571625316e-08 3.1571625316e-08 0.0000000000e+00 1.1855155916e+00 7.8956463789e-02 1.1564577054e+00
 3.1579672074e-08 3.1579672074e-08 0.0000000000e+00 1.1848764203e+00 6.7595466073e-02 1.1656096049e+00
 3.1588898381e-08 3.1588898381e-08 0.0000000000e+00 1.1847874161e+00 5.6238323341e-02 1.1733700731e+00
 3.1599541694e-08 3.1599541694e-08 0.0000000000e+00 1.1853326491e+00 4.5270220597e-02 1.1798836548e+00
 3.1612076792e-08 3.1612076792e-08 0.0000000000e+00 1.1865482825e+00 3.4935876869e-02 1.1853415527e+00
 3.1626936716e-08 3.1626936716e-08 0.0000000000e+00 1.1883813864e+00 2.5636087638e-02 1.1897929046e+00
 3.1644767525e-08 3.1644767525e-08 0.0000000000e+00 1.1906791016e+00 1.7667758101e-02 1.1933013504e+00
 3.1666222707e-08 3.1666222707e-08 0.0000000000e+00 1.1931650871e+00 1.1296883732e-02 1.1959088152e+00
 3.1689705638e-08 3.1689705638e-08 0.0000000000e+00 1.1953201182e+00 6.9496191429e-03 1.1975770350e+00
 3.1716259370e-08 3.1716259370e-08 0.0000000000e+00 1.1970511085e+00 4.0269285570e-03 1.1986405979e+00
 3.1746866589e-08 3.1746866589e-08 0.0000000000e+00 1.1983207409e+00 2.1521541013e-03 1.1992922598e+00
 3.1783575792e-08 3.1783575792e-08 0.0000000000e+00 1.1991727508e+00 1.0122508512e-03 1.1996739063e+00
