 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1060482779e-08 1.1060482779e-08 0.0000000000e+00 -1.2000000000e+00 -1.2694374822e-10 2.2217176710e-09 -2.0947727231e-09 -1.2000020497e-15
 1.1067274733e-08 1.1067274733e-08 0.0000000000e+00 -1.2000000000e+00 2.0752284458e-09 -2.1801872080e-09 1.0495996246e-10 -1.1999979887e-15
 1.1075048438e-08 1.1075048438e-08 0.0000000000e+00 -1.2000000000e+00 -8.8332140475e-11 2.1445378782e-09 -2.0562045379e-09 -1.2000019785e-15
 1.1084189777e-08 1.1084189777e-08 0.0000000000e+00 -1.2000000000e+00 2.0424570312e-09 -2.1146812301e-09 7.2225398887e-11 -1.1999980491e-15
 1.1092631168e-08 1.1092631168e-08 0.0000000000e+00 -1.2000000000e+00 -5.7454541741e-11 2.0828174357e-09 -2.0253616939e-09 -1.2000019215e-15
 1.1101230323e-08 1.1101230323e-08 0.0000000000e+00 -1.2000000000e+00 2.0111014446e-09 -2.0520052898e-09 4.0905045277e-11 -1.1999981069e-15
 1.1111026430e-08 1.1111026430e-08 0.0000000000e+00 -1.2000000000e+00 -2.8696670142e-11 2.0253339820e-09 -1.9966361120e-09 -1.2000018685e-15
 1.1123409323e-08 1.1123409323e-08 0.0000000000e+00 -1.2000000000e+00 1.9873255548e-09 -2.0044802528e-09 1.7155898044e-11 -1.1999981508e-15
 1.1137415521e-08 1.1137415521e-08 0.0000000000e+00 -1.2000000000e+00 -9.1298742126e-12 1.9862223841e-09 -1.9770913098e-09 -1.2000018324e-15
 1.1150161791e-08 1.1150161791e-08 0.0000000000e+00 -1.2000000000e+00 1.9682504775e-09 -1.9663514739e-09 -1.8978036834e-12 -1.1999981859e-15
 1.1162130176e-08 1.1162130176e-08 0.0000000000e+00 -1.2000000000e+00 1.1288996345e-11 1.9454075789e-09 -1.9566953752e-09 -1.2000017947e-15
 1.1174076829e-08 1.1174076829e-08 0.0000000000e+00 -1.2000000000e+00 1.9473876613e-09 -1.9246492697e-09 -2.2737191548e-11 -1.1999982244e-15
 1.1186805332e-08 1.1186805332e-08 0.0000000000e+00 -1.2000000000e+00 3.1320215561e-11 1.9053676149e-09 -1.9366866306e-09 -1.2000017578e-15
 1.1200814388e-08 1.1200814388e-08 0.0000000000e+00 -1.2000000000e+00 1.9290607611e-09 -1.8880160458e-09 -4.1043515220e-11 -1.1999982582e-15
 1.1216589850e-08 1.1216589850e-08 0.0000000000e+00 -1.2000000000e+00 4.7643233059e-11 1.8727398923e-09 -1.9203819255e-09 -1.2000017277e-15
 1.1234729290e-08 1.1234729290e-08 0.0000000000e+00 -1.2000000000e+00 1.9148223034e-09 -1.8595551107e-09 -5.5265992719e-11 -1.1999982845e-15
 1.1252800127e-08 1.1252800127e-08 0.0000000000e+00 -1.2000000000e+00 6.0813764434e-11 1.8464136261e-09 -1.9072261906e-09 -1.2000017034e-15
 1.1268320847e-08 1.1268320847e-08 0.0000000000e+00 -1.2000000000e+00 1.9006517561e-09 -1.8312298902e-09 -6.9420665729e-11 -1.1999983106e-15
 1.1281149339e-08 1.1281149339e-08 0.0000000000e+00 -1.2000000000e+00 7.7516739203e-11 1.8130264182e-09 -1.8905419576e-09 -1.2000016726e-15
 1.1291824808e-08 1.1291824808e-08 0.0000000000e+00 -1.2000000000e+00 1.8807210436e-09 -1.7913908155e-09 -8.9329027991e-11 -1.1999983473e-15
 1.1301768065e-08 1.1301768065e-08 0.0000000000e+00 -1.2000000000e+00 9.9817814861e-11 1.7684492658e-09 -1.8682658809e-09 -1.2000016315e-15
 1.1311971487e-08 1.1311971487e-08 0.0000000000e+00 -1.2000000000e+00 1.8582007000e-09 -1.7463753854e-09 -1.1182411451e-10 -1.1999983889e-15
 1.1321928390e-08 1.1321928390e-08 0.0000000000e+00 -1.2000000000e+00 1.2203450698e-10 1.7240407841e-09 -1.8460740911e-09 -1.2000015905e-15
 1.1329537431e-08 1.1329537431e-08 0.0000000000e+00 -1.2000000000e+00 1.8326212681e-09 -1.6952451671e-09 -1.3737490097e-10 -1.1999984360e-15
 1.1335889406e-08 1.1335889406e-08 0.0000000000e+00 -1.2000000000e+00 1.5338098348e-10 1.6613829505e-09 -1.8147627341e-09 -1.2000015327e-15
 1.1342052925e-08 1.1342052925e-08 0.0000000000e+00 -1.2000000000e+00 1.7985760534e-09 -1.6271928765e-09 -1.7138197682e-10 -1.1999984988e-15
 1.1349435362e-08 1.1349435362e-08 0.0000000000e+00 -1.2000000000e+00 1.8449596612e-10 1.5991877997e-09 -1.7836825660e-09 -1.2000014753e-15
 1.1359686427e-08 1.1359686427e-08 0.0000000000e+00 -1.2000000000e+00 1.7746256127e-09 -1.5793188463e-09 -1.9530556629e-10 -1.1999985430e-15
 1.1370354862e-08 1.1370354862e-08 0.0000000000e+00 -1.2000000000e+00 2.0387081732e-10 1.5604598198e-09 -1.7643294372e-09 -1.2000014396e-15
 1.1380307638e-08 1.1380307638e-08 0.0000000000e+00 -1.2000000000e+00 1.7552026844e-09 -1.5404946960e-09 -2.1470678824e-10 -1.1999985788e-15
 1.1389363784e-08 1.1389363784e-08 0.0000000000e+00 -1.2000000000e+00 2.2468872136e-10 1.5188473051e-09 -1.7435348266e-09 -1.2000014012e-15
 1.1398106157e-08 1.1398106157e-08 0.0000000000e+00 -1.2000000000e+00 1.7333149234e-09 -1.4967436557e-09 -2.3657006756e-10 -1.1999986192e-15
 1.1407019317e-08 1.1407019317e-08 0.0000000000e+00 -1.2000000000e+00 2.4643649791e-10 1.4753760657e-09 -1.7218113637e-09 -1.2000013611e-15
 1.1416794862e-08 1.1416794862e-08 0.0000000000e+00 -1.2000000000e+00 1.7130115085e-09 -1.4561595309e-09 -2.5685077759e-10 -1.1999986566e-15
 1.1427752439e-08 1.1427752439e-08 0.0000000000e+00 -1.2000000000e+00 2.6452096213e-10 1.4392273467e-09 -1.7037471088e-09 -1.2000013278e-15
 1.1440138296e-08 1.1440138296e-08 0.0000000000e+00 -1.2000000000e+00 1.6971288456e-09 -1.4244119554e-09 -2.7271569031e-10 -1.1999986859e-15
 1.1454124715e-08 1.1454124715e-08 0.0000000000e+00 -1.2000000000e+00 2.7843271154e-10 1.4114193929e-09 -1.6898509044e-09 -1.2000013021e-15
 1.1469952114e-08 1.1469952114e-08 0.0000000000e+00 -1.2000000000e+00 1.6849344380e-09 -1.4000367627e-09 -2.8489647533e-10 -1.1999987084e-15
 1.1487892734e-08 1.1487892734e-08 0.0000000000e+00 -1.2000000000e+00 2.8911280385e-10 1.3900711390e-09 -1.6791827428e-09 -1.2000012824e-15
 1.1508310139e-08 1.1508310139e-08 0.0000000000e+00 -1.2000000000e+00 1.6755973411e-09 -1.3813729976e-09 -2.9422314356e-10 -1.1999987256e-15
 1.1515120301e-08 1.1515120301e-08 0.0000000000e+00 -1.2000000000e+00 3.0634828938e-10 1.3556194520e-09 -1.6619665413e-09 -1.2000012506e-15
 1.1520567299e-08 1.1520567299e-08 0.0000000000e+00 -1.2000000000e+00 1.6469421755e-09 -1.3240946610e-09 -3.2284631458e-10 -1.1999987784e-15
 1.1528050840e-08 1.1528050840e-08 0.0000000000e+00 -1.2000000000e+00 3.3336739194e-10 1.3016113710e-09 -1.6349775629e-09 -1.2000012008e-15
 1.1533332286e-08 1.1533332286e-08 0.0000000000e+00 -1.2000000000e+00 1.6200824236e-09 -1.2704051024e-09 -3.4967612115e-10 -1.1999988280e-15
 1.1540175304e-08 1.1540175304e-08 0.0000000000e+00 -1.2000000000e+00 3.6077183424e-10 1.2468330433e-09 -1.6076036776e-09 -1.2000011503e-15
 1.1548133965e-08 1.1548133965e-08 0.0000000000e+00 -1.2000000000e+00 1.5983254701e-09 -1.2269154708e-09 -3.7140879917e-10 -1.1999988681e-15
 1.1556610482e-08 1.1556610482e-08 0.0000000000e+00 -1.2000000000e+00 3.7994681445e-10 1.2085044722e-09 -1.5884500869e-09 -1.2000011149e-15
 1.1564124672e-08 1.1564124672e-08 0.0000000000e+00 -1.2000000000e+00 1.5788903652e-09 -1.1880669098e-09 -3.9082225509e-10 -1.1999989039e-15
 1.1571711417e-08 1.1571711417e-08 0.0000000000e+00 -1.2000000000e+00 4.0012753676e-10 1.1681655133e-09 -1.5682918504e-09 -1.2000010777e-15
 1.1579780648e-08 1.1579780648e-08 0.0000000000e+00 -1.2000000000e+00 1.5597253862e-09 -1.1497583057e-09 -4.0996588023e-10 -1.1999989393e-15
 1.1589017647e-08 1.1589017647e-08 0.0000000000e+00 -1.2000000000e+00 4.1726193760e-10 1.1339157901e-09 -1.5511765280e-09 -1.2000010461e-15
 1.1599681606e-08 1.1599681606e-08 0.0000000000e+00 -1.2000000000e+00 1.5450229373e-09 -1.1203697811e-09 -4.2465195597e-10 -1.1999989664e-15
 1.1612237025e-08 1.1612237025e-08 0.0000000000e+00 -1.2000000000e+00 4.2973093848e-10 1.1089916691e-09 -1.5387214078e-09 -1.2000010231e-15
 1.1627129150e-08 1.1627129150e-08 0.0000000000e+00 -1.2000000000e+00 1.5345765998e-09 -1.0994887345e-09 -4.3508666505e-10 -1.1999989857e-15
 1.1644997492e-08 1.1644997492e-08 0.0000000000e+00 -1.2000000000e+00 4.3841615493e-10 1.0916309019e-09 -1.5300458571e-09 -1.2000010071e-15
 1.1666500674e-08 1.1666500674e-08 0.0000000000e+00 -1.2000000000e+00 1.5274002817e-09 -1.0851440843e-09 -4.4225499707e-10 -1.1999989989e-15
 1.1690010660e-08 1.1690010660e-08 0.0000000000e+00 -1.2000000000e+00 4.4461268711e-10 1.0792447387e-09 -1.5238562263e-09 -1.2000009957e-15
 1.1716607603e-08 1.1716607603e-08 0.0000000000e+00 -1.2000000000e+00 1.5218535594e-09 -1.0740568098e-09 -4.4779554922e-10 -1.1999990091e-15
 1.1747271795e-08 1.1747271795e-08 0.0000000000e+00 -1.2000000000e+00 4.4944914518e-10 1.0695772014e-09 -1.5190251471e-09 -1.2000009867e-15
 1.1784067942e-08 1.1784067942e-08 0.0000000000e+00 -1.2000000000e+00 1.5177520631e-09 -1.0658583827e-09 -4.5189247993e-10 -1.1999990167e-15
 1.1829295669e-08 1.1829295669e-08 0.0000000000e+00 -1.2000000000e+00 4.5281842533e-10 1.0628423864e-09 -1.5156596122e-09 -1.2000009805e-15
 1.1886800835e-08 1.1886800835e-08 0.0000000000e+00 -1.2000000000e+00 1.5150595263e-09 -1.0604763077e-09 -4.5458201812e-10 -1.1999990217e-15
 1.1943400417e-08 1.1943400417e-08 0.0000000000e+00 -1.2000000000e+00 4.5520206862e-10 1.0580777661e-09 -1.5132786352e-09 -1.2000009761e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5126623664e-09 -1.0556846497e-09 -4.5697651622e-10 -1.1999990261e-15
 1.2005702299e-08 1.2005702299e-08 0.0000000000e+00 -1.2000000000e+00 9.8748172548e-10 -5.8985026869e-12 -9.8158202279e-10 -1.1999999946e-15
 1.2015941470e-08 1.2015941470e-08 0.0000000000e+00 -1.2000000000e+00 9.8161664653e-10 5.8251326704e-12 -9.8744057909e-10 -1.2000000054e-15
 1.2027368320e-08 1.2027368320e-08 0.0000000000e+00 -1.2000000000e+00 9.8741251697e-10 -5.7601644157e-12 -9.8165115267e-10 -1.1999999947e-15
 1.2050222020e-08 1.2050222020e-08 0.0000000000e+00 -1.2000000000e+00 9.8166526475e-10 5.7279527456e-12 -9.8739201747e-10 -1.2000000053e-15
 1.2095929419e-08 1.2095929419e-08 0.0000000000e+00 -1.2000000000e+00 9.8738837849e-10 -5.7119145548e-12 -9.8167526398e-10 -1.1999999947e-15
 1.2187344217e-08 1.2187344217e-08 0.0000000000e+00 -1.2000000000e+00 9.8167729168e-10 5.7039123112e-12 -9.8738000404e-10 -1.2000000053e-15
 1.2370173814e-08 1.2370173814e-08 0.0000000000e+00 -1.2000000000e+00 9.8738237551e-10 -5.6999153949e-12 -9.8168126016e-10 -1.1999999947e-15
 1.2735833007e-08 1.2735833007e-08 0.0000000000e+00 -1.2000000000e+00 9.8168029071e-10 5.6979179873e-12 -9.8737700858e-10 -1.2000000053e-15
 1.3467151394e-08 1.3467151394e-08 0.0000000000e+00 -1.2000000000e+00 9.8738087669e-10 -5.6969195460e-12 -9.8168275725e-10 -1.1999999947e-15
 1.4929788168e-08 1.4929788168e-08 0.0000000000e+00 -1.2000000000e+00 9.8168103989e-10 5.6964203910e-12 -9.8737626018e-10 -1.2000000053e-15
 1.6929788168e-08 1.6929788168e-08 0.0000000000e+00 -1.2000000000e+00 9.8738044433e-10 -5.6960553774e-12 -9.8168318911e-10 -1.1999999947e-15
 1.8464894084e-08 1.8464894084e-08 0.0000000000e+00 -1.2000000000e+00 9.8168146035e-10 5.6955798576e-12 -9.8737584014e-10 -1.2000000053e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 9.8737996858e-10 -5.6951043775e-12 -9.8168366434e-10 -1.1999999947e-15
 2.0019785688e-08 2.0019785688e-08 -4.7485650474e-02 -1.2000000000e+00 -7.8471550378e-08 1.6646828313e-07 -8.7996731071e-08 -1.6832247572e-15
 2.0038411803e-08 2.0038411803e-08 -9.2188326536e-02 -1.2000000000e+00 -6.2741077259e-08 1.6744147059e-07 -1.0470039161e-07 -1.7274348468e-15
 2.0072002914e-08 2.0072002914e-08 -1.7280699338e-01 -1.2000000000e+00 1.9914175500e-07 1.7086816756e-07 -3.7000992101e-07 -1.5499795657e-15
 2.0087034441e-08 2.0087034441e-08 -2.0888265763e-01 -1.2000000000e+00 7.2118567051e-07 1.8391170824e-07 -9.0509737728e-07 -1.4658254598e-15
 2.0102663261e-08 2.0102663261e-08 -2.4639182668e-01 -1.2000000000e+00 1.9282451847e-06 1.9493617945e-07 -2.1231813627e-06 -1.3934415375e-15
 2.0126390215e-08 2.0126390215e-08 -3.0333651613e-01 -1.2000000000e+00 5.4022825533e-06 2.2095143613e-07 -5.6232339881e-06 -1.3144331427e-15
 2.0160665409e-08 2.0160665409e-08 -3.8559698207e-01 -1.2000000000e+00 1.3807329021e-05 2.3971239602e-07 -1.4047041416e-05 -1.2505290067e-15
 2.0192513100e-08 2.0192513100e-08 -4.6203143923e-01 -1.2000000000e+00 2.4731032638e-05 2.5507709938e-07 -2.4986109736e-05 -1.2227474147e-15
 2.0219696161e-08 2.0219696161e-08 -5.2727078572e-01 -1.2000000000e+00 3.5876110837e-05 2.5974964450e-07 -3.6135860480e-05 -1.2113228659e-15
 2.0243314850e-08 2.0243314850e-08 -5.8395563894e-01 -1.2000000000e+00 4.6542510948e-05 2.6734068481e-07 -4.6809851632e-05 -1.2061592039e-15
 2.0261491871e-08 2.0261491871e-08 -6.2758049139e-01 -1.2000000000e+00 5.5219982172e-05 2.6759832561e-07 -5.5487580496e-05 -1.2038688898e-15
 2.0283298589e-08 2.0283298589e-08 -6.7991661271e-01 -1.2000000000e+00 6.6031751485e-05 2.7335408151e-07 -6.6305105566e-05 -1.2022540799e-15
 2.0306961869e-08 2.0306961869e-08 -7.3670848448e-01 -1.2000000000e+00 7.8146861996e-05 2.7327639656e-07 -7.8420138391e-05 -1.2013283604e-15
 2.0330058939e-08 2.0330058939e-08 -7.9214145327e-01 -1.2000000000e+00 9.0248676697e-05 2.7813015491e-07 -9.0526806851e-05 -1.2011950215e-15
 2.0346353714e-08 2.0346353714e-08 -8.3124891351e-01 -1.2000000000e+00 9.8913255430e-05 2.7674532520e-07 -9.9190000754e-05 -1.2028139686e-15
 2.0360623422e-08 2.0360623422e-08 -8.6549621304e-01 -1.2000000000e+00 1.0656211069e-04 2.8044914102e-07 -1.0684255983e-04 -1.2107292541e-15
 2.0373786621e-08 2.0373786621e-08 -8.9708788966e-01 -1.2000000000e+00 1.1366333709e-04 2.7870832523e-07 -1.1394204542e-04 -1.2429369532e-15
 2.0386418778e-08 2.0386418778e-08 -9.2740506623e-01 -1.2000000000e+00 1.2050478507e-04 2.8207773192e-07 -1.2078686280e-04 -1.3684765317e-15
 2.0399455618e-08 2.0399455618e-08 -9.5869348254e-01 -1.2000000000e+00 1.2759266955e-04 2.8029465018e-07 -1.2787296419e-04 -1.9004135322e-15
 2.0413030169e-08 2.0413030169e-08 -9.9127240565e-01 -1.2000000000e+00 1.3498848939e-04 2.8353567986e-07 -1.3527202507e-04 -4.3166248844e-15
 2.0426612226e-08 2.0426612226e-08 -1.0238693429e+00 -1.2000000000e+00 1.4240467789e-04 2.8176409374e-07 -1.4268644197e-04 -1.5188810745e-14
 2.0440295733e-08 2.0440295733e-08 -1.0567097581e+00 -1.2000000000e+00 1.4988037883e-04 2.8485175237e-07 -1.5016523051e-04 -6.5143386763e-14
 2.0454055686e-08 2.0454055686e-08 -1.0897336455e+00 -1.2000000000e+00 1.5740306799e-04 2.8308858797e-07 -1.5768615628e-04 -2.9798752963e-13
 2.0467940293e-08 2.0467940293e-08 -1.1230567037e+00 -1.2000000000e+00 1.6498790032e-04 2.8605003121e-07 -1.6527394894e-04 -1.4068589053e-12
 2.0481954026e-08 2.0481954026e-08 -1.1566896620e+00 -1.2000000000e+00 1.7263871676e-04 2.8431703155e-07 -1.7292302699e-04 -6.7981804280e-12
 2.0490977013e-08 2.0490977013e-08 -1.1783448310e+00 -1.2000000000e+00 1.7755627185e-04 2.8696803179e-07 -1.7784322107e-04 -1.8808904273e-11
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8247067565e-04 2.8513251535e-07 -1.8275575600e-04 -5.2171490706e-11
 2.0501426135e-08 2.0501426135e-08 -1.2000000000e+00 -1.2000000000e+00 1.8264850471e-04 1.0179097168e-08 -1.8265863142e-04 -5.2384727495e-11
 2.0504278406e-08 2.0504278406e-08 -1.2000000000e+00 -1.2000000000e+00 1.8266160481e-04 -9.3730802785e-09 -1.8265217927e-04 -5.2395282004e-11
 2.0506746060e-08 2.0506746060e-08 -1.2000000000e+00 -1.2000000000e+00 1.8264952233e-04 8.7264144707e-09 -1.8265819629e-04 -5.2443415028e-11
 2.0510306138e-08 2.0510306138e-08 -1.2000000000e+00 -1.2000000000e+00 1.8266076104e-04 -8.1337252051e-09 -1.8265257485e-04 -5.2461908711e-11
 2.0513715177e-08 2.0513715177e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265017881e-04 7.7604578962e-09 -1.8265788681e-04 -5.2446975080e-11
 2.0517657696e-08 2.0517657696e-08 -1.2000000000e+00 -1.2000000000e+00 1.8266016904e-04 -7.2621438718e-09 -1.8265285444e-04 -5.2461161670e-11
 2.0522184224e-08 2.0522184224e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265066596e-04 7.0427909613e-09 -1.8265765630e-04 -5.2447627727e-11
 2.0529664219e-08 2.0529664219e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265981930e-04 -6.7466441822e-09 -1.8265302020e-04 -5.2460634045e-11
 2.0535537434e-08 2.0535537434e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265095391e-04 6.6181533534e-09 -1.8265751961e-04 -5.2448033627e-11
 2.0540759939e-08 2.0540759939e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265948779e-04 -6.2576164705e-09 -1.8265317772e-04 -5.2460281296e-11
 2.0545562677e-08 2.0545562677e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265130625e-04 6.0981359171e-09 -1.8265735194e-04 -5.2448515326e-11
 2.0550663226e-08 2.0550663226e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265914532e-04 -5.7519212805e-09 -1.8265334094e-04 -5.2459815674e-11
 2.0556220908e-08 2.0556220908e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265161229e-04 5.6460169862e-09 -1.8265720586e-04 -5.2448918828e-11
 2.0562465773e-08 2.0562465773e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265887850e-04 -5.3575555317e-09 -1.8265346849e-04 -5.2459453167e-11
 2.0569528565e-08 2.0569528565e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265184130e-04 5.3073837256e-09 -1.8265709623e-04 -5.2449226806e-11
 2.0577696054e-08 2.0577696054e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265868386e-04 -5.0696324956e-09 -1.8265356177e-04 -5.2459191291e-11
 2.0587098137e-08 2.0587098137e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265200571e-04 5.0640978520e-09 -1.8265701736e-04 -5.2449449796e-11
 2.0595399077e-08 2.0595399077e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265852489e-04 -4.8343237701e-09 -1.8265363811e-04 -5.2458988730e-11
 2.0604396836e-08 2.0604396836e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265216443e-04 4.8290860307e-09 -1.8265694106e-04 -5.2449674035e-11
 2.0614830212e-08 2.0614830212e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265838618e-04 -4.6288725886e-09 -1.8265370486e-04 -5.2458794058e-11
 2.0627620299e-08 2.0627620299e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265227879e-04 4.6596449318e-09 -1.8265688598e-04 -5.2449820146e-11
 2.0642500555e-08 2.0642500555e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265829224e-04 -4.4896516610e-09 -1.8265375013e-04 -5.2458664852e-11
 2.0654741429e-08 2.0654741429e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265237343e-04 4.5193660533e-09 -1.8265684034e-04 -5.2449962723e-11
 2.0666784581e-08 2.0666784581e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265818915e-04 -4.3368110814e-09 -1.8265379988e-04 -5.2458537008e-11
 2.0678826565e-08 2.0678826565e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265247561e-04 4.3678364447e-09 -1.8265679099e-04 -5.2450099642e-11
 2.0692036691e-08 2.0692036691e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265809307e-04 -4.1942975393e-09 -1.8265384632e-04 -5.2458402797e-11
 2.0706628664e-08 2.0706628664e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265256154e-04 4.2403364317e-09 -1.8265674943e-04 -5.2450213353e-11
 2.0723254560e-08 2.0723254560e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265801747e-04 -4.0821104489e-09 -1.8265388291e-04 -5.2458297546e-11
 2.0742534366e-08 2.0742534366e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265262654e-04 4.1438686537e-09 -1.8265671795e-04 -5.2450300701e-11
 2.0759588363e-08 2.0759588363e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265795413e-04 -3.9880879874e-09 -1.8265391359e-04 -5.2458217202e-11
 2.0774088851e-08 2.0774088851e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265269876e-04 4.0366283442e-09 -1.8265668294e-04 -5.2450408533e-11
 2.0785840067e-08 2.0785840067e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265786822e-04 -3.8604901638e-09 -1.8265395527e-04 -5.2458103790e-11
 2.0796730123e-08 2.0796730123e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265279581e-04 3.8924739278e-09 -1.8265663583e-04 -5.2450541000e-11
 2.0805013729e-08 2.0805013729e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265775409e-04 -3.6909015760e-09 -1.8265401073e-04 -5.2457948312e-11
 2.0814613692e-08 2.0814613692e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265291414e-04 3.7165886343e-09 -1.8265657827e-04 -5.2450700847e-11
 2.0823974586e-08 2.0823974586e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265764566e-04 -3.5296717554e-09 -1.8265406354e-04 -5.2457795595e-11
 2.0831022354e-08 2.0831022354e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265303873e-04 3.5312385338e-09 -1.8265651752e-04 -5.2450875963e-11
 2.0837213745e-08 2.0837213745e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265749783e-04 -3.3096610629e-09 -1.8265413571e-04 -5.2457596655e-11
 2.0843476717e-08 2.0843476717e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265319041e-04 3.3053926291e-09 -1.8265644335e-04 -5.2451082846e-11
 2.0851609940e-08 2.0851609940e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265736825e-04 -3.1166346889e-09 -1.8265419917e-04 -5.2457411034e-11
 2.0865467595e-08 2.0865467595e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265327774e-04 3.1752657760e-09 -1.8265640055e-04 -5.2451180433e-11
 2.0875703550e-08 2.0875703550e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265729396e-04 -3.0058824656e-09 -1.8265423562e-04 -5.2457314245e-11
 2.0885726094e-08 2.0885726094e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265336257e-04 3.0487502787e-09 -1.8265635886e-04 -5.2451323141e-11
 2.0894354857e-08 2.0894354857e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265720334e-04 -2.8706919782e-09 -1.8265428020e-04 -5.2457190639e-11
 2.0903204960e-08 2.0903204960e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265345664e-04 2.9083617657e-09 -1.8265631254e-04 -5.2451452470e-11
 2.0912481396e-08 2.0912481396e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265711469e-04 -2.7383329669e-09 -1.8265432390e-04 -5.2457065582e-11
 2.0922960291e-08 2.0922960291e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265353648e-04 2.7891056721e-09 -1.8265627313e-04 -5.2451562032e-11
 2.0934705993e-08 2.0934705993e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265704516e-04 -2.6344506452e-09 -1.8265435826e-04 -5.2456967608e-11
 2.0948016791e-08 2.0948016791e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265359710e-04 2.6985023136e-09 -1.8265624315e-04 -5.2451646048e-11
 2.0963030618e-08 2.0963030618e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265699239e-04 -2.5555614630e-09 -1.8265438438e-04 -5.2456894610e-11
 2.0980050658e-08 2.0980050658e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265364313e-04 2.6296778618e-09 -1.8265622035e-04 -5.2451710575e-11
 2.0990025329e-08 2.0990025329e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265693502e-04 -2.4697411660e-09 -1.8265441283e-04 -5.2456818885e-11
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265371428e-04 2.5232055317e-09 -1.8265618503e-04 -5.2451813991e-11
 2.1002545329e-08 2.1002545329e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265527361e-04 1.0315622839e-10 -1.8265532431e-04 -5.2454246741e-11
 2.1007076162e-08 2.1007076162e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265533898e-04 5.2155107986e-12 -1.8265529174e-04 -5.2454338464e-11
 2.1011207272e-08 2.1011207272e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265527669e-04 9.8615885021e-11 -1.8265532286e-04 -5.2454251175e-11
 2.1019469491e-08 2.1019469491e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265533664e-04 8.6562701192e-12 -1.8265529284e-04 -5.2454335913e-11
 2.1025998838e-08 2.1025998838e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265527839e-04 9.6119975396e-11 -1.8265532206e-04 -5.2454253631e-11
 2.1031793474e-08 2.1031793474e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265533469e-04 1.1534743615e-11 -1.8265529377e-04 -5.2454333035e-11
 2.1037559161e-08 2.1037559161e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528040e-04 9.3161605158e-11 -1.8265532111e-04 -5.2454256061e-11
