 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1342052925e-08 1.1342052925e-08 -7.8953649059e-01 -1.3685149040e-07 8.9943129987e-05 -8.9806278503e-05 -1.2007891908e-15
 1.1349435362e-08 1.1349435362e-08 -7.8067756550e-01 -1.3962355320e-07 8.7996678229e-05 -8.7857054667e-05 -1.2007347284e-15
 1.1359686427e-08 1.1359686427e-08 -7.6837628801e-01 -1.3652773603e-07 8.5298402364e-05 -8.5161874634e-05 -1.2007346520e-15
 1.1370354862e-08 1.1370354862e-08 -7.5557416617e-01 -1.3908708703e-07 8.2505940177e-05 -8.2366853081e-05 -1.2007884420e-15
 1.1380307638e-08 1.1380307638e-08 -7.4363083386e-01 -1.3608839278e-07 7.9909089565e-05 -7.9773001179e-05 -1.2008831539e-15
 1.1389363784e-08 1.1389363784e-08 -7.3276345918e-01 -1.3855631826e-07 7.7560127960e-05 -7.7421571633e-05 -1.2009916693e-15
 1.1398106157e-08 1.1398106157e-08 -7.2227261158e-01 -1.3568927966e-07 7.5299343612e-05 -7.5163654339e-05 -1.2011236034e-15
 1.1407019317e-08 1.1407019317e-08 -7.1157681994e-01 -1.3802460945e-07 7.3008731095e-05 -7.2870706477e-05 -1.2012754897e-15
 1.1416794862e-08 1.1416794862e-08 -6.9984616620e-01 -1.3522489980e-07 7.0506547291e-05 -7.0371322398e-05 -1.2014737900e-15
 1.1427752439e-08 1.1427752439e-08 -6.8669707305e-01 -1.3737556313e-07 6.7723162910e-05 -6.7585787338e-05 -1.2017272109e-15
 1.1440138296e-08 1.1440138296e-08 -6.7183404474e-01 -1.3455790719e-07 6.4598193083e-05 -6.4463635183e-05 -1.2020699626e-15
 1.1454124715e-08 1.1454124715e-08 -6.5505034232e-01 -1.3649230658e-07 6.1106752845e-05 -6.0970260529e-05 -1.2025283761e-15
 1.1469952114e-08 1.1469952114e-08 -6.3605746321e-01 -1.3356939900e-07 5.7200301060e-05 -5.7066731667e-05 -1.2031680009e-15
 1.1487892734e-08 1.1487892734e-08 -6.1452871885e-01 -1.3521905430e-07 5.2843618133e-05 -5.2708399070e-05 -1.2040713853e-15
 1.1508310139e-08 1.1508310139e-08 -5.9002783342e-01 -1.3204837322e-07 4.7981446633e-05 -4.7849398266e-05 -1.2054025982e-15
 1.1515120301e-08 1.1515120301e-08 -5.8185563830e-01 -1.3399313126e-07 4.6387470892e-05 -4.6253477752e-05 -1.2059292900e-15
 1.1520567299e-08 1.1520567299e-08 -5.7531924177e-01 -1.3155732728e-07 4.5120025632e-05 -4.4988468311e-05 -1.2063894862e-15
 1.1528050840e-08 1.1528050840e-08 -5.6633899179e-01 -1.3331169754e-07 4.3397038701e-05 -4.3263726995e-05 -1.2070725509e-15
 1.1533332286e-08 1.1533332286e-08 -5.6000125732e-01 -1.3099637155e-07 4.2189767114e-05 -4.2058770749e-05 -1.2075996401e-15
 1.1540175304e-08 1.1540175304e-08 -5.5178963513e-01 -1.3262903969e-07 4.0642504522e-05 -4.0509875474e-05 -1.2083340507e-15
 1.1548133965e-08 1.1548133965e-08 -5.4223924192e-01 -1.3026776904e-07 3.8861138736e-05 -3.8730870973e-05 -1.2092781865e-15
 1.1556610482e-08 1.1556610482e-08 -5.3206742132e-01 -1.3167904804e-07 3.6992191584e-05 -3.6860512527e-05 -1.2103922028e-15
 1.1564124672e-08 1.1564124672e-08 -5.2305039354e-01 -1.2939252966e-07 3.5356684110e-05 -3.5227291586e-05 -1.2114896544e-15
 1.1571711417e-08 1.1571711417e-08 -5.1394629932e-01 -1.3072322912e-07 3.3731153330e-05 -3.3600430092e-05 -1.2127062861e-15
 1.1579780648e-08 1.1579780648e-08 -5.0426322251e-01 -1.2845056930e-07 3.2027144705e-05 -3.1898694143e-05 -1.2141392870e-15
 1.1589017647e-08 1.1589017647e-08 -4.9317882321e-01 -1.2954038168e-07 3.0115016684e-05 -2.9985476293e-05 -1.2159659401e-15
 1.1599681606e-08 1.1599681606e-08 -4.8038207304e-01 -1.2709224314e-07 2.7956044743e-05 -2.7828952506e-05 -1.2183597897e-15
 1.1612237025e-08 1.1612237025e-08 -4.6531557000e-01 -1.2777894782e-07 2.5490759039e-05 -2.5362980083e-05 -1.2216147530e-15
 1.1627129150e-08 1.1627129150e-08 -4.4744501945e-01 -1.2489643661e-07 2.2676578110e-05 -2.2551681680e-05 -1.2261944901e-15
 1.1644997492e-08 1.1644997492e-08 -4.2600300907e-01 -1.2484350226e-07 1.9476365095e-05 -1.9351521583e-05 -1.2329056291e-15
 1.1666500674e-08 1.1666500674e-08 -4.0019919113e-01 -1.2096279123e-07 1.5898526201e-05 -1.5777563416e-05 -1.2431456948e-15
 1.1690010660e-08 1.1690010660e-08 -3.7198720757e-01 -1.1962579463e-07 1.2365317521e-05 -1.2245691718e-05 -1.2577252012e-15
 1.1716607603e-08 1.1716607603e-08 -3.4007087663e-01 -1.1412903511e-07 8.8794666765e-06 -8.7653376478e-06 -1.2796664778e-15
 1.1747271795e-08 1.1747271795e-08 -3.0327384660e-01 -1.1014667525e-07 5.5811111058e-06 -5.4709644216e-06 -1.3141963490e-15
 1.1784067942e-08 1.1784067942e-08 -2.5911847016e-01 -1.0037407291e-07 2.6908299233e-06 -2.5904558567e-06 -1.3724115586e-15
 1.1829295669e-08 1.1829295669e-08 -2.0484519766e-01 -9.0909300262e-08 7.7715909917e-07 -6.8624978979e-07 -1.4743486048e-15
 1.1886800835e-08 1.1886800835e-08 -1.3583899839e-01 -8.2679572112e-08 1.2965272310e-07 -4.6973156993e-08 -1.6426779761e-15
 1.1943400417e-08 1.1943400417e-08 -6.7919499194e-02 -8.4887076193e-08 5.1938714491e-08 3.2948371078e-08 -1.7309694483e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -8.1888667716e-08 4.1866207434e-08 4.0022453837e-08 -1.1999244532e-15
 1.2005702299e-08 1.2005702299e-08 0.0000000000e+00 -4.5754263209e-10 1.2129532914e-09 -7.5540945930e-10 -1.1999995779e-15
 1.2015941470e-08 1.2015941470e-08 0.0000000000e+00 4.5185112938e-10 7.5894591321e-10 -1.2107958426e-09 -1.2000004169e-15
 1.2027368320e-08 1.2027368320e-08 0.0000000000e+00 -4.4681189723e-10 1.2075943589e-09 -7.6078126179e-10 -1.1999995878e-15
 1.2050222020e-08 1.2050222020e-08 0.0000000000e+00 4.4431325956e-10 7.6271471408e-10 -1.2070267736e-09 -1.2000004099e-15
 1.2095929419e-08 1.2095929419e-08 0.0000000000e+00 -4.4306918826e-10 1.2057258441e-09 -7.6265545598e-10 -1.1999995912e-15
 1.2187344217e-08 1.2187344217e-08 0.0000000000e+00 4.4244845950e-10 7.6364569357e-10 -1.2060929529e-09 -1.2000004082e-15
 1.2370173814e-08 1.2370173814e-08 0.0000000000e+00 -4.4213842149e-10 1.2052611701e-09 -7.6312154874e-10 -1.1999995921e-15
 1.2735833007e-08 1.2735833007e-08 0.0000000000e+00 4.4198348389e-10 7.6387782700e-10 -1.2058601108e-09 -1.2000004078e-15
 1.3467151394e-08 1.3467151394e-08 0.0000000000e+00 -4.4190603550e-10 1.2051451542e-09 -7.6323791886e-10 -1.1999995923e-15
 1.4929788168e-08 1.4929788168e-08 0.0000000000e+00 4.4186731637e-10 7.6393582226e-10 -1.2058019386e-09 -1.2000004076e-15
 1.6929788168e-08 1.6929788168e-08 0.0000000000e+00 -4.4183900252e-10 1.2051117023e-09 -7.6327149978e-10 -1.1999995924e-15
 1.8464894084e-08 1.8464894084e-08 0.0000000000e+00 4.4180211676e-10 7.6396837821e-10 -1.2057692950e-09 -1.2000004076e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -4.4176523409e-10 1.2050748743e-09 -7.6330844027e-10 -1.1999995924e-15
 2.0019785688e-08 2.0019785688e-08 -2.3742825237e-02 8.3221924966e-08 -3.9445277570e-08 -4.3776645869e-08 -1.5280124653e-15
 2.0038411803e-08 2.0038411803e-08 -4.6094163268e-02 8.3535888477e-08 -3.7214948232e-08 -4.6320938567e-08 -1.6774727543e-15
 2.0072002914e-08 2.0072002914e-08 -8.6403496691e-02 8.3385938881e-08 -2.4340377427e-08 -5.9045559722e-08 -1.7325056408e-15
 2.0087034441e-08 2.0087034441e-08 -1.0444132882e-01 8.3892846399e-08 -1.0449209882e-08 -7.3443634807e-08 -1.7102115278e-15
 2.0102663261e-08 2.0102663261e-08 -1.2319591334e-01 8.3884052137e-08 1.6403663145e-08 -1.0028771361e-07 -1.6726575408e-15
 2.0126390215e-08 2.0126390215e-08 -1.5166825806e-01 8.5157663245e-08 1.0414262694e-07 -1.8930028858e-07 -1.6032247227e-15
 2.0160665409e-08 2.0160665409e-08 -1.9279849103e-01 8.8250216226e-08 4.7445887565e-07 -5.6270909038e-07 -1.5017456031e-15
 2.0192513100e-08 2.0192513100e-08 -2.3101571961e-01 9.5516995083e-08 1.3841580902e-06 -1.4796750838e-06 -1.4209927780e-15
 2.0219696161e-08 2.0219696161e-08 -2.6363539286e-01 1.0168311900e-07 2.8219041498e-06 -2.9235872674e-06 -1.3656815083e-15
 2.0243314850e-08 2.0243314850e-08 -2.9197781947e-01 1.0756035770e-07 4.6097392599e-06 -4.7172996163e-06 -1.3273814079e-15
 2.0261491871e-08 2.0261491871e-08 -3.1379024569e-01 1.1070964340e-07 6.3188076166e-06 -6.4295172587e-06 -1.3033762276e-15
 2.0283298589e-08 2.0283298589e-08 -3.3995830635e-01 1.1511419507e-07 8.7375727982e-06 -8.8526869920e-06 -1.2799673209e-15
 2.0306961869e-08 2.0306961869e-08 -3.6835424224e-01 1.1813402995e-07 1.1802653035e-05 -1.1920787064e-05 -1.2601245421e-15
 2.0330058939e-08 2.0330058939e-08 -3.9607072664e-01 1.2160172999e-07 1.5213046964e-05 -1.5334648692e-05 -1.2452624409e-15
 2.0346353714e-08 2.0346353714e-08 -4.1562445675e-01 1.2285757000e-07 1.7852772385e-05 -1.7975629954e-05 -1.2369396849e-15
 2.0360623422e-08 2.0360623422e-08 -4.3274810652e-01 1.2483281432e-07 2.0311357241e-05 -2.0436190054e-05 -1.2308663474e-15
 2.0373786621e-08 2.0373786621e-08 -4.4854394483e-01 1.2550164969e-07 2.2694065301e-05 -2.2819566950e-05 -1.2261192566e-15
 2.0386418778e-08 2.0386418778e-08 -4.6370253312e-01 1.2709736803e-07 2.5076305528e-05 -2.5203402895e-05 -1.2222294357e-15
 2.0399455618e-08 2.0399455618e-08 -4.7934674127e-01 1.2759193559e-07 2.7627666095e-05 -2.7755258030e-05 -1.2188025591e-15
 2.0413030169e-08 2.0413030169e-08 -4.9563620282e-01 1.2907996668e-07 3.0376011786e-05 -3.0505091751e-05 -1.2157807890e-15
 2.0426612226e-08 2.0426612226e-08 -5.1193467146e-01 1.2947152858e-07 3.3213631821e-05 -3.3343103348e-05 -1.2132316615e-15
 2.0440295733e-08 2.0440295733e-08 -5.2835487903e-01 1.3080676423e-07 3.6153007935e-05 -3.6283814698e-05 -1.2110726228e-15
 2.0454055686e-08 2.0454055686e-08 -5.4486682273e-01 1.3109160320e-07 3.9184860745e-05 -3.9315952347e-05 -1.2092504276e-15
 2.0467940293e-08 2.0467940293e-08 -5.6152835185e-01 1.3230329186e-07 4.2313920776e-05 -4.2446224066e-05 -1.2077127469e-15
 2.0481954026e-08 2.0481954026e-08 -5.7834483100e-01 1.3250489390e-07 4.5538222456e-05 -4.5670727348e-05 -1.2064170651e-15
 2.0490977013e-08 2.0490977013e-08 -5.8917241550e-01 1.3338187487e-07 4.7645985208e-05 -4.7779367081e-05 -1.2057006057e-15
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 1.3332068691e-07 4.9777834472e-05 -4.9911155158e-05 -1.2050633603e-15
 2.0501426135e-08 2.0501426135e-08 -6.0171136243e-01 1.3356736082e-07 5.0116702812e-05 -5.0250270171e-05 -1.2049696206e-15
 2.0504278406e-08 2.0504278406e-08 -6.0513408729e-01 1.3375944863e-07 5.0796238419e-05 -5.0929997866e-05 -1.2047870812e-15
 2.0506746060e-08 2.0506746060e-08 -6.0809527152e-01 1.3379396224e-07 5.1385980923e-05 -5.1519774884e-05 -1.2046344888e-15
 2.0510306138e-08 2.0510306138e-08 -6.1236736598e-01 1.3400330958e-07 5.2239472850e-05 -5.2373476158e-05 -1.2044230769e-15
 2.0513715177e-08 2.0513715177e-08 -6.1645821208e-01 1.3407917508e-07 5.3059875947e-05 -5.3193955121e-05 -1.2042296494e-15
 2.0517657696e-08 2.0517657696e-08 -6.2118923558e-01 1.3429272751e-07 5.4012176723e-05 -5.4146469449e-05 -1.2040166993e-15
 2.0522184224e-08 2.0522184224e-08 -6.2662106824e-01 1.3441175925e-07 5.5110287151e-05 -5.5244698909e-05 -1.2037854556e-15
 2.0529664219e-08 2.0529664219e-08 -6.3559706288e-01 1.3474725741e-07 5.6935309951e-05 -5.7070057207e-05 -1.2034327131e-15
 2.0535537434e-08 2.0535537434e-08 -6.4264492084e-01 1.3490632346e-07 5.8377215570e-05 -5.8512121892e-05 -1.2031793148e-15
 2.0540759939e-08 2.0540759939e-08 -6.4891192633e-01 1.3514345993e-07 5.9665565944e-05 -5.9800709403e-05 -1.2029702291e-15
 2.0545562677e-08 2.0545562677e-08 -6.5467521251e-01 1.3525879595e-07 6.0855473145e-05 -6.0990731940e-05 -1.2027903910e-15
 2.0550663226e-08 2.0550663226e-08 -6.6079587070e-01 1.3548011063e-07 6.2124196388e-05 -6.2259676498e-05 -1.2026118268e-15
 2.0556220908e-08 2.0556220908e-08 -6.6746509000e-01 1.3561608456e-07 6.3512497554e-05 -6.3648113637e-05 -1.2024307136e-15
 2.0562465773e-08 2.0562465773e-08 -6.7495892789e-01 1.3586269274e-07 6.5079325508e-05 -6.5215188200e-05 -1.2022430105e-15
 2.0569528565e-08 2.0569528565e-08 -6.8343427825e-01 1.3603821159e-07 6.6859940437e-05 -6.6995978647e-05 -1.2020491857e-15
 2.0577696054e-08 2.0577696054e-08 -6.9323526514e-01 1.3632844740e-07 6.8929714836e-05 -6.9066043282e-05 -1.2018476989e-15
 2.0587098137e-08 2.0587098137e-08 -7.0451776421e-01 1.3655872357e-07 7.1325913452e-05 -7.1462472175e-05 -1.2016430728e-15
 2.0595399077e-08 2.0595399077e-08 -7.1447889256e-01 1.3683230368e-07 7.3452743427e-05 -7.3589575730e-05 -1.2014849560e-15
 2.0604396836e-08 2.0604396836e-08 -7.2527620323e-01 1.3703469813e-07 7.5769475975e-05 -7.5906510672e-05 -1.2013358975e-15
 2.0614830212e-08 2.0614830212e-08 -7.3779625393e-01 1.3734545323e-07 7.8469613919e-05 -7.8606959371e-05 -1.2011917168e-15
 2.0627620299e-08 2.0627620299e-08 -7.5314435827e-01 1.3762363155e-07 8.1798569661e-05 -8.1936193291e-05 -1.2010593230e-15
 2.0642500555e-08 2.0642500555e-08 -7.7100066551e-01 1.3801206806e-07 8.5695415354e-05 -8.5833427421e-05 -1.2009824041e-15
 2.0654741429e-08 2.0654741429e-08 -7.8568971514e-01 1.3824581639e-07 8.8918698628e-05 -8.9056944443e-05 -1.2010127650e-15
 2.0666784581e-08 2.0666784581e-08 -8.0014149751e-01 1.3854197383e-07 9.2103974220e-05 -9.2242516192e-05 -1.2011842518e-15
 2.0678826565e-08 2.0678826565e-08 -8.1459187767e-01 1.3875021384e-07 9.5301823209e-05 -9.5440573421e-05 -1.2016066347e-15
 2.0692036691e-08 2.0692036691e-08 -8.3044402934e-01 1.3904736069e-07 9.8823271490e-05 -9.8962318849e-05 -1.2026175407e-15
 2.0706628664e-08 2.0706628664e-08 -8.4795439669e-01 1.3928335662e-07 1.0272792773e-04 -1.0286721108e-04 -1.2050885556e-15
 2.0723254560e-08 2.0723254560e-08 -8.6790547156e-01 1.3961691844e-07 1.0719361172e-04 -1.0733322864e-04 -1.2117919404e-15
 2.0742534366e-08 2.0742534366e-08 -8.9104123921e-01 1.3990569837e-07 1.1239173274e-04 -1.1253163844e-04 -1.2327358345e-15
 2.0759588363e-08 2.0759588363e-08 -9.1150603504e-01 1.4021350898e-07 1.1700466908e-04 -1.1714488259e-04 -1.2821442710e-15
 2.0774088851e-08 2.0774088851e-08 -9.2890662083e-01 1.4039988362e-07 1.2093637596e-04 -1.2107677584e-04 -1.3806852693e-15
 2.0785840067e-08 2.0785840067e-08 -9.4300808068e-01 1.4060780626e-07 1.2412806291e-04 -1.2426867072e-04 -1.5431769887e-15
 2.0796730123e-08 2.0796730123e-08 -9.5607614804e-01 1.4072989879e-07 1.2708971623e-04 -1.2723044613e-04 -1.8229325195e-15
 2.0805013729e-08 2.0805013729e-08 -9.6601647446e-01 1.4087888011e-07 1.2934464252e-04 -1.2948552140e-04 -2.1813333286e-15
 2.0814613692e-08 2.0814613692e-08 -9.7753643050e-01 1.4097798923e-07 1.3196002145e-04 -1.3210099944e-04 -2.8633455537e-15
 2.0823974586e-08 2.0823974586e-08 -9.8876950344e-01 1.4113488602e-07 1.3451209543e-04 -1.3465323031e-04 -3.9852229683e-15
 2.0831022354e-08 2.0831022354e-08 -9.9722682424e-01 1.4119624443e-07 1.3643464557e-04 -1.3657584181e-04 -5.3084510149e-15
 2.0837213745e-08 2.0837213745e-08 -1.0046564944e+00 1.4130654908e-07 1.3812420366e-04 -1.3826551020e-04 -6.9831326879e-15
 2.0843476717e-08 2.0843476717e-08 -1.0121720602e+00 1.4135700932e-07 1.3983389637e-04 -1.3997525337e-04 -9.3758558544e-15
 2.0851609940e-08 2.0851609940e-08 -1.0219319275e+00 1.4148786108e-07 1.4205480549e-04 -1.4219629334e-04 -1.4024892370e-14
 2.0865467595e-08 2.0865467595e-08 -1.0385611146e+00 1.4163002370e-07 1.4584039770e-04 -1.4598202770e-04 -2.8857617455e-14
 2.0875703550e-08 2.0875703550e-08 -1.0508442600e+00 1.4177940094e-07 1.4863742818e-04 -1.4877920753e-04 -5.0047256783e-14
 2.0885726094e-08 2.0885726094e-08 -1.0628713127e+00 1.4187043318e-07 1.5137657909e-04 -1.5151844944e-04 -8.6531743849e-14
 2.0894354857e-08 2.0894354857e-08 -1.0732258283e+00 1.4199571658e-07 1.5373489605e-04 -1.5387689163e-04 -1.3923709627e-13
 2.0903204960e-08 2.0903204960e-08 -1.0838459523e+00 1.4207073142e-07 1.5615369515e-04 -1.5629576565e-04 -2.2741838342e-13
 2.0912481396e-08 2.0912481396e-08 -1.0949776754e+00 1.4219913441e-07 1.5868874459e-04 -1.5883094335e-04 -3.8112850155e-13
 2.0922960291e-08 2.0922960291e-08 -1.1075523491e+00 1.4228991103e-07 1.6155193522e-04 -1.6169422444e-04 -6.8422341872e-13
 2.0934705993e-08 2.0934705993e-08 -1.1216471922e+00 1.4244088011e-07 1.6476028643e-04 -1.6490272599e-04 -1.3207401527e-12
 2.0948016791e-08 2.0948016791e-08 -1.1376201492e+00 1.4255909127e-07 1.6839457391e-04 -1.6853713022e-04 -2.7878968463e-12
 2.0963030618e-08 2.0963030618e-08 -1.1556367415e+00 1.4274107793e-07 1.7249117811e-04 -1.7263391270e-04 -6.4876627068e-12
 2.0980050658e-08 2.0980050658e-08 -1.1760607893e+00 1.4290020225e-07 1.7713105481e-04 -1.7727393807e-04 -1.6938533252e-11
 2.0990025329e-08 2.0990025329e-08 -1.1880303946e+00 1.4303405061e-07 1.7984783452e-04 -1.7999083882e-04 -2.9756426191e-11
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 1.4313235576e-07 1.8256264163e-04 -1.8270572168e-04 -5.2312167202e-11
 2.1002545329e-08 2.1002545329e-08 -1.2000000000e+00 2.9446054046e-09 1.8265335244e-04 -1.8265624464e-04 -5.2407826599e-11
 2.1007076162e-08 2.1007076162e-08 -1.2000000000e+00 -2.7117990862e-09 1.8265715051e-04 -1.8265438626e-04 -5.2398769195e-11
 2.1011207272e-08 2.1011207272e-08 -1.2000000000e+00 2.6837247575e-09 1.8265355503e-04 -1.8265618629e-04 -5.2451166405e-11
 2.1019469491e-08 2.1019469491e-08 -1.2000000000e+00 -2.5129008997e-09 1.8265701513e-04 -1.8265444979e-04 -5.2456692725e-11
 2.1025998838e-08 2.1025998838e-08 -1.2000000000e+00 2.5394568788e-09 1.8265365303e-04 -1.8265614002e-04 -5.2451944095e-11
 2.1031793474e-08 2.1031793474e-08 -1.2000000000e+00 -2.3465217297e-09 1.8265690215e-04 -1.8265450318e-04 -5.2456558488e-11
 2.1037559161e-08 2.1037559161e-08 -1.2000000000e+00 2.3684616508e-09 1.8265376911e-04 -1.8265608510e-04 -5.2452100788e-11
 2.1046697787e-08 2.1046697787e-08 -1.2000000000e+00 -2.2106832185e-09 1.8265680997e-04 -1.8265454684e-04 -5.2456429170e-11
 2.1055802773e-08 2.1055802773e-08 -1.2000000000e+00 2.2661593064e-09 1.8265383851e-04 -1.8265605220e-04 -5.2452191140e-11
 2.1063562182e-08 2.1063562182e-08 -1.2000000000e+00 -2.1019612185e-09 1.8265673623e-04 -1.8265458183e-04 -5.2456337287e-11
 2.1071063473e-08 2.1071063473e-08 -1.2000000000e+00 2.1496473653e-09 1.8265391750e-04 -1.8265601468e-04 -5.2452299503e-11
 2.1079019785e-08 2.1079019785e-08 -1.2000000000e+00 -1.9898004699e-09 1.8265666022e-04 -1.8265461798e-04 -5.2456234966e-11
 2.1088131075e-08 2.1088131075e-08 -1.2000000000e+00 2.0501740941e-09 1.8265398489e-04 -1.8265598260e-04 -5.2452388498e-11
 2.1098677284e-08 2.1098677284e-08 -1.2000000000e+00 -1.9052831386e-09 1.8265660297e-04 -1.8265464524e-04 -5.2456157333e-11
 2.1111061428e-08 2.1111061428e-08 -1.2000000000e+00 1.9790308559e-09 1.8265403307e-04 -1.8265595964e-04 -5.2452452585e-11
 2.1125728067e-08 2.1125728067e-08 -1.2000000000e+00 -1.8459259255e-09 1.8265656278e-04 -1.8265466441e-04 -5.2456103484e-11
 2.1143303887e-08 2.1143303887e-08 -1.2000000000e+00 1.9298726140e-09 1.8265406635e-04 -1.8265594375e-04 -5.2452497641e-11
 2.1164455480e-08 2.1164455480e-08 -1.2000000000e+00 -1.8054610778e-09 1.8265653540e-04 -1.8265467749e-04 -5.2456066490e-11
 2.1187753660e-08 2.1187753660e-08 -1.2000000000e+00 1.8951895454e-09 1.8265408982e-04 -1.8265593254e-04 -5.2452530005e-11
 2.1214026020e-08 2.1214026020e-08 -1.2000000000e+00 -1.7745901110e-09 1.8265651451e-04 -1.8265468747e-04 -5.2456039342e-11
 2.1244259199e-08 2.1244259199e-08 -1.2000000000e+00 1.8682802641e-09 1.8265410802e-04 -1.8265592384e-04 -5.2452554247e-11
 2.1280405413e-08 2.1280405413e-08 -1.2000000000e+00 -1.7517667343e-09 1.8265649907e-04 -1.8265469486e-04 -5.2456018356e-11
 2.1324729668e-08 2.1324729668e-08 -1.2000000000e+00 1.8495143420e-09 1.8265412072e-04 -1.8265591777e-04 -5.2452570895e-11
 2.1380893179e-08 2.1380893179e-08 -1.2000000000e+00 -1.7367543985e-09 1.8265648891e-04 -1.8265469971e-04 -5.2456003983e-11
 2.1454924543e-08 2.1454924543e-08 -1.2000000000e+00 1.8379115460e-09 1.8265412857e-04 -1.8265591401e-04 -5.2452580652e-11
 2.1558412782e-08 2.1558412782e-08 -1.2000000000e+00 -1.7281925794e-09 1.8265648312e-04 -1.8265470249e-04 -5.2455994981e-11
 2.1716371971e-08 2.1716371971e-08 -1.2000000000e+00 1.8320136173e-09 1.8265413256e-04 -1.8265591210e-04 -5.2452583092e-11
 2.1995259716e-08 2.1995259716e-08 -1.2000000000e+00 -1.7245406643e-09 1.8265648065e-04 -1.8265470367e-04 -5.2455985288e-11
 2.2553035205e-08 2.2553035205e-08 -1.2000000000e+00 1.8300345005e-09 1.8265413390e-04 -1.8265591147e-04 -5.2452571291e-11
 2.3668586183e-08 2.3668586183e-08 -1.2000000000e+00 -1.7235515623e-09 1.8265647999e-04 -1.8265470399e-04 -5.2455971059e-11
 2.5668586183e-08 2.5668586183e-08 -1.2000000000e+00 1.8295210278e-09 1.8265413424e-04 -1.8265591130e-04 -5.2452574024e-11
 2.7668586183e-08 2.7668586183e-08 -1.2000000000e+00 -1.7231838857e-09 1.8265647973e-04 -1.8265470410e-04 -5.2455992275e-11
 2.9084293092e-08 2.9084293092e-08 -1.2000000000e+00 1.8290775527e-09 1.8265413454e-04 -1.8265591115e-04 -5.2452592057e-11
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.7226646107e-09 1.8265647938e-04 -1.8265470427e-04 -5.2455993466e-11
 3.0519064311e-08 3.0519064311e-08 -1.2000000000e+00 4.8270018959e-11 1.8265531030e-04 -1.8265530612e-04 -5.2454298421e-11
 3.0537237069e-08 3.0537237069e-08 -1.2000000000e+00 5.7829857782e-11 1.8265530383e-04 -1.8265530921e-04 -5.2454289692e-11
 3.0570091969e-08 3.0570091969e-08 -1.2000000000e+00 4.8352775392e-11 1.8265531024e-04 -1.8265530614e-04 -5.2454298021e-11
 3.0584804109e-08 3.0584804109e-08 -1.2000000000e+00 5.7735738897e-11 1.8265530390e-04 -1.8265530918e-04 -5.2454289481e-11
 3.0600155798e-08 3.0600155798e-08 -1.2000000000e+00 4.8478869673e-11 1.8265531016e-04 -1.8265530618e-04 -5.2454298398e-11
 3.0623190100e-08 3.0623190100e-08 -1.2000000000e+00 5.7634054908e-11 1.8265530397e-04 -1.8265530915e-04 -5.2454289990e-11
 3.0657189875e-08 3.0657189875e-08 -1.2000000000e+00 4.8546440227e-11 1.8265531011e-04 -1.8265530620e-04 -5.2454298380e-11
 3.0689632812e-08 3.0689632812e-08 -1.2000000000e+00 5.7578581774e-11 1.8265530401e-04 -1.8265530913e-04 -5.2454289772e-11
 3.0717300991e-08 3.0717300991e-08 -1.2000000000e+00 4.8607706559e-11 1.8265531007e-04 -1.8265530622e-04 -5.2454298198e-11
 3.0740930850e-08 3.0740930850e-08 -1.2000000000e+00 5.7507324140e-11 1.8265530406e-04 -1.8265530911e-04 -5.2454290171e-11
 3.0760837314e-08 3.0760837314e-08 -1.2000000000e+00 4.8691035627e-11 1.8265531001e-04 -1.8265530625e-04 -5.2454297795e-11
 3.0783089816e-08 3.0783089816e-08 -1.2000000000e+00 5.7422385043e-11 1.8265530411e-04 -1.8265530908e-04 -5.2454289809e-11
 3.0806562722e-08 3.0806562722e-08 -1.2000000000e+00 4.8768436508e-11 1.8265530996e-04 -1.8265530627e-04 -5.2454297930e-11
 3.0829854963e-08 3.0829854963e-08 -1.2000000000e+00 5.7347423891e-11 1.8265530417e-04 -1.8265530906e-04 -5.2454290248e-11
 3.0846215144e-08 3.0846215144e-08 -1.2000000000e+00 4.8858684024e-11 1.8265530990e-04 -1.8265530630e-04 -5.2454297971e-11
 3.0860468393e-08 3.0860468393e-08 -1.2000000000e+00 5.7234848401e-11 1.8265530424e-04 -1.8265530902e-04 -5.2454289932e-11
 3.0873670054e-08 3.0873670054e-08 -1.2000000000e+00 4.8982089054e-11 1.8265530981e-04 -1.8265530634e-04 -5.2454297523e-11
 3.0886296351e-08 3.0886296351e-08 -1.2000000000e+00 5.7105751597e-11 1.8265530433e-04 -1.8265530898e-04 -5.2454290157e-11
 3.0899329464e-08 3.0899329464e-08 -1.2000000000e+00 4.9110023627e-11 1.8265530972e-04 -1.8265530638e-04 -5.2454297358e-11
 3.0912903862e-08 3.0912903862e-08 -1.2000000000e+00 5.6984240482e-11 1.8265530441e-04 -1.8265530894e-04 -5.2454290415e-11
 3.0926487212e-08 3.0926487212e-08 -1.2000000000e+00 4.9227236163e-11 1.8265530964e-04 -1.8265530642e-04 -5.2454297621e-11
