 time time power_switching
 3.1644767525e-08 3.1644767525e-08 3.9224932271e-10
 3.1666222707e-08 3.1666222707e-08 -3.9222244269e-10
 3.1689705638e-08 3.1689705638e-08 3.9224932271e-10
 3.1716259370e-08 3.1716259370e-08 -3.9222244270e-10
 3.1746866589e-08 3.1746866589e-08 3.9224932271e-10
 3.1783575792e-08 3.1783575792e-08 -3.9222244271e-10
 3.1828682817e-08 3.1828682817e-08 3.9224932271e-10
 3.1886008126e-08 3.1886008126e-08 -3.9222244271e-10
 3.1943004063e-08 3.1943004063e-08 3.9224932272e-10
 3.2000000000e-08 3.2000000000e-08 -3.9222244271e-10
 3.2005717018e-08 3.2005717018e-08 1.3440008655e-14
 3.2015975028e-08 3.2015975028e-08 1.3440016267e-14
 3.2027450905e-08 3.2027450905e-08 1.3440008289e-14
 3.2050402658e-08 3.2050402658e-08 1.3440001443e-14
 3.2096306164e-08 3.2096306164e-08 1.3439998317e-14
 3.2188113176e-08 3.2188113176e-08 1.3440007648e-14
 3.2371727201e-08 3.2371727201e-08 1.3439995906e-14
 3.2738955250e-08 3.2738955250e-08 1.3440005196e-14
 3.3473411348e-08 3.3473411348e-08 1.3439994993e-14
 3.4942323543e-08 3.4942323543e-08 1.3440005375e-14
 3.6942323543e-08 3.6942323543e-08 1.3439994666e-14
 3.8471161772e-08 3.8471161772e-08 1.3440005453e-14
 4.0000000000e-08 4.0000000000e-08 1.3439994964e-14
 4.0019751843e-08 4.0019751843e-08 -3.7646710475e-06
 4.0038358934e-08 4.0038358934e-08 -4.6072057644e-06
 4.0071921072e-08 4.0071921072e-08 -4.7221027346e-06
 4.0086942324e-08 4.0086942324e-08 -4.6546618618e-06
 4.0102561144e-08 4.0102561144e-08 -4.6064527186e-06
 4.0126262470e-08 4.0126262470e-08 -4.4685101902e-06
 4.0160530963e-08 4.0160530963e-08 -4.2022184429e-06
 4.0192405899e-08 4.0192405899e-08 -3.7164629481e-06
 4.0219610711e-08 4.0219610711e-08 -3.1181510384e-06
 4.0243231317e-08 4.0243231317e-08 -2.7559243027e-06
 4.0261406956e-08 4.0261406956e-08 -2.6016146597e-06
 4.0283231448e-08 4.0283231448e-08 -2.4512238599e-06
 4.0306878124e-08 4.0306878124e-08 -2.3481411192e-06
 4.0330017291e-08 4.0330017291e-08 -2.1882545022e-06
 4.0346321257e-08 4.0346321257e-08 -2.0681282788e-06
 4.0360599067e-08 4.0360599067e-08 -2.0001885118e-06
 4.0373765139e-08 4.0373765139e-08 -2.0060890575e-06
 4.0386399091e-08 4.0386399091e-08 -1.9914256749e-06
 4.0399435697e-08 4.0399435697e-08 -1.9950761106e-06
 4.0413012061e-08 4.0413012061e-08 -1.9850393780e-06
 4.0426595491e-08 4.0426595491e-08 -1.9932267653e-06
 4.0440280635e-08 4.0440280635e-08 -1.9847969778e-06
 4.0454042043e-08 4.0454042043e-08 -1.9932128597e-06
 4.0467928194e-08 4.0467928194e-08 -1.9847966665e-06
 4.0481943434e-08 4.0481943434e-08 -1.9932128593e-06
 4.0490971717e-08 4.0490971717e-08 -1.9847966661e-06
 4.0500000000e-08 4.0500000000e-08 -1.9932128589e-06
 4.0501426680e-08 4.0501426680e-08 1.2846520621e-14
 4.0504280041e-08 4.0504280041e-08 1.2918385437e-14
 4.0506748662e-08 4.0506748662e-08 1.2976386018e-14
 4.0510309152e-08 4.0510309152e-08 1.3055122892e-14
 4.0513718802e-08 4.0513718802e-08 1.3123342124e-14
 4.0517662138e-08 4.0517662138e-08 1.3191855747e-14
 4.0522190305e-08 4.0522190305e-08 1.3256277376e-14
 4.0529679396e-08 4.0529679396e-08 1.3332760265e-14
 4.0535549986e-08 4.0535549986e-08 1.3371196520e-14
 4.0540773510e-08 4.0540773510e-08 1.3394120082e-14
 4.0545576283e-08 4.0545576283e-08 1.3408567625e-14
 4.0550678736e-08 4.0550678736e-08 1.3419074502e-14
 4.0556238395e-08 4.0556238395e-08 1.3426631191e-14
 4.0562486256e-08 4.0562486256e-08 1.3431961414e-14
 4.0569552642e-08 4.0569552642e-08 1.3435504648e-14
 4.0577725087e-08 4.0577725087e-08 1.3437724108e-14
 4.0587120822e-08 4.0587120822e-08 1.3438971405e-14
 4.0595422515e-08 4.0595422515e-08 1.3439486159e-14
 4.0604423538e-08 4.0604423538e-08 1.3439759274e-14
 4.0614865832e-08 4.0614865832e-08 1.3439901668e-14
 4.0627661212e-08 4.0627661212e-08 1.3439968493e-14
 4.0642527282e-08 4.0642527282e-08 1.3439992075e-14
 4.0654767577e-08 4.0654767577e-08 1.3439997304e-14
 4.0666810582e-08 4.0666810582e-08 1.3439999063e-14
 4.0678856494e-08 4.0678856494e-08 1.3439999675e-14
 4.0692070647e-08 4.0692070647e-08 1.3439999900e-14
 4.0706668487e-08 4.0706668487e-08 1.3439999974e-14
 4.0723301567e-08 4.0723301567e-08 1.3439999995e-14
 4.0742591776e-08 4.0742591776e-08 1.3439999999e-14
 4.0759640298e-08 4.0759640298e-08 1.3440000000e-14
 4.0774135102e-08 4.0774135102e-08 1.3440000000e-14
 4.0785879786e-08 4.0785879786e-08 1.3440000000e-14
 4.0796778355e-08 4.0796778355e-08 1.3440000000e-14
 4.0805105937e-08 4.0805105937e-08 1.3440000000e-14
 4.0814708481e-08 4.0814708481e-08 1.3440000000e-14
 4.0824047800e-08 4.0824047800e-08 1.3440000000e-14
 4.0831085505e-08 4.0831085505e-08 1.3440000000e-14
 4.0837273381e-08 4.0837273381e-08 1.3440000000e-14
 4.0843543326e-08 4.0843543326e-08 1.3440000000e-14
 4.0851714031e-08 4.0851714031e-08 1.3440000000e-14
 4.0865413999e-08 4.0865413999e-08 1.3440000000e-14
 4.0875655898e-08 4.0875655898e-08 1.3440000000e-14
 4.0885660437e-08 4.0885660437e-08 1.3440000000e-14
 4.0894296449e-08 4.0894296449e-08 1.3440000000e-14
 4.0903141111e-08 4.0903141111e-08 1.3440000000e-14
 4.0912413876e-08 4.0912413876e-08 1.3440000000e-14
 4.0922882265e-08 4.0922882265e-08 1.3440000000e-14
 4.0934618144e-08 4.0934618144e-08 1.3440000000e-14
 4.0947916422e-08 4.0947916422e-08 1.3440000000e-14
 4.0962917175e-08 4.0962917175e-08 1.3440000000e-14
 4.0979921686e-08 4.0979921686e-08 1.3440000000e-14
 4.0989960843e-08 4.0989960843e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002552441e-08 4.1002552441e-08 1.3440000000e-14
 4.1007101053e-08 4.1007101053e-08 1.3440000000e-14
 4.1011247263e-08 4.1011247263e-08 1.3440000000e-14
 4.1019539682e-08 4.1019539682e-08 1.3440000000e-14
 4.1026047467e-08 4.1026047467e-08 1.3440000000e-14
 4.1031845200e-08 4.1031845200e-08 1.3440000000e-14
 4.1037616599e-08 4.1037616599e-08 1.3440000000e-14
 4.1046827364e-08 4.1046827364e-08 1.3440000000e-14
 4.1055888883e-08 4.1055888883e-08 1.3440000000e-14
 4.1063651763e-08 4.1063651763e-08 1.3440000000e-14
 4.1071146469e-08 4.1071146469e-08 1.3440000000e-14
 4.1079118292e-08 4.1079118292e-08 1.3440000000e-14
 4.1088241246e-08 4.1088241246e-08 1.3440000000e-14
 4.1098808144e-08 4.1098808144e-08 1.3440000000e-14
 4.1111213864e-08 4.1111213864e-08 1.3440000000e-14
 4.1125911003e-08 4.1125911003e-08 1.3440000000e-14
 4.1143522860e-08 4.1143522860e-08 1.3440000000e-14
 4.1164720173e-08 4.1164720173e-08 1.3440000000e-14
 4.1188045042e-08 4.1188045042e-08 1.3440000000e-14
 4.1214359183e-08 4.1214359183e-08 1.3440000000e-14
 4.1244647201e-08 4.1244647201e-08 1.3440000000e-14
 4.1280876337e-08 4.1280876337e-08 1.3440000000e-14
 4.1325315488e-08 4.1325315488e-08 1.3440000000e-14
 4.1381649447e-08 4.1381649447e-08 1.3440000000e-14
 4.1455945829e-08 4.1455945829e-08 1.3440000000e-14
 4.1559892410e-08 4.1559892410e-08 1.3440000000e-14
 4.1718758116e-08 4.1718758116e-08 1.3440000000e-14
 4.1999885341e-08 4.1999885341e-08 1.3440000000e-14
 4.2562139793e-08 4.2562139793e-08 1.3440000000e-14
 4.3686648695e-08 4.3686648695e-08 1.3440000000e-14
 4.5686648695e-08 4.5686648695e-08 1.3440000000e-14
 4.7686648695e-08 4.7686648695e-08 1.3440000000e-14
 4.9093324348e-08 4.9093324348e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519008497e-08 5.0519008497e-08 1.9890047887e-06
 5.0537145858e-08 5.0537145858e-08 1.9890047887e-06
 5.0569943328e-08 5.0569943328e-08 1.9890047887e-06
 5.0584630460e-08 5.0584630460e-08 1.9890047887e-06
 5.0599960511e-08 5.0599960511e-08 1.9890047887e-06
 5.0622940694e-08 5.0622940694e-08 1.9890047887e-06
 5.0656917671e-08 5.0656917671e-08 1.9890047888e-06
 5.0689407213e-08 5.0689407213e-08 1.9890047888e-06
 5.0717113562e-08 5.0717113562e-08 1.9890047888e-06
 5.0740748857e-08 5.0740748857e-08 1.9890047889e-06
 5.0760837608e-08 5.0760837608e-08 1.9890047889e-06
 5.0783130014e-08 5.0783130014e-08 1.9890047890e-06
 5.0806597107e-08 5.0806597107e-08 2.1212451263e-06
 5.0829875148e-08 5.0829875148e-08 2.8557400033e-06
 5.0846231717e-08 5.0846231717e-08 3.7573422182e-06
 5.0860482761e-08 5.0860482761e-08 4.8020619641e-06
 5.0873683655e-08 5.0873683655e-08 5.9844689994e-06
 5.0886309983e-08 5.0886309983e-08 7.3075820947e-06
 5.0899344109e-08 5.0899344109e-08 8.8690184490e-06
 5.0912918480e-08 5.0912918480e-08 1.0704113159e-05
 5.0926502030e-08 5.0926502030e-08 1.2750695607e-05
 5.0940186362e-08 5.0940186362e-08 1.5020999535e-05
 5.0953947173e-08 5.0953947173e-08 1.7509859113e-05
 5.0967832481e-08 5.0967832481e-08 2.0224045188e-05
 5.0981846803e-08 5.0981846803e-08 2.3162169314e-05
 5.0990923402e-08 5.0990923402e-08 2.5167338982e-05
 5.1000000000e-08 5.1000000000e-08 2.7249559917e-05
 5.1001428900e-08 5.1001428900e-08 2.5241880527e-05
 5.1004286701e-08 5.1004286701e-08 2.4785472032e-05
 5.1006761128e-08 5.1006761128e-08 2.3887278817e-05
 5.1010321827e-08 5.1010321827e-08 2.1919388063e-05
 5.1013732477e-08 5.1013732477e-08 1.9519036409e-05
 5.1017676564e-08 5.1017676564e-08 1.6460958619e-05
 5.1022208305e-08 5.1022208305e-08 1.2994477099e-05
 5.1029721226e-08 5.1029721226e-08 8.1313799054e-06
 5.1035582804e-08 5.1035582804e-08 5.3996986844e-06
 5.1040807607e-08 5.1040807607e-08 3.6717199331e-06
 5.1045608792e-08 5.1045608792e-08 2.5458133105e-06
 5.1050714528e-08 5.1050714528e-08 1.7098998283e-06
 5.1056277139e-08 5.1056277139e-08 1.0983339324e-06
 5.1062530097e-08 5.1062530097e-08 6.6370233211e-07
 5.1069602313e-08 5.1069602313e-08 3.7143251559e-07
 5.1077783039e-08 5.1077783039e-08 1.8888236363e-07
 5.1087164266e-08 5.1087164266e-08 8.4983652854e-08
 5.1095465430e-08 5.1095465430e-08 4.3055413244e-08
 5.1104470389e-08 5.1104470389e-08 1.9595349137e-08
 5.1114926530e-08 5.1114926530e-08 8.5425295956e-09
 5.1127728382e-08 5.1127728382e-08 2.2218378043e-09
 5.1142568575e-08 5.1142568575e-08 1.0479837752e-09
 5.1154805634e-08 5.1154805634e-08 -1.6495162765e-10
 5.1166846021e-08 5.1166846021e-08 4.6704592900e-10
 5.1178895734e-08 5.1178895734e-08 -3.6209346139e-10
 5.1192113141e-08 5.1192113141e-08 3.9742473139e-10
 5.1206716360e-08 5.1206716360e-08 -3.8698062152e-10
 5.1223355640e-08 5.1223355640e-08 3.8958265810e-10
 5.1242655285e-08 5.1242655285e-08 -3.8907626858e-10
 5.1259695690e-08 5.1259695690e-08 3.8916680671e-10
 5.1274182811e-08 5.1274182811e-08 -3.8912727238e-10
 5.1285919397e-08 5.1285919397e-08 3.8915773974e-10
 5.1296824748e-08 5.1296824748e-08 -3.8912954329e-10
 5.1305193355e-08 5.1305193355e-08 3.8915697621e-10
 5.1314797211e-08 5.1314797211e-08 -3.8912983158e-10
 5.1324116116e-08 5.1324116116e-08 3.8915682972e-10
 5.1331143993e-08 5.1331143993e-08 -3.8912989215e-10
 5.1337328124e-08 5.1337328124e-08 3.8915680518e-10
 5.1343603684e-08 5.1343603684e-08 -3.8912990534e-10
 5.1351807803e-08 5.1351807803e-08 3.8915679650e-10
 5.1365378243e-08 5.1365378243e-08 -3.8912991168e-10
 5.1375624821e-08 5.1375624821e-08 3.8915679321e-10
 5.1385613905e-08 5.1385613905e-08 -3.8912991257e-10
 5.1394255766e-08 5.1394255766e-08 3.8915679286e-10
 5.1403096020e-08 5.1403096020e-08 -3.8912991271e-10
 5.1412366219e-08 5.1412366219e-08 3.8915679278e-10
 5.1422826534e-08 5.1422826534e-08 -3.8912991275e-10
 5.1434555016e-08 5.1434555016e-08 3.8915679277e-10
 5.1447843739e-08 5.1447843739e-08 -3.8912991275e-10
 5.1462834591e-08 5.1462834591e-08 3.8915679277e-10
 5.1479827297e-08 5.1479827297e-08 -3.8912991275e-10
 5.1499115092e-08 5.1499115092e-08 3.8915679279e-10
 5.1511617911e-08 5.1511617911e-08 -3.8912991279e-10
 5.1516541265e-08 5.1516541265e-08 3.8915679277e-10
 5.1521724277e-08 5.1521724277e-08 -3.8912991275e-10
 5.1527665645e-08 5.1527665645e-08 3.8915679277e-10
 5.1533066509e-08 5.1533066509e-08 -3.8912991276e-10
 5.1539957322e-08 5.1539957322e-08 3.8915679277e-10
 5.1547906153e-08 5.1547906153e-08 -3.8912991275e-10
 5.1556503218e-08 5.1556503218e-08 3.8915679278e-10
 5.1564026893e-08 5.1564026893e-08 -3.8912991274e-10
 5.1571622941e-08 5.1571622941e-08 3.8915679278e-10
 5.1579669330e-08 5.1579669330e-08 -3.8912991274e-10
 5.1588895283e-08 5.1588895283e-08 3.8915679279e-10
 5.1599538094e-08 5.1599538094e-08 -3.8912991275e-10
 5.1612072605e-08 5.1612072605e-08 3.8915679277e-10
 5.1626931738e-08 5.1626931738e-08 -3.8912991275e-10
 5.1644761591e-08 5.1644761591e-08 3.8915679276e-10
 5.1666215600e-08 5.1666215600e-08 -3.8912991274e-10
 5.1689697887e-08 5.1689697887e-08 3.8915679275e-10
 5.1716250591e-08 5.1716250591e-08 -3.8912991274e-10
 5.1746856448e-08 5.1746856448e-08 3.8915679276e-10
 5.1783563570e-08 5.1783563570e-08 -3.8912991275e-10
 5.1828667714e-08 5.1828667714e-08 3.8915679277e-10
 5.1885988741e-08 5.1885988741e-08 -3.8912991276e-10
 5.1942994371e-08 5.1942994371e-08 3.8915679277e-10
 5.2000000000e-08 5.2000000000e-08 -3.8912991276e-10
 5.2005717399e-08 5.2005717399e-08 1.3440018903e-14
 5.2015975917e-08 5.2015975917e-08 1.3440015575e-14
 5.2027453020e-08 5.2027453020e-08 1.3440018995e-14
 5.2050407227e-08 5.2050407227e-08 1.3440020249e-14
 5.2096315639e-08 5.2096315639e-08 1.3439984726e-14
 5.2188132464e-08 5.2188132464e-08 1.3440019304e-14
 5.2371766115e-08 5.2371766115e-08 1.3439985499e-14
 5.2739033416e-08 5.2739033416e-08 1.3440016313e-14
 5.3473568018e-08 5.3473568018e-08 1.3439984812e-14
 5.4942637222e-08 5.4942637222e-08 1.3440015789e-14
 5.6942637222e-08 5.6942637222e-08 1.3439984594e-14
 5.8471318611e-08 5.8471318611e-08 1.3440015722e-14
 6.0000000000e-08 6.0000000000e-08 1.3439984761e-14
 6.0019751055e-08 6.0019751055e-08 -3.7646450000e-06
 6.0038357744e-08 6.0038357744e-08 -4.6071946735e-06
 6.0071919313e-08 6.0071919313e-08 -4.7221075836e-06
 6.0086940416e-08 6.0086940416e-08 -4.6546683950e-06
 6.0102559061e-08 6.0102559061e-08 -4.6064615886e-06
 6.0126259920e-08 6.0126259920e-08 -4.4685258908e-06
 6.0160528365e-08 6.0160528365e-08 -4.2022468760e-06
 6.0192403928e-08 6.0192403928e-08 -3.7165013845e-06
 6.0219609234e-08 6.0219609234e-08 -3.1181806502e-06
 6.0243229964e-08 6.0243229964e-08 -2.7559400239e-06
 6.0261405649e-08 6.0261405649e-08 -2.6016248652e-06
 6.0283230539e-08 6.0283230539e-08 -2.4512289337e-06
 6.0306877018e-08 6.0306877018e-08 -2.3481471553e-06
 6.0330016846e-08 6.0330016846e-08 -2.1882579375e-06
 6.0346320988e-08 6.0346320988e-08 -2.0681299729e-06
 6.0360598958e-08 6.0360598958e-08 -2.0001884977e-06
 6.0373765102e-08 6.0373765102e-08 -2.0060890621e-06
 6.0386399127e-08 6.0386399127e-08 -1.9914256567e-06
 6.0399435786e-08 6.0399435786e-08 -1.9950760859e-06
 6.0413012220e-08 6.0413012220e-08 -1.9850393741e-06
 6.0426595716e-08 6.0426595716e-08 -1.9932267614e-06
 6.0440280931e-08 6.0440280931e-08 -1.9847969809e-06
 6.0454042409e-08 6.0454042409e-08 -1.9932128565e-06
 6.0467928633e-08 6.0467928633e-08 -1.9847966697e-06
 6.0481943946e-08 6.0481943946e-08 -1.9932128561e-06
 6.0490971973e-08 6.0490971973e-08 -1.9847966693e-06
 6.0500000000e-08 6.0500000000e-08 -1.9932128558e-06
 6.0501426681e-08 6.0501426681e-08 1.2846520621e-14
 6.0504280042e-08 6.0504280042e-08 1.2918385437e-14
 6.0506748648e-08 6.0506748648e-08 1.2976385510e-14
 6.0510309157e-08 6.0510309157e-08 1.3055123022e-14
 6.0513718821e-08 6.0513718821e-08 1.3123342508e-14
 6.0517662181e-08 6.0517662181e-08 1.3191856456e-14
 6.0522190375e-08 6.0522190375e-08 1.3256278274e-14
 6.0529679570e-08 6.0529679570e-08 1.3332761689e-14
 6.0535550157e-08 6.0535550157e-08 1.3371197448e-14
 6.0540773710e-08 6.0540773710e-08 1.3394120818e-14
 6.0545576502e-08 6.0545576502e-08 1.3408568188e-14
 6.0550678998e-08 6.0550678998e-08 1.3419074952e-14
 6.0556238705e-08 6.0556238705e-08 1.3426631536e-14
 6.0562486634e-08 6.0562486634e-08 1.3431961668e-14
 6.0569553103e-08 6.0569553103e-08 1.3435504823e-14
 6.0577725661e-08 6.0577725661e-08 1.3437724220e-14
 6.0587121301e-08 6.0587121301e-08 1.3438971447e-14
 6.0595423033e-08 6.0595423033e-08 1.3439486181e-14
 6.0604424147e-08 6.0604424147e-08 1.3439759287e-14
 6.0614866656e-08 6.0614866656e-08 1.3439901676e-14
 6.0627662185e-08 6.0627662185e-08 1.3439968496e-14
 6.0642527963e-08 6.0642527963e-08 1.3439992075e-14
 6.0654768271e-08 6.0654768271e-08 1.3439997304e-14
 6.0666811302e-08 6.0666811302e-08 1.3439999063e-14
 6.0678857335e-08 6.0678857335e-08 1.3439999675e-14
 6.0692071622e-08 6.0692071622e-08 1.3439999900e-14
 6.0706669648e-08 6.0706669648e-08 1.3439999974e-14
 6.0723302960e-08 6.0723302960e-08 1.3439999995e-14
 6.0742593500e-08 6.0742593500e-08 1.3439999999e-14
 6.0759641886e-08 6.0759641886e-08 1.3440000000e-14
 6.0774136539e-08 6.0774136539e-08 1.3440000000e-14
 6.0785881040e-08 6.0785881040e-08 1.3440000000e-14
 6.0796779894e-08 6.0796779894e-08 1.3440000000e-14
 6.0805108839e-08 6.0805108839e-08 1.3440000000e-14
 6.0814711480e-08 6.0814711480e-08 1.3440000000e-14
 6.0824050122e-08 6.0824050122e-08 1.3440000000e-14
 6.0831087519e-08 6.0831087519e-08 1.3440000000e-14
 6.0837275294e-08 6.0837275294e-08 1.3440000000e-14
 6.0843545470e-08 6.0843545470e-08 1.3440000000e-14
 6.0851717386e-08 6.0851717386e-08 1.3440000000e-14
 6.0865412471e-08 6.0865412471e-08 1.3440000000e-14
 6.0875654546e-08 6.0875654546e-08 1.3440000000e-14
 6.0885658513e-08 6.0885658513e-08 1.3440000000e-14
 6.0894294747e-08 6.0894294747e-08 1.3440000000e-14
 6.0903139243e-08 6.0903139243e-08 1.3440000000e-14
 6.0912411906e-08 6.0912411906e-08 1.3440000000e-14
 6.0922879986e-08 6.0922879986e-08 1.3440000000e-14
 6.0934615580e-08 6.0934615580e-08 1.3440000000e-14
 6.0947913491e-08 6.0947913491e-08 1.3440000000e-14
 6.0962913863e-08 6.0962913863e-08 1.3440000000e-14
 6.0979917920e-08 6.0979917920e-08 1.3440000000e-14
 6.0989958960e-08 6.0989958960e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002552649e-08 6.1002552649e-08 1.3440000000e-14
 6.1007101779e-08 6.1007101779e-08 1.3440000000e-14
 6.1011248429e-08 6.1011248429e-08 1.3440000000e-14
 6.1019541730e-08 6.1019541730e-08 1.3440000000e-14
 6.1026048889e-08 6.1026048889e-08 1.3440000000e-14
 6.1031846713e-08 6.1031846713e-08 1.3440000000e-14
 6.1037618282e-08 6.1037618282e-08 1.3440000000e-14
 6.1046831187e-08 6.1046831187e-08 1.3440000000e-14
 6.1055891446e-08 6.1055891446e-08 1.3440000000e-14
 6.1063654431e-08 6.1063654431e-08 1.3440000000e-14
 6.1071148946e-08 6.1071148946e-08 1.3440000000e-14
 6.1079121229e-08 6.1079121229e-08 1.3440000000e-14
 6.1088244534e-08 6.1088244534e-08 1.3440000000e-14
 6.1098812050e-08 6.1098812050e-08 1.3440000000e-14
 6.1111218416e-08 6.1111218416e-08 1.3440000000e-14
 6.1125916467e-08 6.1125916467e-08 1.3440000000e-14
 6.1143529402e-08 6.1143529402e-08 1.3440000000e-14
 6.1164728082e-08 6.1164728082e-08 1.3440000000e-14
 6.1188053750e-08 6.1188053750e-08 1.3440000000e-14
 6.1214369142e-08 6.1214369142e-08 1.3440000000e-14
 6.1244658802e-08 6.1244658802e-08 1.3440000000e-14
 6.1280890420e-08 6.1280890420e-08 1.3440000000e-14
 6.1325333012e-08 6.1325333012e-08 1.3440000000e-14
 6.1381672077e-08 6.1381672077e-08 1.3440000000e-14
 6.1455976401e-08 6.1455976401e-08 1.3440000000e-14
 6.1559936726e-08 6.1559936726e-08 1.3440000000e-14
 6.1718829646e-08 6.1718829646e-08 1.3440000000e-14
 6.2000024218e-08 6.2000024218e-08 1.3440000000e-14
 6.2562413363e-08 6.2562413363e-08 1.3440000000e-14
 6.3687191652e-08 6.3687191652e-08 1.3440000000e-14
 6.5687191652e-08 6.5687191652e-08 1.3440000000e-14
 6.7687191652e-08 6.7687191652e-08 1.3440000000e-14
 6.9093595826e-08 6.9093595826e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519006817e-08 7.0519006817e-08 1.9890047887e-06
 7.0537143112e-08 7.0537143112e-08 1.9890047887e-06
 7.0569938853e-08 7.0569938853e-08 1.9890047887e-06
 7.0584625232e-08 7.0584625232e-08 1.9890047887e-06
 7.0599954632e-08 7.0599954632e-08 1.9890047887e-06
 7.0622933186e-08 7.0622933186e-08 1.9890047887e-06
 7.0656909474e-08 7.0656909474e-08 1.9890047888e-06
 7.0689400420e-08 7.0689400420e-08 1.9890047888e-06
 7.0717107919e-08 7.0717107919e-08 1.9890047888e-06
 7.0740743388e-08 7.0740743388e-08 1.9890047889e-06
 7.0760837581e-08 7.0760837581e-08 1.9890047889e-06
 7.0783131202e-08 7.0783131202e-08 1.9890047890e-06
 7.0806598111e-08 7.0806598111e-08 2.1212629219e-06
 7.0829875740e-08 7.0829875740e-08 2.8557669147e-06
 7.0846232204e-08 7.0846232204e-08 3.7573737815e-06
 7.0860483184e-08 7.0860483184e-08 4.8020965497e-06
 7.0873684055e-08 7.0873684055e-08 5.9845079842e-06
 7.0886310385e-08 7.0886310385e-08 7.3076271563e-06
 7.0899344540e-08 7.0899344540e-08 8.8690734054e-06
 7.0912918911e-08 7.0912918911e-08 1.0704174764e-05
 7.0926502467e-08 7.0926502467e-08 1.2750764771e-05
 7.0940186802e-08 7.0940186802e-08 1.5021075857e-05
 7.0953947620e-08 7.0953947620e-08 1.7509943152e-05
 7.0967832933e-08 7.0967832933e-08 2.0224136829e-05
 7.0981847263e-08 7.0981847263e-08 2.3162268811e-05
 7.0990923631e-08 7.0990923631e-08 2.5167390721e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559923e-05
 7.1001428890e-08 7.1001428890e-08 2.5241880931e-05
 7.1004286670e-08 7.1004286670e-08 2.4785480643e-05
 7.1006761070e-08 7.1006761070e-08 2.3887304766e-05
 7.1010321771e-08 7.1010321771e-08 2.1919424298e-05
 7.1013732417e-08 7.1013732417e-08 1.9519082246e-05
 7.1017676499e-08 7.1017676499e-08 1.6461009733e-05
 7.1022208221e-08 7.1022208221e-08 1.2994538695e-05
 7.1029721014e-08 7.1029721014e-08 8.1314979064e-06
 7.1035582641e-08 7.1035582641e-08 5.3997635901e-06
 7.1040807438e-08 7.1040807438e-08 3.6717676116e-06
 7.1045608633e-08 7.1045608633e-08 2.5458454783e-06
 7.1050714352e-08 7.1050714352e-08 1.7099239921e-06
 7.1056276948e-08 7.1056276948e-08 1.0983511394e-06
 7.1062529881e-08 7.1062529881e-08 6.6371413227e-07
 7.1069602067e-08 7.1069602067e-08 3.7144025396e-07
 7.1077782751e-08 7.1077782751e-08 1.8888688258e-07
 7.1087164057e-08 7.1087164057e-08 8.4985206877e-08
 7.1095465225e-08 7.1095465225e-08 4.3056037718e-08
 7.1104470165e-08 7.1104470165e-08 1.9595809758e-08
 7.1114926235e-08 7.1114926235e-08 8.5426467291e-09
 7.1127728056e-08 7.1127728056e-08 2.2220036342e-09
 7.1142568385e-08 7.1142568385e-08 1.0479012454e-09
 7.1154805462e-08 7.1154805462e-08 -1.6485903402e-10
 7.1166845865e-08 7.1166845865e-08 4.6695619504e-10
 7.1178895561e-08 7.1178895561e-08 -3.6200281455e-10
 7.1192112954e-08 7.1192112954e-08 3.9733445152e-10
 7.1206716150e-08 7.1206716150e-08 -3.8689021482e-10
 7.1223355403e-08 7.1223355403e-08 3.8949229041e-10
 7.1242655006e-08 7.1242655006e-08 -3.8898589163e-10
 7.1259695453e-08 7.1259695453e-08 3.8907643139e-10
 7.1274182612e-08 7.1274182612e-08 -3.8903689684e-10
 7.1285919238e-08 7.1285919238e-08 3.8906736424e-10
 7.1296824561e-08 7.1296824561e-08 -3.8903916775e-10
 7.1305192984e-08 7.1305192984e-08 3.8906660067e-10
 7.1314796836e-08 7.1314796836e-08 -3.8903945605e-10
 7.1324115833e-08 7.1324115833e-08 3.8906645421e-10
 7.1331143755e-08 7.1331143755e-08 -3.8903951663e-10
 7.1337327904e-08 7.1337327904e-08 3.8906642968e-10
 7.1343603439e-08 7.1343603439e-08 -3.8903952985e-10
 7.1351807413e-08 7.1351807413e-08 3.8906642100e-10
 7.1365378404e-08 7.1365378404e-08 -3.8903953618e-10
 7.1375624964e-08 7.1375624964e-08 3.8906641773e-10
 7.1385614116e-08 7.1385614116e-08 -3.8903953706e-10
 7.1394255954e-08 7.1394255954e-08 3.8906641737e-10
 7.1403096228e-08 7.1403096228e-08 -3.8903953722e-10
 7.1412366439e-08 7.1412366439e-08 3.8906641729e-10
 7.1422826789e-08 7.1422826789e-08 -3.8903953726e-10
 7.1434555305e-08 7.1434555305e-08 3.8906641728e-10
 7.1447844071e-08 7.1447844071e-08 -3.8903953726e-10
 7.1462834967e-08 7.1462834967e-08 3.8906641728e-10
 7.1479827727e-08 7.1479827727e-08 -3.8903953725e-10
 7.1499115584e-08 7.1499115584e-08 3.8906641729e-10
 7.1511617821e-08 7.1511617821e-08 -3.8903953729e-10
