 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0510306138e-08 2.0510306138e-08 1.2000000000e+00 3.2078400263e-01 -1.0879215997e-14
 2.0513715177e-08 2.0513715177e-08 1.2000000000e+00 2.6393844234e-01 -1.0936061558e-14
 2.0517657696e-08 2.0517657696e-08 1.2000000000e+00 2.0684573196e-01 -1.0993154268e-14
 2.0522184224e-08 2.0522184224e-08 1.2000000000e+00 1.5316602881e-01 -1.1046833971e-14
 2.0529664219e-08 2.0529664219e-08 1.2000000000e+00 8.9468890180e-02 -1.1110531110e-14
 2.0535537434e-08 2.0535537434e-08 1.2000000000e+00 5.7392597526e-02 -1.1142607402e-14
 2.0540759939e-08 2.0540759939e-08 1.2000000000e+00 3.8274789750e-02 -1.1161725210e-14
 2.0545562677e-08 2.0545562677e-08 1.2000000000e+00 2.6222539410e-02 -1.1173777461e-14
 2.0550663226e-08 2.0550663226e-08 1.2000000000e+00 1.7460066717e-02 -1.1182539933e-14
 2.0556220908e-08 2.0556220908e-08 1.2000000000e+00 1.1156762885e-02 -1.1188843237e-14
 2.0562465773e-08 2.0562465773e-08 1.2000000000e+00 6.7102546585e-03 -1.1193289745e-14
 2.0569528565e-08 2.0569528565e-08 1.2000000000e+00 3.7537159872e-03 -1.1196246284e-14
 2.0577696054e-08 2.0577696054e-08 1.2000000000e+00 1.9012749590e-03 -1.1198098725e-14
 2.0587098137e-08 2.0587098137e-08 1.2000000000e+00 8.5877698528e-04 -1.1199141223e-14
 2.0595399077e-08 2.0595399077e-08 1.2000000000e+00 4.2903705758e-04 -1.1199570963e-14
 2.0604396836e-08 2.0604396836e-08 1.2000000000e+00 2.0105743332e-04 -1.1199798943e-14
 2.0614830212e-08 2.0614830212e-08 1.2000000000e+00 8.2199378117e-05 -1.1199917801e-14
 2.0627620299e-08 2.0627620299e-08 1.2000000000e+00 2.6352887533e-05 -1.1199973647e-14
 2.0642500555e-08 2.0642500555e-08 1.2000000000e+00 6.6171838758e-06 -1.1199993383e-14
 2.0654741429e-08 2.0654741429e-08 1.2000000000e+00 2.2509135112e-06 -1.1199997749e-14
 2.0666784581e-08 2.0666784581e-08 1.2000000000e+00 7.8193844166e-07 -1.1199999218e-14
 2.0678826565e-08 2.0678826565e-08 1.2000000000e+00 2.7173093321e-07 -1.1199999728e-14
 2.0692036691e-08 2.0692036691e-08 1.2000000000e+00 8.3258414862e-08 -1.1199999917e-14
 2.0706628664e-08 2.0706628664e-08 1.2000000000e+00 2.1772754851e-08 -1.1199999978e-14
 2.0723254560e-08 2.0723254560e-08 1.2000000000e+00 4.4302350683e-09 -1.1199999996e-14
 2.0742534366e-08 2.0742534366e-08 1.2000000000e+00 6.7769954664e-10 -1.1199999999e-14
 2.0759588363e-08 2.0759588363e-08 1.2000000000e+00 2.3561018146e-10 -1.1200000000e-14
 2.0774088851e-08 2.0774088851e-08 1.2000000000e+00 1.6104296938e-10 -1.1200000000e-14
 2.0785840067e-08 2.0785840067e-08 1.2000000000e+00 1.4394061799e-10 -1.1200000000e-14
 2.0796730123e-08 2.0796730123e-08 1.2000000000e+00 1.3812855221e-10 -1.1200000000e-14
 2.0805013729e-08 2.0805013729e-08 1.2000000000e+00 1.3626499063e-10 -1.1200000000e-14
 2.0814613692e-08 2.0814613692e-08 1.2000000000e+00 1.3522603043e-10 -1.1200000000e-14
 2.0823974586e-08 2.0823974586e-08 1.2000000000e+00 1.3477400574e-10 -1.1200000000e-14
 2.0831022354e-08 2.0831022354e-08 1.2000000000e+00 1.3460876603e-10 -1.1200000000e-14
 2.0837213745e-08 2.0837213745e-08 1.2000000000e+00 1.3452563939e-10 -1.1200000000e-14
 2.0843476717e-08 2.0843476717e-08 1.2000000000e+00 1.3447510834e-10 -1.1200000000e-14
 2.0851609940e-08 2.0851609940e-08 1.2000000000e+00 1.3443820888e-10 -1.1200000000e-14
 2.0865467595e-08 2.0865467595e-08 1.2000000000e+00 1.3441097636e-10 -1.1200000000e-14
 2.0875703550e-08 2.0875703550e-08 1.2000000000e+00 1.3440446980e-10 -1.1200000000e-14
 2.0885726094e-08 2.0885726094e-08 1.2000000000e+00 1.3440177013e-10 -1.1200000000e-14
 2.0894354857e-08 2.0894354857e-08 1.2000000000e+00 1.3440091019e-10 -1.1200000000e-14
 2.0903204960e-08 2.0903204960e-08 1.2000000000e+00 1.3440037501e-10 -1.1200000000e-14
 2.0912481396e-08 2.0912481396e-08 1.2000000000e+00 1.3439996165e-10 -1.1200000000e-14
 2.0922960291e-08 2.0922960291e-08 1.2000000000e+00 1.3440015738e-10 -1.1200000000e-14
 2.0934705993e-08 2.0934705993e-08 1.2000000000e+00 1.3440009205e-10 -1.1200000000e-14
 2.0948016791e-08 2.0948016791e-08 1.2000000000e+00 1.3440011415e-10 -1.1200000000e-14
 2.0963030618e-08 2.0963030618e-08 1.2000000000e+00 1.3440003971e-10 -1.1200000000e-14
 2.0980050658e-08 2.0980050658e-08 1.2000000000e+00 1.3440016115e-10 -1.1200000000e-14
 2.0990025329e-08 2.0990025329e-08 1.2000000000e+00 1.3440023761e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440022619e-10 -1.1200000000e-14
 2.1002545329e-08 2.1002545329e-08 1.2000000000e+00 1.3440018489e-10 -1.1200000000e-14
 2.1007076162e-08 2.1007076162e-08 1.2000000000e+00 1.3440006114e-10 -1.1200000000e-14
 2.1011207272e-08 2.1011207272e-08 1.2000000000e+00 1.3440009261e-10 -1.1200000000e-14
 2.1019469491e-08 2.1019469491e-08 1.2000000000e+00 1.3440010150e-10 -1.1200000000e-14
 2.1025998838e-08 2.1025998838e-08 1.2000000000e+00 1.3440004505e-10 -1.1200000000e-14
 2.1031793474e-08 2.1031793474e-08 1.2000000000e+00 1.3439995735e-10 -1.1200000000e-14
 2.1037559161e-08 2.1037559161e-08 1.2000000000e+00 1.3440023295e-10 -1.1200000000e-14
 2.1046697787e-08 2.1046697787e-08 1.2000000000e+00 1.3440015705e-10 -1.1200000000e-14
 2.1055802773e-08 2.1055802773e-08 1.2000000000e+00 1.3440012434e-10 -1.1200000000e-14
 2.1063562182e-08 2.1063562182e-08 1.2000000000e+00 1.3440009866e-10 -1.1200000000e-14
 2.1071063473e-08 2.1071063473e-08 1.2000000000e+00 1.3440005761e-10 -1.1200000000e-14
 2.1079019785e-08 2.1079019785e-08 1.2000000000e+00 1.3439999682e-10 -1.1200000000e-14
 2.1088131075e-08 2.1088131075e-08 1.2000000000e+00 1.3440027899e-10 -1.1200000000e-14
 2.1098677284e-08 2.1098677284e-08 1.2000000000e+00 1.3440007562e-10 -1.1200000000e-14
 2.1111061428e-08 2.1111061428e-08 1.2000000000e+00 1.3439994636e-10 -1.1200000000e-14
 2.1125728067e-08 2.1125728067e-08 1.2000000000e+00 1.3439996527e-10 -1.1200000000e-14
 2.1143303887e-08 2.1143303887e-08 1.2000000000e+00 1.3440000109e-10 -1.1200000000e-14
 2.1164455480e-08 2.1164455480e-08 1.2000000000e+00 1.3440003297e-10 -1.1200000000e-14
 2.1187753660e-08 2.1187753660e-08 1.2000000000e+00 1.3440002656e-10 -1.1200000000e-14
 2.1214026020e-08 2.1214026020e-08 1.2000000000e+00 1.3439998269e-10 -1.1200000000e-14
 2.1244259199e-08 2.1244259199e-08 1.2000000000e+00 1.3440012478e-10 -1.1200000000e-14
 2.1280405413e-08 2.1280405413e-08 1.2000000000e+00 1.3439993971e-10 -1.1200000000e-14
 2.1324729668e-08 2.1324729668e-08 1.2000000000e+00 1.3440012227e-10 -1.1200000000e-14
 2.1380893179e-08 2.1380893179e-08 1.2000000000e+00 1.3439996734e-10 -1.1200000000e-14
 2.1454924543e-08 2.1454924543e-08 1.2000000000e+00 1.3440001617e-10 -1.1200000000e-14
 2.1558412782e-08 2.1558412782e-08 1.2000000000e+00 1.3440000934e-10 -1.1200000000e-14
 2.1716371971e-08 2.1716371971e-08 1.2000000000e+00 1.3440000980e-10 -1.1200000000e-14
 2.1995259716e-08 2.1995259716e-08 1.2000000000e+00 1.3439998245e-10 -1.1200000000e-14
 2.2553035205e-08 2.2553035205e-08 1.2000000000e+00 1.3440000930e-10 -1.1200000000e-14
 2.3668586183e-08 2.3668586183e-08 1.2000000000e+00 1.3439998607e-10 -1.1200000000e-14
 2.5668586183e-08 2.5668586183e-08 1.2000000000e+00 1.3440001118e-10 -1.1200000000e-14
 2.7668586183e-08 2.7668586183e-08 1.2000000000e+00 1.3439998639e-10 -1.1200000000e-14
 2.9084293092e-08 2.9084293092e-08 1.2000000000e+00 1.3440000639e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439998846e-10 -1.1200000000e-14
 3.0519064311e-08 3.0519064311e-08 1.1542456529e+00 -1.8879599182e-02 -1.6575039906e-06
 3.0537237069e-08 3.0537237069e-08 1.1106310350e+00 -3.0636893690e-02 -1.6575039906e-06
 3.0570091969e-08 3.0570091969e-08 1.0317792738e+00 -3.8873815978e-02 -1.6575039906e-06
 3.0584804109e-08 3.0584804109e-08 9.9647013908e-01 -4.2167008234e-02 -1.6575039906e-06
 3.0600155798e-08 3.0600155798e-08 9.5962608438e-01 -4.6284346012e-02 -1.6575039906e-06
 3.0623190100e-08 3.0623190100e-08 9.0434375921e-01 -5.4081617580e-02 -1.6575039906e-06
 3.0657189875e-08 3.0657189875e-08 8.2274430058e-01 -7.0771478004e-02 -1.6575039906e-06
 3.0689632812e-08 3.0689632812e-08 7.4488125024e-01 -9.6064945078e-02 -1.6575039907e-06
 3.0717300991e-08 3.0717300991e-08 6.7847762093e-01 -1.2956503965e-01 -1.6575039907e-06
 3.0740930850e-08 3.0740930850e-08 6.2176595956e-01 -1.6754711421e-01 -1.6575039907e-06
 3.0760837314e-08 3.0760837314e-08 5.7399044619e-01 -2.0402510898e-01 -1.6575039908e-06
 3.0783089816e-08 3.0783089816e-08 5.2058444151e-01 -2.4776131399e-01 -1.6575039908e-06
 3.0806562722e-08 3.0806562722e-08 4.6424946717e-01 -2.9507247102e-01 -1.7671971290e-06
 3.0829854963e-08 3.0829854963e-08 4.0834808907e-01 -3.3640933492e-01 -2.3790199728e-06
 3.0846215144e-08 3.0846215144e-08 3.6908365425e-01 -3.5649797662e-01 -3.1302230534e-06
 3.0860468393e-08 3.0860468393e-08 3.3487585729e-01 -3.6393097079e-01 -4.0007393905e-06
 3.0873670054e-08 3.0873670054e-08 3.0319187130e-01 -3.5932541329e-01 -4.9859540122e-06
 3.0886296351e-08 3.0886296351e-08 2.7288875717e-01 -3.4224253364e-01 -6.0883772499e-06
 3.0899329464e-08 3.0899329464e-08 2.4160928641e-01 -3.0954901282e-01 -7.3892943774e-06
 3.0912903862e-08 3.0912903862e-08 2.0903073209e-01 -2.5699162905e-01 -8.9183526460e-06
 3.0926487212e-08 3.0926487212e-08 1.7643069005e-01 -1.8320539822e-01 -1.0623624839e-05
 3.0940171442e-08 3.0940171442e-08 1.4358853920e-01 -8.5115356919e-02 -1.2515343248e-05
 3.0953932040e-08 3.0953932040e-08 1.1056310454e-01 3.9859622262e-02 -1.4589175554e-05
 3.0967817157e-08 3.0967817157e-08 7.7238823204e-02 1.9502031405e-01 -1.6850783403e-05
 3.0981831241e-08 3.0981831241e-08 4.3605021849e-02 3.8347914950e-01 -1.9298999221e-05
 3.0990915620e-08 3.0990915620e-08 2.1802510924e-02 5.2371116580e-01 -2.0971322016e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889016374e-01 -2.2707966422e-05
 3.1001429250e-08 3.1001429250e-08 0.0000000000e+00 7.0791126763e-01 -2.1034888956e-05
 3.1004287751e-08 3.1004287751e-08 0.0000000000e+00 7.6542841245e-01 -2.0654316220e-05
 3.1006763077e-08 3.1006763077e-08 0.0000000000e+00 8.1388602969e-01 -1.9905331649e-05
 3.1010323719e-08 3.1010323719e-08 0.0000000000e+00 8.7948411338e-01 -1.8265131112e-05
 3.1013734536e-08 3.1013734536e-08 0.0000000000e+00 9.3632835727e-01 -1.6264565719e-05
 3.1017678759e-08 3.1017678759e-08 0.0000000000e+00 9.9340218032e-01 -1.3716017009e-05
 3.1022211150e-08 3.1022211150e-08 0.0000000000e+00 1.0470918112e+00 -1.0826984734e-05
 3.1029728446e-08 3.1029728446e-08 0.0000000000e+00 1.1109482213e+00 -6.7728030485e-06
 3.1035588344e-08 3.1035588344e-08 0.0000000000e+00 1.1428251708e+00 -4.4979063551e-06
 3.1040813355e-08 3.1040813355e-08 0.0000000000e+00 1.1618812217e+00 -3.0584127178e-06
 3.1045614219e-08 3.1045614219e-08 0.0000000000e+00 1.1738817822e+00 -2.1205971664e-06
 3.1050720525e-08 3.1050720525e-08 0.0000000000e+00 1.1826182786e+00 -1.4242298880e-06
 3.1056283639e-08 3.1056283639e-08 0.0000000000e+00 1.1888986752e+00 -9.1478916476e-07
 3.1062537482e-08 3.1062537482e-08 0.0000000000e+00 1.1933283523e+00 -5.5274979587e-07
 3.1069610704e-08 3.1069610704e-08 0.0000000000e+00 1.1962713405e+00 -3.0930702283e-07
 3.1077792865e-08 3.1077792865e-08 0.0000000000e+00 1.1981139359e+00 -1.5727343727e-07
 3.1087171420e-08 3.1087171420e-08 0.0000000000e+00 1.1991462200e+00 -7.0775446162e-08
 3.1095472436e-08 3.1095472436e-08 0.0000000000e+00 1.1995734632e+00 -3.5861712887e-08
 3.1104478054e-08 3.1104478054e-08 0.0000000000e+00 1.1998002598e+00 -1.6316322023e-08
 3.1114936621e-08 3.1114936621e-08 0.0000000000e+00 1.1999185399e+00 -7.1154337963e-09
 3.1127739551e-08 3.1127739551e-08 0.0000000000e+00 1.1999739209e+00 -1.8468015270e-09
 3.1142575108e-08 3.1142575108e-08 0.0000000000e+00 1.1999934148e+00 -8.7567193545e-10
 3.1154811524e-08 3.1154811524e-08 0.0000000000e+00 1.1999977589e+00 1.4010058306e-10
 3.1166851378e-08 3.1166851378e-08 0.0000000000e+00 1.1999992212e+00 -3.9176352822e-10
 3.1178901682e-08 3.1178901682e-08 0.0000000000e+00 1.1999997296e+00 3.0432948921e-10
 3.1192119565e-08 3.1192119565e-08 0.0000000000e+00 1.1999999172e+00 -3.3376162261e-10
 3.1206723610e-08 3.1206723610e-08 0.0000000000e+00 1.1999999784e+00 3.2506185878e-10
 3.1223363820e-08 3.1223363820e-08 0.0000000000e+00 1.1999999956e+00 -3.2722909705e-10
 3.1242664908e-08 3.1242664908e-08 0.0000000000e+00 1.1999999993e+00 3.2680737363e-10
 3.1259703885e-08 3.1259703885e-08 0.0000000000e+00 1.1999999998e+00 -3.2688277457e-10
 3.1274189682e-08 3.1274189682e-08 0.0000000000e+00 1.1999999998e+00 3.2684983648e-10
 3.1285924901e-08 3.1285924901e-08 0.0000000000e+00 1.1999999999e+00 -3.2687522439e-10
 3.1296831246e-08 3.1296831246e-08 0.0000000000e+00 1.1999999999e+00 3.2685172782e-10
 3.1305206200e-08 3.1305206200e-08 0.0000000000e+00 1.1999999999e+00 -3.2687458828e-10
 3.1314810204e-08 3.1314810204e-08 0.0000000000e+00 1.1999999999e+00 3.2685196800e-10
 3.1324125923e-08 3.1324125923e-08 0.0000000000e+00 1.1999999999e+00 -3.2687446633e-10
 3.1331152253e-08 3.1331152253e-08 0.0000000000e+00 1.1999999999e+00 3.2685201839e-10
 3.1337335782e-08 3.1337335782e-08 0.0000000000e+00 1.1999999999e+00 -3.2687444594e-10
 3.1343612166e-08 3.1343612166e-08 0.0000000000e+00 1.1999999999e+00 3.2685202941e-10
 3.1351821359e-08 3.1351821359e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443868e-10
 3.1365372763e-08 3.1365372763e-08 0.0000000000e+00 1.1999999999e+00 3.2685203468e-10
 3.1375619960e-08 3.1375619960e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443597e-10
 3.1385606684e-08 3.1385606684e-08 0.0000000000e+00 1.1999999999e+00 3.2685203543e-10
 3.1394249355e-08 3.1394249355e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443567e-10
 3.1403088922e-08 3.1403088922e-08 0.0000000000e+00 1.1999999999e+00 3.2685203555e-10
 3.1412358720e-08 3.1412358720e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443559e-10
 3.1422817818e-08 3.1422817818e-08 0.0000000000e+00 1.1999999999e+00 3.2685203558e-10
 3.1434545175e-08 3.1434545175e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443560e-10
 3.1447832440e-08 3.1447832440e-08 0.0000000000e+00 1.1999999999e+00 3.2685203558e-10
 3.1462821770e-08 3.1462821770e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443559e-10
 3.1479812656e-08 3.1479812656e-08 0.0000000000e+00 1.1999999999e+00 3.2685203559e-10
 3.1499098375e-08 3.1499098375e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443559e-10
 3.1511620977e-08 3.1511620977e-08 0.0000000000e+00 1.1999999999e+00 3.2685203559e-10
 3.1516541139e-08 3.1516541139e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443560e-10
 3.1521726612e-08 3.1521726612e-08 0.0000000000e+00 1.1999999999e+00 3.2685203557e-10
 3.1527668101e-08 3.1527668101e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443560e-10
 3.1533069816e-08 3.1533069816e-08 0.0000000000e+00 1.1999999999e+00 3.2685203556e-10
 3.1539961002e-08 3.1539961002e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443561e-10
 3.1547909916e-08 3.1547909916e-08 0.0000000000e+00 1.1999999999e+00 3.2685203557e-10
 3.1556505788e-08 3.1556505788e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443561e-10
 3.1564029281e-08 3.1564029281e-08 0.0000000000e+00 1.1999999999e+00 3.2685203556e-10
 3.1571625316e-08 3.1571625316e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443562e-10
 3.1579672074e-08 3.1579672074e-08 0.0000000000e+00 1.1999999999e+00 3.2685203556e-10
 3.1588898381e-08 3.1588898381e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443562e-10
 3.1599541694e-08 3.1599541694e-08 0.0000000000e+00 1.1999999999e+00 3.2685203558e-10
 3.1612076792e-08 3.1612076792e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443560e-10
 3.1626936716e-08 3.1626936716e-08 0.0000000000e+00 1.1999999999e+00 3.2685203558e-10
 3.1644767525e-08 3.1644767525e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443559e-10
 3.1666222707e-08 3.1666222707e-08 0.0000000000e+00 1.1999999999e+00 3.2685203558e-10
 3.1689705638e-08 3.1689705638e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443559e-10
 3.1716259370e-08 3.1716259370e-08 0.0000000000e+00 1.1999999999e+00 3.2685203559e-10
 3.1746866589e-08 3.1746866589e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443560e-10
 3.1783575792e-08 3.1783575792e-08 0.0000000000e+00 1.1999999999e+00 3.2685203559e-10
 3.1828682817e-08 3.1828682817e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443559e-10
 3.1886008126e-08 3.1886008126e-08 0.0000000000e+00 1.1999999999e+00 3.2685203559e-10
 3.1943004063e-08 3.1943004063e-08 0.0000000000e+00 1.1999999999e+00 -3.2687443560e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2685203559e-10
 3.2005717018e-08 3.2005717018e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007213e-14
 3.2015975028e-08 3.2015975028e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013556e-14
 3.2027450905e-08 3.2027450905e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006907e-14
 3.2050402658e-08 3.2050402658e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001203e-14
 3.2096306164e-08 3.2096306164e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998597e-14
 3.2188113176e-08 3.2188113176e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006373e-14
 3.2371727201e-08 3.2371727201e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996588e-14
 3.2738955250e-08 3.2738955250e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004330e-14
 3.3473411348e-08 3.3473411348e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995828e-14
 3.4942323543e-08 3.4942323543e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004479e-14
 3.6942323543e-08 3.6942323543e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995555e-14
 3.8471161772e-08 3.8471161772e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004544e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995804e-14
 4.0019751843e-08 4.0019751843e-08 4.7404422534e-02 1.2191911719e+00 3.1372258729e-06
 4.0038358934e-08 4.0038358934e-08 9.2061442442e-02 1.2309645739e+00 3.8393381370e-06
 4.0071921072e-08 4.0071921072e-08 1.7261057334e-01 1.2392761572e+00 3.9350856122e-06
 4.0086942324e-08 4.0086942324e-08 2.0866157680e-01 1.2427094180e+00 3.8788848849e-06
 4.0102561144e-08 4.0102561144e-08 2.4614674464e-01 1.2470057800e+00 3.8387105988e-06
 4.0126262470e-08 4.0126262470e-08 3.0302992705e-01 1.2553000177e+00 3.7237584918e-06
 4.0160530963e-08 4.0160530963e-08 3.8527431145e-01 1.2728638478e+00 3.5018487024e-06
 4.0192405899e-08 4.0192405899e-08 4.6177415733e-01 1.2988424825e+00 3.0970524567e-06
 4.0219610711e-08 4.0219610711e-08 5.2706570521e-01 1.3328768360e+00 2.5984591986e-06
 4.0243231317e-08 4.0243231317e-08 5.8375515996e-01 1.3715527698e+00 2.2966035856e-06
 4.0261406956e-08 4.0261406956e-08 6.2737669530e-01 1.4050893298e+00 2.1680122164e-06
 4.0283231448e-08 4.0283231448e-08 6.7975547440e-01 1.4480332010e+00 2.0426865499e-06
 4.0306878124e-08 4.0306878124e-08 7.3650749834e-01 1.4956678107e+00 1.9567842660e-06
 4.0330017291e-08 4.0330017291e-08 7.9204149923e-01 1.5366007741e+00 1.8235454185e-06
 4.0346321257e-08 4.0346321257e-08 8.3117101610e-01 1.5565444869e+00 1.7234402323e-06
 4.0360599067e-08 4.0360599067e-08 8.6543776112e-01 1.5638950703e+00 1.6668237598e-06
 4.0373765139e-08 4.0373765139e-08 8.9703633326e-01 1.5591967410e+00 1.6717408812e-06
 4.0386399091e-08 4.0386399091e-08 9.2735781840e-01 1.5419985327e+00 1.6595213958e-06
 4.0399435697e-08 4.0399435697e-08 9.5864567230e-01 1.5091653475e+00 1.6625634255e-06
 4.0413012061e-08 4.0413012061e-08 9.9122894599e-01 1.4564422032e+00 1.6541994817e-06
 4.0426595491e-08 4.0426595491e-08 1.0238291775e+00 1.3824774545e+00 1.6610223044e-06
 4.0440280635e-08 4.0440280635e-08 1.0566735239e+00 1.2841823352e+00 1.6539974815e-06
 4.0454042043e-08 4.0454042043e-08 1.0897009032e+00 1.1589806724e+00 1.6610107164e-06
 4.0467928194e-08 4.0467928194e-08 1.1230276662e+00 1.0035672483e+00 1.6539972221e-06
 4.0481943434e-08 4.0481943434e-08 1.1566642421e+00 8.1482922995e-01 1.6610107161e-06
 4.0490971717e-08 4.0490971717e-08 1.1783321210e+00 6.7532918225e-01 1.6539972217e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106270933e-01 1.6610107158e-06
 4.0501426680e-08 4.0501426680e-08 1.2000000000e+00 4.9209379490e-01 -1.0705433850e-14
 4.0504280041e-08 4.0504280041e-08 1.2000000000e+00 4.3467838822e-01 -1.0765321197e-14
 4.0506748662e-08 4.0506748662e-08 1.2000000000e+00 3.8634520454e-01 -1.0813655015e-14
 4.0510309152e-08 4.0510309152e-08 1.2000000000e+00 3.2073092293e-01 -1.0879269077e-14
 4.0513718802e-08 4.0513718802e-08 1.2000000000e+00 2.6388156335e-01 -1.0936118437e-14
 4.0517662138e-08 4.0517662138e-08 1.2000000000e+00 2.0678687767e-01 -1.0993213122e-14
 4.0522190305e-08 4.0522190305e-08 1.2000000000e+00 1.5310218629e-01 -1.1046897814e-14
 4.0529679396e-08 4.0529679396e-08 1.2000000000e+00 8.9366445863e-02 -1.1110633554e-14
 4.0535549986e-08 4.0535549986e-08 1.2000000000e+00 5.7336233339e-02 -1.1142663767e-14
 4.0540773510e-08 4.0540773510e-08 1.2000000000e+00 3.8233265043e-02 -1.1161766735e-14
 4.0545576283e-08 4.0545576283e-08 1.2000000000e+00 2.6193645624e-02 -1.1173806354e-14
 4.0550678736e-08 4.0550678736e-08 1.2000000000e+00 1.7437915120e-02 -1.1182562085e-14
 4.0556238395e-08 4.0556238395e-08 1.2000000000e+00 1.1140673980e-02 -1.1188859326e-14
 4.0562486256e-08 4.0562486256e-08 1.2000000000e+00 6.6988218973e-03 -1.1193301178e-14
 4.0569552642e-08 4.0569552642e-08 1.2000000000e+00 3.7461267366e-03 -1.1196253873e-14
 4.0577725087e-08 4.0577725087e-08 1.2000000000e+00 1.8965765715e-03 -1.1198103423e-14
 4.0587120822e-08 4.0587120822e-08 1.2000000000e+00 8.5716239534e-04 -1.1199142838e-14
 4.0595422515e-08 4.0595422515e-08 1.2000000000e+00 4.2820093548e-04 -1.1199571799e-14
 4.0604423538e-08 4.0604423538e-08 1.2000000000e+00 2.0060493316e-04 -1.1199799395e-14
 4.0614865832e-08 4.0614865832e-08 1.2000000000e+00 8.1942944823e-05 -1.1199918057e-14
 4.0627661212e-08 4.0627661212e-08 1.2000000000e+00 2.6255450625e-05 -1.1199973745e-14
 4.0642527282e-08 4.0642527282e-08 1.2000000000e+00 6.6044568715e-06 -1.1199993396e-14
 4.0654767577e-08 4.0654767577e-08 1.2000000000e+00 2.2467236386e-06 -1.1199997753e-14
 4.0666810582e-08 4.0666810582e-08 1.2000000000e+00 7.8049521123e-07 -1.1199999220e-14
 4.0678856494e-08 4.0678856494e-08 1.2000000000e+00 2.7111766729e-07 -1.1199999729e-14
 4.0692070647e-08 4.0692070647e-08 1.2000000000e+00 8.3033288537e-08 -1.1199999917e-14
 4.0706668487e-08 4.0706668487e-08 1.2000000000e+00 2.1698617385e-08 -1.1199999978e-14
 4.0723301567e-08 4.0723301567e-08 1.2000000000e+00 4.4110420342e-09 -1.1199999996e-14
 4.0742591776e-08 4.0742591776e-08 1.2000000000e+00 6.7413714880e-10 -1.1199999999e-14
 4.0759640298e-08 4.0759640298e-08 1.2000000000e+00 2.3503019338e-10 -1.1200000000e-14
 4.0774135102e-08 4.0774135102e-08 1.2000000000e+00 1.6090872760e-10 -1.1200000000e-14
 4.0785879786e-08 4.0785879786e-08 1.2000000000e+00 1.4389896410e-10 -1.1200000000e-14
 4.0796778355e-08 4.0796778355e-08 1.2000000000e+00 1.3810915118e-10 -1.1200000000e-14
 4.0805105937e-08 4.0805105937e-08 1.2000000000e+00 1.3624798368e-10 -1.1200000000e-14
 4.0814708481e-08 4.0814708481e-08 1.2000000000e+00 1.3521806881e-10 -1.1200000000e-14
 4.0824047800e-08 4.0824047800e-08 1.2000000000e+00 1.3477106014e-10 -1.1200000000e-14
 4.0831085505e-08 4.0831085505e-08 1.2000000000e+00 1.3460757251e-10 -1.1200000000e-14
 4.0837273381e-08 4.0837273381e-08 1.2000000000e+00 1.3452477879e-10 -1.1200000000e-14
 4.0843543326e-08 4.0843543326e-08 1.2000000000e+00 1.3447452565e-10 -1.1200000000e-14
 4.0851714031e-08 4.0851714031e-08 1.2000000000e+00 1.3443748423e-10 -1.1200000000e-14
 4.0865413999e-08 4.0865413999e-08 1.2000000000e+00 1.3441105268e-10 -1.1200000000e-14
