 time time v(in_power) v(out_power) power_diss energy
 1.1940279520e-08 1.1940279520e-08 0.0000000000e+00 1.1999999999e+00 2.2146581827e-09 5.1421004166e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313027e-09 5.1420594010e-16
 1.2005949189e-08 1.2005949189e-08 0.0000000000e+00 1.1999999999e+00 1.3440003330e-14 5.1420594013e-16
 1.2016523670e-08 1.2016523670e-08 0.0000000000e+00 1.1999999999e+00 1.3440016993e-14 5.1420594015e-16
 1.2028551590e-08 1.2028551590e-08 0.0000000000e+00 1.1999999999e+00 1.3440008856e-14 5.1420594018e-16
 1.2040320435e-08 1.2040320435e-08 0.0000000000e+00 1.1999999999e+00 1.3440010379e-14 5.1420594020e-16
 1.2055302549e-08 1.2055302549e-08 0.0000000000e+00 1.1999999999e+00 1.3440016157e-14 5.1420594023e-16
 1.2074314708e-08 1.2074314708e-08 0.0000000000e+00 1.1999999999e+00 1.3440020565e-14 5.1420594025e-16
 1.2099608296e-08 1.2099608296e-08 0.0000000000e+00 1.1999999999e+00 1.3439993734e-14 5.1420594028e-16
 1.2136032038e-08 1.2136032038e-08 0.0000000000e+00 1.1999999999e+00 1.3440017821e-14 5.1420594030e-16
 1.2189132099e-08 1.2189132099e-08 0.0000000000e+00 1.1999999999e+00 1.3439979491e-14 5.1420594033e-16
 1.2268962888e-08 1.2268962888e-08 0.0000000000e+00 1.1999999999e+00 1.3440020290e-14 5.1420594035e-16
 1.2391329273e-08 1.2391329273e-08 0.0000000000e+00 1.1999999999e+00 1.3439984613e-14 5.1420594038e-16
 1.2580290796e-08 1.2580290796e-08 0.0000000000e+00 1.1999999999e+00 1.3440019223e-14 5.1420594040e-16
 1.2874873482e-08 1.2874873482e-08 0.0000000000e+00 1.1999999999e+00 1.3439983136e-14 5.1420594043e-16
 1.3336140551e-08 1.3336140551e-08 0.0000000000e+00 1.1999999999e+00 1.3440018356e-14 5.1420594045e-16
 1.4060365383e-08 1.4060365383e-08 0.0000000000e+00 1.1999999999e+00 1.3439982773e-14 5.1420594048e-16
 1.5200131505e-08 1.5200131505e-08 0.0000000000e+00 1.1999999999e+00 1.3440017262e-14 5.1420594050e-16
 1.6995792720e-08 1.6995792720e-08 0.0000000000e+00 1.1999999999e+00 1.3439983138e-14 5.1420594053e-16
 1.8497896360e-08 1.8497896360e-08 0.0000000000e+00 1.1999999999e+00 1.3440017572e-14 5.1420594055e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439982763e-14 5.1420594057e-16
 2.0019587322e-08 2.0019587322e-08 4.7009573738e-02 1.2191174490e+00 -3.7592048897e-06 5.0724379566e-16
 2.0038088287e-08 2.0038088287e-08 9.1411888535e-02 1.2308857824e+00 -4.6043290292e-06 4.9871645893e-16
 2.0058335275e-08 2.0058335275e-08 1.4000466066e-01 1.2359733830e+00 -4.7159561083e-06 4.8998238595e-16
 2.0071638337e-08 2.0071638337e-08 1.7193200850e-01 1.2388787264e+00 -4.6860779079e-06 4.8130364818e-16
 2.0084845118e-08 2.0084845118e-08 2.0362828432e-01 1.2420275794e+00 -4.6661554402e-06 4.7266180733e-16
 2.0106861443e-08 2.0106861443e-08 2.5646746328e-01 1.2483021017e+00 -4.5703001604e-06 4.6419749295e-16
 2.0134021718e-08 2.0134021718e-08 3.2165212330e-01 1.2585963039e+00 -4.4323907535e-06 4.5598859036e-16
 2.0168752653e-08 2.0168752653e-08 4.0500636687e-01 1.2784587878e+00 -4.0907531635e-06 4.4841240945e-16
 2.0198971765e-08 2.0198971765e-08 4.7753223501e-01 1.3059067253e+00 -3.5960111100e-06 4.4175250364e-16
 2.0225026527e-08 2.0225026527e-08 5.4006366418e-01 1.3409751920e+00 -3.0026308318e-06 4.3619155350e-16
 2.0249057145e-08 2.0249057145e-08 5.9773714810e-01 1.3819066057e+00 -2.7075468609e-06 4.3117710652e-16
 2.0269202464e-08 2.0269202464e-08 6.4608591252e-01 1.4200469023e+00 -2.5303515995e-06 4.2649082975e-16
 2.0290612358e-08 2.0290612358e-08 6.9746965875e-01 1.4629825463e+00 -2.4287064306e-06 4.2199280248e-16
 2.0315929324e-08 2.0315929324e-08 7.5823037804e-01 1.5127414891e+00 -2.2803975423e-06 4.1776944711e-16
 2.0335462683e-08 2.0335462683e-08 8.0511043843e-01 1.5442917809e+00 -2.1605440976e-06 4.1376806343e-16
 2.0351032950e-08 2.0351032950e-08 8.4247908002e-01 1.5601417184e+00 -2.0212509135e-06 4.1002465433e-16
 2.0364784201e-08 2.0364784201e-08 8.7548208174e-01 1.5636702763e+00 -2.0167312358e-06 4.0628961580e-16
 2.0377714362e-08 2.0377714362e-08 9.0651446988e-01 1.5551803799e+00 -1.9875857860e-06 4.0260855540e-16
 2.0390368657e-08 2.0390368657e-08 9.3688477660e-01 1.5336517133e+00 -2.0062550945e-06 3.9889291895e-16
 2.0403679355e-08 2.0403679355e-08 9.6883045268e-01 1.4947546069e+00 -1.9776228511e-06 3.9523031016e-16
 2.0417231994e-08 2.0417231994e-08 1.0013567853e+00 1.4357768882e+00 -2.0015632724e-06 3.9152336309e-16
 2.0430855480e-08 2.0430855480e-08 1.0340531528e+00 1.3544777008e+00 -1.9765601375e-06 3.8786272247e-16
 2.0444551014e-08 2.0444551014e-08 1.0669224324e+00 1.2481981948e+00 -2.0014542050e-06 3.8415597739e-16
 2.0458352149e-08 2.0458352149e-08 1.1000451584e+00 1.1139066993e+00 -1.9765554267e-06 3.8049534550e-16
 2.0472271851e-08 2.0472271851e-08 1.1334524425e+00 9.4853541479e-01 -2.0014540994e-06 3.7678860062e-16
 2.0486334555e-08 2.0486334555e-08 1.1672029317e+00 7.4869015152e-01 -1.9765554263e-06 3.7312796872e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2087486868e-01 -2.0014540989e-06 3.6942122384e-16
 2.0501609302e-08 2.0501609302e-08 1.2000000000e+00 4.8821305666e-01 1.2854144332e-14 3.6942122387e-16
 2.0504827907e-08 2.0504827907e-08 1.2000000000e+00 4.2367105031e-01 1.2931595085e-14 3.6942122389e-16
 2.0507770221e-08 2.0507770221e-08 1.2000000000e+00 3.6684062004e-01 1.2999791063e-14 3.6942122392e-16
 2.0511308710e-08 2.0511308710e-08 1.2000000000e+00 3.0328562670e-01 1.3076057248e-14 3.6942122394e-16
 2.0514815166e-08 2.0514815166e-08 1.2000000000e+00 2.4694694770e-01 1.3143663663e-14 3.6942122397e-16
 2.0518856524e-08 2.0518856524e-08 1.2000000000e+00 1.9132386509e-01 1.3210411362e-14 3.6942122399e-16
 2.0523798990e-08 2.0523798990e-08 1.2000000000e+00 1.3689663429e-01 1.3275724039e-14 3.6942122401e-16
 2.0528513396e-08 2.0528513396e-08 1.2000000000e+00 9.7684376899e-02 1.3322778748e-14 3.6942122404e-16
 2.0534355556e-08 2.0534355556e-08 1.2000000000e+00 6.3034403745e-02 1.3364358716e-14 3.6942122406e-16
 2.0539231368e-08 2.0539231368e-08 1.2000000000e+00 4.3304265638e-02 1.3388034881e-14 3.6942122409e-16
 2.0544186586e-08 2.0544186586e-08 1.2000000000e+00 2.9356491319e-02 1.3404772210e-14 3.6942122411e-16
 2.0549158015e-08 2.0549158015e-08 1.2000000000e+00 1.9776976789e-02 1.3416267628e-14 3.6942122414e-16
 2.0554626726e-08 2.0554626726e-08 1.2000000000e+00 1.2742804101e-02 1.3424708635e-14 3.6942122416e-16
 2.0560637959e-08 2.0560637959e-08 1.2000000000e+00 7.8229530019e-03 1.3430612456e-14 3.6942122419e-16
 2.0567450273e-08 2.0567450273e-08 1.2000000000e+00 4.4747356749e-03 1.3434630317e-14 3.6942122421e-16
 2.0575252805e-08 2.0575252805e-08 1.2000000000e+00 2.3426571449e-03 1.3437188811e-14 3.6942122424e-16
 2.0584432382e-08 2.0584432382e-08 1.2000000000e+00 1.0806962389e-03 1.3438703165e-14 3.6942122426e-16
 2.0592856589e-08 2.0592856589e-08 1.2000000000e+00 5.3397016162e-04 1.3439359236e-14 3.6942122429e-16
 2.0601483562e-08 2.0601483562e-08 1.2000000000e+00 2.5892938095e-04 1.3439689285e-14 3.6942122431e-16
 2.0611323708e-08 2.0611323708e-08 1.2000000000e+00 1.1210033153e-04 1.3439865480e-14 3.6942122434e-16
 2.0623732795e-08 2.0623732795e-08 1.2000000000e+00 3.7453744165e-05 1.3439955056e-14 3.6942122436e-16
 2.0637803740e-08 2.0637803740e-08 1.2000000000e+00 1.0379115640e-05 1.3439987545e-14 3.6942122439e-16
 2.0650498505e-08 2.0650498505e-08 1.2000000000e+00 3.3623404617e-06 1.3439995965e-14 3.6942122441e-16
 2.0662468723e-08 2.0662468723e-08 1.2000000000e+00 1.1769534382e-06 1.3439998588e-14 3.6942122444e-16
 2.0674418387e-08 2.0674418387e-08 1.2000000000e+00 4.1293376430e-07 1.3439999504e-14 3.6942122446e-16
 2.0687180831e-08 2.0687180831e-08 1.2000000000e+00 1.3288945475e-07 1.3439999841e-14 3.6942122449e-16
 2.0701230102e-08 2.0701230102e-08 1.2000000000e+00 3.7025916851e-08 1.3439999956e-14 3.6942122451e-16
 2.0717064877e-08 2.0717064877e-08 1.2000000000e+00 8.3179358489e-09 1.3439999990e-14 3.6942122454e-16
 2.0735282307e-08 2.0735282307e-08 1.2000000000e+00 1.3967156676e-09 1.3439999998e-14 3.6942122456e-16
 2.0753282295e-08 2.0753282295e-08 1.2000000000e+00 3.3650473711e-10 1.3440000000e-14 3.6942122459e-16
 2.0768728936e-08 2.0768728936e-08 1.2000000000e+00 1.8161037063e-10 1.3440000000e-14 3.6942122461e-16
 2.0781478496e-08 2.0781478496e-08 1.2000000000e+00 1.4960406856e-10 1.3440000000e-14 3.6942122464e-16
 2.0792136873e-08 2.0792136873e-08 1.2000000000e+00 1.4048001451e-10 1.3440000000e-14 3.6942122466e-16
 2.0801796270e-08 2.0801796270e-08 1.2000000000e+00 1.3707772698e-10 1.3440000000e-14 3.6942122469e-16
 2.0811914464e-08 2.0811914464e-08 1.2000000000e+00 1.3552869228e-10 1.3440000000e-14 3.6942122471e-16
 2.0821878334e-08 2.0821878334e-08 1.2000000000e+00 1.3488280707e-10 1.3440000000e-14 3.6942122474e-16
 2.0829473240e-08 2.0829473240e-08 1.2000000000e+00 1.3465677714e-10 1.3440000000e-14 3.6942122476e-16
 2.0835829711e-08 2.0835829711e-08 1.2000000000e+00 1.3455208357e-10 1.3440000000e-14 3.6942122479e-16
 2.0841988588e-08 2.0841988588e-08 1.2000000000e+00 1.3449169019e-10 1.3440000000e-14 3.6942122481e-16
 2.0849352421e-08 2.0849352421e-08 1.2000000000e+00 1.3444984415e-10 1.3440000000e-14 3.6942122484e-16
 2.0859629462e-08 2.0859629462e-08 1.2000000000e+00 1.3442078618e-10 1.3440000000e-14 3.6942122486e-16
 2.0870301730e-08 2.0870301730e-08 1.2000000000e+00 1.3440829553e-10 1.3440000000e-14 3.6942122488e-16
 2.0880260725e-08 2.0880260725e-08 1.2000000000e+00 1.3440343659e-10 1.3440000000e-14 3.6942122491e-16
 2.0889320406e-08 2.0889320406e-08 1.2000000000e+00 1.3440171864e-10 1.3440000000e-14 3.6942122493e-16
 2.0898063431e-08 2.0898063431e-08 1.2000000000e+00 1.3440100400e-10 1.3440000000e-14 3.6942122496e-16
 2.0906973752e-08 2.0906973752e-08 1.2000000000e+00 1.3440038915e-10 1.3440000000e-14 3.6942122498e-16
 2.0916744312e-08 2.0916744312e-08 1.2000000000e+00 1.3440025618e-10 1.3440000000e-14 3.6942122501e-16
 2.0927695713e-08 2.0927695713e-08 1.2000000000e+00 1.3440014292e-10 1.3440000000e-14 3.6942122503e-16
 2.0940074542e-08 2.0940074542e-08 1.2000000000e+00 1.3440003948e-10 1.3440000000e-14 3.6942122506e-16
 2.0954052914e-08 2.0954052914e-08 1.2000000000e+00 1.3439996964e-10 1.3440000000e-14 3.6942122508e-16
 2.0969871038e-08 2.0969871038e-08 1.2000000000e+00 1.3439996887e-10 1.3440000000e-14 3.6942122511e-16
 2.0987800864e-08 2.0987800864e-08 1.2000000000e+00 1.3440003869e-10 1.3440000000e-14 3.6942122513e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440008578e-10 1.3440000000e-14 3.6942122516e-16
 2.1002872586e-08 2.1002872586e-08 1.2000000000e+00 1.3440006304e-10 1.3440000000e-14 3.6942122518e-16
 2.1008530294e-08 2.1008530294e-08 1.2000000000e+00 1.3439998621e-10 1.3440000000e-14 3.6942122521e-16
 2.1013674213e-08 2.1013674213e-08 1.2000000000e+00 1.3440023425e-10 1.3440000000e-14 3.6942122523e-16
 2.1021830365e-08 2.1021830365e-08 1.2000000000e+00 1.3440022259e-10 1.3440000000e-14 3.6942122526e-16
 2.1027749307e-08 2.1027749307e-08 1.2000000000e+00 1.3440042161e-10 1.3440000000e-14 3.6942122528e-16
 2.1033457575e-08 2.1033457575e-08 1.2000000000e+00 1.3440039000e-10 1.3440000000e-14 3.6942122531e-16
 2.1039714880e-08 2.1039714880e-08 1.2000000000e+00 1.3440034351e-10 1.3440000000e-14 3.6942122533e-16
 2.1047543704e-08 2.1047543704e-08 1.2000000000e+00 1.3440004734e-10 1.3440000000e-14 3.6942122536e-16
 2.1056031275e-08 2.1056031275e-08 1.2000000000e+00 1.3440006912e-10 1.3440000000e-14 3.6942122538e-16
 2.1063568928e-08 2.1063568928e-08 1.2000000000e+00 1.3439999409e-10 1.3440000000e-14 3.6942122541e-16
 2.1071136299e-08 2.1071136299e-08 1.2000000000e+00 1.3440017224e-10 1.3440000000e-14 3.6942122543e-16
 2.1079142461e-08 2.1079142461e-08 1.2000000000e+00 1.3440016447e-10 1.3440000000e-14 3.6942122546e-16
 2.1088282152e-08 2.1088282152e-08 1.2000000000e+00 1.3440028243e-10 1.3440000000e-14 3.6942122548e-16
 2.1098821788e-08 2.1098821788e-08 1.2000000000e+00 1.3440021734e-10 1.3440000000e-14 3.6942122551e-16
 2.1111220119e-08 2.1111220119e-08 1.2000000000e+00 1.3440023375e-10 1.3440000000e-14 3.6942122553e-16
 2.1125914889e-08 2.1125914889e-08 1.2000000000e+00 1.3439999833e-10 1.3440000000e-14 3.6942122556e-16
 2.1143537739e-08 2.1143537739e-08 1.2000000000e+00 1.3440015904e-10 1.3440000000e-14 3.6942122558e-16
 2.1164740539e-08 2.1164740539e-08 1.2000000000e+00 1.3440016036e-10 1.3440000000e-14 3.6942122561e-16
 2.1188068811e-08 2.1188068811e-08 1.2000000000e+00 1.3440011465e-10 1.3440000000e-14 3.6942122563e-16
 2.1214385889e-08 2.1214385889e-08 1.2000000000e+00 1.3439991688e-10 1.3440000000e-14 3.6942122566e-16
 2.1244679678e-08 2.1244679678e-08 1.2000000000e+00 1.3439986131e-10 1.3440000000e-14 3.6942122568e-16
 2.1280917547e-08 2.1280917547e-08 1.2000000000e+00 1.3439991697e-10 1.3440000000e-14 3.6942122571e-16
 2.1325369359e-08 2.1325369359e-08 1.2000000000e+00 1.3439990178e-10 1.3440000000e-14 3.6942122573e-16
 2.1381721467e-08 2.1381721467e-08 1.2000000000e+00 1.3439997820e-10 1.3440000000e-14 3.6942122576e-16
 2.1456045999e-08 2.1456045999e-08 1.2000000000e+00 1.3439999794e-10 1.3440000000e-14 3.6942122578e-16
 2.1560040915e-08 2.1560040915e-08 1.2000000000e+00 1.3440007142e-10 1.3440000000e-14 3.6942122581e-16
 2.1719002566e-08 2.1719002566e-08 1.2000000000e+00 1.3439993112e-10 1.3440000000e-14 3.6942122583e-16
 2.2000367325e-08 2.2000367325e-08 1.2000000000e+00 1.3440004183e-10 1.3440000000e-14 3.6942122586e-16
 2.2563096842e-08 2.2563096842e-08 1.2000000000e+00 1.3439995983e-10 1.3440000000e-14 3.6942122588e-16
 2.3601158371e-08 2.3601158371e-08 1.2000000000e+00 1.3440003269e-10 1.3440000000e-14 3.6942122591e-16
 2.5215730322e-08 2.5215730322e-08 1.2000000000e+00 1.3439996588e-10 1.3440000000e-14 3.6942122593e-16
 2.7215730322e-08 2.7215730322e-08 1.2000000000e+00 1.3440002993e-10 1.3440000000e-14 3.6942122596e-16
 2.8857865161e-08 2.8857865161e-08 1.2000000000e+00 1.3439996545e-10 1.3440000000e-14 3.6942122598e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440003195e-10 1.3440000000e-14 3.6942122601e-16
 3.0520412787e-08 3.0520412787e-08 1.1510093108e+00 -1.9482300201e-02 1.9890047887e-06 3.7310491444e-16
 3.0539429956e-08 3.0539429956e-08 1.1053681057e+00 -3.1270111333e-02 1.9890047887e-06 3.7678860287e-16
 3.0573660024e-08 3.0573660024e-08 1.0232159418e+00 -3.9663615093e-02 1.9890047887e-06 3.8047229131e-16
 3.0588970158e-08 3.0588970158e-08 9.8647162045e-01 -4.3234683166e-02 1.9890047887e-06 3.8415597974e-16
 3.0604840290e-08 3.0604840290e-08 9.4838330322e-01 -4.7707563938e-02 1.9890047887e-06 3.8783966818e-16
 3.0629166834e-08 3.0629166834e-08 8.8999959924e-01 -5.6495874179e-02 1.9890047887e-06 3.9152335661e-16
 3.0663660198e-08 3.0663660198e-08 8.0721552402e-01 -7.4915676709e-02 1.9890047888e-06 3.9520704505e-16
 3.0695001897e-08 3.0695001897e-08 7.3199544783e-01 -1.0155260464e-01 1.9890047888e-06 3.9889073348e-16
 3.0721774719e-08 3.0721774719e-08 6.6774067481e-01 -1.3605463307e-01 1.9890047888e-06 4.0257442192e-16
 3.0745483512e-08 3.0745483512e-08 6.1083957092e-01 -1.7551769287e-01 1.9890047889e-06 4.0625811035e-16
 3.0764254294e-08 3.0764254294e-08 5.6578969329e-01 -2.1050730104e-01 1.9890047889e-06 4.0994179879e-16
 3.0785790381e-08 3.0785790381e-08 5.1410308454e-01 -2.5318804191e-01 1.9890047890e-06 4.1362548722e-16
 3.0810052219e-08 3.0810052219e-08 4.5587467415e-01 -3.0175024063e-01 2.1895571759e-06 4.1768060388e-16
 3.0831788915e-08 3.0831788915e-08 4.0370660438e-01 -3.3923893987e-01 2.9447915269e-06 4.2313443413e-16
 3.0847854660e-08 3.0847854660e-08 3.6514881642e-01 -3.5786279285e-01 3.8641479371e-06 4.3029093629e-16
 3.0861866150e-08 3.0861866150e-08 3.3152123905e-01 -3.6396987419e-01 4.9163009384e-06 4.3939605308e-16
 3.0874984276e-08 3.0874984276e-08 3.0003773681e-01 -3.5810708555e-01 6.1120969920e-06 4.5071581517e-16
 3.0887616218e-08 3.0887616218e-08 2.6972107581e-01 -3.3961028703e-01 7.4551291695e-06 4.6452290767e-16
 3.0900739169e-08 3.0900739169e-08 2.3822599329e-01 -3.0495597715e-01 9.0478239627e-06 4.8127971222e-16
 3.0914303927e-08 3.0914303927e-08 2.0567057401e-01 -2.5035417742e-01 1.0903273706e-05 5.0147285780e-16
 3.0927898091e-08 3.0927898091e-08 1.7304458265e-01 -1.7418198932e-01 1.2972788965e-05 5.2549879928e-16
 3.0941584108e-08 3.0941584108e-08 1.4019814082e-01 -7.3489236462e-02 1.5264467730e-05 5.5376898926e-16
 3.0955356514e-08 3.0955356514e-08 1.0714436548e-01 5.4446918592e-02 1.7776158875e-05 5.8669089635e-16
 3.0969251231e-08 3.0969251231e-08 7.3797045451e-02 2.1284863131e-01 2.0512530671e-05 6.2468063495e-16
 3.0983279316e-08 3.0983279316e-08 4.0129641456e-02 4.0491586439e-01 2.3473369428e-05 6.6815392369e-16
 3.0991639658e-08 3.0991639658e-08 2.0064820728e-02 5.3557802276e-01 2.5328865380e-05 7.1506363904e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7893800568e-01 2.7249535785e-05 7.6553048577e-16
 3.1001395092e-08 3.1001395092e-08 0.0000000000e+00 7.0726677678e-01 2.5242994412e-05 8.1228116585e-16
 3.1004185275e-08 3.1004185275e-08 0.0000000000e+00 7.6343879802e-01 2.4810359943e-05 8.5823059569e-16
 3.1006572434e-08 3.1006572434e-08 0.0000000000e+00 8.1027613382e-01 2.3971309519e-05 9.0262608238e-16
 3.1010142559e-08 3.1010142559e-08 0.0000000000e+00 8.7633203578e-01 2.2030399017e-05 9.4342695251e-16
 3.1013337290e-08 3.1013337290e-08 0.0000000000e+00 9.3010017444e-01 1.9813933962e-05 9.8012287189e-16
 3.1017272552e-08 3.1017272552e-08 0.0000000000e+00 9.8801145661e-01 1.6773782207e-05 1.0111883514e-15
 3.1021684655e-08 3.1021684655e-08 0.0000000000e+00 1.0415231117e+00 1.3380473332e-05 1.0359693349e-15
 3.1028662185e-08 3.1028662185e-08 0.0000000000e+00 1.1035701484e+00 8.7283271946e-06 1.0521344232e-15
 3.1034829795e-08 3.1034829795e-08 0.0000000000e+00 1.1393747594e+00 5.7050471747e-06 1.0627003184e-15
 3.1040036788e-08 3.1040036788e-08 0.0000000000e+00 1.1594700301e+00 3.8901231255e-06 1.0699049273e-15
 3.1044885648e-08 3.1044885648e-08 0.0000000000e+00 1.1723142738e+00 2.6957718644e-06 1.0748975667e-15
 3.1049908436e-08 3.1049908436e-08 0.0000000000e+00 1.1814379110e+00 1.8203847141e-06 1.0782689664e-15
 3.1055401681e-08 3.1055401681e-08 0.0000000000e+00 1.1880700143e+00 1.1813209763e-06 1.0804568035e-15
 3.1061533064e-08 3.1061533064e-08 0.0000000000e+00 1.1927527198e+00 7.1750097947e-07 1.0817856339e-15
 3.1068468987e-08 3.1068468987e-08 0.0000000000e+00 1.1958998338e+00 4.1061585244e-07 1.0825461051e-15
 3.1076454729e-08 3.1076454729e-08 0.0000000000e+00 1.1978886853e+00 2.0858702804e-07 1.0829324137e-15
 3.1085866112e-08 3.1085866112e-08 0.0000000000e+00 1.1990470482e+00 9.7423975369e-08 1.0831128454e-15
 3.1094210400e-08 3.1094210400e-08 0.0000000000e+00 1.1995257564e+00 4.5211481404e-08 1.0831965782e-15
 3.1103030684e-08 3.1103030684e-08 0.0000000000e+00 1.1997740825e+00 2.4786554945e-08 1.0832424836e-15
 3.1113148324e-08 3.1113148324e-08 0.0000000000e+00 1.1999047621e+00 7.3259870222e-09 1.0832560515e-15
 3.1125742845e-08 3.1125742845e-08 0.0000000000e+00 1.1999688097e+00 5.3175383287e-09 1.0832658997e-15
 3.1140227436e-08 3.1140227436e-08 0.0000000000e+00 1.1999917756e+00 -1.3754697138e-09 1.0832633523e-15
 3.1152657492e-08 3.1152657492e-08 0.0000000000e+00 1.1999972583e+00 2.4721579823e-09 1.0832679308e-15
 3.1164654920e-08 3.1164654920e-08 0.0000000000e+00 1.1999990430e+00 -2.1022841618e-09 1.0832640373e-15
 3.1176640241e-08 3.1176640241e-08 0.0000000000e+00 1.1999996655e+00 2.2314355610e-09 1.0832681700e-15
 3.1189623985e-08 3.1189623985e-08 0.0000000000e+00 1.1999998949e+00 -2.1874741785e-09 1.0832641187e-15
 3.1203939412e-08 3.1203939412e-08 0.0000000000e+00 1.1999999716e+00 2.2008220247e-09 1.0832681947e-15
 3.1220163699e-08 3.1220163699e-08 0.0000000000e+00 1.1999999939e+00 -2.1973756132e-09 1.0832641251e-15
 3.1238899243e-08 3.1238899243e-08 0.0000000000e+00 1.1999999990e+00 2.1980800179e-09 1.0832681960e-15
 3.1256434644e-08 3.1256434644e-08 0.0000000000e+00 1.1999999997e+00 -2.1979552277e-09 1.0832641254e-15
 3.1271406956e-08 3.1271406956e-08 0.0000000000e+00 1.1999999998e+00 2.1980001171e-09 1.0832681961e-15
 3.1283653687e-08 3.1283653687e-08 0.0000000000e+00 1.1999999999e+00 -2.1979684373e-09 1.0832641254e-15
 3.1294309439e-08 3.1294309439e-08 0.0000000000e+00 1.1999999999e+00 2.1979970222e-09 1.0832681962e-15
 3.1301588999e-08 3.1301588999e-08 0.0000000000e+00 1.1999999999e+00 -2.1979693887e-09 1.0832641255e-15
 3.1311322173e-08 3.1311322173e-08 0.0000000000e+00 1.1999999999e+00 2.1979966516e-09 1.0832681962e-15
 3.1321293504e-08 3.1321293504e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696053e-09 1.0832641255e-15
 3.1328854004e-08 3.1328854004e-08 0.0000000000e+00 1.1999999999e+00 2.1979965617e-09 1.0832681963e-15
 3.1335261504e-08 3.1335261504e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696394e-09 1.0832641256e-15
 3.1341386593e-08 3.1341386593e-08 0.0000000000e+00 1.1999999999e+00 2.1979965445e-09 1.0832681963e-15
 3.1348552641e-08 3.1348552641e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696498e-09 1.0832641256e-15
 3.1362884736e-08 3.1362884736e-08 0.0000000000e+00 1.1999999999e+00 2.1979965364e-09 1.0832681964e-15
 3.1373274019e-08 3.1373274019e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696545e-09 1.0832641257e-15
 3.1383539757e-08 3.1383539757e-08 0.0000000000e+00 1.1999999999e+00 2.1979965353e-09 1.0832681964e-15
 3.1392295152e-08 3.1392295152e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696550e-09 1.0832641257e-15
 3.1401118434e-08 3.1401118434e-08 0.0000000000e+00 1.1999999999e+00 2.1979965351e-09 1.0832681965e-15
 3.1410195966e-08 3.1410195966e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696551e-09 1.0832641258e-15
 3.1420388027e-08 3.1420388027e-08 0.0000000000e+00 1.1999999999e+00 2.1979965351e-09 1.0832681965e-15
 3.1431796183e-08 3.1431796183e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696551e-09 1.0832641258e-15
 3.1444728155e-08 3.1444728155e-08 0.0000000000e+00 1.1999999999e+00 2.1979965351e-09 1.0832681966e-15
 3.1459309062e-08 3.1459309062e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696551e-09 1.0832641259e-15
 3.1475830757e-08 3.1475830757e-08 0.0000000000e+00 1.1999999999e+00 2.1979965351e-09 1.0832681966e-15
 3.1494566988e-08 3.1494566988e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696551e-09 1.0832641259e-15
 3.1515935332e-08 3.1515935332e-08 0.0000000000e+00 1.1999999999e+00 2.1979965351e-09 1.0832681967e-15
 3.1522121901e-08 3.1522121901e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696551e-09 1.0832641260e-15
 3.1527344643e-08 3.1527344643e-08 0.0000000000e+00 1.1999999999e+00 2.1979965351e-09 1.0832681967e-15
 3.1533072935e-08 3.1533072935e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696551e-09 1.0832641260e-15
 3.1539669882e-08 3.1539669882e-08 0.0000000000e+00 1.1999999999e+00 2.1979965351e-09 1.0832681968e-15
 3.1547666227e-08 3.1547666227e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696550e-09 1.0832641261e-15
 3.1556274326e-08 3.1556274326e-08 0.0000000000e+00 1.1999999999e+00 2.1979965351e-09 1.0832681968e-15
 3.1563809639e-08 3.1563809639e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696550e-09 1.0832641261e-15
 3.1571377271e-08 3.1571377271e-08 0.0000000000e+00 1.1999999999e+00 2.1979965351e-09 1.0832681969e-15
 3.1579386586e-08 3.1579386586e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696551e-09 1.0832641262e-15
 3.1588556822e-08 3.1588556822e-08 0.0000000000e+00 1.1999999999e+00 2.1979965351e-09 1.0832681969e-15
 3.1599133718e-08 3.1599133718e-08 0.0000000000e+00 1.1999999999e+00 -2.1979696551e-09 1.0832641262e-15
 3.1611581323e-08 3.1611581323e-08 0.0000000000e+00 1.1999999999e+00 2.1979965351e-09 1.0832681970e-15
