 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1055348432e-08 1.1055348432e-08 0.0000000000e+00 -1.2000000000e+00 5.6041448943e-08 -1.0970852314e-07 1.7348303786e-07 -1.1981596372e-07
 1.1061472472e-08 1.1061472472e-08 0.0000000000e+00 -1.2000000000e+00 -2.4255529587e-08 7.5514347225e-08 -1.6644497824e-07 1.1518616065e-07
 1.1068400420e-08 1.1068400420e-08 0.0000000000e+00 -1.2000000000e+00 5.4032773459e-08 -1.0227118578e-07 1.6044638091e-07 -1.1220796863e-07
 1.1076374610e-08 1.1076374610e-08 0.0000000000e+00 -1.2000000000e+00 -2.2525527315e-08 6.9202429389e-08 -1.5540575699e-07 1.0872885495e-07
 1.1085770692e-08 1.1085770692e-08 0.0000000000e+00 -1.2000000000e+00 5.2568897775e-08 -9.6998176994e-08 1.5124200337e-07 -1.0681272417e-07
 1.1094119642e-08 1.1094119642e-08 0.0000000000e+00 -1.2000000000e+00 -2.1118727418e-08 6.4197936339e-08 -1.4668658937e-07 1.0360738048e-07
 1.1102925413e-08 1.1102925413e-08 0.0000000000e+00 -1.2000000000e+00 5.1137350076e-08 -9.1962298503e-08 1.4248315137e-07 -1.0165820299e-07
 1.1113023662e-08 1.1113023662e-08 0.0000000000e+00 -1.2000000000e+00 -1.9832022262e-08 5.9721752891e-08 -1.3891462592e-07 9.9024895325e-08
 1.1125604280e-08 1.1125604280e-08 0.0000000000e+00 -1.2000000000e+00 5.0069718712e-08 -8.8284585517e-08 1.3610739158e-07 -9.7892524819e-08
 1.1140059762e-08 1.1140059762e-08 0.0000000000e+00 -1.2000000000e+00 -1.8952113289e-08 5.6716552914e-08 -1.3371176556e-07 9.5947325971e-08
 1.1152505540e-08 1.1152505540e-08 0.0000000000e+00 -1.2000000000e+00 4.9193409263e-08 -8.5315856568e-08 1.3097427638e-07 -9.4851829104e-08
 1.1164500365e-08 1.1164500365e-08 0.0000000000e+00 -1.2000000000e+00 -1.8001628573e-08 5.3521332617e-08 -1.2819385562e-07 9.2674151601e-08
 1.1176482451e-08 1.1176482451e-08 0.0000000000e+00 -1.2000000000e+00 4.8234618148e-08 -8.2119345205e-08 1.2546154712e-07 -9.1576820087e-08
 1.1189450437e-08 1.1189450437e-08 0.0000000000e+00 -1.2000000000e+00 -1.7087891240e-08 5.0499688178e-08 -1.2298961898e-07 8.9577822061e-08
 1.1203746742e-08 1.1203746742e-08 0.0000000000e+00 -1.2000000000e+00 4.7405645988e-08 -7.9399229737e-08 1.2078263306e-07 -8.8789049324e-08
 1.1219943156e-08 1.1219943156e-08 0.0000000000e+00 -1.2000000000e+00 -1.6351897420e-08 4.8101585339e-08 -1.1886940851e-07 8.7119720602e-08
 1.1238641306e-08 1.1238641306e-08 0.0000000000e+00 -1.2000000000e+00 4.6766567967e-08 -7.7329872045e-08 1.1723095512e-07 -8.6667651060e-08
 1.1256210038e-08 1.1256210038e-08 0.0000000000e+00 -1.2000000000e+00 -1.5744032216e-08 4.6145068134e-08 -1.1551477566e-07 8.5113739768e-08
 1.1271215725e-08 1.1271215725e-08 0.0000000000e+00 -1.2000000000e+00 4.6091258625e-08 -7.5169398057e-08 1.1353040599e-07 -8.4452266582e-08
 1.1283497673e-08 1.1283497673e-08 0.0000000000e+00 -1.2000000000e+00 -1.4941677884e-08 4.3595958913e-08 -1.1115373232e-07 8.2499451316e-08
 1.1294146974e-08 1.1294146974e-08 0.0000000000e+00 -1.2000000000e+00 4.5150513836e-08 -7.2204643091e-08 1.0846530552e-07 -8.1411176285e-08
 1.1301463169e-08 1.1301463169e-08 0.0000000000e+00 -1.2000000000e+00 -1.3720881127e-08 3.9790429992e-08 -1.0466455282e-07 7.8595003965e-08
 1.1311218334e-08 1.1311218334e-08 0.0000000000e+00 -1.2000000000e+00 4.3899361768e-08 -6.8342794056e-08 1.0189150864e-07 -7.7448076370e-08
 1.1321197762e-08 1.1321197762e-08 0.0000000000e+00 -1.2000000000e+00 -1.2675888391e-08 3.6603188508e-08 -9.9250618965e-08 7.5323318866e-08
 1.1328784276e-08 1.1328784276e-08 0.0000000000e+00 -1.2000000000e+00 4.2720407474e-08 -6.4788890581e-08 9.5867468874e-08 -7.3798985768e-08
 1.1335200090e-08 1.1335200090e-08 0.0000000000e+00 -1.2000000000e+00 -1.1236904159e-08 3.2320472481e-08 -9.2008087678e-08 7.0924519336e-08
 1.1341323554e-08 1.1341323554e-08 0.0000000000e+00 -1.2000000000e+00 4.1152547791e-08 -6.0190801238e-08 8.8112800545e-08 -6.9074547080e-08
 1.1348466432e-08 1.1348466432e-08 0.0000000000e+00 -1.2000000000e+00 -9.7738149305e-09 2.8092653322e-08 -8.4897729903e-08 6.6578891532e-08
 1.1362752188e-08 1.1362752188e-08 0.0000000000e+00 -1.2000000000e+00 4.0153995628e-08 -5.7338967352e-08 8.3327354951e-08 -6.6142383254e-08
 1.1373152704e-08 1.1373152704e-08 0.0000000000e+00 -1.2000000000e+00 -8.9951521820e-09 2.5894921132e-08 -8.1218287105e-08 6.4318518204e-08
 1.1383420291e-08 1.1383420291e-08 0.0000000000e+00 -1.2000000000e+00 3.9256204093e-08 -5.4825953472e-08 7.9126861210e-08 -6.3557111888e-08
 1.1392184942e-08 1.1392184942e-08 0.0000000000e+00 -1.2000000000e+00 -8.0266733776e-09 2.3212153162e-08 -7.6743290131e-08 6.1557810399e-08
 1.1401005967e-08 1.1401005967e-08 0.0000000000e+00 -1.2000000000e+00 3.8227947308e-08 -5.2007161134e-08 7.4434786996e-08 -6.0655573205e-08
 1.1410075086e-08 1.1410075086e-08 0.0000000000e+00 -1.2000000000e+00 -7.0295351672e-09 2.0508875284e-08 -7.2253615216e-08 5.8774275120e-08
 1.1420251783e-08 1.1420251783e-08 0.0000000000e+00 -1.2000000000e+00 3.7310125999e-08 -4.9544847266e-08 7.0354089317e-08 -5.8119368066e-08
 1.1431642761e-08 1.1431642761e-08 0.0000000000e+00 -1.2000000000e+00 -6.2205155971e-09 1.8359617474e-08 -6.8698957474e-08 5.6559855627e-08
 1.1444554738e-08 1.1444554738e-08 0.0000000000e+00 -1.2000000000e+00 3.6599314022e-08 -4.7672809286e-08 6.7263549814e-08 -5.6190054588e-08
 1.1459113381e-08 1.1459113381e-08 0.0000000000e+00 -1.2000000000e+00 -5.5978671555e-09 1.6732385041e-08 -6.6016944458e-08 5.4882426608e-08
 1.1475609258e-08 1.1475609258e-08 0.0000000000e+00 -1.2000000000e+00 3.6052995488e-08 -4.6254738778e-08 6.4929661811e-08 -5.4727918558e-08
 1.1494315617e-08 1.1494315617e-08 0.0000000000e+00 -1.2000000000e+00 -5.1194835382e-09 1.5498096064e-08 -6.3988146671e-08 5.3609534194e-08
 1.1515648170e-08 1.1515648170e-08 0.0000000000e+00 -1.2000000000e+00 3.5635007093e-08 -4.5181963597e-08 6.3168353311e-08 -5.3621396866e-08
 1.1521776206e-08 1.1521776206e-08 0.0000000000e+00 -1.2000000000e+00 -4.2558574428e-09 1.3304788132e-08 -6.0395371310e-08 5.1346440677e-08
 1.1526975701e-08 1.1526975701e-08 0.0000000000e+00 -1.2000000000e+00 3.4194515683e-08 -4.1565689079e-08 5.7259751376e-08 -4.9888578036e-08
 1.1532724931e-08 1.1532724931e-08 0.0000000000e+00 -1.2000000000e+00 -2.8020527530e-09 9.7146889624e-09 -5.4551124241e-08 4.7638488113e-08
 1.1539206359e-08 1.1539206359e-08 0.0000000000e+00 -1.2000000000e+00 3.2919028967e-08 -3.8468909473e-08 5.2238034429e-08 -4.6688153997e-08
 1.1547168056e-08 1.1547168056e-08 0.0000000000e+00 -1.2000000000e+00 -1.7341405492e-09 7.1595427434e-09 -5.0421777373e-08 4.4996375253e-08
 1.1555934058e-08 1.1555934058e-08 0.0000000000e+00 -1.2000000000e+00 3.2019415173e-08 -3.6344395534e-08 4.8815191524e-08 -4.4490211255e-08
 1.1563490058e-08 1.1563490058e-08 0.0000000000e+00 -1.2000000000e+00 -8.2365791898e-10 5.0360344296e-09 -4.7010766351e-08 4.2798389929e-08
 1.1571060966e-08 1.1571060966e-08 0.0000000000e+00 -1.2000000000e+00 3.1056954427e-08 -3.4126163288e-08 4.5262273123e-08 -4.2193064344e-08
 1.1579020875e-08 1.1579020875e-08 0.0000000000e+00 -1.2000000000e+00 9.9711748785e-11 2.9342287903e-09 -4.3654615848e-08 4.0620675413e-08
 1.1588144525e-08 1.1588144525e-08 0.0000000000e+00 -1.2000000000e+00 3.0226466251e-08 -3.2257690875e-08 4.2287353952e-08 -4.0256129450e-08
 1.1598653901e-08 1.1598653901e-08 0.0000000000e+00 -1.2000000000e+00 8.1292904952e-10 1.3465737939e-09 -4.1133579658e-08 3.8974076945e-08
 1.1611022716e-08 1.1611022716e-08 0.0000000000e+00 -1.2000000000e+00 2.9620497444e-08 -3.0921071448e-08 4.0169890016e-08 -3.8869316142e-08
 1.1625666781e-08 1.1625666781e-08 0.0000000000e+00 -1.2000000000e+00 1.3213047780e-09 2.3398508200e-10 -3.9374580497e-08 3.7819290761e-08
 1.1643230634e-08 1.1643230634e-08 0.0000000000e+00 -1.2000000000e+00 2.9197209848e-08 -3.0000794763e-08 3.8717430474e-08 -3.7913845676e-08
 1.1664357842e-08 1.1664357842e-08 0.0000000000e+00 -1.2000000000e+00 1.6712831800e-09 -5.2270797264e-10 -3.8182026727e-08 3.7033451634e-08
 1.1687643401e-08 1.1687643401e-08 0.0000000000e+00 -1.2000000000e+00 2.8896028912e-08 -2.9352705226e-08 3.7697321622e-08 -3.7240645429e-08
 1.1713893655e-08 1.1713893655e-08 0.0000000000e+00 -1.2000000000e+00 1.9402423776e-09 -1.0991061338e-09 -3.7275738166e-08 3.6434602044e-08
 1.1744100474e-08 1.1744100474e-08 0.0000000000e+00 -1.2000000000e+00 2.8660819662e-08 -2.8850459784e-08 3.6908386787e-08 -3.6718746790e-08
 1.1780206590e-08 1.1780206590e-08 0.0000000000e+00 -1.2000000000e+00 2.1402957176e-09 -1.5249438143e-09 -3.6607382731e-08 3.5992030944e-08
 1.1824476472e-08 1.1824476472e-08 0.0000000000e+00 -1.2000000000e+00 2.8495928760e-08 -2.8500399350e-08 3.6359354365e-08 -3.6354883895e-08
 1.1880559040e-08 1.1880559040e-08 0.0000000000e+00 -1.2000000000e+00 2.2724698116e-09 -1.8049379509e-09 -3.6168494895e-08 3.5700963157e-08
 1.1940279520e-08 1.1940279520e-08 0.0000000000e+00 -1.2000000000e+00 2.8383135586e-08 -2.8261906420e-08 3.5985709474e-08 -3.6106938763e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.3814897461e-09 -2.0350739016e-09 -3.5808102520e-08 3.5461686801e-08
 1.2005949189e-08 1.2005949189e-08 0.0000000000e+00 -1.2000000000e+00 1.5219261066e-08 -1.4805921741e-08 -4.4695474381e-10 3.3615417268e-11
 1.2016523670e-08 1.2016523670e-08 0.0000000000e+00 -1.2000000000e+00 1.5489354334e-08 -1.5370408489e-08 4.3462001331e-10 -5.5356585225e-10
 1.2028551590e-08 1.2028551590e-08 0.0000000000e+00 -1.2000000000e+00 1.5222169320e-08 -1.4816703547e-08 -4.2814242428e-10 2.2676647669e-11
 1.2040320435e-08 1.2040320435e-08 0.0000000000e+00 -1.2000000000e+00 1.5486633341e-08 -1.5360418393e-08 4.1720393736e-10 -5.4341889037e-10
 1.2055302549e-08 1.2055302549e-08 0.0000000000e+00 -1.2000000000e+00 1.5224602408e-08 -1.4825559673e-08 -4.1270600277e-10 1.3663266068e-11
 1.2074314708e-08 1.2074314708e-08 0.0000000000e+00 -1.2000000000e+00 1.5484735543e-08 -1.5353558256e-08 4.0526092126e-10 -5.3643820449e-10
 1.2099608296e-08 1.2099608296e-08 0.0000000000e+00 -1.2000000000e+00 1.5226057961e-08 -1.4830793035e-08 -4.0360332549e-10 8.3383870254e-12
 1.2136032038e-08 1.2136032038e-08 0.0000000000e+00 -1.2000000000e+00 1.5483682407e-08 -1.5349787036e-08 3.9870589479e-10 -5.3260124773e-10
 1.2189132099e-08 1.2189132099e-08 0.0000000000e+00 -1.2000000000e+00 1.5226783020e-08 -1.4833381791e-08 -3.9910585749e-10 5.7046110353e-12
 1.2268962888e-08 1.2268962888e-08 0.0000000000e+00 -1.2000000000e+00 1.5483192394e-08 -1.5348041027e-08 3.9567354816e-10 -5.3082489831e-10
 1.2391329273e-08 1.2391329273e-08 0.0000000000e+00 -1.2000000000e+00 1.5227105921e-08 -1.4834530783e-08 -3.9711082800e-10 4.5356735727e-12
 1.2580290796e-08 1.2580290796e-08 0.0000000000e+00 -1.2000000000e+00 1.5482982581e-08 -1.5347295106e-08 3.9437858315e-10 -5.3006603992e-10
 1.2874873482e-08 1.2874873482e-08 0.0000000000e+00 -1.2000000000e+00 1.5227241190e-08 -1.4835011407e-08 -3.9627651964e-10 4.0467193359e-12
 1.3336140551e-08 1.3336140551e-08 0.0000000000e+00 -1.2000000000e+00 1.5482896000e-08 -1.5346987595e-08 3.9384480964e-10 -5.2975319664e-10
 1.4060365383e-08 1.4060365383e-08 0.0000000000e+00 -1.2000000000e+00 1.5227296409e-08 -1.4835207485e-08 -3.9593618636e-10 3.8472444812e-12
 1.5200131505e-08 1.5200131505e-08 0.0000000000e+00 -1.2000000000e+00 1.5482860869e-08 -1.5346862866e-08 3.9362832493e-10 -5.2962630929e-10
 1.6995792720e-08 1.6995792720e-08 0.0000000000e+00 -1.2000000000e+00 1.5227318720e-08 -1.4835286689e-08 -3.9579871808e-10 3.7666692069e-12
 1.8497896360e-08 1.8497896360e-08 0.0000000000e+00 -1.2000000000e+00 1.5482841852e-08 -1.5346795365e-08 3.9351116311e-10 -5.2955763190e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5227339428e-08 -1.4835360186e-08 -3.9567114562e-10 3.6918851546e-12
 2.0019587322e-08 2.0019587322e-08 -4.7009573738e-02 -1.2000000000e+00 -6.4689467490e-06 7.1563715870e-04 -1.0464123132e-05 -6.9870408882e-04
 2.0038088287e-08 2.0038088287e-08 -9.1411888535e-02 -1.2000000000e+00 -6.0703459132e-06 7.5666492315e-04 -1.0343340201e-05 -7.4025123704e-04
 2.0058335275e-08 2.0058335275e-08 -1.4000466066e-01 -1.2000000000e+00 -6.4364799593e-06 6.8807797671e-04 -1.0991517533e-05 -6.7064997921e-04
 2.0071638337e-08 2.0071638337e-08 -1.7193200850e-01 -1.2000000000e+00 -6.1876185502e-06 7.1182213623e-04 -1.1005107408e-05 -6.9462941027e-04
 2.0084845118e-08 2.0084845118e-08 -2.0362828432e-01 -1.2000000000e+00 -6.4293325647e-06 6.7415835037e-04 -1.1211338435e-05 -6.5651767937e-04
 2.0106861443e-08 2.0106861443e-08 -2.5646746328e-01 -1.2000000000e+00 -6.3894758767e-06 6.7508353913e-04 -1.1614992577e-05 -6.5707907067e-04
 2.0134021718e-08 2.0134021718e-08 -3.2165212330e-01 -1.2000000000e+00 -7.3757847879e-06 6.3915859455e-04 -1.2894895700e-05 -6.1888791406e-04
 2.0168752653e-08 2.0168752653e-08 -4.0500636687e-01 -1.2000000000e+00 -1.7241614358e-05 6.4530356047e-04 -2.8201722615e-05 -5.9986022350e-04
 2.0198971765e-08 2.0198971765e-08 -4.7753223501e-01 -1.2000000000e+00 -1.0990546913e-04 7.7390132174e-04 -1.6735422107e-04 -4.9664163155e-04
 2.0225026527e-08 2.0225026527e-08 -5.4006366418e-01 -1.2000000000e+00 -4.3716002363e-04 1.4014491865e-03 -6.6003186672e-04 -3.0425729610e-04
 2.0249057145e-08 2.0249057145e-08 -5.9773714810e-01 -1.2000000000e+00 -6.6294299878e-04 1.9079325108e-03 -1.0017276304e-03 -2.4326188158e-04
 2.0269202464e-08 2.0269202464e-08 -6.4608591252e-01 -1.2000000000e+00 -7.2536814844e-04 2.0741015473e-03 -1.1003212082e-03 -2.4841219063e-04
 2.0290612358e-08 2.0290612358e-08 -6.9746965875e-01 -1.2000000000e+00 -7.9090020067e-04 2.2470828346e-03 -1.2049703722e-03 -2.5121226175e-04
 2.0315929324e-08 2.0315929324e-08 -7.5823037804e-01 -1.2000000000e+00 -8.0842164415e-04 2.3149420204e-03 -1.2415418229e-03 -2.6497855329e-04
 2.0335462683e-08 2.0335462683e-08 -8.0511043843e-01 -1.2000000000e+00 -8.4317639218e-04 2.4118665201e-03 -1.3022756698e-03 -2.6641445816e-04
 2.0351032950e-08 2.0351032950e-08 -8.4247908002e-01 -1.2000000000e+00 -8.4040744902e-04 2.4205784268e-03 -1.3063133228e-03 -2.7385765500e-04
 2.0364784201e-08 2.0364784201e-08 -8.7548208174e-01 -1.2000000000e+00 -8.6307767002e-04 2.4841000809e-03 -1.3473280210e-03 -2.7369438986e-04
 2.0377714362e-08 2.0377714362e-08 -9.0651446988e-01 -1.2000000000e+00 -8.5753073983e-04 2.4829805230e-03 -1.3466723137e-03 -2.7877746946e-04
 2.0390368657e-08 2.0390368657e-08 -9.3688477660e-01 -1.2000000000e+00 -8.7513563918e-04 2.5339689414e-03 -1.3801459580e-03 -2.7868734426e-04
 2.0403679355e-08 2.0403679355e-08 -9.6883045268e-01 -1.2000000000e+00 -8.6983893022e-04 2.5332514530e-03 -1.3807142486e-03 -2.8269827420e-04
 2.0417231994e-08 2.0417231994e-08 -1.0013567853e+00 -1.2000000000e+00 -8.8430192175e-04 2.5777660508e-03 -1.4105881631e-03 -2.8287596592e-04
 2.0430855480e-08 2.0430855480e-08 -1.0340531528e+00 -1.2000000000e+00 -8.7916756593e-04 2.5775013869e-03 -1.4121531377e-03 -2.8618068336e-04
 2.0444551014e-08 2.0444551014e-08 -1.0669224324e+00 -1.2000000000e+00 -8.9082446622e-04 2.6156995761e-03 -1.4384155036e-03 -2.8645960634e-04
 2.0458352149e-08 2.0458352149e-08 -1.1000451584e+00 -1.2000000000e+00 -8.8587629117e-04 2.6160873914e-03 -1.4408564026e-03 -2.8935469762e-04
 2.0472271851e-08 2.0472271851e-08 -1.1334524425e+00 -1.2000000000e+00 -8.9525297291e-04 2.6494314325e-03 -1.4642962050e-03 -2.8988225453e-04
 2.0486334555e-08 2.0486334555e-08 -1.1672029317e+00 -1.2000000000e+00 -8.9051311634e-04 2.6509810445e-03 -1.4676696622e-03 -2.9279826595e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -8.9792967123e-04 2.6802587317e-03 -1.4884038729e-03 -2.9392518755e-04
 2.0501609302e-08 2.0501609302e-08 -1.2000000000e+00 -1.2000000000e+00 -5.9928541182e-05 4.3045640667e-04 -2.3636840019e-04 -1.3415946530e-04
 2.0504827907e-08 2.0504827907e-08 -1.2000000000e+00 -1.2000000000e+00 1.5917955789e-04 -2.7775243942e-04 9.0514578583e-05 2.8058302950e-05
 2.0507770221e-08 2.0507770221e-08 -1.2000000000e+00 -1.2000000000e+00 -1.6726656634e-05 1.9318923547e-04 -1.7247144502e-04 -3.9911338139e-06
 2.0511308710e-08 2.0511308710e-08 -1.2000000000e+00 -1.2000000000e+00 1.1251407869e-04 -1.2708926443e-04 2.0885213503e-05 -6.3100277682e-06
 2.0514815166e-08 2.0514815166e-08 -1.2000000000e+00 -1.2000000000e+00 1.7831557604e-05 1.0140518723e-04 -1.2079184443e-04 1.5550995907e-06
 2.0518856524e-08 2.0518856524e-08 -1.2000000000e+00 -1.2000000000e+00 8.7583923057e-05 -6.4849367305e-05 -1.6418555020e-05 -6.3160007306e-06
 2.0523798990e-08 2.0523798990e-08 -1.2000000000e+00 -1.2000000000e+00 3.3920850645e-05 6.2378937722e-05 -9.6710710080e-05 4.1092171198e-07
 2.0528513396e-08 2.0528513396e-08 -1.2000000000e+00 -1.2000000000e+00 7.6161232181e-05 -3.7504450070e-05 -3.3516519636e-05 -5.1402624740e-06
 2.0534355556e-08 2.0534355556e-08 -1.2000000000e+00 -1.2000000000e+00 4.2439565581e-05 4.2110004069e-05 -8.3959156856e-05 -5.9041279366e-07
 2.0539231368e-08 2.0539231368e-08 -1.2000000000e+00 -1.2000000000e+00 6.9589202101e-05 -2.1930271134e-05 -4.3354023767e-05 -4.3049071994e-06
 2.0544186586e-08 2.0544186586e-08 -1.2000000000e+00 -1.2000000000e+00 4.8177068346e-05 2.8543052672e-05 -7.5371036730e-05 -1.3490842881e-06
 2.0549158015e-08 2.0549158015e-08 -1.2000000000e+00 -1.2000000000e+00 6.5103323259e-05 -1.1339068168e-05 -5.0068351279e-05 -3.6959038116e-06
 2.0554626726e-08 2.0554626726e-08 -1.2000000000e+00 -1.2000000000e+00 5.1590209100e-05 2.0492060878e-05 -7.0262653737e-05 -1.8196162414e-06
 2.0560637959e-08 2.0560637959e-08 -1.2000000000e+00 -1.2000000000e+00 6.2603070778e-05 -5.4446786763e-06 -5.3810156121e-05 -3.3482359808e-06
 2.0567450273e-08 2.0567450273e-08 -1.2000000000e+00 -1.2000000000e+00 5.3436767273e-05 1.6140307520e-05 -6.7499365528e-05 -2.0777092639e-06
 2.0575252805e-08 2.0575252805e-08 -1.2000000000e+00 -1.2000000000e+00 6.1239892480e-05 -2.2327368224e-06 -5.5849918175e-05 -3.1572374833e-06
 2.0584432382e-08 2.0584432382e-08 -1.2000000000e+00 -1.2000000000e+00 5.4447988396e-05 1.3758013873e-05 -6.5986370836e-05 -2.2196314320e-06
 2.0592856589e-08 2.0592856589e-08 -1.2000000000e+00 -1.2000000000e+00 6.0399306809e-05 -2.5262405193e-07 -5.7107494791e-05 -3.0391879657e-06
 2.0601483562e-08 2.0601483562e-08 -1.2000000000e+00 -1.2000000000e+00 5.5208267999e-05 1.1967234200e-05 -6.4849039582e-05 -2.3264626158e-06
 2.0611323708e-08 2.0611323708e-08 -1.2000000000e+00 -1.2000000000e+00 5.9779620401e-05 1.2069105018e-06 -5.8034416016e-05 -2.9521148868e-06
 2.0623732795e-08 2.0623732795e-08 -1.2000000000e+00 -1.2000000000e+00 5.5670680915e-05 1.0878178463e-05 -6.4157433843e-05 -2.3914255346e-06
 2.0637803740e-08 2.0637803740e-08 -1.2000000000e+00 -1.2000000000e+00 5.9431853514e-05 2.0259246177e-06 -5.8554503511e-05 -2.9032746208e-06
 2.0650498505e-08 2.0650498505e-08 -1.2000000000e+00 -1.2000000000e+00 5.5983855127e-05 1.0140671039e-05 -6.3689122672e-05 -2.4354034947e-06
 2.0662468723e-08 2.0662468723e-08 -1.2000000000e+00 -1.2000000000e+00 5.9121686599e-05 2.7563240365e-06 -5.9018273544e-05 -2.8597370905e-06
 2.0674418387e-08 2.0674418387e-08 -1.2000000000e+00 -1.2000000000e+00 5.6274631221e-05 9.4559603232e-06 -6.3254393085e-05 -2.4761984592e-06
 2.0687180831e-08 2.0687180831e-08 -1.2000000000e+00 -1.2000000000e+00 5.8865288290e-05 3.3600614120e-06 -5.9401561640e-05 -2.8237880609e-06
 2.0701230102e-08 2.0701230102e-08 -1.2000000000e+00 -1.2000000000e+00 5.6490787632e-05 8.9469985023e-06 -6.2931300918e-05 -2.5064852168e-06
 2.0717064877e-08 2.0717064877e-08 -1.2000000000e+00 -1.2000000000e+00 5.8686514436e-05 3.7809881931e-06 -5.9668746301e-05 -2.7987563275e-06
 2.0735282307e-08 2.0735282307e-08 -1.2000000000e+00 -1.2000000000e+00 5.6636731590e-05 8.6033820298e-06 -6.2713205989e-05 -2.5269076324e-06
 2.0753282295e-08 2.0753282295e-08 -1.2000000000e+00 -1.2000000000e+00 5.8559089198e-05 4.0809939268e-06 -5.9859146387e-05 -2.7809367375e-06
 2.0768728936e-08 2.0768728936e-08 -1.2000000000e+00 -1.2000000000e+00 5.6766217089e-05 8.2985375916e-06 -6.2519749903e-05 -2.5450047786e-06
 2.0781478496e-08 2.0781478496e-08 -1.2000000000e+00 -1.2000000000e+00 5.8416455409e-05 4.4167799767e-06 -6.0072217260e-05 -2.7610181242e-06
 2.0792136873e-08 2.0792136873e-08 -1.2000000000e+00 -1.2000000000e+00 5.6922828219e-05 7.9298634402e-06 -6.2285839729e-05 -2.5668519315e-06
 2.0801796270e-08 2.0801796270e-08 -1.2000000000e+00 -1.2000000000e+00 5.8254929135e-05 4.7970037751e-06 -6.0313416733e-05 -2.7385161746e-06
 2.0811914464e-08 2.0811914464e-08 -1.2000000000e+00 -1.2000000000e+00 5.7070917148e-05 7.5812920538e-06 -6.2064760752e-05 -2.5874484508e-06
 2.0821878334e-08 2.0821878334e-08 -1.2000000000e+00 -1.2000000000e+00 5.8125475744e-05 5.1016885724e-06 -6.0506619104e-05 -2.7205452110e-06
 2.0829473240e-08 2.0829473240e-08 -1.2000000000e+00 -1.2000000000e+00 5.7202948307e-05 7.2705697923e-06 -6.1867781502e-05 -2.6057365986e-06
 2.0835829711e-08 2.0835829711e-08 -1.2000000000e+00 -1.2000000000e+00 5.7983592886e-05 5.4355580157e-06 -6.0718202817e-05 -2.7009480831e-06
 2.0841988588e-08 2.0841988588e-08 -1.2000000000e+00 -1.2000000000e+00 5.7335402018e-05 6.9589327089e-06 -6.1670372775e-05 -2.6239619526e-06
 2.0849352421e-08 2.0849352421e-08 -1.2000000000e+00 -1.2000000000e+00 5.7879554085e-05 5.6803008699e-06 -6.0873158439e-05 -2.6866965146e-06
 2.0859629462e-08 2.0859629462e-08 -1.2000000000e+00 -1.2000000000e+00 5.7405126262e-05 6.7949388433e-06 -6.1566596196e-05 -2.6334689099e-06
 2.0870301730e-08 2.0870301730e-08 -1.2000000000e+00 -1.2000000000e+00 5.7829643860e-05 5.7976719626e-06 -6.0947394383e-05 -2.6799214390e-06
 2.0880260725e-08 2.0880260725e-08 -1.2000000000e+00 -1.2000000000e+00 5.7450346141e-05 6.6886153012e-06 -6.1499378671e-05 -2.6395827722e-06
 2.0889320406e-08 2.0889320406e-08 -1.2000000000e+00 -1.2000000000e+00 5.7786006725e-05 5.9002562614e-06 -6.1012213595e-05 -2.6740493906e-06
 2.0898063431e-08 2.0898063431e-08 -1.2000000000e+00 -1.2000000000e+00 5.7491433688e-05 6.5920435167e-06 -6.1438396375e-05 -2.6450808298e-06
 2.0906973752e-08 2.0906973752e-08 -1.2000000000e+00 -1.2000000000e+00 5.7749606450e-05 5.9857922104e-06 -6.1066188435e-05 -2.6692102247e-06
 2.0916744312e-08 2.0916744312e-08 -1.2000000000e+00 -1.2000000000e+00 5.7521809473e-05 6.5206813286e-06 -6.1393400330e-05 -2.6490904711e-06
 2.0927695713e-08 2.0927695713e-08 -1.2000000000e+00 -1.2000000000e+00 5.7725266609e-05 6.0429600213e-06 -6.1102205516e-05 -2.6660211144e-06
 2.0940074542e-08 2.0940074542e-08 -1.2000000000e+00 -1.2000000000e+00 5.7541243856e-05 6.4750461779e-06 -6.1364671805e-05 -2.6516182292e-06
 2.0954052914e-08 2.0954052914e-08 -1.2000000000e+00 -1.2000000000e+00 5.7709625287e-05 6.0796799239e-06 -6.1125304084e-05 -2.6640011255e-06
 2.0969871038e-08 2.0969871038e-08 -1.2000000000e+00 -1.2000000000e+00 5.7553966830e-05 6.4451839931e-06 -6.1345900612e-05 -2.6532502118e-06
 2.0987800864e-08 2.0987800864e-08 -1.2000000000e+00 -1.2000000000e+00 5.7699194195e-05 6.1041578127e-06 -6.1140680292e-05 -2.6626717154e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7565071760e-05 6.4191313524e-06 -6.1329548443e-05 -2.6546546700e-06
 2.1002872586e-08 2.1002872586e-08 -1.2000000000e+00 -1.2000000000e+00 5.7623061092e-05 6.2829188621e-06 -6.1248449345e-05 -2.6575306089e-06
