 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1440141610e-08 9.1440141610e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.1454125199e-08 9.1454125199e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.1469949310e-08 9.1469949310e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.1487886074e-08 9.1487886074e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.1508298878e-08 9.1508298878e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.1515119243e-08 9.1515119243e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.1520567723e-08 9.1520567723e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.1528063553e-08 9.1528063553e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 9.1533344772e-08 9.1533344772e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.1540182711e-08 9.1540182711e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 9.1548167700e-08 9.1548167700e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 9.1556643578e-08 9.1556643578e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 9.1564160837e-08 9.1564160837e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.1571745369e-08 9.1571745369e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.1579816389e-08 9.1579816389e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.1589054543e-08 9.1589054543e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.1599721505e-08 9.1599721505e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.1612279605e-08 9.1612279605e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.1627175559e-08 9.1627175559e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.1645048112e-08 9.1645048112e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.1666556731e-08 9.1666556731e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.1690069531e-08 9.1690069531e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.1716671132e-08 9.1716671132e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.1747341428e-08 9.1747341428e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.1784146981e-08 9.1784146981e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.1829387689e-08 9.1829387689e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.1886912180e-08 9.1886912180e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.1943456090e-08 9.1943456090e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.2005789669e-08 9.2005789669e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.2016175488e-08 9.2016175488e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.2027811772e-08 9.2027811772e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.2039360602e-08 9.2039360602e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.2053925930e-08 9.2053925930e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.2072460554e-08 9.2072460554e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.2097238379e-08 9.2097238379e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.2132996652e-08 9.2132996652e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.2185432614e-08 9.2185432614e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.2264694710e-08 9.2264694710e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.2386857166e-08 9.2386857166e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.2576646764e-08 9.2576646764e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.2874241545e-08 9.2874241545e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.3342961678e-08 9.3342961678e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.4083218871e-08 9.4083218871e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 9.5254987322e-08 9.5254987322e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 9.7111794876e-08 9.7111794876e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0002665495e-07 1.0002665495e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0004937419e-07 1.0004937419e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0007541290e-07 1.0007541290e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0009093836e-07 1.0009093836e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0010658756e-07 1.0010658756e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0013586453e-07 1.0013586453e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0016919523e-07 1.0016919523e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0019980124e-07 1.0019980124e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0022551989e-07 1.0022551989e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0024979648e-07 1.0024979648e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0027071718e-07 1.0027071718e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0029217282e-07 1.0029217282e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0031776591e-07 1.0031776591e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0033672786e-07 1.0033672786e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0035214577e-07 1.0035214577e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0036582870e-07 1.0036582870e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0037870202e-07 1.0037870202e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0039137401e-07 1.0039137401e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0040474307e-07 1.0040474307e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0041829313e-07 1.0041829313e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0043192647e-07 1.0043192647e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0044562642e-07 1.0044562642e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0045943761e-07 1.0045943761e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0047336669e-07 1.0047336669e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0048744212e-07 1.0048744212e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0050157181e-07 1.0050157181e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0050471544e-07 1.0050471544e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0050755655e-07 1.0050755655e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0051109685e-07 1.0051109685e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0051458232e-07 1.0051458232e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0051860040e-07 1.0051860040e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0052344365e-07 1.0052344365e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0052825737e-07 1.0052825737e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0053418002e-07 1.0053418002e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0053908628e-07 1.0053908628e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0054403893e-07 1.0054403893e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0054899754e-07 1.0054899754e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0055444844e-07 1.0055444844e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0056043925e-07 1.0056043925e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0056722492e-07 1.0056722492e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0057499202e-07 1.0057499202e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0058412241e-07 1.0058412241e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0059256762e-07 1.0059256762e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0060116001e-07 1.0060116001e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0061094588e-07 1.0061094588e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0062332236e-07 1.0062332236e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0063731303e-07 1.0063731303e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0065007126e-07 1.0065007126e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0066203889e-07 1.0066203889e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0067398447e-07 1.0067398447e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0068670453e-07 1.0068670453e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0070070356e-07 1.0070070356e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0071646434e-07 1.0071646434e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0073458451e-07 1.0073458451e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0075267142e-07 1.0075267142e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0076820929e-07 1.0076820929e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0078105630e-07 1.0078105630e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 1.0079173603e-07 1.0079173603e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0080174833e-07 1.0080174833e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 1.0081197306e-07 1.0081197306e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 1.0082192776e-07 1.0082192776e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 1.0082954002e-07 1.0082954002e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 1.0083589064e-07 1.0083589064e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 1.0084205506e-07 1.0084205506e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 1.0084944157e-07 1.0084944157e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 1.0085968634e-07 1.0085968634e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 1.0087035357e-07 1.0087035357e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 1.0088030458e-07 1.0088030458e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 1.0088935964e-07 1.0088935964e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 1.0089810155e-07 1.0089810155e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 1.0090701495e-07 1.0090701495e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 1.0091679109e-07 1.0091679109e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 1.0092774940e-07 1.0092774940e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 1.0094013602e-07 1.0094013602e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0095412328e-07 1.0095412328e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 1.0096995160e-07 1.0096995160e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0098789325e-07 1.0098789325e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0100286414e-07 1.0100286414e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0100850461e-07 1.0100850461e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0101362735e-07 1.0101362735e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0102176140e-07 1.0102176140e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0102768656e-07 1.0102768656e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0103339118e-07 1.0103339118e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0103963518e-07 1.0103963518e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0104745797e-07 1.0104745797e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0105596746e-07 1.0105596746e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0106350759e-07 1.0106350759e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0107107487e-07 1.0107107487e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0107907288e-07 1.0107907288e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0108820430e-07 1.0108820430e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0109873209e-07 1.0109873209e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0111111637e-07 1.0111111637e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0112579227e-07 1.0112579227e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0114339206e-07 1.0114339206e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0116456624e-07 1.0116456624e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0118787753e-07 1.0118787753e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0121416826e-07 1.0121416826e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0124442733e-07 1.0124442733e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0128061281e-07 1.0128061281e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0132499196e-07 1.0132499196e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0138123630e-07 1.0138123630e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0145539318e-07 1.0145539318e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0155909806e-07 1.0155909806e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0171748569e-07 1.0171748569e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0199743103e-07 1.0199743103e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0255732171e-07 1.0255732171e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0367710307e-07 1.0367710307e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.0591666579e-07 1.0591666579e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.0820833290e-07 1.0820833290e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1052387108e-07 1.1052387108e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1054497953e-07 1.1054497953e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1058267914e-07 1.1058267914e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1059949753e-07 1.1059949753e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1061667519e-07 1.1061667519e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1064407884e-07 1.1064407884e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1067803366e-07 1.1067803366e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1070698302e-07 1.1070698302e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1073168274e-07 1.1073168274e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1075799087e-07 1.1075799087e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1078404713e-07 1.1078404713e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1080657358e-07 1.1080657358e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1082288381e-07 1.1082288381e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1084003926e-07 1.1084003926e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1085381636e-07 1.1085381636e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1086771242e-07 1.1086771242e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1088037156e-07 1.1088037156e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1089318513e-07 1.1089318513e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1090658786e-07 1.1090658786e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1092015752e-07 1.1092015752e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1093379291e-07 1.1093379291e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1094750809e-07 1.1094750809e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1096133337e-07 1.1096133337e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1097528121e-07 1.1097528121e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1098937854e-07 1.1098937854e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1100149851e-07 1.1100149851e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1100449553e-07 1.1100449553e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1100714386e-07 1.1100714386e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1101069761e-07 1.1101069761e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1101405087e-07 1.1101405087e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1101802760e-07 1.1101802760e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1102266466e-07 1.1102266466e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1102812760e-07 1.1102812760e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1103418975e-07 1.1103418975e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1103920507e-07 1.1103920507e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1104412577e-07 1.1104412577e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1104908835e-07 1.1104908835e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1105453142e-07 1.1105453142e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1106053744e-07 1.1106053744e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 1.1106733397e-07 1.1106733397e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1107512053e-07 1.1107512053e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1108427193e-07 1.1108427193e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1109271017e-07 1.1109271017e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1110131521e-07 1.1110131521e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1111112178e-07 1.1111112178e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1112351034e-07 1.1112351034e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1113753196e-07 1.1113753196e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1115026521e-07 1.1115026521e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1116223372e-07 1.1116223372e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1117418069e-07 1.1117418069e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1118691696e-07 1.1118691696e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1120093514e-07 1.1120093514e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1121672419e-07 1.1121672419e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1123488144e-07 1.1123488144e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1125293531e-07 1.1125293531e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1126843837e-07 1.1126843837e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1128124818e-07 1.1128124818e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1129191901e-07 1.1129191901e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1130179645e-07 1.1130179645e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1131197936e-07 1.1131197936e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1132193800e-07 1.1132193800e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1132954388e-07 1.1132954388e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1133589690e-07 1.1133589690e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1134205909e-07 1.1134205909e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1134943628e-07 1.1134943628e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1135969410e-07 1.1135969410e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1137036327e-07 1.1137036327e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1138031753e-07 1.1138031753e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1138937443e-07 1.1138937443e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1139811678e-07 1.1139811678e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1140702890e-07 1.1140702890e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1141680274e-07 1.1141680274e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1142775820e-07 1.1142775820e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1144014161e-07 1.1144014161e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1145412520e-07 1.1145412520e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1146994931e-07 1.1146994931e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1148788607e-07 1.1148788607e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1150829888e-07 1.1150829888e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1151511924e-07 1.1151511924e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1152056772e-07 1.1152056772e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1152806355e-07 1.1152806355e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1153334477e-07 1.1153334477e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1154018271e-07 1.1154018271e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1154816770e-07 1.1154816770e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1155664358e-07 1.1155664358e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1156416084e-07 1.1156416084e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1157174537e-07 1.1157174537e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1157981639e-07 1.1157981639e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1158905454e-07 1.1158905454e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1159972151e-07 1.1159972151e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1161227960e-07 1.1161227960e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1162717556e-07 1.1162717556e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1164504811e-07 1.1164504811e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1166655673e-07 1.1166655673e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1169006953e-07 1.1169006953e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1171667113e-07 1.1171667113e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1174734143e-07 1.1174734143e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1178414698e-07 1.1178414698e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1182938769e-07 1.1182938769e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1188691218e-07 1.1188691218e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1194345609e-07 1.1194345609e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 1.1200578967e-07 1.1200578967e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
