 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.19625057e-08  1.19625057e-08  0.00000000e+00  1.19190169e+00  1.64384244e-05  1.32194148e-13 
 1.19960098e-08  1.19960098e-08  0.00000000e+00  1.19301864e+00  1.41873358e-05  1.32707192e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19313998e+00  1.39418931e-05  1.32763312e-13 
 1.20023243e-08  1.20023243e-08  0.00000000e+00  1.19320924e+00  1.38020028e-05  1.32795554e-13 
 1.20069728e-08  1.20069728e-08  0.00000000e+00  1.19334607e+00  1.35259180e-05  1.32859071e-13 
 1.20130228e-08  1.20130228e-08  0.00000000e+00  1.19352028e+00  1.31741845e-05  1.32939840e-13 
 1.20251229e-08  1.20251229e-08  0.00000000e+00  1.19385539e+00  1.24972348e-05  1.33095153e-13 
 1.20493230e-08  1.20493230e-08  0.00000000e+00  1.19447547e+00  1.12434210e-05  1.33382417e-13 
 1.20838337e-08  1.20838337e-08  0.00000000e+00  1.19525533e+00  9.66420494e-06  1.33743185e-13 
 1.21243065e-08  1.21243065e-08  0.00000000e+00  1.19603345e+00  8.08587515e-06  1.34102382e-13 
 1.21607858e-08  1.21607858e-08  0.00000000e+00  1.19662549e+00  6.88317470e-06  1.34375412e-13 
 1.22126702e-08  1.22126702e-08  0.00000000e+00  1.19732129e+00  5.46789629e-06  1.34695826e-13 
 1.22910508e-08  1.22910508e-08  0.00000000e+00  1.19811991e+00  3.84101882e-06  1.35060645e-13 
 1.24023711e-08  1.24023711e-08  0.00000000e+00  1.19888315e+00  2.28363162e-06  1.35401545e-13 
 1.24421379e-08  1.24421379e-08  0.00000000e+00  1.19906866e+00  1.90451373e-06  1.35484819e-13 
 1.24911502e-08  1.24911502e-08  0.00000000e+00  1.19925347e+00  1.52686632e-06  1.35568909e-13 
 1.25113814e-08  1.25113814e-08  0.00000000e+00  1.19931762e+00  1.39574409e-06  1.35598473e-13 
 1.25305595e-08  1.25305595e-08  0.00000000e+00  1.19937303e+00  1.28247683e-06  1.35624155e-13 
 1.25468773e-08  1.25468773e-08  0.00000000e+00  1.19941651e+00  1.19358654e-06  1.35644357e-13 
 1.25641605e-08  1.25641605e-08  0.00000000e+00  1.19945925e+00  1.10621558e-06  1.35664231e-13 
 1.25832543e-08  1.25832543e-08  0.00000000e+00  1.19950283e+00  1.01711050e-06  1.35684502e-13 
 1.25927214e-08  1.25927214e-08  0.00000000e+00  1.19952309e+00  9.75671731e-07  1.35693935e-13 
 1.26040074e-08  1.26040074e-08  0.00000000e+00  1.19954617e+00  9.28486613e-07  1.35704680e-13 
 1.26185015e-08  1.26185015e-08  0.00000000e+00  1.19957417e+00  8.71210190e-07  1.35717722e-13 
 1.26317137e-08  1.26317137e-08  0.00000000e+00  1.19959820e+00  8.22079256e-07  1.35728908e-13 
 1.26475761e-08  1.26475761e-08  0.00000000e+00  1.19962526e+00  7.66726014e-07  1.35741509e-13 
 1.26654967e-08  1.26654967e-08  0.00000000e+00  1.19965366e+00  7.08637309e-07  1.35754729e-13 
 1.26874699e-08  1.26874699e-08  0.00000000e+00  1.19968559e+00  6.43336406e-07  1.35769583e-13 
 1.27146543e-08  1.27146543e-08  0.00000000e+00  1.19972109e+00  5.70724145e-07  1.35786085e-13 
 1.27507763e-08  1.27507763e-08  0.00000000e+00  1.19976223e+00  4.86557127e-07  1.35805180e-13 
 1.28058342e-08  1.28058342e-08  0.00000000e+00  1.19981389e+00  3.80868056e-07  1.35829059e-13 
 1.29159500e-08  1.29159500e-08  0.00000000e+00  1.19988777e+00  2.29697784e-07  1.35862676e-13 
 1.29983455e-08  1.29983455e-08  0.00000000e+00  1.19992367e+00  1.56222706e-07  1.35878575e-13 
 1.30221521e-08  1.30221521e-08  0.00000000e+00  1.19993142e+00  1.40352648e-07  1.35882105e-13 
 1.30482493e-08  1.30482493e-08  0.00000000e+00  1.19993894e+00  1.24977758e-07  1.35885567e-13 
 1.30655529e-08  1.30655529e-08  0.00000000e+00  1.19994343e+00  1.15783868e-07  1.35887650e-13 
 1.30889438e-08  1.30889438e-08  0.00000000e+00  1.19994897e+00  1.04437846e-07  1.35890226e-13 
 1.31130003e-08  1.31130003e-08  0.00000000e+00  1.19995411e+00  9.39297251e-08  1.35892612e-13 
 1.31319370e-08  1.31319370e-08  0.00000000e+00  1.19995778e+00  8.64133909e-08  1.35894319e-13 
 1.31552873e-08  1.31552873e-08  0.00000000e+00  1.19996191e+00  7.79672765e-08  1.35896239e-13 
 1.31793276e-08  1.31793276e-08  0.00000000e+00  1.19996574e+00  7.01303283e-08  1.35898019e-13 
 1.32084778e-08  1.32084778e-08  0.00000000e+00  1.19996987e+00  6.16683269e-08  1.35899940e-13 
 1.32386327e-08  1.32386327e-08  0.00000000e+00  1.19997363e+00  5.39804384e-08  1.35901683e-13 
 1.32738138e-08  1.32738138e-08  0.00000000e+00  1.19997743e+00  4.62028902e-08  1.35903446e-13 
 1.33248017e-08  1.33248017e-08  0.00000000e+00  1.19998200e+00  3.68328047e-08  1.35905563e-13 
 1.33817375e-08  1.33817375e-08  0.00000000e+00  1.19998605e+00  2.85479917e-08  1.35907424e-13 
 1.34473192e-08  1.34473192e-08  0.00000000e+00  1.19998962e+00  2.12380625e-08  1.35909056e-13 
 1.34997328e-08  1.34997328e-08  0.00000000e+00  1.19999181e+00  1.67693269e-08  1.35910052e-13 
 1.35510609e-08  1.35510609e-08  0.00000000e+00  1.19999350e+00  1.33137611e-08  1.35910825e-13 
 1.35638196e-08  1.35638196e-08  0.00000000e+00  1.19999385e+00  1.25833521e-08  1.35910990e-13 
 1.35731061e-08  1.35731061e-08  0.00000000e+00  1.19999410e+00  1.20792791e-08  1.35911104e-13 
 1.35788130e-08  1.35788130e-08  0.00000000e+00  1.19999424e+00  1.17801087e-08  1.35911172e-13 
 1.35845089e-08  1.35845089e-08  0.00000000e+00  1.19999439e+00  1.14890508e-08  1.35911239e-13 
 1.35922368e-08  1.35922368e-08  0.00000000e+00  1.19999457e+00  1.11056586e-08  1.35911326e-13 
 1.35981228e-08  1.35981228e-08  0.00000000e+00  1.19999471e+00  1.08222756e-08  1.35911390e-13 
 1.36026472e-08  1.36026472e-08  0.00000000e+00  1.19999482e+00  1.06093962e-08  1.35911439e-13 
 1.36081429e-08  1.36081429e-08  0.00000000e+00  1.19999494e+00  1.03564440e-08  1.35911497e-13 
 1.36140575e-08  1.36140575e-08  0.00000000e+00  1.19999507e+00  1.00909386e-08  1.35911557e-13 
 1.36221259e-08  1.36221259e-08  0.00000000e+00  1.19999524e+00  9.73965065e-09  1.35911637e-13 
 1.36335131e-08  1.36335131e-08  0.00000000e+00  1.19999547e+00  9.26446353e-09  1.35911745e-13 
 1.36562873e-08  1.36562873e-08  0.00000000e+00  1.19999591e+00  8.38151558e-09  1.35911946e-13 
 1.36806787e-08  1.36806787e-08  0.00000000e+00  1.19999632e+00  7.52785410e-09  1.35912140e-13 
 1.37111252e-08  1.37111252e-08  0.00000000e+00  1.19999678e+00  6.58176732e-09  1.35912355e-13 
 1.37299477e-08  1.37299477e-08  0.00000000e+00  1.19999704e+00  6.05788165e-09  1.35912474e-13 
 1.37444863e-08  1.37444863e-08  0.00000000e+00  1.19999722e+00  5.68245554e-09  1.35912559e-13 
 1.37628702e-08  1.37628702e-08  0.00000000e+00  1.19999744e+00  5.24093464e-09  1.35912660e-13 
 1.37809679e-08  1.37809679e-08  0.00000000e+00  1.19999764e+00  4.83978831e-09  1.35912751e-13 
 1.38010331e-08  1.38010331e-08  0.00000000e+00  1.19999784e+00  4.43072525e-09  1.35912844e-13 
 1.38216809e-08  1.38216809e-08  0.00000000e+00  1.19999802e+00  4.04575063e-09  1.35912931e-13 
 1.38525500e-08  1.38525500e-08  0.00000000e+00  1.19999827e+00  3.53088730e-09  1.35913048e-13 
 1.38928163e-08  1.38928163e-08  0.00000000e+00  1.19999856e+00  2.95462375e-09  1.35913179e-13 
 1.39487008e-08  1.39487008e-08  0.00000000e+00  1.19999887e+00  2.30327101e-09  1.35913326e-13 
 1.40244848e-08  1.40244848e-08  0.00000000e+00  1.19999920e+00  1.63528901e-09  1.35913475e-13 
 1.41290786e-08  1.41290786e-08  0.00000000e+00  1.19999951e+00  1.00485929e-09  1.35913613e-13 
 1.42690174e-08  1.42690174e-08  0.00000000e+00  1.19999975e+00  5.01791234e-10  1.35913719e-13 
 1.44534881e-08  1.44534881e-08  0.00000000e+00  1.19999992e+00  1.72397583e-10  1.35913781e-13 
 1.46649581e-08  1.46649581e-08  0.00000000e+00  1.19999999e+00  2.55077365e-11  1.35913802e-13 
 1.49039967e-08  1.49039967e-08  0.00000000e+00  1.20000001e+00 -5.21433990e-12  1.35913804e-13 
 1.51757548e-08  1.51757548e-08  0.00000000e+00  1.20000001e+00 -2.75793237e-11  1.35913800e-13 
 1.54919400e-08  1.54919400e-08  0.00000000e+00  1.20000000e+00 -1.67511031e-11  1.35913793e-13 
 1.58710557e-08  1.58710557e-08  0.00000000e+00  1.20000000e+00 -3.57024254e-12  1.35913789e-13 
 1.62710557e-08  1.62710557e-08  0.00000000e+00  1.20000000e+00  5.71145214e-13  1.35913788e-13 
 1.66710557e-08  1.66710557e-08  0.00000000e+00  1.20000000e+00  7.40941683e-13  1.35913788e-13 
 1.70710557e-08  1.70710557e-08  0.00000000e+00  1.20000000e+00  2.28735780e-13  1.35913789e-13 
 1.74710557e-08  1.74710557e-08  0.00000000e+00  1.20000000e+00  8.37965114e-14  1.35913789e-13 
 1.78710557e-08  1.78710557e-08  0.00000000e+00  1.20000000e+00  1.56296850e-14  1.35913789e-13 
 1.82710557e-08  1.82710557e-08  0.00000000e+00  1.20000000e+00  1.22818422e-14  1.35913789e-13 
 1.86710557e-08  1.86710557e-08  0.00000000e+00  1.20000000e+00  1.16989751e-14  1.35913789e-13 
 1.90710557e-08  1.90710557e-08  0.00000000e+00  1.20000000e+00  1.36505390e-14  1.35913789e-13 
 1.94710557e-08  1.94710557e-08  0.00000000e+00  1.20000000e+00  1.49432550e-14  1.35913789e-13 
 1.97355279e-08  1.97355279e-08  0.00000000e+00  1.20000000e+00  1.53200369e-14  1.35913789e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.54647128e-14  1.35913789e-13 
