 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.35948148e-08  1.35948148e-08  8.15688886e-01  1.20000000e+00 -2.33968427e-04 
 1.35982807e-08  1.35982807e-08  8.15896839e-01  1.20000000e+00 -2.34290532e-04 
 1.36029280e-08  1.36029280e-08  8.16175677e-01  1.20000000e+00 -2.34722626e-04 
 1.36084547e-08  1.36084547e-08  8.16507281e-01  1.20000000e+00 -2.35236776e-04 
 1.36147622e-08  1.36147622e-08  8.16885732e-01  1.20000000e+00 -2.35823944e-04 
 1.36228929e-08  1.36228929e-08  8.17373572e-01  1.20000000e+00 -2.36581429e-04 
 1.36348963e-08  1.36348963e-08  8.18093778e-01  1.20000000e+00 -2.37700951e-04 
 1.36589031e-08  1.36589031e-08  8.19534189e-01  1.20000000e+00 -2.39944403e-04 
 1.36835236e-08  1.36835236e-08  8.21011415e-01  1.20000000e+00 -2.42251289e-04 
 1.37109948e-08  1.37109948e-08  8.22659686e-01  1.20000000e+00 -2.44832552e-04 
 1.37288992e-08  1.37288992e-08  8.23733953e-01  1.20000000e+00 -2.46519016e-04 
 1.37431839e-08  1.37431839e-08  8.24591037e-01  1.20000000e+00 -2.47866855e-04 
 1.37614680e-08  1.37614680e-08  8.25688080e-01  1.20000000e+00 -2.49595055e-04 
 1.37824870e-08  1.37824870e-08  8.26949223e-01  1.20000000e+00 -2.51585929e-04 
 1.38015592e-08  1.38015592e-08  8.28093552e-01  1.20000000e+00 -2.53396246e-04 
 1.38227407e-08  1.38227407e-08  8.29364444e-01  1.20000000e+00 -2.55411068e-04 
 1.38535447e-08  1.38535447e-08  8.31212682e-01  1.20000000e+00 -2.58349217e-04 
 1.38948263e-08  1.38948263e-08  8.33689580e-01  1.20000000e+00 -2.62301638e-04 
 1.39510637e-08  1.39510637e-08  8.37063825e-01  1.20000000e+00 -2.67713321e-04 
 1.40281281e-08  1.40281281e-08  8.41687685e-01  1.20000000e+00 -2.75180219e-04 
 1.41337744e-08  1.41337744e-08  8.48026461e-01  1.20000000e+00 -2.85511993e-04 
 1.42756002e-08  1.42756002e-08  8.56536012e-01  1.20000000e+00 -2.99554820e-04 
 1.44618350e-08  1.44618350e-08  8.67710102e-01  1.20000000e+00 -3.18294072e-04 
 1.46738831e-08  1.46738831e-08  8.80432985e-01  1.20000000e+00 -3.40042272e-04 
 1.49145977e-08  1.49145977e-08  8.94875864e-01  1.20000000e+00 -3.65258919e-04 
 1.51874534e-08  1.51874534e-08  9.11247207e-01  1.20000000e+00 -3.94517910e-04 
 1.55062461e-08  1.55062461e-08  9.30374767e-01  1.20000000e+00 -4.29604932e-04 
 1.58880486e-08  1.58880486e-08  9.53282915e-01  1.20000000e+00 -4.72892231e-04 
 1.63658350e-08  1.63658350e-08  9.81950103e-01  1.20000000e+00 -5.28971458e-04 
 1.69949391e-08  1.69949391e-08  1.01969635e+00  1.20000000e+00 -6.05960945e-04 
 1.77949391e-08  1.77949391e-08  1.06769635e+00  1.20000000e+00 -7.08815248e-04 
 1.85949391e-08  1.85949391e-08  1.11569635e+00  1.20000000e+00 -8.16891058e-04 
 1.92974696e-08  1.92974696e-08  1.15784817e+00  1.20000000e+00 -9.15819198e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -1.01825078e-03 
 2.00093688e-08  2.00093688e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.00281063e-08  2.00281063e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.00655814e-08  2.00655814e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.01128497e-08  2.01128497e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.01677377e-08  2.01677377e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.01882258e-08  2.01882258e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02011628e-08  2.02011628e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02112420e-08  2.02112420e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02209074e-08  2.02209074e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02325292e-08  2.02325292e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02446817e-08  2.02446817e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02519409e-08  2.02519409e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02605731e-08  2.02605731e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02710962e-08  2.02710962e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02808958e-08  2.02808958e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.02903273e-08  2.02903273e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.03034581e-08  2.03034581e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.03222418e-08  2.03222418e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.03528510e-08  2.03528510e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.03957048e-08  2.03957048e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04193893e-08  2.04193893e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04390592e-08  2.04390592e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04522377e-08  2.04522377e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04594053e-08  2.04594053e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04658837e-08  2.04658837e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04720941e-08  2.04720941e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04799226e-08  2.04799226e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04872457e-08  2.04872457e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04928960e-08  2.04928960e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.04964480e-08  2.04964480e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05007104e-08  2.05007104e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05021312e-08  2.05021312e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05049728e-08  2.05049728e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05106560e-08  2.05106560e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05220223e-08  2.05220223e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05331610e-08  2.05331610e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05450017e-08  2.05450017e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05492670e-08  2.05492670e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05520100e-08  2.05520100e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05545650e-08  2.05545650e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05566192e-08  2.05566192e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05589841e-08  2.05589841e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05637141e-08  2.05637141e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05731739e-08  2.05731739e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05789235e-08  2.05789235e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05831212e-08  2.05831212e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05871405e-08  2.05871405e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05922425e-08  2.05922425e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.05968997e-08  2.05968997e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.06026548e-08  2.06026548e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.06082728e-08  2.06082728e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.06168020e-08  2.06168020e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.06276454e-08  2.06276454e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.06426336e-08  2.06426336e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.06621114e-08  2.06621114e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.06879537e-08  2.06879537e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.07203640e-08  2.07203640e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.07604202e-08  2.07604202e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.08032392e-08  2.08032392e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.08399645e-08  2.08399645e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.08552096e-08  2.08552096e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.08704748e-08  2.08704748e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.08907269e-08  2.08907269e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.09053314e-08  2.09053314e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.09221140e-08  2.09221140e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.09411170e-08  2.09411170e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.09623186e-08  2.09623186e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.09811593e-08  2.09811593e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.10027381e-08  2.10027381e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.10082143e-08  2.10082143e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.10191666e-08  2.10191666e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.10410713e-08  2.10410713e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.10848807e-08  2.10848807e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.11385008e-08  2.11385008e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.11637451e-08  2.11637451e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.11834130e-08  2.11834130e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.12016453e-08  2.12016453e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.12221493e-08  2.12221493e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.12441400e-08  2.12441400e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.12549743e-08  2.12549743e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.12681323e-08  2.12681323e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.12849142e-08  2.12849142e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.13000554e-08  2.13000554e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.13181747e-08  2.13181747e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.13331756e-08  2.13331756e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.13498075e-08  2.13498075e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.13691178e-08  2.13691178e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.13905839e-08  2.13905839e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.14294347e-08  2.14294347e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.14680144e-08  2.14680144e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.15243206e-08  2.15243206e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.15866275e-08  2.15866275e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.17008912e-08  2.17008912e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.18526427e-08  2.18526427e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.20142748e-08  2.20142748e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.22073955e-08  2.22073955e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.22470596e-08  2.22470596e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.22813582e-08  2.22813582e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.23118410e-08  2.23118410e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.23498527e-08  2.23498527e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.23725283e-08  2.23725283e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.23994529e-08  2.23994529e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.24334092e-08  2.24334092e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.24650501e-08  2.24650501e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.25005595e-08  2.25005595e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.25371362e-08  2.25371362e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.25789997e-08  2.25789997e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.26453427e-08  2.26453427e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.27170346e-08  2.27170346e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.28026232e-08  2.28026232e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29179503e-08  2.29179503e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29429620e-08  2.29429620e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29582162e-08  2.29582162e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29653943e-08  2.29653943e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29709072e-08  2.29709072e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29782655e-08  2.29782655e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29811175e-08  2.29811175e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29839665e-08  2.29839665e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29876830e-08  2.29876830e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.29927183e-08  2.29927183e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.30027890e-08  2.30027890e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.30229303e-08  2.30229303e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.30529635e-08  2.30529635e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.30756272e-08  2.30756272e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.30872438e-08  2.30872438e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.30976352e-08  2.30976352e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.31111842e-08  2.31111842e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.31218249e-08  2.31218249e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.31372324e-08  2.31372324e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.31540929e-08  2.31540929e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.31796934e-08  2.31796934e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.32121751e-08  2.32121751e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.32574443e-08  2.32574443e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.33148485e-08  2.33148485e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.33870879e-08  2.33870879e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.34704360e-08  2.34704360e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.35773020e-08  2.35773020e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.37113031e-08  2.37113031e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.38903231e-08  2.38903231e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.41111201e-08  2.41111201e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.43789955e-08  2.43789955e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.46919481e-08  2.46919481e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.50684647e-08  2.50684647e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.55240181e-08  2.55240181e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.60983048e-08  2.60983048e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.68022495e-08  2.68022495e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.76022495e-08  2.76022495e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.84022495e-08  2.84022495e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.92022495e-08  2.92022495e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 2.98511248e-08  2.98511248e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.05041495e-08  3.05041495e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.05124485e-08  3.05124485e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.05290465e-08  3.05290465e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.05569976e-08  3.05569976e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.05876673e-08  3.05876673e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.06223022e-08  3.06223022e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.06602813e-08  3.06602813e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.06801394e-08  3.06801394e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.06903486e-08  3.06903486e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07005517e-08  3.07005517e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07116454e-08  3.07116454e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07241152e-08  3.07241152e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07331209e-08  3.07331209e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07421955e-08  3.07421955e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07535070e-08  3.07535070e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07640552e-08  3.07640552e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07752517e-08  3.07752517e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07871852e-08  3.07871852e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.07978737e-08  3.07978737e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.08087563e-08  3.08087563e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.08211909e-08  3.08211909e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.08358060e-08  3.08358060e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.08561299e-08  3.08561299e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.08675352e-08  3.08675352e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.08775093e-08  3.08775093e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.08877202e-08  3.08877202e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.08993708e-08  3.08993708e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.09090348e-08  3.09090348e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.09163386e-08  3.09163386e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.09246652e-08  3.09246652e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.09336194e-08  3.09336194e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.09437337e-08  3.09437337e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.09553154e-08  3.09553154e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.09700695e-08  3.09700695e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.09850347e-08  3.09850347e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10006474e-08  3.10006474e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10019421e-08  3.10019421e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10045316e-08  3.10045316e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10097106e-08  3.10097106e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10200687e-08  3.10200687e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10348856e-08  3.10348856e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10405032e-08  3.10405032e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10435677e-08  3.10435677e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10458151e-08  3.10458151e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10480863e-08  3.10480863e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10507349e-08  3.10507349e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10523192e-08  3.10523192e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10545769e-08  3.10545769e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10571799e-08  3.10571799e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10621244e-08  3.10621244e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10710203e-08  3.10710203e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10888121e-08  3.10888121e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.10981881e-08  3.10981881e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.11058634e-08  3.11058634e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.11163249e-08  3.11163249e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.11265721e-08  3.11265721e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.11369020e-08  3.11369020e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.11465792e-08  3.11465792e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.11610857e-08  3.11610857e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.11796706e-08  3.11796706e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.12053798e-08  3.12053798e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.12395812e-08  3.12395812e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.12858934e-08  3.12858934e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.13485318e-08  3.13485318e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.14320180e-08  3.14320180e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.14685332e-08  3.14685332e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.14963574e-08  3.14963574e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.15179719e-08  3.15179719e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.15391919e-08  3.15391919e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.15632849e-08  3.15632849e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.15903003e-08  3.15903003e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.16093947e-08  3.16093947e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.16360989e-08  3.16360989e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.16615947e-08  3.16615947e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.16996592e-08  3.16996592e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.17507017e-08  3.17507017e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.18171516e-08  3.18171516e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.18525092e-08  3.18525092e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.18843029e-08  3.18843029e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.19270059e-08  3.19270059e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.19635030e-08  3.19635030e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.20049865e-08  3.20049865e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.20149596e-08  3.20149596e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.20349058e-08  3.20349058e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.20747981e-08  3.20747981e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.21090140e-08  3.21090140e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.21442625e-08  3.21442625e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.21854908e-08  3.21854908e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.22530759e-08  3.22530759e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.23505188e-08  3.23505188e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.24693020e-08  3.24693020e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.24989823e-08  3.24989823e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.25212256e-08  3.25212256e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.25369595e-08  3.25369595e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.25530548e-08  3.25530548e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.25735446e-08  3.25735446e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.25929590e-08  3.25929590e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.26036261e-08  3.26036261e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.26161128e-08  3.26161128e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.26299697e-08  3.26299697e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.26453312e-08  3.26453312e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.26631371e-08  3.26631371e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
