 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.25584649e-10  1.25584649e-10  1.20000000e+00  1.77897970e-03  1.06362989e-10  1.00908678e-20 
 1.25746946e-10  1.25746946e-10  1.20000000e+00  1.72035866e-03  1.06362989e-10  1.01081302e-20 
 1.25910096e-10  1.25910096e-10  1.20000000e+00  1.66337418e-03  1.06362989e-10  1.01254832e-20 
 1.26073855e-10  1.26073855e-10  1.20000000e+00  1.60807240e-03  1.06362989e-10  1.01429012e-20 
 1.26238528e-10  1.26238528e-10  1.20000000e+00  1.55431364e-03  1.06362989e-10  1.01604163e-20 
 1.26403955e-10  1.26403955e-10  1.20000000e+00  1.50211617e-03  1.06362989e-10  1.01780116e-20 
 1.26570369e-10  1.26570369e-10  1.20000000e+00  1.45137403e-03  1.06362989e-10  1.01957119e-20 
 1.26737668e-10  1.26737668e-10  1.20000000e+00  1.40208788e-03  1.06362989e-10  1.02135063e-20 
 1.26906033e-10  1.26906033e-10  1.20000000e+00  1.35417540e-03  1.06362989e-10  1.02314141e-20 
 1.27075407e-10  1.27075407e-10  1.20000000e+00  1.30762638e-03  1.06362989e-10  1.02494292e-20 
 1.27245934e-10  1.27245934e-10  1.20000000e+00  1.26237525e-03  1.06362989e-10  1.02675670e-20 
 1.27417586e-10  1.27417586e-10  1.20000000e+00  1.21840534e-03  1.06362989e-10  1.02858245e-20 
 1.27590485e-10  1.27590485e-10  1.20000000e+00  1.17566316e-03  1.06362989e-10  1.03042145e-20 
 1.27764624e-10  1.27764624e-10  1.20000000e+00  1.13412843e-03  1.06362990e-10  1.03227365e-20 
 1.27940107e-10  1.27940107e-10  1.20000000e+00  1.09375648e-03  1.06362990e-10  1.03414014e-20 
 1.28116946e-10  1.28116946e-10  1.20000000e+00  1.05452527e-03  1.06362990e-10  1.03602104e-20 
 1.28295230e-10  1.28295230e-10  1.20000000e+00  1.01639669e-03  1.06362990e-10  1.03791733e-20 
 1.28474986e-10  1.28474986e-10  1.20000000e+00  9.79348110e-04  1.06362990e-10  1.03982927e-20 
 1.28656296e-10  1.28656296e-10  1.20000000e+00  9.43346382e-04  1.06362990e-10  1.04175773e-20 
 1.28839195e-10  1.28839195e-10  1.20000000e+00  9.08369018e-04  1.06362990e-10  1.04370311e-20 
 1.29023762e-10  1.29023762e-10  1.20000000e+00  8.74386691e-04  1.06362990e-10  1.04566621e-20 
 1.29210040e-10  1.29210040e-10  1.20000000e+00  8.41377481e-04  1.06362990e-10  1.04764752e-20 
 1.29398105e-10  1.29398105e-10  1.20000000e+00  8.09315086e-04  1.06362990e-10  1.04964783e-20 
 1.29588008e-10  1.29588008e-10  1.20000000e+00  7.78178383e-04  1.06362990e-10  1.05166770e-20 
 1.29779824e-10  1.29779824e-10  1.20000000e+00  7.47943505e-04  1.06362990e-10  1.05370791e-20 
 1.29973611e-10  1.29973611e-10  1.20000000e+00  7.18590248e-04  1.06362990e-10  1.05576909e-20 
 1.30169446e-10  1.30169446e-10  1.20000000e+00  6.90096741e-04  1.06362990e-10  1.05785204e-20 
 1.30367391e-10  1.30367391e-10  1.20000000e+00  6.62443738e-04  1.06362990e-10  1.05995745e-20 
 1.30567526e-10  1.30567526e-10  1.20000000e+00  6.35611032e-04  1.06362990e-10  1.06208615e-20 
 1.30769921e-10  1.30769921e-10  1.20000000e+00  6.09580330e-04  1.06362990e-10  1.06423888e-20 
 1.30974657e-10  1.30974657e-10  1.20000000e+00  5.84332838e-04  1.06362990e-10  1.06641651e-20 
 1.31181810e-10  1.31181810e-10  1.20000000e+00  5.59851178e-04  1.06362990e-10  1.06861986e-20 
 1.31391468e-10  1.31391468e-10  1.20000000e+00  5.36117769e-04  1.06362990e-10  1.07084984e-20 
 1.31603712e-10  1.31603712e-10  1.20000000e+00  5.13116101e-04  1.06362990e-10  1.07310734e-20 
 1.31818635e-10  1.31818635e-10  1.20000000e+00  4.90829644e-04  1.06362990e-10  1.07539332e-20 
 1.32036327e-10  1.32036327e-10  1.20000000e+00  4.69242696e-04  1.06362990e-10  1.07770876e-20 
 1.32256886e-10  1.32256886e-10  1.20000000e+00  4.48339650e-04  1.06362990e-10  1.08005468e-20 
 1.32480409e-10  1.32480409e-10  1.20000000e+00  4.28105551e-04  1.06362990e-10  1.08243215e-20 
 1.32707003e-10  1.32707003e-10  1.20000000e+00  4.08525604e-04  1.06362990e-10  1.08484227e-20 
 1.32890763e-10  1.32890763e-10  1.20000000e+00  3.93308743e-04  1.06362990e-10  1.08679679e-20 
 1.32983018e-10  1.32983018e-10  1.20000000e+00  3.85886864e-04  1.06362990e-10  1.08777804e-20 
 1.33066183e-10  1.33066183e-10  1.20000000e+00  3.79317233e-04  1.06362990e-10  1.08866261e-20 
 1.33153854e-10  1.33153854e-10  1.20000000e+00  3.72513118e-04  1.06362990e-10  1.08959510e-20 
 1.33253561e-10  1.33253561e-10  1.20000000e+00  3.64923181e-04  1.06362990e-10  1.09065562e-20 
 1.33364847e-10  1.33364847e-10  1.20000000e+00  3.56634242e-04  1.06362990e-10  1.09183929e-20 
 1.33472418e-10  1.33472418e-10  1.20000000e+00  3.48801177e-04  1.06362990e-10  1.09298344e-20 
 1.33585614e-10  1.33585614e-10  1.20000000e+00  3.40744250e-04  1.06362990e-10  1.09418743e-20 
 1.33694274e-10  1.33694274e-10  1.20000000e+00  3.33185433e-04  1.06362990e-10  1.09534318e-20 
 1.33806818e-10  1.33806818e-10  1.20000000e+00  3.25533334e-04  1.06362991e-10  1.09654023e-20 
 1.33916314e-10  1.33916314e-10  1.20000000e+00  3.18257412e-04  1.06362991e-10  1.09770485e-20 
 1.34028902e-10  1.34028902e-10  1.20000000e+00  3.10945697e-04  1.06362991e-10  1.09890237e-20 
 1.34139572e-10  1.34139572e-10  1.20000000e+00  3.03922409e-04  1.06362991e-10  1.10007950e-20 
 1.34252710e-10  1.34252710e-10  1.20000000e+00  2.96906655e-04  1.06362991e-10  1.10128287e-20 
 1.34364691e-10  1.34364691e-10  1.20000000e+00  2.90122311e-04  1.06362991e-10  1.10247393e-20 
 1.34478678e-10  1.34478678e-10  1.20000000e+00  2.83375823e-04  1.06362991e-10  1.10368633e-20 
 1.34592068e-10  1.34592068e-10  1.20000000e+00  2.76820522e-04  1.06362991e-10  1.10489238e-20 
 1.34707160e-10  1.34707160e-10  1.20000000e+00  2.70322022e-04  1.06362991e-10  1.10611653e-20 
 1.34822093e-10  1.34822093e-10  1.20000000e+00  2.63984939e-04  1.06362991e-10  1.10733900e-20 
 1.34938550e-10  1.34938550e-10  1.20000000e+00  2.57715532e-04  1.06362991e-10  1.10857767e-20 
 1.35055204e-10  1.35055204e-10  1.20000000e+00  2.51584981e-04  1.06362991e-10  1.10981844e-20 
 1.35173297e-10  1.35173297e-10  1.20000000e+00  2.45527552e-04  1.06362991e-10  1.11107451e-20 
 1.35291890e-10  1.35291890e-10  1.20000000e+00  2.39591441e-04  1.06362991e-10  1.11233590e-20 
 1.35411910e-10  1.35411910e-10  1.20000000e+00  2.33730208e-04  1.06362991e-10  1.11361246e-20 
 1.35532703e-10  1.35532703e-10  1.20000000e+00  2.27976215e-04  1.06362991e-10  1.11489725e-20 
 1.35654973e-10  1.35654973e-10  1.20000000e+00  2.22296302e-04  1.06362991e-10  1.11619775e-20 
 1.35778277e-10  1.35778277e-10  1.20000000e+00  2.16711878e-04  1.06362991e-10  1.11750926e-20 
 1.35903166e-10  1.35903166e-10  1.20000000e+00  2.11198905e-04  1.06362991e-10  1.11883761e-20 
 1.36029356e-10  1.36029356e-10  1.20000000e+00  2.05771167e-04  1.06362991e-10  1.12017980e-20 
 1.36157294e-10  1.36157294e-10  1.20000000e+00  2.00410846e-04  1.06362991e-10  1.12154059e-20 
 1.36286823e-10  1.36286823e-10  1.20000000e+00  1.95126353e-04  1.06362991e-10  1.12291830e-20 
 1.36418327e-10  1.36418327e-10  1.20000000e+00  1.89904034e-04  1.06362991e-10  1.12431702e-20 
 1.36551755e-10  1.36551755e-10  1.20000000e+00  1.84748410e-04  1.06362991e-10  1.12573620e-20 
 1.36687464e-10  1.36687464e-10  1.20000000e+00  1.79648488e-04  1.06362991e-10  1.12717964e-20 
 1.36825499e-10  1.36825499e-10  1.20000000e+00  1.74605812e-04  1.06362991e-10  1.12864782e-20 
 1.36966222e-10  1.36966222e-10  1.20000000e+00  1.69610877e-04  1.06362991e-10  1.13014460e-20 
 1.37109784e-10  1.37109784e-10  1.20000000e+00  1.64662695e-04  1.06362991e-10  1.13167156e-20 
 1.37256592e-10  1.37256592e-10  1.20000000e+00  1.59752182e-04  1.06362991e-10  1.13323306e-20 
 1.37406925e-10  1.37406925e-10  1.20000000e+00  1.54875790e-04  1.06362991e-10  1.13483204e-20 
 1.37561295e-10  1.37561295e-10  1.20000000e+00  1.50023640e-04  1.06362991e-10  1.13647397e-20 
 1.37720170e-10  1.37720170e-10  1.20000000e+00  1.45188905e-04  1.06362991e-10  1.13816380e-20 
 1.37884269e-10  1.37884269e-10  1.20000000e+00  1.40359038e-04  1.06362991e-10  1.13990921e-20 
 1.38054390e-10  1.38054390e-10  1.20000000e+00  1.35521849e-04  1.06362991e-10  1.14171867e-20 
 1.38231689e-10  1.38231689e-10  1.20000000e+00  1.30658241e-04  1.06362991e-10  1.14360447e-20 
 1.38417651e-10  1.38417651e-10  1.20000000e+00  1.25744810e-04  1.06362991e-10  1.14558242e-20 
 1.38614506e-10  1.38614506e-10  1.20000000e+00  1.20745145e-04  1.06362991e-10  1.14767623e-20 
 1.38825623e-10  1.38825623e-10  1.20000000e+00  1.15604322e-04  1.06362991e-10  1.14992174e-20 
 1.39056898e-10  1.39056898e-10  1.20000000e+00  1.10223844e-04  1.06362991e-10  1.15238165e-20 
 1.39320404e-10  1.39320404e-10  1.20000000e+00  1.04398226e-04  1.06362991e-10  1.15518437e-20 
 1.39651995e-10  1.39651995e-10  1.20000000e+00  9.75020236e-05  1.06362991e-10  1.15871127e-20 
 1.39934220e-10  1.39934220e-10  1.20000000e+00  9.19938279e-05  1.06362991e-10  1.16171311e-20 
 1.40143791e-10  1.40143791e-10  1.20000000e+00  8.81081652e-05  1.06362991e-10  1.16394216e-20 
 1.40328948e-10  1.40328948e-10  1.20000000e+00  8.48133995e-05  1.06362991e-10  1.16591155e-20 
 1.40510880e-10  1.40510880e-10  1.20000000e+00  8.16970115e-05  1.06362991e-10  1.16784663e-20 
 1.40696689e-10  1.40696689e-10  1.20000000e+00  7.86330507e-05  1.06362991e-10  1.16982295e-20 
 1.40884326e-10  1.40884326e-10  1.20000000e+00  7.56561693e-05  1.06362991e-10  1.17181871e-20 
 1.41070572e-10  1.41070572e-10  1.20000000e+00  7.28134203e-05  1.06362991e-10  1.17379969e-20 
 1.41272910e-10  1.41272910e-10  1.20000000e+00  6.98465476e-05  1.06362991e-10  1.17595181e-20 
 1.41456086e-10  1.41456086e-10  1.20000000e+00  6.72657095e-05  1.06362991e-10  1.17790012e-20 
 1.41648114e-10  1.41648114e-10  1.20000000e+00  6.46630981e-05  1.06362991e-10  1.17994260e-20 
 1.41825006e-10  1.41825006e-10  1.20000000e+00  6.23554875e-05  1.06362991e-10  1.18182407e-20 
 1.42007845e-10  1.42007845e-10  1.20000000e+00  6.00573952e-05  1.06362991e-10  1.18376880e-20 
 1.42180403e-10  1.42180403e-10  1.20000000e+00  5.79668453e-05  1.06362991e-10  1.18560418e-20 
 1.42357229e-10  1.42357229e-10  1.20000000e+00  5.59006124e-05  1.06362991e-10  1.18748496e-20 
 1.42527014e-10  1.42527014e-10  1.20000000e+00  5.39865416e-05  1.06362991e-10  1.18929084e-20 
 1.42699811e-10  1.42699811e-10  1.20000000e+00  5.21063254e-05  1.06362991e-10  1.19112876e-20 
 1.42867701e-10  1.42867701e-10  1.20000000e+00  5.03427594e-05  1.06362991e-10  1.19291449e-20 
 1.43037714e-10  1.43037714e-10  1.20000000e+00  4.86182182e-05  1.06362991e-10  1.19472280e-20 
 1.43204303e-10  1.43204303e-10  1.20000000e+00  4.69862260e-05  1.06362991e-10  1.19649469e-20 
 1.43372425e-10  1.43372425e-10  1.20000000e+00  4.53952438e-05  1.06362991e-10  1.19828288e-20 
 1.43538188e-10  1.43538188e-10  1.20000000e+00  4.38798297e-05  1.06362991e-10  1.20004599e-20 
 1.43705107e-10  1.43705107e-10  1.20000000e+00  4.24054466e-05  1.06362991e-10  1.20182139e-20 
 1.43870447e-10  1.43870447e-10  1.20000000e+00  4.09943462e-05  1.06362991e-10  1.20357999e-20 
 1.44036712e-10  1.44036712e-10  1.20000000e+00  3.96231753e-05  1.06362991e-10  1.20534844e-20 
 1.44201978e-10  1.44201978e-10  1.20000000e+00  3.83061762e-05  1.06362991e-10  1.20710626e-20 
 1.44368041e-10  1.44368041e-10  1.20000000e+00  3.70274036e-05  1.06362991e-10  1.20887255e-20 
 1.44533569e-10  1.44533569e-10  1.20000000e+00  3.57957110e-05  1.06362991e-10  1.21063315e-20 
 1.44699781e-10  1.44699781e-10  1.20000000e+00  3.46006313e-05  1.06362991e-10  1.21240104e-20 
 1.44865828e-10  1.44865828e-10  1.20000000e+00  3.34470594e-05  1.06362991e-10  1.21416716e-20 
 1.45032559e-10  1.45032559e-10  1.20000000e+00  3.23279179e-05  1.06362991e-10  1.21594056e-20 
 1.45199387e-10  1.45199387e-10  1.20000000e+00  3.12460868e-05  1.06362991e-10  1.21771499e-20 
 1.45366929e-10  1.45366929e-10  1.20000000e+00  3.01965398e-05  1.06362991e-10  1.21949703e-20 
 1.45534783e-10  1.45534783e-10  1.20000000e+00  2.91808841e-05  1.06362991e-10  1.22128237e-20 
 1.45703405e-10  1.45703405e-10  1.20000000e+00  2.81954696e-05  1.06362991e-10  1.22307588e-20 
 1.45872520e-10  1.45872520e-10  1.20000000e+00  2.72410902e-05  1.06362991e-10  1.22487464e-20 
 1.46042469e-10  1.46042469e-10  1.20000000e+00  2.63150411e-05  1.06362991e-10  1.22668227e-20 
 1.46213071e-10  1.46213071e-10  1.20000000e+00  2.54176013e-05  1.06362991e-10  1.22849684e-20 
 1.46384584e-10  1.46384584e-10  1.20000000e+00  2.45467215e-05  1.06362991e-10  1.23032111e-20 
 1.46556893e-10  1.46556893e-10  1.20000000e+00  2.37023601e-05  1.06362991e-10  1.23215383e-20 
 1.46730198e-10  1.46730198e-10  1.20000000e+00  2.28829273e-05  1.06362991e-10  1.23399716e-20 
 1.46904430e-10  1.46904430e-10  1.20000000e+00  2.20881868e-05  1.06362991e-10  1.23585035e-20 
 1.47079750e-10  1.47079750e-10  1.20000000e+00  2.13168748e-05  1.06362991e-10  1.23771509e-20 
 1.47256121e-10  1.47256121e-10  1.20000000e+00  2.05686422e-05  1.06362991e-10  1.23959103e-20 
 1.47433675e-10  1.47433675e-10  1.20000000e+00  1.98424596e-05  1.06362991e-10  1.24147955e-20 
 1.47612401e-10  1.47612401e-10  1.20000000e+00  1.91379178e-05  1.06362991e-10  1.24338054e-20 
 1.47792410e-10  1.47792410e-10  1.20000000e+00  1.84541588e-05  1.06362991e-10  1.24529516e-20 
 1.47973710e-10  1.47973710e-10  1.20000000e+00  1.77907467e-05  1.06362991e-10  1.24722353e-20 
 1.48156396e-10  1.48156396e-10  1.20000000e+00  1.71469509e-05  1.06362991e-10  1.24916663e-20 
 1.48340493e-10  1.48340493e-10  1.20000000e+00  1.65223297e-05  1.06362991e-10  1.25112474e-20 
 1.48526084e-10  1.48526084e-10  1.20000000e+00  1.59162493e-05  1.06362991e-10  1.25309874e-20 
 1.48713205e-10  1.48713205e-10  1.20000000e+00  1.53282744e-05  1.06362991e-10  1.25508902e-20 
 1.48901935e-10  1.48901935e-10  1.20000000e+00  1.47578463e-05  1.06362991e-10  1.25709641e-20 
 1.49092318e-10  1.49092318e-10  1.20000000e+00  1.42045438e-05  1.06362991e-10  1.25912137e-20 
 1.49284428e-10  1.49284428e-10  1.20000000e+00  1.36678672e-05  1.06362991e-10  1.26116472e-20 
 1.49478318e-10  1.49478318e-10  1.20000000e+00  1.31474131e-05  1.06362991e-10  1.26322698e-20 
 1.49674061e-10  1.49674061e-10  1.20000000e+00  1.26427295e-05  1.06362991e-10  1.26530897e-20 
 1.49871714e-10  1.49871714e-10  1.20000000e+00  1.21534326e-05  1.06362991e-10  1.26741127e-20 
 1.50071353e-10  1.50071353e-10  1.20000000e+00  1.16791097e-05  1.06362991e-10  1.26953469e-20 
 1.50273041e-10  1.50273041e-10  1.20000000e+00  1.12193968e-05  1.06362991e-10  1.27167989e-20 
 1.50476854e-10  1.50476854e-10  1.20000000e+00  1.07739138e-05  1.06362991e-10  1.27384771e-20 
 1.50682860e-10  1.50682860e-10  1.20000000e+00  1.03423164e-05  1.06362991e-10  1.27603886e-20 
 1.50891141e-10  1.50891141e-10  1.20000000e+00  9.92425223e-06  1.06362991e-10  1.27825419e-20 
 1.51101770e-10  1.51101770e-10  1.20000000e+00  9.51939547e-06  1.06362991e-10  1.28049450e-20 
 1.51314830e-10  1.51314830e-10  1.20000000e+00  9.12741765e-06  1.06362991e-10  1.28276068e-20 
 1.51530403e-10  1.51530403e-10  1.20000000e+00  8.74801045e-06  1.06362991e-10  1.28505357e-20 
 1.51748576e-10  1.51748576e-10  1.20000000e+00  8.38086609e-06  1.06362991e-10  1.28737413e-20 
 1.51969438e-10  1.51969438e-10  1.20000000e+00  8.02569248e-06  1.06362991e-10  1.28972328e-20 
 1.52193082e-10  1.52193082e-10  1.20000000e+00  7.68219999e-06  1.06362991e-10  1.29210203e-20 
 1.52419603e-10  1.52419603e-10  1.20000000e+00  7.35011150e-06  1.06362991e-10  1.29451137e-20 
 1.52649101e-10  1.52649101e-10  1.20000000e+00  7.02915344e-06  1.06362991e-10  1.29695239e-20 
 1.52881680e-10  1.52881680e-10  1.20000000e+00  6.71906239e-06  1.06362991e-10  1.29942616e-20 
 1.53117448e-10  1.53117448e-10  1.20000000e+00  6.41957905e-06  1.06362991e-10  1.30193386e-20 
 1.53356517e-10  1.53356517e-10  1.20000000e+00  6.13045253e-06  1.06362991e-10  1.30447667e-20 
 1.53599003e-10  1.53599003e-10  1.20000000e+00  5.85143630e-06  1.06362991e-10  1.30705583e-20 
 1.53845031e-10  1.53845031e-10  1.20000000e+00  5.58229090e-06  1.06362991e-10  1.30967265e-20 
 1.54094726e-10  1.54094726e-10  1.20000000e+00  5.32278121e-06  1.06362991e-10  1.31232848e-20 
 1.54348222e-10  1.54348222e-10  1.20000000e+00  5.07267821e-06  1.06362991e-10  1.31502475e-20 
 1.54605660e-10  1.54605660e-10  1.20000000e+00  4.83175704e-06  1.06362991e-10  1.31776293e-20 
 1.54867185e-10  1.54867185e-10  1.20000000e+00  4.59979814e-06  1.06362991e-10  1.32054459e-20 
 1.55132951e-10  1.55132951e-10  1.20000000e+00  4.37658594e-06  1.06362991e-10  1.32337136e-20 
 1.55403119e-10  1.55403119e-10  1.20000000e+00  4.16190948e-06  1.06362991e-10  1.32624494e-20 
 1.55677857e-10  1.55677857e-10  1.20000000e+00  3.95556152e-06  1.06362991e-10  1.32916714e-20 
 1.55957344e-10  1.55957344e-10  1.20000000e+00  3.75733895e-06  1.06362991e-10  1.33213985e-20 
 1.56241767e-10  1.56241767e-10  1.20000000e+00  3.56704209e-06  1.06362991e-10  1.33516505e-20 
 1.56531323e-10  1.56531323e-10  1.20000000e+00  3.38447490e-06  1.06362991e-10  1.33824486e-20 
 1.56826221e-10  1.56826221e-10  1.20000000e+00  3.20944454e-06  1.06362991e-10  1.34138148e-20 
 1.57126679e-10  1.57126679e-10  1.20000000e+00  3.04176143e-06  1.06362991e-10  1.34457724e-20 
 1.57432931e-10  1.57432931e-10  1.20000000e+00  2.88123890e-06  1.06362991e-10  1.34783463e-20 
 1.57745223e-10  1.57745223e-10  1.20000000e+00  2.72769319e-06  1.06362991e-10  1.35115626e-20 
 1.58063814e-10  1.58063814e-10  1.20000000e+00  2.58094325e-06  1.06362991e-10  1.35454489e-20 
 1.58388984e-10  1.58388984e-10  1.20000000e+00  2.44081062e-06  1.06362991e-10  1.35800349e-20 
 1.58721024e-10  1.58721024e-10  1.20000000e+00  2.30711930e-06  1.06362991e-10  1.36153517e-20 
 1.59060248e-10  1.59060248e-10  1.20000000e+00  2.17969564e-06  1.06362991e-10  1.36514326e-20 
 1.59406990e-10  1.59406990e-10  1.20000000e+00  2.05836821e-06  1.06362991e-10  1.36883131e-20 
 1.59761605e-10  1.59761605e-10  1.20000000e+00  1.94296774e-06  1.06362991e-10  1.37260310e-20 
 1.60124473e-10  1.60124473e-10  1.20000000e+00  1.83332692e-06  1.06362991e-10  1.37646268e-20 
 1.60496002e-10  1.60496002e-10  1.20000000e+00  1.72928044e-06  1.06362991e-10  1.38041437e-20 
 1.60876627e-10  1.60876627e-10  1.20000000e+00  1.63066476e-06  1.06362991e-10  1.38446281e-20 
 1.61266816e-10  1.61266816e-10  1.20000000e+00  1.53731813e-06  1.06362991e-10  1.38861298e-20 
 1.61667074e-10  1.61667074e-10  1.20000000e+00  1.44908043e-06  1.06362991e-10  1.39287024e-20 
 1.62077942e-10  1.62077942e-10  1.20000000e+00  1.36579314e-06  1.06362991e-10  1.39724036e-20 
 1.62500008e-10  1.62500008e-10  1.20000000e+00  1.28729926e-06  1.06362991e-10  1.40172957e-20 
 1.62933904e-10  1.62933904e-10  1.20000000e+00  1.21344321e-06  1.06362991e-10  1.40634462e-20 
 1.63380319e-10  1.63380319e-10  1.20000000e+00  1.14407081e-06  1.06362991e-10  1.41109282e-20 
 1.63839998e-10  1.63839998e-10  1.20000000e+00  1.07902918e-06  1.06362991e-10  1.41598212e-20 
 1.64313756e-10  1.64313756e-10  1.20000000e+00  1.01816670e-06  1.06362991e-10  1.42102115e-20 
 1.64802480e-10  1.64802480e-10  1.20000000e+00  9.61332971e-07  1.06362991e-10  1.42621936e-20 
 1.65307141e-10  1.65307141e-10  1.20000000e+00  9.08378755e-07  1.06362991e-10  1.43158709e-20 
 1.65828806e-10  1.65828806e-10  1.20000000e+00  8.59155928e-07  1.06362991e-10  1.43713567e-20 
 1.66368649e-10  1.66368649e-10  1.20000000e+00  8.13517449e-07  1.06362991e-10  1.44287760e-20 
 1.66927965e-10  1.66927965e-10  1.20000000e+00  7.71317330e-07  1.06362991e-10  1.44882665e-20 
 1.67508189e-10  1.67508189e-10  1.20000000e+00  7.32410601e-07  1.06362991e-10  1.45499809e-20 
 1.68110918e-10  1.68110918e-10  1.20000000e+00  6.96653296e-07  1.06362991e-10  1.46140889e-20 
 1.68737929e-10  1.68737929e-10  1.20000000e+00  6.63902428e-07  1.06362991e-10  1.46807797e-20 
 1.69391217e-10  1.69391217e-10  1.20000000e+00  6.34015988e-07  1.06362991e-10  1.47502653e-20 
 1.70073023e-10  1.70073023e-10  1.20000000e+00  6.06852934e-07  1.06362991e-10  1.48227843e-20 
 1.70785880e-10  1.70785880e-10  1.20000000e+00  5.82273199e-07  1.06362991e-10  1.48986059e-20 
 1.71532665e-10  1.71532665e-10  1.20000000e+00  5.60137703e-07  1.06362991e-10  1.49780361e-20 
 1.72316659e-10  1.72316659e-10  1.20000000e+00  5.40308375e-07  1.06362991e-10  1.50614242e-20 
 1.73141633e-10  1.73141633e-10  1.20000000e+00  5.22648182e-07  1.06362991e-10  1.51491709e-20 
 1.74011941e-10  1.74011941e-10  1.20000000e+00  5.07021181e-07  1.06362991e-10  1.52417394e-20 
 1.74932646e-10  1.74932646e-10  1.20000000e+00  4.93292567e-07  1.06362991e-10  1.53396684e-20 
 1.75909685e-10  1.75909685e-10  1.20000000e+00  4.81328756e-07  1.06362991e-10  1.54435891e-20 
 1.76950070e-10  1.76950070e-10  1.20000000e+00  4.70997477e-07  1.06362991e-10  1.55542475e-20 
 1.78062162e-10  1.78062162e-10  1.20000000e+00  4.62167888e-07  1.06362991e-10  1.56725330e-20 
 1.79256031e-10  1.79256031e-10  1.20000000e+00  4.54710722e-07  1.06362991e-10  1.57995165e-20 
 1.80543945e-10  1.80543945e-10  1.20000000e+00  4.48498472e-07  1.06362991e-10  1.59365029e-20 
 1.81941035e-10  1.81941035e-10  1.20000000e+00  4.43405608e-07  1.06362991e-10  1.60851016e-20 
 1.83466237e-10  1.83466237e-10  1.20000000e+00  4.39308863e-07  1.06362991e-10  1.62473266e-20 
 1.85143635e-10  1.85143635e-10  1.20000000e+00  4.36087575e-07  1.06362991e-10  1.64257397e-20 
 1.87004450e-10  1.87004450e-10  1.20000000e+00  4.33624129e-07  1.06362991e-10  1.66236615e-20 
 1.89090037e-10  1.89090037e-10  1.20000000e+00  4.31804504e-07  1.06362991e-10  1.68454907e-20 
 1.91456610e-10  1.91456610e-10  1.20000000e+00  4.30518985e-07  1.06362991e-10  1.70972065e-20 
 1.94182951e-10  1.94182951e-10  1.20000000e+00  4.29663066e-07  1.06362991e-10  1.73871884e-20 
 1.97383652e-10  1.97383652e-10  1.20000000e+00  4.29138627e-07  1.06362991e-10  1.77276245e-20 
 2.01233217e-10  2.01233217e-10  1.20000000e+00  4.28855458e-07  1.06362991e-10  1.81370757e-20 
 2.06013352e-10  2.06013352e-10  1.20000000e+00  4.28733229e-07  1.06362991e-10  1.86455052e-20 
 2.12215115e-10  2.12215115e-10  1.20000000e+00  4.28703976e-07  1.06362991e-10  1.93051432e-20 
 2.20790627e-10  2.20790627e-10  1.20000000e+00  4.28715029e-07  1.06362991e-10  2.02172603e-20 
 2.28881510e-10  2.28881510e-10  1.20000000e+00  4.28728864e-07  1.06362991e-10  2.10778308e-20 
 2.36649779e-10  2.36649779e-10  1.20000000e+00  4.28735768e-07  1.06362991e-10  2.19040872e-20 
 2.43961127e-10  2.43961127e-10  1.20000000e+00  4.28738008e-07  1.06362991e-10  2.26817440e-20 
 2.50872476e-10  2.50872476e-10  1.20000000e+00  4.28738417e-07  1.06362991e-10  2.34168558e-20 
 2.57409452e-10  2.57409452e-10  1.20000000e+00  4.28738343e-07  1.06362991e-10  2.41121481e-20 
 2.63610411e-10  2.63610411e-10  1.20000000e+00  4.28738229e-07  1.06362991e-10  2.47717006e-20 
 2.69405578e-10  2.69405578e-10  1.20000000e+00  4.28738162e-07  1.06362991e-10  2.53880919e-20 
 2.74891905e-10  2.74891905e-10  1.20000000e+00  4.28738133e-07  1.06362991e-10  2.59716341e-20 
 2.80078525e-10  2.80078525e-10  1.20000000e+00  4.28738124e-07  1.06362991e-10  2.65232985e-20 
 2.85007122e-10  2.85007122e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  2.70475188e-20 
 2.89696966e-10  2.89696966e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  2.75463447e-20 
 2.94171179e-10  2.94171179e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  2.80222353e-20 
 2.98446706e-10  2.98446706e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  2.84769931e-20 
 3.02539858e-10  3.02539858e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.89123530e-20 
 3.06464653e-10  3.06464653e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.93298060e-20 
 3.10234081e-10  3.10234081e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.97307336e-20 
 3.13859893e-10  3.13859893e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.01163858e-20 
 3.17352931e-10  3.17352931e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.04879158e-20 
 3.20723148e-10  3.20723148e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.08463822e-20 
 3.23979717e-10  3.23979717e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.11927606e-20 
 3.27131083e-10  3.27131083e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.15279493e-20 
