 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.6375671714e-08 1.6375671714e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082724e-12 1.4097044438e-20 2.3230290171e-12 1.2003792413e-12
 1.6480385433e-08 1.6480385433e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082995e-12 1.3705038451e-20 2.3230290170e-12 1.2003792417e-12
 1.6588651888e-08 1.6588651888e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12 -3.4103866207e-23 2.3230290171e-12 1.2003792656e-12
 1.6700648486e-08 1.6700648486e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082725e-12 2.6821255734e-20 2.3230290169e-12 1.2003792388e-12
 1.6816560510e-08 1.6816560510e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12 2.7398742050e-20 2.3230290171e-12 1.2003792415e-12
 1.6936581292e-08 1.6936581292e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082725e-12 -1.0441473550e-22 2.3230290170e-12 1.2003792419e-12
 1.7060912406e-08 1.7060912406e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12 8.6721742431e-23 2.3230290171e-12 1.2003792688e-12
 1.7189763855e-08 1.7189763855e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12 1.3375136100e-20 2.3230290171e-12 1.2003792657e-12
 1.7323354286e-08 1.7323354286e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12 1.0182464452e-22 2.3230290171e-12 1.2003792688e-12
 1.7461911233e-08 1.7461911233e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082725e-12 1.3460261894e-20 2.3230290170e-12 1.2003792402e-12
 1.7605671396e-08 1.7605671396e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12 2.8148892768e-22 2.3230290171e-12 1.2003792839e-12
 1.7754880976e-08 1.7754880976e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12 -3.5431045677e-22 2.3230290170e-12 1.2003792693e-12
 1.7909796078e-08 1.7909796078e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12 1.9280306592e-22 2.3230290171e-12 1.2003792687e-12
 1.8070683192e-08 1.8070683192e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12 1.1143505038e-24 2.3230290171e-12 1.2003792842e-12
 1.8237819776e-08 1.8237819776e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082725e-12 1.3411797632e-20 2.3230290170e-12 1.2003792555e-12
 1.8411494953e-08 1.8411494953e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12 2.0182012353e-22 2.3230290171e-12 1.2003792687e-12
 1.8592010343e-08 1.8592010343e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082792e-12 1.3423437100e-20 2.3230290171e-12 1.2003792691e-12
 1.8779681035e-08 1.8779681035e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082928e-12 -1.3464272467e-20 2.3230290171e-12 1.2003792976e-12
 1.8974836728e-08 1.8974836728e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082792e-12 1.3321101192e-20 2.3230290169e-12 1.2003792404e-12
 1.9177823050e-08 1.9177823050e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12 1.3896950857e-20 2.3230290170e-12 1.2003792686e-12
 1.9389003065e-08 1.9389003065e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12 6.5511105599e-21 2.3230290170e-12 1.2003792692e-12
 1.9608758984e-08 1.9608758984e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082928e-12 5.2719120494e-23 2.3230290171e-12 1.2003792689e-12
 1.9837494095e-08 1.9837494095e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082792e-12 6.7551616359e-21 2.3230290170e-12 1.2003792554e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5234082928e-12 7.3230963003e-23 2.3230290171e-12 1.2003792706e-12
 2.0004499809e-08 2.0004499809e-08 1.0799541278e-02 1.2000000000e+00 7.4743840182e-06 -3.9137551160e-05 8.2876587651e-06 2.3375248641e-05
 2.0009120702e-08 2.0009120702e-08 2.1889684737e-02 1.2000000000e+00 7.4300737738e-06 -4.0937567079e-05 8.2433183065e-06 2.5264275795e-05
 2.0010295632e-08 2.0010295632e-08 2.4709516219e-02 1.2000000000e+00 7.4635600154e-06 -4.0526090008e-05 8.2917641259e-06 2.4770795268e-05
 2.0011446416e-08 2.0011446416e-08 2.7471397326e-02 1.2000000000e+00 7.4839731203e-06 -4.0377475987e-05 8.3230175152e-06 2.4570487970e-05
 2.0013054455e-08 2.0013054455e-08 3.1330691955e-02 1.2000000000e+00 7.5021299383e-06 -4.0339473125e-05 8.3520958664e-06 2.4485246443e-05
 2.0015273753e-08 2.0015273753e-08 3.6657006470e-02 1.2000000000e+00 7.5257911212e-06 -4.0322085955e-05 8.3901627797e-06 2.4406133333e-05
 2.0018089180e-08 2.0018089180e-08 4.3414032874e-02 1.2000000000e+00 7.5579083078e-06 -4.0293542249e-05 8.4414071214e-06 2.4294228922e-05
 2.0023720036e-08 2.0023720036e-08 5.6928085682e-02 1.2000000000e+00 7.6272356950e-06 -4.0237578618e-05 8.5510683470e-06 2.4059276728e-05
 2.0028994518e-08 2.0028994518e-08 6.9586842527e-02 1.2000000000e+00 7.7000833317e-06 -4.0199972558e-05 8.6649534383e-06 2.3834937934e-05
 2.0035438818e-08 2.0035438818e-08 8.5053162461e-02 1.2000000000e+00 7.7991382244e-06 -4.0173114615e-05 8.8183879303e-06 2.3555590651e-05
 2.0042876105e-08 2.0042876105e-08 1.0290265120e-01 1.2000000000e+00 7.9287749397e-06 -4.0170492820e-05 9.0173931489e-06 2.3224326991e-05
 2.0051991192e-08 2.0051991192e-08 1.2477886173e-01 1.2000000000e+00 8.1126666697e-06 -4.0212959848e-05 9.2973553269e-06 2.2802940209e-05
 2.0063566924e-08 2.0063566924e-08 1.5256061703e-01 1.2000000000e+00 8.3912574597e-06 -4.0348428866e-05 9.7183639254e-06 2.2238809988e-05
 2.0073625012e-08 2.0073625012e-08 1.7670002764e-01 1.2000000000e+00 8.6894451296e-06 -4.0567486904e-05 1.0166275840e-05 2.1711768639e-05
 2.0084613782e-08 2.0084613782e-08 2.0307307792e-01 1.2000000000e+00 9.0731283564e-06 -4.0910900436e-05 1.0740946912e-05 2.1096828058e-05
 2.0096397387e-08 2.0096397387e-08 2.3135372956e-01 1.2000000000e+00 9.5605453503e-06 -4.1417152821e-05 1.1469541233e-05 2.0387069359e-05
 2.0107658693e-08 2.0107658693e-08 2.5838086331e-01 1.2000000000e+00 1.0112349888e-05 -4.2059128482e-05 1.2293350717e-05 1.9653431254e-05
 2.0118225185e-08 2.0118225185e-08 2.8374044377e-01 1.2000000000e+00 1.0707975228e-05 -4.2807423634e-05 1.3182048015e-05 1.8917403983e-05
 2.0128584687e-08 2.0128584687e-08 3.0860324798e-01 1.2000000000e+00 1.1360259010e-05 -4.3672758056e-05 1.4155004219e-05 1.8157498586e-05
 2.0139012608e-08 2.0139012608e-08 3.3363025904e-01 1.2000000000e+00 1.2079778821e-05 -4.4669745516e-05 1.5228076735e-05 1.7361893849e-05
 2.0149551140e-08 2.0149551140e-08 3.5892273584e-01 1.2000000000e+00 1.2862247085e-05 -4.5794242354e-05 1.6394911664e-05 1.6537087568e-05
 2.0160426515e-08 2.0160426515e-08 3.8502363660e-01 1.2000000000e+00 1.3712599884e-05 -4.7054637679e-05 1.7662906315e-05 1.5679135441e-05
 2.0172192515e-08 2.0172192515e-08 4.1326203604e-01 1.2000000000e+00 1.4658797669e-05 -4.8495801638e-05 1.9073831399e-05 1.4763176435e-05
 2.0185873576e-08 2.0185873576e-08 4.4609658331e-01 1.2000000000e+00 1.5758945985e-05 -5.0215228553e-05 2.0714642391e-05 1.3741643825e-05
 2.0199723970e-08 2.0199723970e-08 4.7933752789e-01 1.2000000000e+00 1.6830811331e-05 -5.1935331792e-05 2.2314312388e-05 1.2790211358e-05
 2.0211370200e-08 2.0211370200e-08 5.0728848074e-01 1.2000000000e+00 1.7661944891e-05 -5.3301236106e-05 2.3556692738e-05 1.2082601334e-05
 2.0221360152e-08 2.0221360152e-08 5.3126436502e-01 1.2000000000e+00 1.8309957874e-05 -5.4385015724e-05 2.4528554766e-05 1.1546505603e-05
 2.0231751428e-08 2.0231751428e-08 5.5620342688e-01 1.2000000000e+00 1.8922551653e-05 -5.5425495572e-05 2.5453208825e-05 1.1049737335e-05
 2.0241329918e-08 2.0241329918e-08 5.7919180237e-01 1.2000000000e+00 1.9422031022e-05 -5.6291076148e-05 2.6216129105e-05 1.0652917940e-05
 2.0253678885e-08 2.0253678885e-08 6.0882932416e-01 1.2000000000e+00 1.9985016183e-05 -5.7293895712e-05 2.7097958821e-05 1.0210922339e-05
 2.0264386773e-08 2.0264386773e-08 6.3452825540e-01 1.2000000000e+00 2.0380004305e-05 -5.8034137594e-05 2.7752028997e-05 9.9021055721e-06
 2.0273938793e-08 2.0273938793e-08 6.5745310353e-01 1.2000000000e+00 2.0663003224e-05 -5.8606925770e-05 2.8268959130e-05 9.6749644859e-06
 2.0293042833e-08 2.0293042833e-08 7.0330279981e-01 1.2000000000e+00 2.1059961547e-05 -5.9605926067e-05 2.9248646620e-05 9.2973187552e-06
 2.0307855691e-08 2.0307855691e-08 7.3885365954e-01 1.2000000000e+00 2.1100140197e-05 -6.0175407625e-05 2.9968791591e-05 9.1064763307e-06
 2.0319604324e-08 2.0319604324e-08 7.6705037703e-01 1.2000000000e+00 2.0900710824e-05 -6.0535107709e-05 3.0634998268e-05 8.9993989895e-06
 2.0332470778e-08 2.0332470778e-08 7.9792986683e-01 1.2000000000e+00 2.0346435555e-05 -6.0886029198e-05 3.1638195846e-05 8.9013981376e-06
 2.0339455663e-08 2.0339455663e-08 8.1469359106e-01 1.2000000000e+00 1.9826455143e-05 -6.1041294822e-05 3.2351661269e-05 8.8631786463e-06
 2.0346525357e-08 2.0346525357e-08 8.3166085620e-01 1.2000000000e+00 1.9110216266e-05 -6.1194084422e-05 3.3256951367e-05 8.8269170375e-06
 2.0354438869e-08 2.0354438869e-08 8.5065328583e-01 1.2000000000e+00 1.8034593508e-05 -6.1352857421e-05 3.4527153318e-05 8.7911108046e-06
 2.0361072561e-08 2.0361072561e-08 8.6657414547e-01 1.2000000000e+00 1.6876404970e-05 -6.1473074162e-05 3.5830276635e-05 8.7663927258e-06
 2.0365419561e-08 2.0365419561e-08 8.7700694611e-01 1.2000000000e+00 1.5979063073e-05 -6.1545826149e-05 3.6814072889e-05 8.7526903328e-06
 2.0374113561e-08 2.0374113561e-08 8.9787254738e-01 1.2000000000e+00 1.3838925304e-05 -6.1686727265e-05 3.9120483949e-05 8.7273181491e-06
 2.0377653517e-08 2.0377653517e-08 9.0636843973e-01 1.2000000000e+00 1.2828093488e-05 -6.1737505073e-05 4.0190021353e-05 8.7193903347e-06
 2.0384733427e-08 2.0384733427e-08 9.2336022444e-01 1.2000000000e+00 1.0563556959e-05 -6.1838680916e-05 4.2570996123e-05 8.7041279393e-06
 2.0388907908e-08 2.0388907908e-08 9.3337898003e-01 1.2000000000e+00 9.0732324958e-06 -6.1893968732e-05 4.4124092523e-05 8.6966437967e-06
 2.0397256871e-08 2.0397256871e-08 9.5341649122e-01 1.2000000000e+00 5.7499636540e-06 -6.2000888068e-05 4.7567666508e-05 8.6832579791e-06
 2.0403609818e-08 2.0403609818e-08 9.6866356366e-01 1.2000000000e+00 2.9162936441e-06 -6.2076073632e-05 5.0484514184e-05 8.6752658592e-06
 2.0410718419e-08 2.0410718419e-08 9.8572420485e-01 1.2000000000e+00 -5.6062963765e-07 -6.2156051693e-05 5.4048816723e-05 8.6678646533e-06
 2.0416974440e-08 2.0416974440e-08 1.0007386559e+00 1.2000000000e+00 -3.8828155804e-06 -6.2222781459e-05 5.7442997904e-05 8.6625991730e-06
 2.0422217446e-08 2.0422217446e-08 1.0133218709e+00 1.2000000000e+00 -6.8521144410e-06 -6.2276328491e-05 6.0469465091e-05 8.6589778722e-06
 2.0427790373e-08 2.0427790373e-08 1.0266968945e+00 1.2000000000e+00 -1.0189233226e-05 -6.2331549373e-05 6.3865105260e-05 8.6556773663e-06
 2.0432772057e-08 2.0432772057e-08 1.0386529367e+00 1.2000000000e+00 -1.3327266018e-05 -6.2379183632e-05 6.7053205227e-05 8.6532444441e-06
 2.0442735425e-08 2.0442735425e-08 1.0625650211e+00 1.2000000000e+00 -2.0030579113e-05 -6.2471303607e-05 7.3852578268e-05 8.6493044695e-06
 2.0448054007e-08 2.0448054007e-08 1.0753296176e+00 1.2000000000e+00 -2.3837203284e-05 -6.2517195944e-05 7.7706338971e-05 8.6480602656e-06
 2.0454134242e-08 2.0454134242e-08 1.0899221819e+00 1.2000000000e+00 -2.8378106336e-05 -6.2568615075e-05 8.2299817128e-05 8.6469042904e-06
 2.0458331403e-08 2.0458331403e-08 1.0999953666e+00 1.2000000000e+00 -3.1628552879e-05 -6.2602963391e-05 8.5585180781e-05 8.6463354939e-06
 2.0461716005e-08 2.0461716005e-08 1.1081184129e+00 1.2000000000e+00 -3.4317577037e-05 -6.2630117238e-05 8.8301709803e-05 8.6459844775e-06
 2.0465099583e-08 2.0465099583e-08 1.1162389984e+00 1.2000000000e+00 -3.7065586421e-05 -6.2656866992e-05 9.1076750064e-05 8.6457033529e-06
 2.0471202511e-08 2.0471202511e-08 1.1308860256e+00 1.2000000000e+00 -4.2171278333e-05 -6.2704134705e-05 9.6230056362e-05 8.6453566790e-06
 2.0480065898e-08 2.0480065898e-08 1.1521581548e+00 1.2000000000e+00 -4.9921965725e-05 -6.2770068657e-05 1.0404678054e-04 8.6452538433e-06
 2.0490032949e-08 2.0490032949e-08 1.1760790774e+00 1.2000000000e+00 -5.9101308912e-05 -6.2839982116e-05 1.1329563895e-04 8.6456520761e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8758178104e-05 -6.2905381889e-05 1.2301710578e-04 8.6464542045e-06
 2.0500794189e-08 2.0500794189e-08 1.2000000000e+00 1.2000000000e+00 -9.2538419078e-05 -7.5408777779e-07 9.0990914243e-05 2.3019920428e-06
 2.0501569632e-08 2.0501569632e-08 1.2000000000e+00 1.2000000000e+00 -9.1919684176e-05 -1.0154597159e-08 9.1880929970e-05 4.8928519167e-08
 2.0501965091e-08 2.0501965091e-08 1.2000000000e+00 1.2000000000e+00 -9.1871839065e-05 3.9070958986e-08 9.1951897838e-05 -1.1915036849e-07
 2.0502333633e-08 2.0502333633e-08 1.2000000000e+00 1.2000000000e+00 -9.1880317369e-05 2.8328020247e-08 9.1940263276e-05 -8.8290384809e-08
 2.0502826109e-08 2.0502826109e-08 1.2000000000e+00 1.2000000000e+00 -9.1895427165e-05 1.0815311791e-08 9.1918352199e-05 -3.3746656025e-08
 2.0503485833e-08 2.0503485833e-08 1.2000000000e+00 1.2000000000e+00 -9.1903984283e-05 8.9638518281e-10 9.1905878107e-05 -2.7907272370e-09
 2.0504805280e-08 2.0504805280e-08 1.2000000000e+00 1.2000000000e+00 -9.1906300280e-05 -1.7972955978e-09 9.1902507190e-05 5.5914202071e-09
 2.0506973216e-08 2.0506973216e-08 1.2000000000e+00 1.2000000000e+00 -9.1905260683e-05 -5.8855243656e-10 9.1904018692e-05 1.8308811617e-09
 2.0510241773e-08 2.0510241773e-08 1.2000000000e+00 1.2000000000e+00 -9.1904745154e-05 1.1237847925e-11 9.1904767665e-05 -3.3755521870e-11
 2.0516778885e-08 2.0516778885e-08 1.2000000000e+00 1.2000000000e+00 -9.1904727569e-05 3.1702655920e-11 9.1904793194e-05 -9.7345991792e-11
 2.0529853110e-08 2.0529853110e-08 1.2000000000e+00 1.2000000000e+00 -9.1904753439e-05 1.6033380629e-12 9.1904755618e-05 -3.7833621955e-12
 2.0539428609e-08 2.0539428609e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754981e-05 -1.9126831239e-13 9.1904753378e-05 1.7949204934e-12
 2.0550739906e-08 2.0550739906e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754845e-05 -3.3298742121e-14 9.1904753575e-05 1.3038892820e-12
 2.0558902072e-08 2.0558902072e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.6534798615e-17 9.1904753616e-05 1.2003352590e-12
 2.0564858179e-08 2.0564858179e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754816e-05 4.3698335723e-16 9.1904753617e-05 1.1990161666e-12
 2.0569340744e-08 2.0569340744e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.8991925627e-17 9.1904753616e-05 1.2002578101e-12
 2.0573494805e-08 2.0573494805e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -4.8823307705e-18 9.1904753616e-05 1.2003964155e-12
 2.0578241577e-08 2.0578241577e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.0435548314e-17 9.1904753616e-05 1.2004055615e-12
 2.0584584982e-08 2.0584584982e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -2.4051702622e-18 9.1904753616e-05 1.2003876451e-12
 2.0593741154e-08 2.0593741154e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.9928176217e-18 9.1904753616e-05 1.2003899709e-12
 2.0598974539e-08 2.0598974539e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -2.2984280444e-18 9.1904753616e-05 1.2003830980e-12
 2.0609441307e-08 2.0609441307e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.7683998946e-18 9.1904753616e-05 1.2003712296e-12
 2.0617156401e-08 2.0617156401e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.8377879530e-19 9.1904753616e-05 1.2003807007e-12
 2.0632580067e-08 2.0632580067e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.3247584770e-18 9.1904753616e-05 1.2003753014e-12
 2.0641536325e-08 2.0641536325e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.1941719898e-18 9.1904753616e-05 1.2003802217e-12
 2.0649336170e-08 2.0649336170e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.8370471556e-18 9.1904753616e-05 1.2003683425e-12
 2.0656475511e-08 2.0656475511e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.3996237327e-18 9.1904753616e-05 1.2003787275e-12
 2.0663590906e-08 2.0663590906e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.2703805593e-18 9.1904753616e-05 1.2003686188e-12
 2.0670773157e-08 2.0670773157e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 8.1277123159e-19 9.1904753616e-05 1.2003792781e-12
 2.0678185711e-08 2.0678185711e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.6593681747e-18 9.1904753616e-05 1.2003695650e-12
 2.0685922398e-08 2.0685922398e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -8.7672080860e-20 9.1904753616e-05 1.2003797568e-12
 2.0694101438e-08 2.0694101438e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.7417689472e-18 9.1904753616e-05 1.2003711081e-12
 2.0702848800e-08 2.0702848800e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 6.4994233724e-19 9.1904753616e-05 1.2003797622e-12
 2.0712321879e-08 2.0712321879e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.0369093220e-18 9.1904753616e-05 1.2003723660e-12
 2.0722721212e-08 2.0722721212e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.3542752924e-18 9.1904753616e-05 1.2003797244e-12
 2.0731968596e-08 2.0731968596e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.9083086296e-18 9.1904753616e-05 1.2003710523e-12
 2.0750463363e-08 2.0750463363e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.4471566645e-18 9.1904753616e-05 1.2003796758e-12
 2.0763486439e-08 2.0763486439e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.4122533478e-18 9.1904753616e-05 1.2003746613e-12
 2.0774937821e-08 2.0774937821e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -6.4382644923e-19 9.1904753616e-05 1.2003813829e-12
 2.0787003286e-08 2.0787003286e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.1566119472e-18 9.1904753616e-05 1.2003728833e-12
 2.0798776812e-08 2.0798776812e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.6909565889e-19 9.1904753616e-05 1.2003805523e-12
 2.0809475468e-08 2.0809475468e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.0929192940e-18 9.1904753616e-05 1.2003717416e-12
 2.0817200136e-08 2.0817200136e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.0757788172e-19 9.1904753616e-05 1.2003799714e-12
 2.0825780274e-08 2.0825780274e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.7856038117e-18 9.1904753616e-05 1.2003700621e-12
 2.0834495237e-08 2.0834495237e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.0825742018e-18 9.1904753616e-05 1.2003801818e-12
 2.0843965455e-08 2.0843965455e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.7077931090e-18 9.1904753616e-05 1.2003720674e-12
 2.0854241457e-08 2.0854241457e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.3966678784e-18 9.1904753616e-05 1.2003791677e-12
 2.0863448143e-08 2.0863448143e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.9109687835e-18 9.1904753616e-05 1.2003710975e-12
 2.0873367823e-08 2.0873367823e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.7953069492e-19 9.1904753616e-05 1.2003806597e-12
 2.0883130596e-08 2.0883130596e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.9439191492e-18 9.1904753616e-05 1.2003717675e-12
 2.0893415542e-08 2.0893415542e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.1142683131e-19 9.1904753616e-05 1.2003801102e-12
 2.0902357000e-08 2.0902357000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.8644520053e-18 9.1904753616e-05 1.2003711545e-12
 2.0914543651e-08 2.0914543651e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.4027017137e-18 9.1904753616e-05 1.2003791214e-12
 2.0925269954e-08 2.0925269954e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.0473388765e-18 9.1904753616e-05 1.2003723003e-12
 2.0935212933e-08 2.0935212933e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -5.0443173481e-19 9.1904753616e-05 1.2003805939e-12
 2.0955098890e-08 2.0955098890e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 8.1688516207e-19 9.1904753616e-05 1.2003770807e-12
 2.0969565269e-08 2.0969565269e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 6.4396604152e-19 9.1904753616e-05 1.2003807803e-12
 2.0982414417e-08 2.0982414417e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.4411060940e-18 9.1904753616e-05 1.2003733345e-12
 2.0991207209e-08 2.0991207209e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.6642433386e-19 9.1904753616e-05 1.2003803861e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.9082899874e-18 9.1904753616e-05 1.2003702748e-12
 2.1002198198e-08 2.1002198198e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.2196219708e-19 9.1904753616e-05 1.2003799799e-12
 2.1004113395e-08 2.1004113395e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.0057279671e-17 9.1904753616e-05 1.2003393216e-12
 2.1005604632e-08 2.1005604632e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 7.9159103865e-18 9.1904753616e-05 1.2003628526e-12
 2.1006999879e-08 2.1006999879e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.5254208639e-17 9.1904753616e-05 1.2003351137e-12
 2.1008875413e-08 2.1008875413e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.3761252635e-17 9.1904753616e-05 1.2003511493e-12
 2.1012626482e-08 2.1012626482e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.2859105693e-18 9.1904753616e-05 1.2003726935e-12
 2.1018511144e-08 2.1018511144e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.5434263425e-18 9.1904753616e-05 1.2003820578e-12
 2.1030280467e-08 2.1030280467e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.5555566808e-20 9.1904753616e-05 1.2003795318e-12
 2.1041725797e-08 2.1041725797e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.6362647163e-19 9.1904753616e-05 1.2003805572e-12
 2.1053329176e-08 2.1053329176e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -9.0713329128e-19 9.1904753616e-05 1.2003817228e-12
 2.1066006267e-08 2.1066006267e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.1280696783e-20 9.1904753616e-05 1.2003820492e-12
 2.1079386931e-08 2.1079386931e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 8.6477193561e-19 9.1904753616e-05 1.2003811309e-12
 2.1093455284e-08 2.1093455284e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -4.0677546684e-19 9.1904753616e-05 1.2003814768e-12
 2.1108455599e-08 2.1108455599e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -8.7926521205e-19 9.1904753616e-05 1.2003820766e-12
 2.1124506765e-08 2.1124506765e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -9.4982746550e-21 9.1904753616e-05 1.2003818008e-12
 2.1141650902e-08 2.1141650902e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -4.2564039228e-19 9.1904753616e-05 1.2003815322e-12
 2.1160017697e-08 2.1160017697e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.9848496967e-21 9.1904753616e-05 1.2003817740e-12
 2.1181070115e-08 2.1181070115e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -4.4121292334e-19 9.1904753616e-05 1.2003815911e-12
 2.1198318257e-08 2.1198318257e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.6867875497e-21 9.1904753616e-05 1.2003815448e-12
 2.1215162472e-08 2.1215162472e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.4483593184e-21 9.1904753616e-05 1.2003817947e-12
 2.1235551508e-08 2.1235551508e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -4.3667318765e-19 9.1904753616e-05 1.2003820113e-12
 2.1255324473e-08 2.1255324473e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -2.5244203704e-21 9.1904753616e-05 1.2003818069e-12
 2.1277404396e-08 2.1277404396e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.0789356912e-21 9.1904753616e-05 1.2003815334e-12
