 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.4127400290e-08 1.4127400290e-08 0.0000000000e+00 1.1999943871e+00 1.8672534603e-06 1.1999997989e+00
 1.4174893290e-08 1.4174893290e-08 0.0000000000e+00 1.1999957726e+00 1.4057771412e-06 1.1999998451e+00
 1.4223166844e-08 1.4223166844e-08 0.0000000000e+00 1.1999968311e+00 1.0531850097e-06 1.1999998805e+00
 1.4272250348e-08 1.4272250348e-08 0.0000000000e+00 1.1999976361e+00 7.8505448912e-07 1.1999999074e+00
 1.4322175135e-08 1.4322175135e-08 0.0000000000e+00 1.1999982453e+00 5.8215286846e-07 1.1999999278e+00
 1.4372974563e-08 1.4372974563e-08 0.0000000000e+00 1.1999987039e+00 4.2939675144e-07 1.1999999431e+00
 1.4424684113e-08 1.4424684113e-08 0.0000000000e+00 1.1999990473e+00 3.1500722751e-07 1.1999999545e+00
 1.4477341492e-08 1.4477341492e-08 0.0000000000e+00 1.1999993031e+00 2.2982655184e-07 1.1999999631e+00
 1.4530986745e-08 1.4530986745e-08 0.0000000000e+00 1.1999994924e+00 1.6676755443e-07 1.1999999694e+00
 1.4585662370e-08 1.4585662370e-08 0.0000000000e+00 1.1999996317e+00 1.2037174645e-07 1.1999999741e+00
 1.4641413442e-08 1.4641413442e-08 0.0000000000e+00 1.1999997335e+00 8.6456067486e-08 1.1999999775e+00
 1.4698287750e-08 1.4698287750e-08 0.0000000000e+00 1.1999998074e+00 6.1831670878e-08 1.1999999799e+00
 1.4756335928e-08 1.4756335928e-08 0.0000000000e+00 1.1999998607e+00 4.4080985315e-08 1.1999999817e+00
 1.4815611613e-08 1.4815611613e-08 0.0000000000e+00 1.1999998989e+00 3.1381769449e-08 1.1999999830e+00
 1.4876171590e-08 1.4876171590e-08 0.0000000000e+00 1.1999999259e+00 2.2368882026e-08 1.1999999839e+00
 1.4938075965e-08 1.4938075965e-08 0.0000000000e+00 1.1999999450e+00 1.6026198246e-08 1.1999999845e+00
 1.5001388330e-08 1.5001388330e-08 0.0000000000e+00 1.1999999582e+00 1.1602527168e-08 1.1999999850e+00
 1.5066175947e-08 1.5066175947e-08 0.0000000000e+00 1.1999999674e+00 8.5465372172e-09 1.1999999853e+00
 1.5132509931e-08 1.5132509931e-08 0.0000000000e+00 1.1999999737e+00 6.4566886968e-09 1.1999999855e+00
 1.5200465452e-08 1.5200465452e-08 0.0000000000e+00 1.1999999779e+00 5.0429112888e-09 1.1999999856e+00
 1.5270121932e-08 1.5270121932e-08 0.0000000000e+00 1.1999999808e+00 4.0974820431e-09 1.1999999857e+00
 1.5341563255e-08 1.5341563255e-08 0.0000000000e+00 1.1999999826e+00 3.4730215002e-09 1.1999999858e+00
 1.5414877983e-08 1.5414877983e-08 0.0000000000e+00 1.1999999839e+00 3.0660070934e-09 1.1999999858e+00
 1.5490159578e-08 1.5490159578e-08 0.0000000000e+00 1.1999999847e+00 2.8044894181e-09 1.1999999859e+00
 1.5567506623e-08 1.5567506623e-08 0.0000000000e+00 1.1999999851e+00 2.6390375898e-09 1.1999999859e+00
 1.5647023054e-08 1.5647023054e-08 0.0000000000e+00 1.1999999855e+00 2.5361057430e-09 1.1999999859e+00
 1.5728818386e-08 1.5728818386e-08 0.0000000000e+00 1.1999999856e+00 2.4732308525e-09 1.1999999859e+00
 1.5813007946e-08 1.5813007946e-08 0.0000000000e+00 1.1999999858e+00 2.4355900997e-09 1.1999999859e+00
 1.5899713100e-08 1.5899713100e-08 0.0000000000e+00 1.1999999858e+00 2.4135509206e-09 1.1999999859e+00
 1.5989061483e-08 1.5989061483e-08 0.0000000000e+00 1.1999999859e+00 2.4009633865e-09 1.1999999859e+00
 1.6081187221e-08 1.6081187221e-08 0.0000000000e+00 1.1999999859e+00 2.3939738132e-09 1.1999999859e+00
 1.6176231149e-08 1.6176231149e-08 0.0000000000e+00 1.1999999859e+00 2.3902141172e-09 1.1999999859e+00
 1.6274341020e-08 1.6274341020e-08 0.0000000000e+00 1.1999999859e+00 2.3882673175e-09 1.1999999859e+00
 1.6375671714e-08 1.6375671714e-08 0.0000000000e+00 1.1999999859e+00 2.3873049992e-09 1.1999999859e+00
 1.6480385433e-08 1.6480385433e-08 0.0000000000e+00 1.1999999859e+00 2.3868555291e-09 1.1999999859e+00
 1.6588651888e-08 1.6588651888e-08 0.0000000000e+00 1.1999999859e+00 2.3866613892e-09 1.1999999859e+00
 1.6700648486e-08 1.6700648486e-08 0.0000000000e+00 1.1999999859e+00 2.3865871643e-09 1.1999999859e+00
 1.6816560510e-08 1.6816560510e-08 0.0000000000e+00 1.1999999859e+00 2.3865646021e-09 1.1999999859e+00
 1.6936581292e-08 1.6936581292e-08 0.0000000000e+00 1.1999999859e+00 2.3865614209e-09 1.1999999859e+00
 1.7060912406e-08 1.7060912406e-08 0.0000000000e+00 1.1999999859e+00 2.3865639026e-09 1.1999999859e+00
 1.7189763855e-08 1.7189763855e-08 0.0000000000e+00 1.1999999859e+00 2.3865670479e-09 1.1999999859e+00
 1.7323354286e-08 1.7323354286e-08 0.0000000000e+00 1.1999999859e+00 2.3865692441e-09 1.1999999859e+00
 1.7461911233e-08 1.7461911233e-08 0.0000000000e+00 1.1999999859e+00 2.3865706568e-09 1.1999999859e+00
 1.7605671396e-08 1.7605671396e-08 0.0000000000e+00 1.1999999859e+00 2.3865710989e-09 1.1999999859e+00
 1.7754880976e-08 1.7754880976e-08 0.0000000000e+00 1.1999999859e+00 2.3865715504e-09 1.1999999859e+00
 1.7909796078e-08 1.7909796078e-08 0.0000000000e+00 1.1999999859e+00 2.3865716252e-09 1.1999999859e+00
 1.8070683192e-08 1.8070683192e-08 0.0000000000e+00 1.1999999859e+00 2.3865716281e-09 1.1999999859e+00
 1.8237819776e-08 1.8237819776e-08 0.0000000000e+00 1.1999999859e+00 2.3865716193e-09 1.1999999859e+00
 1.8411494953e-08 1.8411494953e-08 0.0000000000e+00 1.1999999859e+00 2.3865715988e-09 1.1999999859e+00
 1.8592010343e-08 1.8592010343e-08 0.0000000000e+00 1.1999999859e+00 2.3865716288e-09 1.1999999859e+00
 1.8779681035e-08 1.8779681035e-08 0.0000000000e+00 1.1999999859e+00 2.3865715564e-09 1.1999999859e+00
 1.8974836728e-08 1.8974836728e-08 0.0000000000e+00 1.1999999859e+00 2.3865715353e-09 1.1999999859e+00
 1.9177823050e-08 1.9177823050e-08 0.0000000000e+00 1.1999999859e+00 2.3865716200e-09 1.1999999859e+00
 1.9389003065e-08 1.9389003065e-08 0.0000000000e+00 1.1999999859e+00 2.3865715548e-09 1.1999999859e+00
 1.9608758984e-08 1.9608758984e-08 0.0000000000e+00 1.1999999859e+00 2.3865714969e-09 1.1999999859e+00
 1.9837494095e-08 1.9837494095e-08 0.0000000000e+00 1.1999999859e+00 2.3865714022e-09 1.1999999859e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999859e+00 2.3865713785e-09 1.1999999859e+00
 2.0004499809e-08 2.0004499809e-08 1.0799541278e-02 1.2012774127e+00 5.3688160151e-04 1.2003020073e+00
 2.0009120702e-08 2.0009120702e-08 2.1889684737e-02 1.2025322058e+00 1.0241894792e-03 1.2005339710e+00
 2.0010295632e-08 2.0010295632e-08 2.4709516219e-02 1.2028439926e+00 1.1402858789e-03 1.2005822327e+00
 2.0011446416e-08 2.0011446416e-08 2.7471397326e-02 1.2031466424e+00 1.2510132530e-03 1.2006253544e+00
 2.0013054455e-08 2.0013054455e-08 3.1330691955e-02 1.2035646567e+00 1.4004206605e-03 1.2006787209e+00
 2.0015273753e-08 2.0015273753e-08 3.6657006470e-02 1.2041323240e+00 1.5966818174e-03 1.2007402293e+00
 2.0018089180e-08 2.0018089180e-08 4.3414032874e-02 1.2048379502e+00 1.8301021085e-03 1.2008004941e+00
 2.0023720036e-08 2.0023720036e-08 5.6928085682e-02 1.2062059832e+00 2.2506039499e-03 1.2008742433e+00
 2.0028994518e-08 2.0028994518e-08 6.9586842527e-02 1.2074417283e+00 2.5950411125e-03 1.2008997464e+00
 2.0035438818e-08 2.0035438818e-08 8.5053162461e-02 1.2089022389e+00 2.9612453669e-03 1.2008919758e+00
 2.0042876105e-08 2.0042876105e-08 1.0290265120e-01 1.2105352833e+00 3.3226223657e-03 1.2008501846e+00
 2.0051991192e-08 2.0051991192e-08 1.2477886173e-01 1.2124838163e+00 3.6957099289e-03 1.2007753572e+00
 2.0063566924e-08 2.0063566924e-08 1.5256061703e-01 1.2149164821e+00 4.0897351820e-03 1.2006715587e+00
 2.0073625012e-08 2.0073625012e-08 1.7670002764e-01 1.2170281941e+00 4.3826264595e-03 1.2005883896e+00
 2.0084613782e-08 2.0084613782e-08 2.0307307792e-01 1.2193744745e+00 4.6733144386e-03 1.2005148323e+00
 2.0096397387e-08 2.0096397387e-08 2.3135372956e-01 1.2219830850e+00 4.9735974939e-03 1.2004606009e+00
 2.0107658693e-08 2.0107658693e-08 2.5838086331e-01 1.2246112428e+00 5.2679731795e-03 1.2004335760e+00
 2.0118225185e-08 2.0118225185e-08 2.8374044377e-01 1.2272371035e+00 5.5644661790e-03 1.2004293619e+00
 2.0128584687e-08 2.0128584687e-08 3.0860324798e-01 1.2299972541e+00 5.8844590708e-03 1.2004431720e+00
 2.0139012608e-08 2.0139012608e-08 3.3363025904e-01 1.2329947586e+00 6.2437519277e-03 1.2004725886e+00
 2.0149551140e-08 2.0149551140e-08 3.5892273584e-01 1.2362793239e+00 6.6506390307e-03 1.2005154541e+00
 2.0160426515e-08 2.0160426515e-08 3.8502363660e-01 1.2399690633e+00 7.1206024694e-03 1.2005704798e+00
 2.0172192515e-08 2.0172192515e-08 4.1326203604e-01 1.2443370844e+00 7.6881064504e-03 1.2006385671e+00
 2.0185873576e-08 2.0185873576e-08 4.4609658331e-01 1.2499474137e+00 8.4237161977e-03 1.2007236791e+00
 2.0199723970e-08 2.0199723970e-08 4.7933752789e-01 1.2562451559e+00 9.2459106388e-03 1.2008110362e+00
 2.0211370200e-08 2.0211370200e-08 5.0728848074e-01 1.2620380926e+00 9.9897306170e-03 1.2008810656e+00
 2.0221360152e-08 2.0221360152e-08 5.3126436502e-01 1.2673328332e+00 1.0642017162e-02 1.2009270211e+00
 2.0231751428e-08 2.0231751428e-08 5.5620342688e-01 1.2730900710e+00 1.1301428393e-02 1.2009484595e+00
 2.0241329918e-08 2.0241329918e-08 5.7919180237e-01 1.2785570316e+00 1.1865944173e-02 1.2009380824e+00
 2.0253678885e-08 2.0253678885e-08 6.0882932416e-01 1.2857561225e+00 1.2510057432e-02 1.2008863309e+00
 2.0264386773e-08 2.0264386773e-08 6.3452825540e-01 1.2921012603e+00 1.2987853329e-02 1.2008158434e+00
 2.0273938793e-08 2.0273938793e-08 6.5745310353e-01 1.2978203142e+00 1.3350373613e-02 1.2007397887e+00
 2.0293042833e-08 2.0293042833e-08 7.0330279981e-01 1.3093492455e+00 1.3902826559e-02 1.2005720488e+00
 2.0307855691e-08 2.0307855691e-08 7.3885365954e-01 1.3182849951e+00 1.4166947691e-02 1.2004307344e+00
 2.0319604324e-08 2.0319604324e-08 7.6705037703e-01 1.3252952830e+00 1.4265034507e-02 1.2003100214e+00
 2.0332470778e-08 2.0332470778e-08 7.9792986683e-01 1.3327797608e+00 1.4239970408e-02 1.2001632864e+00
 2.0339455663e-08 2.0339455663e-08 8.1469359106e-01 1.3367131670e+00 1.4158413482e-02 1.2000735568e+00
 2.0346525357e-08 2.0346525357e-08 8.3166085620e-01 1.3405551914e+00 1.4016914027e-02 1.1999721102e+00
 2.0354438869e-08 2.0354438869e-08 8.5065328583e-01 1.3446294445e+00 1.3774746509e-02 1.1998419869e+00
 2.0361072561e-08 2.0361072561e-08 8.6657414547e-01 1.3478127481e+00 1.3493092662e-02 1.1997167671e+00
 2.0365419561e-08 2.0365419561e-08 8.7700694611e-01 1.3497634514e+00 1.3265265298e-02 1.1996257549e+00
 2.0374113561e-08 2.0374113561e-08 8.9787254738e-01 1.3532621564e+00 1.2691273557e-02 1.1994202280e+00
 2.0377653517e-08 2.0377653517e-08 9.0636843973e-01 1.3545184770e+00 1.2409748106e-02 1.1993272959e+00
 2.0384733427e-08 2.0384733427e-08 9.2336022444e-01 1.3566853191e+00 1.1755038761e-02 1.1991251841e+00
 2.0388907908e-08 2.0388907908e-08 9.3337898003e-01 1.3577290830e+00 1.1309194513e-02 1.1989960140e+00
 2.0397256871e-08 2.0397256871e-08 9.5341649122e-01 1.3592217436e+00 1.0275328003e-02 1.1987169115e+00
 2.0403609818e-08 2.0403609818e-08 9.6866356366e-01 1.3597789567e+00 9.3568776156e-03 1.1984874078e+00
 2.0410718419e-08 2.0410718419e-08 9.8572420485e-01 1.3597489237e+00 8.1890723446e-03 1.1982152397e+00
 2.0416974440e-08 2.0416974440e-08 1.0007386559e+00 1.3591061944e+00 7.0357880871e-03 1.1979641014e+00
 2.0422217446e-08 2.0422217446e-08 1.0133218709e+00 1.3580936360e+00 5.9770075606e-03 1.1977464793e+00
 2.0427790373e-08 2.0427790373e-08 1.0266968945e+00 1.3565138108e+00 4.7578754509e-03 1.1975092045e+00
 2.0432772057e-08 2.0432772057e-08 1.0386529367e+00 1.3546405588e+00 3.5853307676e-03 1.1972927188e+00
 2.0442735425e-08 2.0442735425e-08 1.0625650211e+00 1.3494929420e+00 1.0015258387e-03 1.1968501449e+00
 2.0448054007e-08 2.0448054007e-08 1.0753296176e+00 1.3459620051e+00 -5.6767970732e-04 1.1965760488e+00
 2.0454134242e-08 2.0454134242e-08 1.0899221819e+00 1.3412407647e+00 -2.6147178210e-03 1.1961877466e+00
 2.0458331403e-08 2.0458331403e-08 1.0999953666e+00 1.3375246334e+00 -4.0971932843e-03 1.1959344782e+00
 2.0461716005e-08 2.0461716005e-08 1.1081184129e+00 1.3342516255e+00 -5.3298128632e-03 1.1957405072e+00
 2.0465099583e-08 2.0465099583e-08 1.1162389984e+00 1.3307256367e+00 -6.5972820907e-03 1.1955536268e+00
 2.0471202511e-08 2.0471202511e-08 1.1308860256e+00 1.3237010727e+00 -8.9779471139e-03 1.1952286414e+00
 2.0480065898e-08 2.0480065898e-08 1.1521581548e+00 1.3119138483e+00 -1.2667163611e-02 1.1947716765e+00
 2.0490032949e-08 2.0490032949e-08 1.1760790774e+00 1.2963110467e+00 -1.7172320384e-02 1.1942618579e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2781004310e+00 -2.2094350575e-02 1.1937394275e+00
 2.0500794189e-08 2.0500794189e-08 1.2000000000e+00 1.2758864634e+00 -2.2855466683e-02 1.1934638554e+00
 2.0501569632e-08 2.0501569632e-08 1.2000000000e+00 1.2737545457e+00 -2.3546778271e-02 1.1932435431e+00
 2.0501965091e-08 2.0501965091e-08 1.2000000000e+00 1.2726735134e+00 -2.3888717865e-02 1.1931418777e+00
 2.0502333633e-08 2.0502333633e-08 1.2000000000e+00 1.2716674856e+00 -2.4204546636e-02 1.1930506179e+00
 2.0502826109e-08 2.0502826109e-08 1.2000000000e+00 1.2703244248e+00 -2.4623132481e-02 1.1929332695e+00
 2.0503485833e-08 2.0503485833e-08 1.2000000000e+00 1.2685276710e+00 -2.5177068120e-02 1.1927847386e+00
 2.0504805280e-08 2.0504805280e-08 1.2000000000e+00 1.2649428836e+00 -2.6261098412e-02 1.1925168133e+00
 2.0506973216e-08 2.0506973216e-08 1.2000000000e+00 1.2590770852e+00 -2.7976891174e-02 1.1921531757e+00
 2.0510241773e-08 2.0510241773e-08 1.2000000000e+00 1.2502854268e+00 -3.0424169043e-02 1.1917582814e+00
 2.0516778885e-08 2.0516778885e-08 1.2000000000e+00 1.2328609918e+00 -3.4896490574e-02 1.1913764855e+00
 2.0529853110e-08 2.0529853110e-08 1.2000000000e+00 1.1984810652e+00 -4.2616797924e-02 1.1915223301e+00
 2.0539428609e-08 2.0539428609e-08 1.2000000000e+00 1.1735989518e+00 -4.7510800354e-02 1.1920289036e+00
 2.0550739906e-08 2.0550739906e-08 1.2000000000e+00 1.1444151835e+00 -5.2779967798e-02 1.1927169728e+00
 2.0558902072e-08 2.0558902072e-08 1.2000000000e+00 1.1234518224e+00 -5.6359270464e-02 1.1931773595e+00
 2.0564858179e-08 2.0564858179e-08 1.2000000000e+00 1.1081872577e+00 -5.8900281399e-02 1.1934679679e+00
 2.0569340744e-08 2.0569340744e-08 1.2000000000e+00 1.0967106183e+00 -6.0791141054e-02 1.1936552654e+00
 2.0573494805e-08 2.0573494805e-08 1.2000000000e+00 1.0860799202e+00 -6.2537183841e-02 1.1938032509e+00
 2.0578241577e-08 2.0578241577e-08 1.2000000000e+00 1.0739344429e+00 -6.4534584971e-02 1.1939426277e+00
 2.0584584982e-08 2.0584584982e-08 1.2000000000e+00 1.0577011313e+00 -6.7222614268e-02 1.1940821809e+00
 2.0593741154e-08 2.0593741154e-08 1.2000000000e+00 1.0342506454e+00 -7.1174851326e-02 1.1941981933e+00
 2.0598974539e-08 2.0598974539e-08 1.2000000000e+00 1.0208317401e+00 -7.3484069174e-02 1.1942225689e+00
 2.0609441307e-08 2.0609441307e-08 1.2000000000e+00 9.9394106221e-01 -7.8258447375e-02 1.1941922341e+00
 2.0617156401e-08 2.0617156401e-08 1.2000000000e+00 9.7406304582e-01 -8.1935805332e-02 1.1941089820e+00
 2.0632580067e-08 2.0632580067e-08 1.2000000000e+00 9.3412757290e-01 -8.9801733330e-02 1.1938129811e+00
 2.0641536325e-08 2.0641536325e-08 1.2000000000e+00 9.1079505129e-01 -9.4722938373e-02 1.1935713979e+00
 2.0649336170e-08 2.0649336170e-08 1.2000000000e+00 8.9037417259e-01 -9.9246525633e-02 1.1933254774e+00
 2.0656475511e-08 2.0656475511e-08 1.2000000000e+00 8.7158961535e-01 -1.0359785989e-01 1.1930754771e+00
 2.0663590906e-08 2.0663590906e-08 1.2000000000e+00 8.5277059164e-01 -1.0814756832e-01 1.1928064234e+00
 2.0670773157e-08 2.0670773157e-08 1.2000000000e+00 8.3366761937e-01 -1.1296485609e-01 1.1925187971e+00
 2.0678185711e-08 2.0678185711e-08 1.2000000000e+00 8.1383085982e-01 -1.1817969177e-01 1.1922099902e+00
 2.0685922398e-08 2.0685922398e-08 1.2000000000e+00 7.9298689667e-01 -1.2388819205e-01 1.1918810146e+00
 2.0694101438e-08 2.0694101438e-08 1.2000000000e+00 7.7078749311e-01 -1.3021454915e-01 1.1915340395e+00
 2.0702848800e-08 2.0702848800e-08 1.2000000000e+00 7.4685140553e-01 -1.3729943034e-01 1.1911745875e+00
 2.0712321879e-08 2.0712321879e-08 1.2000000000e+00 7.2069633875e-01 -1.4531752800e-01 1.1908124910e+00
 2.0722721212e-08 2.0722721212e-08 1.2000000000e+00 6.9170086145e-01 -1.5448610728e-01 1.1904639178e+00
 2.0731968596e-08 2.0731968596e-08 1.2000000000e+00 6.6566869619e-01 -1.6291317142e-01 1.1902089819e+00
 2.0750463363e-08 2.0750463363e-08 1.2000000000e+00 6.1296533171e-01 -1.8030210236e-01 1.1898818888e+00
 2.0763486439e-08 2.0763486439e-08 1.2000000000e+00 5.7542823778e-01 -1.9280957656e-01 1.1898088169e+00
 2.0774937821e-08 2.0774937821e-08 1.2000000000e+00 5.4226817682e-01 -2.0385995045e-01 1.1898532307e+00
 2.0787003286e-08 2.0787003286e-08 1.2000000000e+00 5.0739397122e-01 -2.1543065391e-01 1.1900049598e+00
 2.0798776812e-08 2.0798776812e-08 1.2000000000e+00 4.7373594310e-01 -2.2648600971e-01 1.1902716443e+00
 2.0809475468e-08 2.0809475468e-08 1.2000000000e+00 4.4380687653e-01 -2.3611305150e-01 1.1906565921e+00
 2.0817200136e-08 2.0817200136e-08 1.2000000000e+00 4.2275502165e-01 -2.4270747642e-01 1.1910310651e+00
 2.0825780274e-08 2.0825780274e-08 1.2000000000e+00 4.0005375561e-01 -2.4958134543e-01 1.1915397246e+00
 2.0834495237e-08 2.0834495237e-08 1.2000000000e+00 3.7782325596e-01 -2.5599997393e-01 1.1921440486e+00
 2.0843965455e-08 2.0843965455e-08 1.2000000000e+00 3.5467524913e-01 -2.6226311051e-01 1.1928794717e+00
 2.0854241457e-08 2.0854241457e-08 1.2000000000e+00 3.3077316400e-01 -2.6816311993e-01 1.1937425401e+00
 2.0863448143e-08 2.0863448143e-08 1.2000000000e+00 3.1042207654e-01 -2.7262720231e-01 1.1945520934e+00
 2.0873367823e-08 2.0873367823e-08 1.2000000000e+00 2.8959890731e-01 -2.7654090424e-01 1.1954460481e+00
 2.0883130596e-08 2.0883130596e-08 1.2000000000e+00 2.7019720664e-01 -2.7946698865e-01 1.1963372163e+00
 2.0893415542e-08 2.0893415542e-08 1.2000000000e+00 2.5090427587e-01 -2.8154034743e-01 1.1972817501e+00
 2.0902357000e-08 2.0902357000e-08 1.2000000000e+00 2.3506652445e-01 -2.8249375774e-01 1.1981045699e+00
 2.0914543651e-08 2.0914543651e-08 1.2000000000e+00 2.1486226129e-01 -2.8250835906e-01 1.1992277480e+00
 2.0925269954e-08 2.0925269954e-08 1.2000000000e+00 1.9836667273e-01 -2.8129355672e-01 1.2002162472e+00
 2.0935212933e-08 2.0935212933e-08 1.2000000000e+00 1.8412379564e-01 -2.7914277270e-01 1.2011322119e+00
 2.0955098890e-08 2.0955098890e-08 1.2000000000e+00 1.5855195241e-01 -2.7191845368e-01 1.2029627682e+00
 2.0969565269e-08 2.0969565269e-08 1.2000000000e+00 1.4224027081e-01 -2.6424368405e-01 1.2042982291e+00
 2.0982414417e-08 2.0982414417e-08 1.2000000000e+00 1.2924561486e-01 -2.5573954553e-01 1.2054949366e+00
 2.0991207209e-08 2.0991207209e-08 1.2000000000e+00 1.2110722541e-01 -2.4901126540e-01 1.2063247445e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.1353729270e-01 -2.4155235135e-01 1.2071660172e+00
 2.1002198198e-08 2.1002198198e-08 1.2000000000e+00 1.1174942537e-01 -2.3955601297e-01 1.2073758460e+00
 2.1004113395e-08 2.1004113395e-08 1.2000000000e+00 1.1020640455e-01 -2.3778943258e-01 1.2075617919e+00
 2.1005604632e-08 2.1005604632e-08 1.2000000000e+00 1.0901894981e-01 -2.3639262671e-01 1.2077075830e+00
 2.1006999879e-08 2.1006999879e-08 1.2000000000e+00 1.0792027807e-01 -2.3506759542e-01 1.2078445239e+00
 2.1008875413e-08 2.1008875413e-08 1.2000000000e+00 1.0646272876e-01 -2.3325809348e-01 1.2080292875e+00
 2.1012626482e-08 2.1012626482e-08 1.2000000000e+00 1.0361337769e-01 -2.2954097196e-01 1.2084011439e+00
 2.1018511144e-08 2.1018511144e-08 1.2000000000e+00 9.9313839998e-02 -2.2344595369e-01 1.2089915346e+00
 2.1030280467e-08 2.1030280467e-08 1.2000000000e+00 9.1295076148e-02 -2.1029230462e-01 1.2102033550e+00
 2.1041725797e-08 2.1041725797e-08 1.2000000000e+00 8.4173257138e-02 -1.9626157516e-01 1.2114340338e+00
 2.1053329176e-08 2.1053329176e-08 1.2000000000e+00 7.7560568561e-02 -1.8078288529e-01 1.2127472796e+00
 2.1066006267e-08 2.1066006267e-08 1.2000000000e+00 7.0956454125e-02 -1.6243218882e-01 1.2142678393e+00
 2.1079386931e-08 2.1079386931e-08 1.2000000000e+00 6.4613352697e-02 -1.4145379699e-01 1.2159786317e+00
 2.1093455284e-08 2.1093455284e-08 1.2000000000e+00 5.8574500516e-02 -1.1767182422e-01 1.2178994956e+00
 2.1108455599e-08 2.1108455599e-08 1.2000000000e+00 5.2795208431e-02 -9.0480220424e-02 1.2200869913e+00
 2.1124506765e-08 2.1124506765e-08 1.2000000000e+00 4.7320385420e-02 -5.9473837499e-02 1.2225922979e+00
 2.1141650902e-08 2.1141650902e-08 1.2000000000e+00 4.2209957565e-02 -2.4411032219e-02 1.2254911545e+00
 2.1160017697e-08 2.1160017697e-08 1.2000000000e+00 3.7515926585e-02 1.4917695834e-02 1.2288499865e+00
 2.1181070115e-08 2.1181070115e-08 1.2000000000e+00 3.3183451275e-02 6.2153907498e-02 1.2333594192e+00
 2.1198318257e-08 2.1198318257e-08 1.2000000000e+00 3.0338846685e-02 1.0202062488e-01 1.2376098438e+00
 2.1215162472e-08 2.1215162472e-08 1.2000000000e+00 2.8102689563e-02 1.4161793505e-01 1.2424227298e+00
 2.1235551508e-08 2.1235551508e-08 1.2000000000e+00 2.5952036553e-02 1.9011277021e-01 1.2495259741e+00
 2.1255324473e-08 2.1255324473e-08 1.2000000000e+00 2.4312196621e-02 2.3739937358e-01 1.2582663666e+00
 2.1277404396e-08 2.1277404396e-08 1.2000000000e+00 2.2853765293e-02 2.9006591021e-01 1.2709410918e+00
 2.1302554208e-08 2.1302554208e-08 1.2000000000e+00 2.1518931345e-02 3.4933814686e-01 1.2902857303e+00
 2.1331373704e-08 2.1331373704e-08 1.2000000000e+00 2.0271687969e-02 4.1582264627e-01 1.3206468625e+00
 2.1354577143e-08 2.1354577143e-08 1.2000000000e+00 1.9433478564e-02 4.6818469214e-01 1.3526682896e+00
 2.1372431081e-08 2.1372431081e-08 1.2000000000e+00 1.8879204219e-02 5.0790537376e-01 1.3825362504e+00
 2.1388248752e-08 2.1388248752e-08 1.2000000000e+00 1.8444698354e-02 5.4273279806e-01 1.4124476825e+00
 2.1404344428e-08 2.1404344428e-08 1.2000000000e+00 1.8046154063e-02 5.7781674228e-01 1.4453185133e+00
 2.1417426141e-08 2.1417426141e-08 1.2000000000e+00 1.7749885453e-02 6.0607017830e-01 1.4732485535e+00
 2.1431103195e-08 2.1431103195e-08 1.2000000000e+00 1.7462767285e-02 6.3536403867e-01 1.5031105205e+00
 2.1447345249e-08 2.1447345249e-08 1.2000000000e+00 1.7148025422e-02 6.6983840029e-01 1.5389003615e+00
 2.1467168545e-08 2.1467168545e-08 1.2000000000e+00 1.6797458211e-02 7.1147409942e-01 1.5822859234e+00
 2.1480246697e-08 2.1480246697e-08 1.2000000000e+00 1.6580266370e-02 7.3863842321e-01 1.6102235381e+00
 2.1494508955e-08 2.1494508955e-08 1.2000000000e+00 1.6336857630e-02 7.6778530244e-01 1.6391611410e+00
 2.1504634340e-08 2.1504634340e-08 1.2000000000e+00 1.6149057051e-02 7.8804560022e-01 1.6581188059e+00
 2.1513103369e-08 2.1513103369e-08 1.2000000000e+00 1.5975300733e-02 8.0462269200e-01 1.6724801934e+00
 2.1523029023e-08 2.1523029023e-08 1.2000000000e+00 1.5744321661e-02 8.2350537303e-01 1.6869206790e+00
 2.1540181629e-08 2.1540181629e-08 1.2000000000e+00 1.5261076569e-02 8.5444472644e-01 1.7041241936e+00
 2.1549418435e-08 2.1549418435e-08 1.2000000000e+00 1.4957788691e-02 8.7017537971e-01 1.7091774591e+00
 2.1556962214e-08 2.1556962214e-08 1.2000000000e+00 1.4690364097e-02 8.8253726508e-01 1.7112304128e+00
 2.1564076417e-08 2.1564076417e-08 1.2000000000e+00 1.4424540828e-02 8.9380437151e-01 1.7116236699e+00
 2.1571849477e-08 2.1571849477e-08 1.2000000000e+00 1.4121654219e-02 9.0569335597e-01 1.7105218221e+00
 2.1581653689e-08 2.1581653689e-08 1.2000000000e+00 1.3724008525e-02 9.2007058649e-01 1.7070242673e+00
 2.1601262112e-08 2.1601262112e-08 1.2000000000e+00 1.2879009303e-02 9.4667684571e-01 1.6925168610e+00
 2.1609030549e-08 2.1609030549e-08 1.2000000000e+00 1.2523956151e-02 9.5638261605e-01 1.6836039695e+00
 2.1616900251e-08 2.1616900251e-08 1.2000000000e+00 1.2149830777e-02 9.6568144723e-01 1.6722633980e+00
 2.1624313061e-08 2.1624313061e-08 1.2000000000e+00 1.1782216086e-02 9.7391164290e-01 1.6590661752e+00
