 time time v(in_power) v(out_power) power_diss energy
 1.2391573483e-08 1.2391573483e-08 0.0000000000e+00 1.1999999859e+00 4.2280898436e-12 1.3594028138e-14
 1.2397494017e-08 1.2397494017e-08 0.0000000000e+00 1.1999999859e+00 4.2280898222e-12 1.3594028163e-14
 1.2403978265e-08 1.2403978265e-08 0.0000000000e+00 1.1999999859e+00 4.2280899882e-12 1.3594028191e-14
 1.2411694865e-08 1.2411694865e-08 0.0000000000e+00 1.1999999859e+00 4.2280898633e-12 1.3594028223e-14
 1.2423596088e-08 1.2423596088e-08 0.0000000000e+00 1.1999999859e+00 4.2280898461e-12 1.3594028274e-14
 1.2436798366e-08 1.2436798366e-08 0.0000000000e+00 1.1999999859e+00 4.2280898731e-12 1.3594028329e-14
 1.2451270073e-08 1.2451270073e-08 0.0000000000e+00 1.1999999859e+00 4.2280897812e-12 1.3594028391e-14
 1.2467842875e-08 1.2467842875e-08 0.0000000000e+00 1.1999999859e+00 4.2280898052e-12 1.3594028461e-14
 1.2486815009e-08 1.2486815009e-08 0.0000000000e+00 1.1999999859e+00 4.2280898703e-12 1.3594028541e-14
 1.2491282406e-08 1.2491282406e-08 0.0000000000e+00 1.1999999859e+00 4.2280898778e-12 1.3594028560e-14
 1.2500217200e-08 1.2500217200e-08 0.0000000000e+00 1.1999999859e+00 4.2280897784e-12 1.3594028598e-14
 1.2502813656e-08 1.2502813656e-08 0.0000000000e+00 1.1999999859e+00 4.2280899279e-12 1.3594028609e-14
 1.2508006568e-08 1.2508006568e-08 0.0000000000e+00 1.1999999859e+00 4.2280899650e-12 1.3594028631e-14
 1.2517441376e-08 1.2517441376e-08 0.0000000000e+00 1.1999999859e+00 4.2280899134e-12 1.3594028670e-14
 1.2522052373e-08 1.2522052373e-08 0.0000000000e+00 1.1999999859e+00 4.2280899810e-12 1.3594028690e-14
 1.2531274368e-08 1.2531274368e-08 0.0000000000e+00 1.1999999859e+00 4.2280899405e-12 1.3594028729e-14
 1.2537416852e-08 1.2537416852e-08 0.0000000000e+00 1.1999999859e+00 4.2280898798e-12 1.3594028755e-14
 1.2542650648e-08 1.2542650648e-08 0.0000000000e+00 1.1999999859e+00 4.2280896670e-12 1.3594028777e-14
 1.2547263827e-08 1.2547263827e-08 0.0000000000e+00 1.1999999859e+00 4.2280897220e-12 1.3594028797e-14
 1.2556490183e-08 1.2556490183e-08 0.0000000000e+00 1.1999999859e+00 4.2280897152e-12 1.3594028836e-14
 1.2560715238e-08 1.2560715238e-08 0.0000000000e+00 1.1999999859e+00 4.2280896734e-12 1.3594028853e-14
 1.2569165348e-08 1.2569165348e-08 0.0000000000e+00 1.1999999859e+00 4.2280897243e-12 1.3594028889e-14
 1.2573816878e-08 1.2573816878e-08 0.0000000000e+00 1.1999999859e+00 4.2280896322e-12 1.3594028909e-14
 1.2583119940e-08 1.2583119940e-08 0.0000000000e+00 1.1999999859e+00 4.2280897379e-12 1.3594028948e-14
 1.2588708383e-08 1.2588708383e-08 0.0000000000e+00 1.1999999859e+00 4.2280898480e-12 1.3594028972e-14
 1.2595626247e-08 1.2595626247e-08 0.0000000000e+00 1.1999999859e+00 4.2280898642e-12 1.3594029001e-14
 1.2602780796e-08 1.2602780796e-08 0.0000000000e+00 1.1999999859e+00 4.2280899809e-12 1.3594029031e-14
 1.2611077212e-08 1.2611077212e-08 0.0000000000e+00 1.1999999859e+00 4.2280899426e-12 1.3594029066e-14
 1.2620679890e-08 1.2620679890e-08 0.0000000000e+00 1.1999999859e+00 4.2280898834e-12 1.3594029107e-14
 1.2632232730e-08 1.2632232730e-08 0.0000000000e+00 1.1999999859e+00 4.2280898432e-12 1.3594029156e-14
 1.2642301702e-08 1.2642301702e-08 0.0000000000e+00 1.1999999859e+00 4.2280897445e-12 1.3594029198e-14
 1.2653238207e-08 1.2653238207e-08 0.0000000000e+00 1.1999999859e+00 4.2280897419e-12 1.3594029245e-14
 1.2666478071e-08 1.2666478071e-08 0.0000000000e+00 1.1999999859e+00 4.2280896795e-12 1.3594029301e-14
 1.2682361327e-08 1.2682361327e-08 0.0000000000e+00 1.1999999859e+00 4.2280897029e-12 1.3594029368e-14
 1.2701655062e-08 1.2701655062e-08 0.0000000000e+00 1.1999999859e+00 4.2280898522e-12 1.3594029449e-14
 1.2725123016e-08 1.2725123016e-08 0.0000000000e+00 1.1999999859e+00 4.2280898199e-12 1.3594029549e-14
 1.2751623858e-08 1.2751623858e-08 0.0000000000e+00 1.1999999859e+00 4.2280898902e-12 1.3594029661e-14
 1.2779101308e-08 1.2779101308e-08 0.0000000000e+00 1.1999999859e+00 4.2280898995e-12 1.3594029777e-14
 1.2806989315e-08 1.2806989315e-08 0.0000000000e+00 1.1999999859e+00 4.2280899784e-12 1.3594029895e-14
 1.2835041767e-08 1.2835041767e-08 0.0000000000e+00 1.1999999859e+00 4.2280899407e-12 1.3594030013e-14
 1.2863283548e-08 1.2863283548e-08 0.0000000000e+00 1.1999999859e+00 4.2280899297e-12 1.3594030133e-14
 1.2891973713e-08 1.2891973713e-08 0.0000000000e+00 1.1999999859e+00 4.2280899128e-12 1.3594030254e-14
 1.2921151167e-08 1.2921151167e-08 0.0000000000e+00 1.1999999859e+00 4.2280899250e-12 1.3594030377e-14
 1.2950810679e-08 1.2950810679e-08 0.0000000000e+00 1.1999999859e+00 4.2280898560e-12 1.3594030503e-14
 1.2980973735e-08 1.2980973735e-08 0.0000000000e+00 1.1999999859e+00 4.2280898255e-12 1.3594030630e-14
 1.3011647466e-08 1.3011647466e-08 0.0000000000e+00 1.1999999859e+00 4.2280898643e-12 1.3594030760e-14
 1.3042828865e-08 1.3042828865e-08 0.0000000000e+00 1.1999999859e+00 4.2280898906e-12 1.3594030892e-14
 1.3074516281e-08 1.3074516281e-08 0.0000000000e+00 1.1999999859e+00 4.2280898604e-12 1.3594031026e-14
 1.3106707822e-08 1.3106707822e-08 0.0000000000e+00 1.1999999859e+00 4.2280899171e-12 1.3594031162e-14
 1.3139400771e-08 1.3139400771e-08 0.0000000000e+00 1.1999999859e+00 4.2280898971e-12 1.3594031300e-14
 1.3172592830e-08 1.3172592830e-08 0.0000000000e+00 1.1999999859e+00 4.2280898647e-12 1.3594031440e-14
 1.3206282339e-08 1.3206282339e-08 0.0000000000e+00 1.1999999859e+00 4.2280898251e-12 1.3594031583e-14
 1.3240468227e-08 1.3240468227e-08 0.0000000000e+00 1.1999999859e+00 4.2280898893e-12 1.3594031727e-14
 1.3275150147e-08 1.3275150147e-08 0.0000000000e+00 1.1999999859e+00 4.2280898915e-12 1.3594031874e-14
 1.3310328555e-08 1.3310328555e-08 0.0000000000e+00 1.1999999859e+00 4.2280899212e-12 1.3594032023e-14
 1.3346004742e-08 1.3346004742e-08 0.0000000000e+00 1.1999999859e+00 4.2280899282e-12 1.3594032174e-14
 1.3382180871e-08 1.3382180871e-08 0.0000000000e+00 1.1999999859e+00 4.2280899277e-12 1.3594032327e-14
 1.3418860014e-08 1.3418860014e-08 0.0000000000e+00 1.1999999859e+00 4.2280899089e-12 1.3594032482e-14
 1.3456046183e-08 1.3456046183e-08 0.0000000000e+00 1.1999999859e+00 4.2280899222e-12 1.3594032639e-14
 1.3493744357e-08 1.3493744357e-08 0.0000000000e+00 1.1999999859e+00 4.2280898698e-12 1.3594032798e-14
 1.3531960519e-08 1.3531960519e-08 0.0000000000e+00 1.1999999859e+00 4.2280898180e-12 1.3594032960e-14
 1.3570701680e-08 1.3570701680e-08 0.0000000000e+00 1.1999999859e+00 4.2280897483e-12 1.3594033124e-14
 1.3609975918e-08 1.3609975918e-08 0.0000000000e+00 1.1999999859e+00 4.2280898175e-12 1.3594033290e-14
 1.3649792406e-08 1.3649792406e-08 0.0000000000e+00 1.1999999859e+00 4.2280898605e-12 1.3594033458e-14
 1.3690161450e-08 1.3690161450e-08 0.0000000000e+00 1.1999999859e+00 4.2280899522e-12 1.3594033629e-14
 1.3731094527e-08 1.3731094527e-08 0.0000000000e+00 1.1999999859e+00 4.2280898576e-12 1.3594033802e-14
 1.3772604319e-08 1.3772604319e-08 0.0000000000e+00 1.1999999859e+00 4.2280898661e-12 1.3594033977e-14
 1.3814704759e-08 1.3814704759e-08 0.0000000000e+00 1.1999999859e+00 4.2280898777e-12 1.3594034155e-14
 1.3857411073e-08 1.3857411073e-08 0.0000000000e+00 1.1999999859e+00 4.2280899227e-12 1.3594034336e-14
 1.3900739825e-08 1.3900739825e-08 0.0000000000e+00 1.1999999859e+00 4.2280899216e-12 1.3594034519e-14
 1.3944708970e-08 1.3944708970e-08 0.0000000000e+00 1.1999999859e+00 4.2280898888e-12 1.3594034705e-14
 1.3989337905e-08 1.3989337905e-08 0.0000000000e+00 1.1999999859e+00 4.2280899068e-12 1.3594034894e-14
 1.4034647528e-08 1.4034647528e-08 0.0000000000e+00 1.1999999859e+00 4.2280898875e-12 1.3594035085e-14
 1.4080660295e-08 1.4080660295e-08 0.0000000000e+00 1.1999999859e+00 4.2280898684e-12 1.3594035280e-14
 1.4127400290e-08 1.4127400290e-08 0.0000000000e+00 1.1999999859e+00 4.2280899194e-12 1.3594035477e-14
 1.4174893290e-08 1.4174893290e-08 0.0000000000e+00 1.1999999859e+00 4.2280899287e-12 1.3594035678e-14
 1.4223166844e-08 1.4223166844e-08 0.0000000000e+00 1.1999999859e+00 4.2280899374e-12 1.3594035882e-14
 1.4272250348e-08 1.4272250348e-08 0.0000000000e+00 1.1999999859e+00 4.2280899460e-12 1.3594036090e-14
 1.4322175135e-08 1.4322175135e-08 0.0000000000e+00 1.1999999859e+00 4.2280899333e-12 1.3594036301e-14
 1.4372974563e-08 1.4372974563e-08 0.0000000000e+00 1.1999999859e+00 4.2280899291e-12 1.3594036516e-14
 1.4424684113e-08 1.4424684113e-08 0.0000000000e+00 1.1999999859e+00 4.2280899688e-12 1.3594036734e-14
 1.4477341492e-08 1.4477341492e-08 0.0000000000e+00 1.1999999859e+00 4.2280899321e-12 1.3594036957e-14
 1.4530986745e-08 1.4530986745e-08 0.0000000000e+00 1.1999999859e+00 4.2280898742e-12 1.3594037184e-14
 1.4585662370e-08 1.4585662370e-08 0.0000000000e+00 1.1999999859e+00 4.2280898657e-12 1.3594037415e-14
 1.4641413442e-08 1.4641413442e-08 0.0000000000e+00 1.1999999859e+00 4.2280899081e-12 1.3594037651e-14
 1.4698287750e-08 1.4698287750e-08 0.0000000000e+00 1.1999999859e+00 4.2280899034e-12 1.3594037891e-14
 1.4756335928e-08 1.4756335928e-08 0.0000000000e+00 1.1999999859e+00 4.2280899061e-12 1.3594038137e-14
 1.4815611613e-08 1.4815611613e-08 0.0000000000e+00 1.1999999859e+00 4.2280898690e-12 1.3594038387e-14
 1.4876171590e-08 1.4876171590e-08 0.0000000000e+00 1.1999999859e+00 4.2280899264e-12 1.3594038643e-14
 1.4938075965e-08 1.4938075965e-08 0.0000000000e+00 1.1999999859e+00 4.2280898931e-12 1.3594038905e-14
 1.5001388330e-08 1.5001388330e-08 0.0000000000e+00 1.1999999859e+00 4.2280898925e-12 1.3594039173e-14
 1.5066175947e-08 1.5066175947e-08 0.0000000000e+00 1.1999999859e+00 4.2280899020e-12 1.3594039447e-14
 1.5132509931e-08 1.5132509931e-08 0.0000000000e+00 1.1999999859e+00 4.2280898896e-12 1.3594039727e-14
 1.5200465452e-08 1.5200465452e-08 0.0000000000e+00 1.1999999859e+00 4.2280898897e-12 1.3594040014e-14
 1.5270121932e-08 1.5270121932e-08 0.0000000000e+00 1.1999999859e+00 4.2280899156e-12 1.3594040309e-14
 1.5341563255e-08 1.5341563255e-08 0.0000000000e+00 1.1999999859e+00 4.2280898895e-12 1.3594040611e-14
 1.5414877983e-08 1.5414877983e-08 0.0000000000e+00 1.1999999859e+00 4.2280898882e-12 1.3594040921e-14
 1.5490159578e-08 1.5490159578e-08 0.0000000000e+00 1.1999999859e+00 4.2280898994e-12 1.3594041239e-14
 1.5567506623e-08 1.5567506623e-08 0.0000000000e+00 1.1999999859e+00 4.2280899011e-12 1.3594041566e-14
 1.5647023054e-08 1.5647023054e-08 0.0000000000e+00 1.1999999859e+00 4.2280899034e-12 1.3594041903e-14
 1.5728818386e-08 1.5728818386e-08 0.0000000000e+00 1.1999999859e+00 4.2280899214e-12 1.3594042248e-14
 1.5813007946e-08 1.5813007946e-08 0.0000000000e+00 1.1999999859e+00 4.2280899074e-12 1.3594042604e-14
 1.5899713100e-08 1.5899713100e-08 0.0000000000e+00 1.1999999859e+00 4.2280898869e-12 1.3594042971e-14
 1.5989061483e-08 1.5989061483e-08 0.0000000000e+00 1.1999999859e+00 4.2280899030e-12 1.3594043349e-14
 1.6081187221e-08 1.6081187221e-08 0.0000000000e+00 1.1999999859e+00 4.2280898718e-12 1.3594043738e-14
 1.6176231149e-08 1.6176231149e-08 0.0000000000e+00 1.1999999859e+00 4.2280899381e-12 1.3594044140e-14
 1.6274341020e-08 1.6274341020e-08 0.0000000000e+00 1.1999999859e+00 4.2280899180e-12 1.3594044555e-14
 1.6375671714e-08 1.6375671714e-08 0.0000000000e+00 1.1999999859e+00 4.2280899126e-12 1.3594044983e-14
 1.6480385433e-08 1.6480385433e-08 0.0000000000e+00 1.1999999859e+00 4.2280899176e-12 1.3594045426e-14
 1.6588651888e-08 1.6588651888e-08 0.0000000000e+00 1.1999999859e+00 4.2280899290e-12 1.3594045884e-14
 1.6700648486e-08 1.6700648486e-08 0.0000000000e+00 1.1999999859e+00 4.2280898987e-12 1.3594046357e-14
 1.6816560510e-08 1.6816560510e-08 0.0000000000e+00 1.1999999859e+00 4.2280899004e-12 1.3594046847e-14
 1.6936581292e-08 1.6936581292e-08 0.0000000000e+00 1.1999999859e+00 4.2280899296e-12 1.3594047355e-14
 1.7060912406e-08 1.7060912406e-08 0.0000000000e+00 1.1999999859e+00 4.2280899127e-12 1.3594047881e-14
 1.7189763855e-08 1.7189763855e-08 0.0000000000e+00 1.1999999859e+00 4.2280899193e-12 1.3594048425e-14
 1.7323354286e-08 1.7323354286e-08 0.0000000000e+00 1.1999999859e+00 4.2280899277e-12 1.3594048990e-14
 1.7461911233e-08 1.7461911233e-08 0.0000000000e+00 1.1999999859e+00 4.2280898990e-12 1.3594049576e-14
 1.7605671396e-08 1.7605671396e-08 0.0000000000e+00 1.1999999859e+00 4.2280898979e-12 1.3594050184e-14
 1.7754880976e-08 1.7754880976e-08 0.0000000000e+00 1.1999999859e+00 4.2280899139e-12 1.3594050815e-14
 1.7909796078e-08 1.7909796078e-08 0.0000000000e+00 1.1999999859e+00 4.2280898961e-12 1.3594051470e-14
 1.8070683192e-08 1.8070683192e-08 0.0000000000e+00 1.1999999859e+00 4.2280898984e-12 1.3594052150e-14
 1.8237819776e-08 1.8237819776e-08 0.0000000000e+00 1.1999999859e+00 4.2280899107e-12 1.3594052857e-14
 1.8411494953e-08 1.8411494953e-08 0.0000000000e+00 1.1999999859e+00 4.2280899077e-12 1.3594053591e-14
 1.8592010343e-08 1.8592010343e-08 0.0000000000e+00 1.1999999859e+00 4.2280898986e-12 1.3594054354e-14
 1.8779681035e-08 1.8779681035e-08 0.0000000000e+00 1.1999999859e+00 4.2280899184e-12 1.3594055148e-14
 1.8974836728e-08 1.8974836728e-08 0.0000000000e+00 1.1999999859e+00 4.2280898974e-12 1.3594055973e-14
 1.9177823050e-08 1.9177823050e-08 0.0000000000e+00 1.1999999859e+00 4.2280899059e-12 1.3594056831e-14
 1.9389003065e-08 1.9389003065e-08 0.0000000000e+00 1.1999999859e+00 4.2280899100e-12 1.3594057724e-14
 1.9608758984e-08 1.9608758984e-08 0.0000000000e+00 1.1999999859e+00 4.2280899180e-12 1.3594058653e-14
 1.9837494095e-08 1.9837494095e-08 0.0000000000e+00 1.1999999859e+00 4.2280899098e-12 1.3594059620e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999859e+00 4.2280899209e-12 1.3594060307e-14
 2.0004499809e-08 2.0004499809e-08 1.0799541278e-02 1.2061027799e+00 -3.7917095984e-06 1.3585529333e-14
 2.0009120702e-08 2.0009120702e-08 2.1889684737e-02 1.2116223293e+00 -5.3640027802e-06 1.3564375549e-14
 2.0010295632e-08 2.0010295632e-08 2.4709516219e-02 1.2129011530e+00 -5.7189760496e-06 1.3557864688e-14
 2.0011446416e-08 2.0011446416e-08 2.7471397326e-02 1.2141024805e+00 -6.0481085821e-06 1.3551094002e-14
 2.0013054455e-08 2.0013054455e-08 3.1330691955e-02 1.2156973402e+00 -6.4784527235e-06 1.3541022400e-14
 2.0015273753e-08 2.0015273753e-08 3.6657006470e-02 1.2177491455e+00 -7.0196649282e-06 1.3526044229e-14
 2.0018089180e-08 2.0018089180e-08 4.3414032874e-02 1.2201295203e+00 -7.6273468219e-06 1.3505425428e-14
 2.0023720036e-08 2.0023720036e-08 5.6928085682e-02 1.2242836012e+00 -8.6247570719e-06 1.3459668805e-14
 2.0028994518e-08 2.0028994518e-08 6.9586842527e-02 1.2275860287e+00 -9.3453853833e-06 1.3412277209e-14
 2.0035438818e-08 2.0035438818e-08 8.5053162461e-02 1.2310568371e+00 -1.0015493944e-05 1.3349893552e-14
 2.0042876105e-08 2.0042876105e-08 1.0290265120e-01 1.2345350172e+00 -1.0580975619e-05 1.3273302624e-14
 2.0051991192e-08 2.0051991192e-08 1.2477886173e-01 1.2383412012e+00 -1.1068803881e-05 1.3174632805e-14
 2.0063566924e-08 2.0063566924e-08 1.5256061703e-01 1.2428765160e+00 -1.1486799999e-05 1.3044083999e-14
 2.0073625012e-08 2.0073625012e-08 1.7670002764e-01 1.2468241851e+00 -1.1738809331e-05 1.2927281390e-14
 2.0084613782e-08 2.0084613782e-08 2.0307307792e-01 1.2514037742e+00 -1.1949817509e-05 1.2797126943e-14
 2.0096397387e-08 2.0096397387e-08 2.3135372956e-01 1.2568670814e+00 -1.2136952656e-05 1.2655212452e-14
 2.0107658693e-08 2.0107658693e-08 2.5838086331e-01 1.2628324355e+00 -1.2295212409e-05 1.2517643412e-14
 2.0118225185e-08 2.0118225185e-08 2.8374044377e-01 1.2692665453e+00 -1.2430528336e-05 1.2387011243e-14
 2.0128584687e-08 2.0128584687e-08 3.0860324798e-01 1.2765176276e+00 -1.2548752540e-05 1.2257624791e-14
 2.0139012608e-08 2.0139012608e-08 3.3363025904e-01 1.2849120686e+00 -1.2646163011e-05 1.2126259493e-14
 2.0149551140e-08 2.0149551140e-08 3.5892273584e-01 1.2946669626e+00 -1.2711023936e-05 1.1992645730e-14
 2.0160426515e-08 2.0160426515e-08 3.8502363660e-01 1.3062372480e+00 -1.2726532979e-05 1.1854324241e-14
 2.0172192515e-08 2.0172192515e-08 4.1326203604e-01 1.3206650657e+00 -1.2662454188e-05 1.1704960832e-14
 2.0185873576e-08 2.0185873576e-08 4.4609658331e-01 1.3401992996e+00 -1.2449321290e-05 1.1533182962e-14
 2.0199723970e-08 2.0199723970e-08 4.7933752789e-01 1.3632699403e+00 -1.2042970653e-05 1.1363569020e-14
 2.0211370200e-08 2.0211370200e-08 5.0728848074e-01 1.3853916293e+00 -1.1540517089e-05 1.1226239655e-14
 2.0221360152e-08 2.0221360152e-08 5.3126436502e-01 1.4062129479e+00 -1.1209005571e-05 1.1112606337e-14
 2.0231751428e-08 2.0231751428e-08 5.5620342688e-01 1.4293853690e+00 -1.1027937981e-05 1.0997071231e-14
 2.0241329918e-08 2.0241329918e-08 5.7919180237e-01 1.4518448441e+00 -1.0976951824e-05 1.0891684425e-14
 2.0253678885e-08 2.0253678885e-08 6.0882932416e-01 1.4819536077e+00 -1.1031916124e-05 1.0755791028e-14
 2.0264386773e-08 2.0264386773e-08 6.3452825540e-01 1.5088135514e+00 -1.1159708083e-05 1.0636978315e-14
 2.0273938793e-08 2.0273938793e-08 6.5745310353e-01 1.5331549157e+00 -1.1316752014e-05 1.0529630516e-14
 2.0293042833e-08 2.0293042833e-08 7.0330279981e-01 1.5821909168e+00 -1.1693885481e-05 1.0309832445e-14
 2.0307855691e-08 2.0307855691e-08 7.3885365954e-01 1.6198581997e+00 -1.2034782219e-05 1.0134087750e-14
 2.0319604324e-08 2.0319604324e-08 7.6705037703e-01 1.6488750670e+00 -1.2409283447e-05 9.9904955804e-15
 2.0332470778e-08 2.0332470778e-08 7.9792986683e-01 1.6785411323e+00 -1.3168539443e-05 9.8259476385e-15
 2.0339455663e-08 2.0339455663e-08 8.1469359106e-01 1.6931228399e+00 -1.3921153850e-05 9.7313384410e-15
 2.0346525357e-08 2.0346525357e-08 8.3166085620e-01 1.7061420224e+00 -1.4997535277e-05 9.6291153023e-15
 2.0354438869e-08 2.0354438869e-08 8.5065328583e-01 1.7179342983e+00 -1.6438718251e-05 9.5047297121e-15
 2.0361072561e-08 2.0361072561e-08 8.6657414547e-01 1.7252523589e+00 -1.7544141397e-05 9.3920138082e-15
 2.0365419561e-08 2.0365419561e-08 8.7700694611e-01 1.7287540557e+00 -1.8041586240e-05 9.3146682245e-15
 2.0374113561e-08 2.0374113561e-08 8.9787254738e-01 1.7329710530e+00 -1.8199986590e-05 9.1571260978e-15
 2.0377653517e-08 2.0377653517e-08 9.0636843973e-01 1.7337169841e+00 -1.7896405670e-05 9.0932362930e-15
 2.0384733427e-08 2.0384733427e-08 9.2336022444e-01 1.7338449467e+00 -1.6734039731e-05 8.9706460696e-15
 2.0388907908e-08 2.0388907908e-08 9.3337898003e-01 1.7331426075e+00 -1.5755501156e-05 8.9028325759e-15
 2.0397256871e-08 2.0397256871e-08 9.5341649122e-01 1.7301453813e+00 -1.3346506371e-05 8.7813467839e-15
 2.0403609818e-08 2.0403609818e-08 9.6866356366e-01 1.7263757660e+00 -1.1273142185e-05 8.7031431246e-15
 2.0410718419e-08 2.0410718419e-08 9.8572420485e-01 1.7203740254e+00 -8.9134530876e-06 8.6313939040e-15
 2.0416974440e-08 2.0416974440e-08 1.0007386559e+00 1.7131676442e+00 -7.0007061907e-06 8.5816142446e-15
 2.0422217446e-08 2.0422217446e-08 1.0133218709e+00 1.7053878153e+00 -5.6642121091e-06 8.5484131216e-15
 2.0427790373e-08 2.0427790373e-08 1.0266968945e+00 1.6950088162e+00 -4.4493750908e-06 8.5202319826e-15
 2.0432772057e-08 2.0432772057e-08 1.0386529367e+00 1.6836006206e+00 -3.5719243158e-06 8.5002521922e-15
 2.0442735425e-08 2.0442735425e-08 1.0625650211e+00 1.6533765078e+00 -2.4803050760e-06 8.4701018963e-15
 2.0448054007e-08 2.0448054007e-08 1.0753296176e+00 1.6327846099e+00 -2.2109070136e-06 8.4576265985e-15
 2.0454134242e-08 2.0454134242e-08 1.0899221819e+00 1.6050075818e+00 -2.0648178252e-06 8.4446278923e-15
 2.0458331403e-08 2.0458331403e-08 1.0999953666e+00 1.5830583432e+00 -2.0214571048e-06 8.4360525169e-15
 2.0461716005e-08 2.0461716005e-08 1.1081184129e+00 1.5636455677e+00 -2.0043258870e-06 8.4292396790e-15
 2.0465099583e-08 2.0465099583e-08 1.1162389984e+00 1.5426685449e+00 -1.9958135972e-06 8.4224722885e-15
 2.0471202511e-08 2.0471202511e-08 1.1308860256e+00 1.5007565013e+00 -1.9903518642e-06 8.4103086481e-15
 2.0480065898e-08 2.0480065898e-08 1.1521581548e+00 1.4303464396e+00 -1.9890935501e-06 8.3926729654e-15
 2.0490032949e-08 2.0490032949e-08 1.1760790774e+00 1.3375267558e+00 -1.9890073741e-06 8.3728479978e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2303291615e+00 -1.9890048703e-06 8.3530234722e-15
 2.0500794189e-08 2.0500794189e-08 1.2000000000e+00 1.2177671026e+00 -5.5697590552e-14 8.3522336497e-15
 2.0501569632e-08 2.0501569632e-08 1.2000000000e+00 1.2056074318e+00 -1.7578580295e-14 8.3522336497e-15
 2.0501965091e-08 2.0501965091e-08 1.2000000000e+00 1.1994302590e+00 1.7860650652e-15 8.3522336497e-15
 2.0502333633e-08 2.0502333633e-08 1.2000000000e+00 1.1936808104e+00 1.9583027464e-14 8.3522336497e-15
 2.0502826109e-08 2.0502826109e-08 1.2000000000e+00 1.1860049441e+00 2.8794067132e-14 8.3522336497e-15
 2.0503485833e-08 2.0503485833e-08 1.2000000000e+00 1.1757340385e+00 4.1119153837e-14 8.3522336497e-15
 2.0504805280e-08 2.0504805280e-08 1.2000000000e+00 1.1552335903e+00 6.5719691613e-14 8.3522336498e-15
 2.0506973216e-08 2.0506973216e-08 1.2000000000e+00 1.1216691978e+00 1.0599696266e-13 8.3522336500e-15
 2.0510241773e-08 2.0510241773e-08 1.2000000000e+00 1.0713365536e+00 1.6639613571e-13 8.3522336504e-15
 2.0516778885e-08 2.0516778885e-08 1.2000000000e+00 9.7163343340e-01 2.8603987993e-13 8.3522336519e-15
 2.0529853110e-08 2.0529853110e-08 1.2000000000e+00 7.7667893537e-01 5.1998527756e-13 8.3522336572e-15
 2.0539428609e-08 2.0539428609e-08 1.2000000000e+00 6.3982426400e-01 6.8421088320e-13 8.3522336629e-15
 2.0550739906e-08 2.0550739906e-08 1.2000000000e+00 4.9418017713e-01 8.5898378744e-13 8.3522336717e-15
 2.0558902072e-08 2.0558902072e-08 1.2000000000e+00 4.1081918819e-01 9.5901697418e-13 8.3522336791e-15
 2.0564858179e-08 2.0564858179e-08 1.2000000000e+00 3.6257732016e-01 1.0169072158e-12 8.3522336850e-15
 2.0569340744e-08 2.0569340744e-08 1.2000000000e+00 3.3155760353e-01 1.0541308758e-12 8.3522336896e-15
 2.0573494805e-08 2.0573494805e-08 1.2000000000e+00 3.0584241723e-01 1.0849890993e-12 8.3522336940e-15
 2.0578241577e-08 2.0578241577e-08 1.2000000000e+00 2.7924962334e-01 1.1169004520e-12 8.3522336993e-15
 2.0584584982e-08 2.0584584982e-08 1.2000000000e+00 2.4740399084e-01 1.1551152110e-12 8.3522337065e-15
 2.0593741154e-08 2.0593741154e-08 1.2000000000e+00 2.0736949700e-01 1.2031566036e-12 8.3522337173e-15
 2.0598974539e-08 2.0598974539e-08 1.2000000000e+00 1.8709336430e-01 1.2274879628e-12 8.3522337236e-15
 2.0609441307e-08 2.0609441307e-08 1.2000000000e+00 1.5151979862e-01 1.2701762417e-12 8.3522337367e-15
 2.0617156401e-08 2.0617156401e-08 1.2000000000e+00 1.2909383438e-01 1.2970873987e-12 8.3522337466e-15
 2.0632580067e-08 2.0632580067e-08 1.2000000000e+00 9.2591271843e-02 1.3408904738e-12 8.3522337669e-15
 2.0641536325e-08 2.0641536325e-08 1.2000000000e+00 7.5841823530e-02 1.3609898118e-12 8.3522337790e-15
 2.0649336170e-08 2.0649336170e-08 1.2000000000e+00 6.3545606644e-02 1.3757452720e-12 8.3522337897e-15
 2.0656475511e-08 2.0656475511e-08 1.2000000000e+00 5.3928860678e-02 1.3872853672e-12 8.3522337996e-15
 2.0663590906e-08 2.0663590906e-08 1.2000000000e+00 4.5707849530e-02 1.3971505806e-12 8.3522338095e-15
 2.0670773157e-08 2.0670773157e-08 1.2000000000e+00 3.8614652933e-02 1.4056624165e-12 8.3522338196e-15
 2.0678185711e-08 2.0678185711e-08 1.2000000000e+00 3.2394413115e-02 1.4131267043e-12 8.3522338300e-15
 2.0685922398e-08 2.0685922398e-08 1.2000000000e+00 2.6926168927e-02 1.4196885973e-12 8.3522338410e-15
 2.0694101438e-08 2.0694101438e-08 1.2000000000e+00 2.2110864518e-02 1.4254669626e-12 8.3522338526e-15
 2.0702848800e-08 2.0702848800e-08 1.2000000000e+00 1.7880431031e-02 1.4305434828e-12 8.3522338651e-15
 2.0712321879e-08 2.0712321879e-08 1.2000000000e+00 1.4181291840e-02 1.4349824498e-12 8.3522338787e-15
 2.0722721212e-08 2.0722721212e-08 1.2000000000e+00 1.0972202776e-02 1.4388333567e-12 8.3522338936e-15
