 time time power_switching
 1.1197969603e-08 1.1197969603e-08 8.3497630610e-06
 1.1205156381e-08 1.1205156381e-08 6.1286707519e-06
 1.1209495991e-08 1.1209495991e-08 5.0744347738e-06
 1.1218175209e-08 1.1218175209e-08 3.4491179525e-06
 1.1223764971e-08 1.1223764971e-08 2.6835026762e-06
 1.1230804761e-08 1.1230804761e-08 1.9513791440e-06
 1.1238400355e-08 1.1238400355e-08 1.3779506691e-06
 1.1247520108e-08 1.1247520108e-08 9.0017836817e-07
 1.1258597908e-08 1.1258597908e-08 5.2741823109e-07
 1.1268230782e-08 1.1268230782e-08 3.2868360853e-07
 1.1287496530e-08 1.1287496530e-08 1.1214723542e-07
 1.1301228668e-08 1.1301228668e-08 4.6607679686e-08
 1.1313591043e-08 1.1313591043e-08 2.0153697403e-08
 1.1325577470e-08 1.1325577470e-08 8.6209054768e-09
 1.1335971804e-08 1.1335971804e-08 4.1450181471e-09
 1.1346104158e-08 1.1346104158e-08 2.0787732947e-09
 1.1358128890e-08 1.1358128890e-08 9.0472417337e-10
 1.1373913398e-08 1.1373913398e-08 2.4094683500e-10
 1.1392021931e-08 1.1392021931e-08 -1.4453060747e-11
 1.1404374781e-08 1.1404374781e-08 -4.5377310720e-11
 1.1416407381e-08 1.1416407381e-08 -3.9645301222e-11
 1.1426228470e-08 1.1426228470e-08 -2.8388593970e-11
 1.1436441419e-08 1.1436441419e-08 -1.7818917285e-11
 1.1445817261e-08 1.1445817261e-08 -1.0526783637e-11
 1.1456763464e-08 1.1456763464e-08 -4.7214608015e-12
 1.1466694420e-08 1.1466694420e-08 -1.3562355647e-12
 1.1479231565e-08 1.1479231565e-08 1.2342416488e-12
 1.1490518032e-08 1.1490518032e-08 2.5530694176e-12
 1.1501888723e-08 1.1501888723e-08 3.3066054389e-12
 1.1514562799e-08 1.1514562799e-08 3.7664930762e-12
 1.1528771471e-08 1.1528771471e-08 4.0274998604e-12
 1.1545596575e-08 1.1545596575e-08 4.1661426604e-12
 1.1563302112e-08 1.1563302112e-08 4.2198658647e-12
 1.1580773170e-08 1.1580773170e-08 4.2342611560e-12
 1.1593177474e-08 1.1593177474e-08 4.2346922107e-12
 1.1605697172e-08 1.1605697172e-08 4.2330162054e-12
 1.1621574670e-08 1.1621574670e-08 4.2309580658e-12
 1.1637174319e-08 1.1637174319e-08 4.2295926320e-12
 1.1652062187e-08 1.1652062187e-08 4.2288345189e-12
 1.1666838048e-08 1.1666838048e-08 4.2284338148e-12
 1.1681474780e-08 1.1681474780e-08 4.2282378822e-12
 1.1696003123e-08 1.1696003123e-08 4.2281482779e-12
 1.1710584031e-08 1.1710584031e-08 4.2281096865e-12
 1.1725329336e-08 1.1725329336e-08 4.2280944787e-12
 1.1740326151e-08 1.1740326151e-08 4.2280894784e-12
 1.1755667284e-08 1.1755667284e-08 4.2280884392e-12
 1.1771441689e-08 1.1771441689e-08 4.2280886030e-12
 1.1787733571e-08 1.1787733571e-08 4.2280890976e-12
 1.1804625757e-08 1.1804625757e-08 4.2280894375e-12
 1.1822197694e-08 1.1822197694e-08 4.2280896473e-12
 1.1840520663e-08 1.1840520663e-08 4.2280897983e-12
 1.1859651018e-08 1.1859651018e-08 4.2280898475e-12
 1.1879621713e-08 1.1879621713e-08 4.2280898854e-12
 1.1900437943e-08 1.1900437943e-08 4.2280899023e-12
 1.1922093120e-08 1.1922093120e-08 4.2280898223e-12
 1.1944627339e-08 1.1944627339e-08 4.2280898375e-12
 1.1968199221e-08 1.1968199221e-08 4.2280897967e-12
 1.1984099610e-08 1.1984099610e-08 4.2280898290e-12
 1.2000000000e-08 1.2000000000e-08 4.2280897990e-12
 1.2000980226e-08 1.2000980226e-08 4.2280897976e-12
 1.2001951892e-08 1.2001951892e-08 4.2280894601e-12
 1.2002507789e-08 1.2002507789e-08 4.2280886239e-12
 1.2003040282e-08 1.2003040282e-08 4.2280895909e-12
 1.2003622466e-08 1.2003622466e-08 4.2280889660e-12
 1.2004448163e-08 1.2004448163e-08 4.2280888919e-12
 1.2006099558e-08 1.2006099558e-08 4.2280892713e-12
 1.2008284051e-08 1.2008284051e-08 4.2280891518e-12
 1.2011891647e-08 1.2011891647e-08 4.2280894964e-12
 1.2019106837e-08 1.2019106837e-08 4.2280895120e-12
 1.2033537218e-08 1.2033537218e-08 4.2280897079e-12
 1.2044101863e-08 1.2044101863e-08 4.2280896978e-12
 1.2052051544e-08 1.2052051544e-08 4.2280898233e-12
 1.2059409971e-08 1.2059409971e-08 4.2280899914e-12
 1.2066775823e-08 1.2066775823e-08 4.2280899896e-12
 1.2074458010e-08 1.2074458010e-08 4.2280899738e-12
 1.2082660801e-08 1.2082660801e-08 4.2280899760e-12
 1.2091662765e-08 1.2091662765e-08 4.2280899213e-12
 1.2101926156e-08 1.2101926156e-08 4.2280900071e-12
 1.2111027783e-08 1.2111027783e-08 4.2280899596e-12
 1.2129231037e-08 1.2129231037e-08 4.2280899691e-12
 1.2144317783e-08 1.2144317783e-08 4.2280899600e-12
 1.2167354186e-08 1.2167354186e-08 4.2280899415e-12
 1.2186234464e-08 1.2186234464e-08 4.2280899335e-12
 1.2200199070e-08 1.2200199070e-08 4.2280899100e-12
 1.2212620095e-08 1.2212620095e-08 4.2280899723e-12
 1.2224207951e-08 1.2224207951e-08 4.2280899783e-12
 1.2235156946e-08 1.2235156946e-08 4.2280898562e-12
 1.2245885741e-08 1.2245885741e-08 4.2280897771e-12
 1.2256650637e-08 1.2256650637e-08 4.2280898798e-12
 1.2267598068e-08 1.2267598068e-08 4.2280899375e-12
 1.2278888999e-08 1.2278888999e-08 4.2280900242e-12
 1.2290707302e-08 1.2290707302e-08 4.2280899887e-12
 1.2303290286e-08 1.2303290286e-08 4.2280898375e-12
 1.2317025947e-08 1.2317025947e-08 4.2280898984e-12
 1.2332719293e-08 1.2332719293e-08 4.2280899594e-12
 1.2352742434e-08 1.2352742434e-08 4.2280898636e-12
 1.2369861609e-08 1.2369861609e-08 4.2280898182e-12
 1.2384440182e-08 1.2384440182e-08 4.2280898380e-12
 1.2391573483e-08 1.2391573483e-08 4.2280898436e-12
 1.2397494017e-08 1.2397494017e-08 4.2280898222e-12
 1.2403978265e-08 1.2403978265e-08 4.2280899882e-12
 1.2411694865e-08 1.2411694865e-08 4.2280898633e-12
 1.2423596088e-08 1.2423596088e-08 4.2280898461e-12
 1.2436798366e-08 1.2436798366e-08 4.2280898731e-12
 1.2451270073e-08 1.2451270073e-08 4.2280897812e-12
 1.2467842875e-08 1.2467842875e-08 4.2280898052e-12
 1.2486815009e-08 1.2486815009e-08 4.2280898703e-12
 1.2491282406e-08 1.2491282406e-08 4.2280898778e-12
 1.2500217200e-08 1.2500217200e-08 4.2280897784e-12
 1.2502813656e-08 1.2502813656e-08 4.2280899279e-12
 1.2508006568e-08 1.2508006568e-08 4.2280899650e-12
 1.2517441376e-08 1.2517441376e-08 4.2280899134e-12
 1.2522052373e-08 1.2522052373e-08 4.2280899810e-12
 1.2531274368e-08 1.2531274368e-08 4.2280899405e-12
 1.2537416852e-08 1.2537416852e-08 4.2280898798e-12
 1.2542650648e-08 1.2542650648e-08 4.2280896670e-12
 1.2547263827e-08 1.2547263827e-08 4.2280897220e-12
 1.2556490183e-08 1.2556490183e-08 4.2280897152e-12
 1.2560715238e-08 1.2560715238e-08 4.2280896734e-12
 1.2569165348e-08 1.2569165348e-08 4.2280897243e-12
 1.2573816878e-08 1.2573816878e-08 4.2280896322e-12
 1.2583119940e-08 1.2583119940e-08 4.2280897379e-12
 1.2588708383e-08 1.2588708383e-08 4.2280898480e-12
 1.2595626247e-08 1.2595626247e-08 4.2280898642e-12
 1.2602780796e-08 1.2602780796e-08 4.2280899809e-12
 1.2611077212e-08 1.2611077212e-08 4.2280899426e-12
 1.2620679890e-08 1.2620679890e-08 4.2280898834e-12
 1.2632232730e-08 1.2632232730e-08 4.2280898432e-12
 1.2642301702e-08 1.2642301702e-08 4.2280897445e-12
 1.2653238207e-08 1.2653238207e-08 4.2280897419e-12
 1.2666478071e-08 1.2666478071e-08 4.2280896795e-12
 1.2682361327e-08 1.2682361327e-08 4.2280897029e-12
 1.2701655062e-08 1.2701655062e-08 4.2280898522e-12
 1.2725123016e-08 1.2725123016e-08 4.2280898199e-12
 1.2751623858e-08 1.2751623858e-08 4.2280898902e-12
 1.2779101308e-08 1.2779101308e-08 4.2280898995e-12
 1.2806989315e-08 1.2806989315e-08 4.2280899784e-12
 1.2835041767e-08 1.2835041767e-08 4.2280899407e-12
 1.2863283548e-08 1.2863283548e-08 4.2280899297e-12
 1.2891973713e-08 1.2891973713e-08 4.2280899128e-12
 1.2921151167e-08 1.2921151167e-08 4.2280899250e-12
 1.2950810679e-08 1.2950810679e-08 4.2280898560e-12
 1.2980973735e-08 1.2980973735e-08 4.2280898255e-12
 1.3011647466e-08 1.3011647466e-08 4.2280898643e-12
 1.3042828865e-08 1.3042828865e-08 4.2280898906e-12
 1.3074516281e-08 1.3074516281e-08 4.2280898604e-12
 1.3106707822e-08 1.3106707822e-08 4.2280899171e-12
 1.3139400771e-08 1.3139400771e-08 4.2280898971e-12
 1.3172592830e-08 1.3172592830e-08 4.2280898647e-12
 1.3206282339e-08 1.3206282339e-08 4.2280898251e-12
 1.3240468227e-08 1.3240468227e-08 4.2280898893e-12
 1.3275150147e-08 1.3275150147e-08 4.2280898915e-12
 1.3310328555e-08 1.3310328555e-08 4.2280899212e-12
 1.3346004742e-08 1.3346004742e-08 4.2280899282e-12
 1.3382180871e-08 1.3382180871e-08 4.2280899277e-12
 1.3418860014e-08 1.3418860014e-08 4.2280899089e-12
 1.3456046183e-08 1.3456046183e-08 4.2280899222e-12
 1.3493744357e-08 1.3493744357e-08 4.2280898698e-12
 1.3531960519e-08 1.3531960519e-08 4.2280898180e-12
 1.3570701680e-08 1.3570701680e-08 4.2280897483e-12
 1.3609975918e-08 1.3609975918e-08 4.2280898175e-12
 1.3649792406e-08 1.3649792406e-08 4.2280898605e-12
 1.3690161450e-08 1.3690161450e-08 4.2280899522e-12
 1.3731094527e-08 1.3731094527e-08 4.2280898576e-12
 1.3772604319e-08 1.3772604319e-08 4.2280898661e-12
 1.3814704759e-08 1.3814704759e-08 4.2280898777e-12
 1.3857411073e-08 1.3857411073e-08 4.2280899227e-12
 1.3900739825e-08 1.3900739825e-08 4.2280899216e-12
 1.3944708970e-08 1.3944708970e-08 4.2280898888e-12
 1.3989337905e-08 1.3989337905e-08 4.2280899068e-12
 1.4034647528e-08 1.4034647528e-08 4.2280898875e-12
 1.4080660295e-08 1.4080660295e-08 4.2280898684e-12
 1.4127400290e-08 1.4127400290e-08 4.2280899194e-12
 1.4174893290e-08 1.4174893290e-08 4.2280899287e-12
 1.4223166844e-08 1.4223166844e-08 4.2280899374e-12
 1.4272250348e-08 1.4272250348e-08 4.2280899460e-12
 1.4322175135e-08 1.4322175135e-08 4.2280899333e-12
 1.4372974563e-08 1.4372974563e-08 4.2280899291e-12
 1.4424684113e-08 1.4424684113e-08 4.2280899688e-12
 1.4477341492e-08 1.4477341492e-08 4.2280899321e-12
 1.4530986745e-08 1.4530986745e-08 4.2280898742e-12
 1.4585662370e-08 1.4585662370e-08 4.2280898657e-12
 1.4641413442e-08 1.4641413442e-08 4.2280899081e-12
 1.4698287750e-08 1.4698287750e-08 4.2280899034e-12
 1.4756335928e-08 1.4756335928e-08 4.2280899061e-12
 1.4815611613e-08 1.4815611613e-08 4.2280898690e-12
 1.4876171590e-08 1.4876171590e-08 4.2280899264e-12
 1.4938075965e-08 1.4938075965e-08 4.2280898931e-12
 1.5001388330e-08 1.5001388330e-08 4.2280898925e-12
 1.5066175947e-08 1.5066175947e-08 4.2280899020e-12
 1.5132509931e-08 1.5132509931e-08 4.2280898896e-12
 1.5200465452e-08 1.5200465452e-08 4.2280898897e-12
 1.5270121932e-08 1.5270121932e-08 4.2280899156e-12
 1.5341563255e-08 1.5341563255e-08 4.2280898895e-12
 1.5414877983e-08 1.5414877983e-08 4.2280898882e-12
 1.5490159578e-08 1.5490159578e-08 4.2280898994e-12
 1.5567506623e-08 1.5567506623e-08 4.2280899011e-12
 1.5647023054e-08 1.5647023054e-08 4.2280899034e-12
 1.5728818386e-08 1.5728818386e-08 4.2280899214e-12
 1.5813007946e-08 1.5813007946e-08 4.2280899074e-12
 1.5899713100e-08 1.5899713100e-08 4.2280898869e-12
 1.5989061483e-08 1.5989061483e-08 4.2280899030e-12
 1.6081187221e-08 1.6081187221e-08 4.2280898718e-12
 1.6176231149e-08 1.6176231149e-08 4.2280899381e-12
 1.6274341020e-08 1.6274341020e-08 4.2280899180e-12
 1.6375671714e-08 1.6375671714e-08 4.2280899126e-12
 1.6480385433e-08 1.6480385433e-08 4.2280899176e-12
 1.6588651888e-08 1.6588651888e-08 4.2280899290e-12
 1.6700648486e-08 1.6700648486e-08 4.2280898987e-12
 1.6816560510e-08 1.6816560510e-08 4.2280899004e-12
 1.6936581292e-08 1.6936581292e-08 4.2280899296e-12
 1.7060912406e-08 1.7060912406e-08 4.2280899127e-12
 1.7189763855e-08 1.7189763855e-08 4.2280899193e-12
 1.7323354286e-08 1.7323354286e-08 4.2280899277e-12
 1.7461911233e-08 1.7461911233e-08 4.2280898990e-12
 1.7605671396e-08 1.7605671396e-08 4.2280898979e-12
 1.7754880976e-08 1.7754880976e-08 4.2280899139e-12
 1.7909796078e-08 1.7909796078e-08 4.2280898961e-12
 1.8070683192e-08 1.8070683192e-08 4.2280898984e-12
 1.8237819776e-08 1.8237819776e-08 4.2280899107e-12
 1.8411494953e-08 1.8411494953e-08 4.2280899077e-12
 1.8592010343e-08 1.8592010343e-08 4.2280898986e-12
 1.8779681035e-08 1.8779681035e-08 4.2280899184e-12
 1.8974836728e-08 1.8974836728e-08 4.2280898974e-12
 1.9177823050e-08 1.9177823050e-08 4.2280899059e-12
 1.9389003065e-08 1.9389003065e-08 4.2280899100e-12
 1.9608758984e-08 1.9608758984e-08 4.2280899180e-12
 1.9837494095e-08 1.9837494095e-08 4.2280899098e-12
 2.0000000000e-08 2.0000000000e-08 4.2280899209e-12
 2.0004499809e-08 2.0004499809e-08 -3.7917095984e-06
 2.0009120702e-08 2.0009120702e-08 -5.3640027802e-06
 2.0010295632e-08 2.0010295632e-08 -5.7189760496e-06
 2.0011446416e-08 2.0011446416e-08 -6.0481085821e-06
 2.0013054455e-08 2.0013054455e-08 -6.4784527235e-06
 2.0015273753e-08 2.0015273753e-08 -7.0196649282e-06
 2.0018089180e-08 2.0018089180e-08 -7.6273468219e-06
 2.0023720036e-08 2.0023720036e-08 -8.6247570719e-06
 2.0028994518e-08 2.0028994518e-08 -9.3453853833e-06
 2.0035438818e-08 2.0035438818e-08 -1.0015493944e-05
 2.0042876105e-08 2.0042876105e-08 -1.0580975619e-05
 2.0051991192e-08 2.0051991192e-08 -1.1068803881e-05
 2.0063566924e-08 2.0063566924e-08 -1.1486799999e-05
 2.0073625012e-08 2.0073625012e-08 -1.1738809331e-05
 2.0084613782e-08 2.0084613782e-08 -1.1949817509e-05
 2.0096397387e-08 2.0096397387e-08 -1.2136952656e-05
 2.0107658693e-08 2.0107658693e-08 -1.2295212409e-05
 2.0118225185e-08 2.0118225185e-08 -1.2430528336e-05
 2.0128584687e-08 2.0128584687e-08 -1.2548752540e-05
 2.0139012608e-08 2.0139012608e-08 -1.2646163011e-05
 2.0149551140e-08 2.0149551140e-08 -1.2711023936e-05
 2.0160426515e-08 2.0160426515e-08 -1.2726532979e-05
 2.0172192515e-08 2.0172192515e-08 -1.2662454188e-05
 2.0185873576e-08 2.0185873576e-08 -1.2449321290e-05
 2.0199723970e-08 2.0199723970e-08 -1.2042970653e-05
 2.0211370200e-08 2.0211370200e-08 -1.1540517089e-05
 2.0221360152e-08 2.0221360152e-08 -1.1209005571e-05
 2.0231751428e-08 2.0231751428e-08 -1.1027937981e-05
 2.0241329918e-08 2.0241329918e-08 -1.0976951824e-05
 2.0253678885e-08 2.0253678885e-08 -1.1031916124e-05
 2.0264386773e-08 2.0264386773e-08 -1.1159708083e-05
 2.0273938793e-08 2.0273938793e-08 -1.1316752014e-05
 2.0293042833e-08 2.0293042833e-08 -1.1693885481e-05
 2.0307855691e-08 2.0307855691e-08 -1.2034782219e-05
 2.0319604324e-08 2.0319604324e-08 -1.2409283447e-05
 2.0332470778e-08 2.0332470778e-08 -1.3168539443e-05
 2.0339455663e-08 2.0339455663e-08 -1.3921153850e-05
 2.0346525357e-08 2.0346525357e-08 -1.4997535277e-05
 2.0354438869e-08 2.0354438869e-08 -1.6438718251e-05
 2.0361072561e-08 2.0361072561e-08 -1.7544141397e-05
 2.0365419561e-08 2.0365419561e-08 -1.8041586240e-05
 2.0374113561e-08 2.0374113561e-08 -1.8199986590e-05
 2.0377653517e-08 2.0377653517e-08 -1.7896405670e-05
 2.0384733427e-08 2.0384733427e-08 -1.6734039731e-05
 2.0388907908e-08 2.0388907908e-08 -1.5755501156e-05
 2.0397256871e-08 2.0397256871e-08 -1.3346506371e-05
 2.0403609818e-08 2.0403609818e-08 -1.1273142185e-05
 2.0410718419e-08 2.0410718419e-08 -8.9134530876e-06
 2.0416974440e-08 2.0416974440e-08 -7.0007061907e-06
 2.0422217446e-08 2.0422217446e-08 -5.6642121091e-06
 2.0427790373e-08 2.0427790373e-08 -4.4493750908e-06
 2.0432772057e-08 2.0432772057e-08 -3.5719243158e-06
 2.0442735425e-08 2.0442735425e-08 -2.4803050760e-06
 2.0448054007e-08 2.0448054007e-08 -2.2109070136e-06
 2.0454134242e-08 2.0454134242e-08 -2.0648178252e-06
 2.0458331403e-08 2.0458331403e-08 -2.0214571048e-06
 2.0461716005e-08 2.0461716005e-08 -2.0043258870e-06
 2.0465099583e-08 2.0465099583e-08 -1.9958135972e-06
 2.0471202511e-08 2.0471202511e-08 -1.9903518642e-06
 2.0480065898e-08 2.0480065898e-08 -1.9890935501e-06
 2.0490032949e-08 2.0490032949e-08 -1.9890073741e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890048703e-06
 2.0500794189e-08 2.0500794189e-08 -5.5697590552e-14
 2.0501569632e-08 2.0501569632e-08 -1.7578580295e-14
 2.0501965091e-08 2.0501965091e-08 1.7860650652e-15
 2.0502333633e-08 2.0502333633e-08 1.9583027464e-14
 2.0502826109e-08 2.0502826109e-08 2.8794067132e-14
 2.0503485833e-08 2.0503485833e-08 4.1119153837e-14
 2.0504805280e-08 2.0504805280e-08 6.5719691613e-14
 2.0506973216e-08 2.0506973216e-08 1.0599696266e-13
 2.0510241773e-08 2.0510241773e-08 1.6639613571e-13
 2.0516778885e-08 2.0516778885e-08 2.8603987993e-13
 2.0529853110e-08 2.0529853110e-08 5.1998527756e-13
 2.0539428609e-08 2.0539428609e-08 6.8421088320e-13
 2.0550739906e-08 2.0550739906e-08 8.5898378744e-13
 2.0558902072e-08 2.0558902072e-08 9.5901697418e-13
 2.0564858179e-08 2.0564858179e-08 1.0169072158e-12
 2.0569340744e-08 2.0569340744e-08 1.0541308758e-12
 2.0573494805e-08 2.0573494805e-08 1.0849890993e-12
 2.0578241577e-08 2.0578241577e-08 1.1169004520e-12
 2.0584584982e-08 2.0584584982e-08 1.1551152110e-12
 2.0593741154e-08 2.0593741154e-08 1.2031566036e-12
 2.0598974539e-08 2.0598974539e-08 1.2274879628e-12
 2.0609441307e-08 2.0609441307e-08 1.2701762417e-12
 2.0617156401e-08 2.0617156401e-08 1.2970873987e-12
 2.0632580067e-08 2.0632580067e-08 1.3408904738e-12
 2.0641536325e-08 2.0641536325e-08 1.3609898118e-12
 2.0649336170e-08 2.0649336170e-08 1.3757452720e-12
 2.0656475511e-08 2.0656475511e-08 1.3872853672e-12
 2.0663590906e-08 2.0663590906e-08 1.3971505806e-12
 2.0670773157e-08 2.0670773157e-08 1.4056624165e-12
 2.0678185711e-08 2.0678185711e-08 1.4131267043e-12
 2.0685922398e-08 2.0685922398e-08 1.4196885973e-12
 2.0694101438e-08 2.0694101438e-08 1.4254669626e-12
 2.0702848800e-08 2.0702848800e-08 1.4305434828e-12
 2.0712321879e-08 2.0712321879e-08 1.4349824498e-12
 2.0722721212e-08 2.0722721212e-08 1.4388333567e-12
 2.0731968596e-08 2.0731968596e-08 1.4415286290e-12
 2.0750463363e-08 2.0750463363e-08 1.4454553207e-12
 2.0763486439e-08 2.0763486439e-08 1.4473179477e-12
 2.0774937821e-08 2.0774937821e-08 1.4485068643e-12
 2.0787003286e-08 2.0787003286e-08 1.4494330576e-12
 2.0798776812e-08 2.0798776812e-08 1.4500991102e-12
 2.0809475468e-08 2.0809475468e-08 1.4505517788e-12
 2.0817200136e-08 2.0817200136e-08 1.4508075664e-12
 2.0825780274e-08 2.0825780274e-08 1.4510382199e-12
 2.0834495237e-08 2.0834495237e-08 1.4512267123e-12
 2.0843965455e-08 2.0843965455e-08 1.4513900960e-12
 2.0854241457e-08 2.0854241457e-08 1.4515289497e-12
 2.0863448143e-08 2.0863448143e-08 1.4516262542e-12
 2.0873367823e-08 2.0873367823e-08 1.4517087758e-12
 2.0883130596e-08 2.0883130596e-08 1.4517722126e-12
 2.0893415542e-08 2.0893415542e-08 1.4518242208e-12
 2.0902357000e-08 2.0902357000e-08 1.4518596178e-12
 2.0914543651e-08 2.0914543651e-08 1.4518968482e-12
 2.0925269954e-08 2.0925269954e-08 1.4519214024e-12
 2.0935212933e-08 2.0935212933e-08 1.4519388753e-12
 2.0955098890e-08 2.0955098890e-08 1.4519635395e-12
 2.0969565269e-08 2.0969565269e-08 1.4519750859e-12
 2.0982414417e-08 2.0982414417e-08 1.4519821896e-12
 2.0991207209e-08 2.0991207209e-08 1.4519857781e-12
 2.1000000000e-08 2.1000000000e-08 1.4519886135e-12
 2.1002198198e-08 2.1002198198e-08 1.4519891967e-12
 2.1004113395e-08 2.1004113395e-08 1.4519896891e-12
 2.1005604632e-08 2.1005604632e-08 1.4519900590e-12
 2.1006999879e-08 2.1006999879e-08 1.4519903937e-12
 2.1008875413e-08 2.1008875413e-08 1.4519908263e-12
 2.1012626482e-08 2.1012626482e-08 1.4519916346e-12
 2.1018511144e-08 2.1018511144e-08 1.4519927646e-12
 2.1030280467e-08 2.1030280467e-08 1.4519946042e-12
 2.1041725797e-08 2.1041725797e-08 1.4519959559e-12
 2.1053329176e-08 2.1053329176e-08 1.4519969858e-12
 2.1066006267e-08 2.1066006267e-08 1.4519978177e-12
 2.1079386931e-08 2.1079386931e-08 1.4519984513e-12
 2.1093455284e-08 2.1093455284e-08 1.4519989226e-12
 2.1108455599e-08 2.1108455599e-08 1.4519992703e-12
 2.1124506765e-08 2.1124506765e-08 1.4519995209e-12
 2.1141650902e-08 2.1141650902e-08 1.4519996958e-12
 2.1160017697e-08 2.1160017697e-08 1.4519998141e-12
 2.1181070115e-08 2.1181070115e-08 1.4519998955e-12
 2.1198318257e-08 2.1198318257e-08 1.4519999345e-12
 2.1215162472e-08 2.1215162472e-08 1.4519999580e-12
 2.1235551508e-08 2.1235551508e-08 1.4519999751e-12
 2.1255324473e-08 2.1255324473e-08 1.4519999847e-12
 2.1277404396e-08 2.1277404396e-08 1.4519999907e-12
 2.1302554208e-08 2.1302554208e-08 1.4519999942e-12
 2.1331373704e-08 2.1331373704e-08 1.4519999961e-12
 2.1354577143e-08 2.1354577143e-08 1.4519999967e-12
 2.1372431081e-08 2.1372431081e-08 1.4519999969e-12
 2.1388248752e-08 2.1388248752e-08 1.4519999970e-12
 2.1404344428e-08 2.1404344428e-08 1.4519999971e-12
 2.1417426141e-08 2.1417426141e-08 1.4519999971e-12
 2.1431103195e-08 2.1431103195e-08 1.4519999971e-12
 2.1447345249e-08 2.1447345249e-08 1.4519999971e-12
 2.1467168545e-08 2.1467168545e-08 1.4519999971e-12
 2.1480246697e-08 2.1480246697e-08 1.4519999971e-12
 2.1494508955e-08 2.1494508955e-08 1.4519999971e-12
 2.1504634340e-08 2.1504634340e-08 1.4519999971e-12
 2.1513103369e-08 2.1513103369e-08 1.4519999971e-12
 2.1523029023e-08 2.1523029023e-08 1.4519999971e-12
 2.1540181629e-08 2.1540181629e-08 1.4519999971e-12
 2.1549418435e-08 2.1549418435e-08 1.4519999971e-12
 2.1556962214e-08 2.1556962214e-08 1.4519999971e-12
 2.1564076417e-08 2.1564076417e-08 1.4519999971e-12
 2.1571849477e-08 2.1571849477e-08 1.4519999971e-12
 2.1581653689e-08 2.1581653689e-08 1.4519999971e-12
 2.1601262112e-08 2.1601262112e-08 1.4519999971e-12
 2.1609030549e-08 2.1609030549e-08 1.4519999971e-12
 2.1616900251e-08 2.1616900251e-08 1.4519999971e-12
 2.1624313061e-08 2.1624313061e-08 1.4519999971e-12
 2.1639138681e-08 2.1639138681e-08 1.4519999971e-12
 2.1650300924e-08 2.1650300924e-08 1.4519999971e-12
 2.1664201730e-08 2.1664201730e-08 1.4519999971e-12
 2.1681889929e-08 2.1681889929e-08 1.4519999971e-12
 2.1696189730e-08 2.1696189730e-08 1.4519999971e-12
 2.1709311316e-08 2.1709311316e-08 1.4519999971e-12
 2.1722932665e-08 2.1722932665e-08 1.4519999971e-12
 2.1736924549e-08 2.1736924549e-08 1.4519999971e-12
 2.1751457125e-08 2.1751457125e-08 1.4519999971e-12
 2.1766927995e-08 2.1766927995e-08 1.4519999971e-12
 2.1783711849e-08 2.1783711849e-08 1.4519999971e-12
 2.1802360778e-08 2.1802360778e-08 1.4519999971e-12
 2.1823630806e-08 2.1823630806e-08 1.4519999971e-12
 2.1848611384e-08 2.1848611384e-08 1.4519999971e-12
 2.1861690845e-08 2.1861690845e-08 1.4519999971e-12
 2.1874218415e-08 2.1874218415e-08 1.4519999971e-12
 2.1886586528e-08 2.1886586528e-08 1.4519999971e-12
 2.1897294009e-08 2.1897294009e-08 1.4519999971e-12
 2.1909951721e-08 2.1909951721e-08 1.4519999971e-12
 2.1924493716e-08 2.1924493716e-08 1.4519999971e-12
 2.1941575163e-08 2.1941575163e-08 1.4519999971e-12
 2.1958166647e-08 2.1958166647e-08 1.4519999971e-12
 2.1973335794e-08 2.1973335794e-08 1.4519999971e-12
 2.1987900305e-08 2.1987900305e-08 1.4519999971e-12
 2.2002371480e-08 2.2002371480e-08 1.4519999971e-12
 2.2017160833e-08 2.2017160833e-08 1.4519999971e-12
 2.2032872985e-08 2.2032872985e-08 1.4519999971e-12
 2.2050335231e-08 2.2050335231e-08 1.4519999971e-12
 2.2071006000e-08 2.2071006000e-08 1.4519999971e-12
 2.2099043130e-08 2.2099043130e-08 1.4519999971e-12
 2.2135617315e-08 2.2135617315e-08 1.4519999971e-12
 2.2167642294e-08 2.2167642294e-08 1.4519999971e-12
 2.2194807314e-08 2.2194807314e-08 1.4519999971e-12
 2.2220227325e-08 2.2220227325e-08 1.4519999971e-12
 2.2244713776e-08 2.2244713776e-08 1.4519999971e-12
 2.2268811643e-08 2.2268811643e-08 1.4519999971e-12
 2.2293201831e-08 2.2293201831e-08 1.4519999971e-12
 2.2318298251e-08 2.2318298251e-08 1.4519999971e-12
 2.2344369554e-08 2.2344369554e-08 1.4519999971e-12
 2.2371675847e-08 2.2371675847e-08 1.4519999971e-12
 2.2400472999e-08 2.2400472999e-08 1.4519999971e-12
 2.2431029870e-08 2.2431029870e-08 1.4519999971e-12
 2.2463659115e-08 2.2463659115e-08 1.4519999971e-12
 2.2498737588e-08 2.2498737588e-08 1.4519999971e-12
 2.2536728684e-08 2.2536728684e-08 1.4519999971e-12
 2.2578215023e-08 2.2578215023e-08 1.4519999971e-12
 2.2623944543e-08 2.2623944543e-08 1.4519999971e-12
 2.2674898735e-08 2.2674898735e-08 1.4519999971e-12
 2.2732398715e-08 2.2732398715e-08 1.4519999971e-12
 2.2798276177e-08 2.2798276177e-08 1.4519999971e-12
