 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.2167354186e-08 1.2167354186e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082845e-12
 1.2186234464e-08 1.2186234464e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082779e-12
 1.2200199070e-08 1.2200199070e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082583e-12
 1.2212620095e-08 1.2212620095e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083103e-12
 1.2224207951e-08 1.2224207951e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083152e-12
 1.2235156946e-08 1.2235156946e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082135e-12
 1.2245885741e-08 1.2245885741e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081476e-12
 1.2256650637e-08 1.2256650637e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082331e-12
 1.2267598068e-08 1.2267598068e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082813e-12
 1.2278888999e-08 1.2278888999e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083535e-12
 1.2290707302e-08 1.2290707302e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083239e-12
 1.2303290286e-08 1.2303290286e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081979e-12
 1.2317025947e-08 1.2317025947e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082486e-12
 1.2332719293e-08 1.2332719293e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082995e-12
 1.2352742434e-08 1.2352742434e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082197e-12
 1.2369861609e-08 1.2369861609e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081819e-12
 1.2384440182e-08 1.2384440182e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081983e-12
 1.2391573483e-08 1.2391573483e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082030e-12
 1.2397494017e-08 1.2397494017e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081851e-12
 1.2403978265e-08 1.2403978265e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083235e-12
 1.2411694865e-08 1.2411694865e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082194e-12
 1.2423596088e-08 1.2423596088e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082051e-12
 1.2436798366e-08 1.2436798366e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082276e-12
 1.2451270073e-08 1.2451270073e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081510e-12
 1.2467842875e-08 1.2467842875e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081710e-12
 1.2486815009e-08 1.2486815009e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082252e-12
 1.2491282406e-08 1.2491282406e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082315e-12
 1.2500217200e-08 1.2500217200e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081487e-12
 1.2502813656e-08 1.2502813656e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082733e-12
 1.2508006568e-08 1.2508006568e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083042e-12
 1.2517441376e-08 1.2517441376e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082611e-12
 1.2522052373e-08 1.2522052373e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083175e-12
 1.2531274368e-08 1.2531274368e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082837e-12
 1.2537416852e-08 1.2537416852e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082331e-12
 1.2542650648e-08 1.2542650648e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080558e-12
 1.2547263827e-08 1.2547263827e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081016e-12
 1.2556490183e-08 1.2556490183e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080960e-12
 1.2560715238e-08 1.2560715238e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080612e-12
 1.2569165348e-08 1.2569165348e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081036e-12
 1.2573816878e-08 1.2573816878e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080268e-12
 1.2583119940e-08 1.2583119940e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081149e-12
 1.2588708383e-08 1.2588708383e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082066e-12
 1.2595626247e-08 1.2595626247e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082202e-12
 1.2602780796e-08 1.2602780796e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083174e-12
 1.2611077212e-08 1.2611077212e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082855e-12
 1.2620679890e-08 1.2620679890e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082361e-12
 1.2632232730e-08 1.2632232730e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082026e-12
 1.2642301702e-08 1.2642301702e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081204e-12
 1.2653238207e-08 1.2653238207e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081182e-12
 1.2666478071e-08 1.2666478071e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080662e-12
 1.2682361327e-08 1.2682361327e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080857e-12
 1.2701655062e-08 1.2701655062e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082101e-12
 1.2725123016e-08 1.2725123016e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081832e-12
 1.2751623858e-08 1.2751623858e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082418e-12
 1.2779101308e-08 1.2779101308e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082496e-12
 1.2806989315e-08 1.2806989315e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083153e-12
 1.2835041767e-08 1.2835041767e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082839e-12
 1.2863283548e-08 1.2863283548e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082747e-12
 1.2891973713e-08 1.2891973713e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082607e-12
 1.2921151167e-08 1.2921151167e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082709e-12
 1.2950810679e-08 1.2950810679e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082134e-12
 1.2980973735e-08 1.2980973735e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081880e-12
 1.3011647466e-08 1.3011647466e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082203e-12
 1.3042828865e-08 1.3042828865e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082422e-12
 1.3074516281e-08 1.3074516281e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082170e-12
 1.3106707822e-08 1.3106707822e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082642e-12
 1.3139400771e-08 1.3139400771e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082476e-12
 1.3172592830e-08 1.3172592830e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082206e-12
 1.3206282339e-08 1.3206282339e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081876e-12
 1.3240468227e-08 1.3240468227e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082411e-12
 1.3275150147e-08 1.3275150147e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082429e-12
 1.3310328555e-08 1.3310328555e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082677e-12
 1.3346004742e-08 1.3346004742e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082735e-12
 1.3382180871e-08 1.3382180871e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082731e-12
 1.3418860014e-08 1.3418860014e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082574e-12
 1.3456046183e-08 1.3456046183e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082685e-12
 1.3493744357e-08 1.3493744357e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082248e-12
 1.3531960519e-08 1.3531960519e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081817e-12
 1.3570701680e-08 1.3570701680e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081236e-12
 1.3609975918e-08 1.3609975918e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081813e-12
 1.3649792406e-08 1.3649792406e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082171e-12
 1.3690161450e-08 1.3690161450e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082935e-12
 1.3731094527e-08 1.3731094527e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082147e-12
 1.3772604319e-08 1.3772604319e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082218e-12
 1.3814704759e-08 1.3814704759e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082314e-12
 1.3857411073e-08 1.3857411073e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082689e-12
 1.3900739825e-08 1.3900739825e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082680e-12
 1.3944708970e-08 1.3944708970e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082407e-12
 1.3989337905e-08 1.3989337905e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082556e-12
 1.4034647528e-08 1.4034647528e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082396e-12
 1.4080660295e-08 1.4080660295e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082237e-12
 1.4127400290e-08 1.4127400290e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082661e-12
 1.4174893290e-08 1.4174893290e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082739e-12
 1.4223166844e-08 1.4223166844e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082811e-12
 1.4272250348e-08 1.4272250348e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082883e-12
 1.4322175135e-08 1.4322175135e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082778e-12
 1.4372974563e-08 1.4372974563e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082743e-12
 1.4424684113e-08 1.4424684113e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083073e-12
 1.4477341492e-08 1.4477341492e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082768e-12
 1.4530986745e-08 1.4530986745e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082285e-12
 1.4585662370e-08 1.4585662370e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082214e-12
 1.4641413442e-08 1.4641413442e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082568e-12
 1.4698287750e-08 1.4698287750e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082528e-12
 1.4756335928e-08 1.4756335928e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082551e-12
 1.4815611613e-08 1.4815611613e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082241e-12
 1.4876171590e-08 1.4876171590e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082720e-12
 1.4938075965e-08 1.4938075965e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082442e-12
 1.5001388330e-08 1.5001388330e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082438e-12
 1.5066175947e-08 1.5066175947e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082517e-12
 1.5132509931e-08 1.5132509931e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082413e-12
 1.5200465452e-08 1.5200465452e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082414e-12
 1.5270121932e-08 1.5270121932e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082630e-12
 1.5341563255e-08 1.5341563255e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082413e-12
 1.5414877983e-08 1.5414877983e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082402e-12
 1.5490159578e-08 1.5490159578e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082495e-12
 1.5567506623e-08 1.5567506623e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082509e-12
 1.5647023054e-08 1.5647023054e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082528e-12
 1.5728818386e-08 1.5728818386e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082678e-12
 1.5813007946e-08 1.5813007946e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082561e-12
 1.5899713100e-08 1.5899713100e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082391e-12
 1.5989061483e-08 1.5989061483e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082525e-12
 1.6081187221e-08 1.6081187221e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082265e-12
 1.6176231149e-08 1.6176231149e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082817e-12
 1.6274341020e-08 1.6274341020e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082650e-12
 1.6375671714e-08 1.6375671714e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082605e-12
 1.6480385433e-08 1.6480385433e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082647e-12
 1.6588651888e-08 1.6588651888e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082741e-12
 1.6700648486e-08 1.6700648486e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082489e-12
 1.6816560510e-08 1.6816560510e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082504e-12
 1.6936581292e-08 1.6936581292e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082747e-12
 1.7060912406e-08 1.7060912406e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082606e-12
 1.7189763855e-08 1.7189763855e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082661e-12
 1.7323354286e-08 1.7323354286e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082730e-12
 1.7461911233e-08 1.7461911233e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082492e-12
 1.7605671396e-08 1.7605671396e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082482e-12
 1.7754880976e-08 1.7754880976e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082615e-12
 1.7909796078e-08 1.7909796078e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082467e-12
 1.8070683192e-08 1.8070683192e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082487e-12
 1.8237819776e-08 1.8237819776e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082589e-12
 1.8411494953e-08 1.8411494953e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082564e-12
 1.8592010343e-08 1.8592010343e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082488e-12
 1.8779681035e-08 1.8779681035e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082654e-12
 1.8974836728e-08 1.8974836728e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082478e-12
 1.9177823050e-08 1.9177823050e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082549e-12
 1.9389003065e-08 1.9389003065e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082584e-12
 1.9608758984e-08 1.9608758984e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082650e-12
 1.9837494095e-08 1.9837494095e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082582e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082674e-12
 2.0004499809e-08 2.0004499809e-08 1.0799541278e-02 1.2061027799e+00 3.1597579987e-06
 2.0009120702e-08 2.0009120702e-08 2.1889684737e-02 1.2116223293e+00 4.4700023169e-06
 2.0010295632e-08 2.0010295632e-08 2.4709516219e-02 1.2129011530e+00 4.7658133746e-06
 2.0011446416e-08 2.0011446416e-08 2.7471397326e-02 1.2141024805e+00 5.0400904851e-06
 2.0013054455e-08 2.0013054455e-08 3.1330691955e-02 1.2156973402e+00 5.3987106029e-06
 2.0015273753e-08 2.0015273753e-08 3.6657006470e-02 1.2177491455e+00 5.8497207735e-06
 2.0018089180e-08 2.0018089180e-08 4.3414032874e-02 1.2201295203e+00 6.3561223516e-06
 2.0023720036e-08 2.0023720036e-08 5.6928085682e-02 1.2242836012e+00 7.1872975599e-06
 2.0028994518e-08 2.0028994518e-08 6.9586842527e-02 1.2275860287e+00 7.7878211527e-06
 2.0035438818e-08 2.0035438818e-08 8.5053162461e-02 1.2310568371e+00 8.3462449531e-06
 2.0042876105e-08 2.0042876105e-08 1.0290265120e-01 1.2345350172e+00 8.8174796824e-06
 2.0051991192e-08 2.0051991192e-08 1.2477886173e-01 1.2383412012e+00 9.2240032344e-06
 2.0063566924e-08 2.0063566924e-08 1.5256061703e-01 1.2428765160e+00 9.5723333322e-06
 2.0073625012e-08 2.0073625012e-08 1.7670002764e-01 1.2468241851e+00 9.7823411089e-06
 2.0084613782e-08 2.0084613782e-08 2.0307307792e-01 1.2514037742e+00 9.9581812577e-06
 2.0096397387e-08 2.0096397387e-08 2.3135372956e-01 1.2568670814e+00 1.0114127213e-05
 2.0107658693e-08 2.0107658693e-08 2.5838086331e-01 1.2628324355e+00 1.0246010341e-05
 2.0118225185e-08 2.0118225185e-08 2.8374044377e-01 1.2692665453e+00 1.0358773614e-05
 2.0128584687e-08 2.0128584687e-08 3.0860324798e-01 1.2765176276e+00 1.0457293783e-05
 2.0139012608e-08 2.0139012608e-08 3.3363025904e-01 1.2849120686e+00 1.0538469175e-05
 2.0149551140e-08 2.0149551140e-08 3.5892273584e-01 1.2946669626e+00 1.0592519947e-05
 2.0160426515e-08 2.0160426515e-08 3.8502363660e-01 1.3062372480e+00 1.0605444149e-05
 2.0172192515e-08 2.0172192515e-08 4.1326203604e-01 1.3206650657e+00 1.0552045157e-05
 2.0185873576e-08 2.0185873576e-08 4.4609658331e-01 1.3401992996e+00 1.0374434408e-05
 2.0199723970e-08 2.0199723970e-08 4.7933752789e-01 1.3632699403e+00 1.0035808877e-05
 2.0211370200e-08 2.0211370200e-08 5.0728848074e-01 1.3853916293e+00 9.6170975741e-06
 2.0221360152e-08 2.0221360152e-08 5.3126436502e-01 1.4062129479e+00 9.3408379757e-06
 2.0231751428e-08 2.0231751428e-08 5.5620342688e-01 1.4293853690e+00 9.1899483179e-06
 2.0241329918e-08 2.0241329918e-08 5.7919180237e-01 1.4518448441e+00 9.1474598534e-06
 2.0253678885e-08 2.0253678885e-08 6.0882932416e-01 1.4819536077e+00 9.1932634365e-06
 2.0264386773e-08 2.0264386773e-08 6.3452825540e-01 1.5088135514e+00 9.2997567362e-06
 2.0273938793e-08 2.0273938793e-08 6.5745310353e-01 1.5331549157e+00 9.4306266785e-06
 2.0293042833e-08 2.0293042833e-08 7.0330279981e-01 1.5821909168e+00 9.7449045675e-06
 2.0307855691e-08 2.0307855691e-08 7.3885365954e-01 1.6198581997e+00 1.0028985182e-05
 2.0319604324e-08 2.0319604324e-08 7.6705037703e-01 1.6488750670e+00 1.0341069539e-05
 2.0332470778e-08 2.0332470778e-08 7.9792986683e-01 1.6785411323e+00 1.0973782869e-05
 2.0339455663e-08 2.0339455663e-08 8.1469359106e-01 1.6931228399e+00 1.1600961541e-05
 2.0346525357e-08 2.0346525357e-08 8.3166085620e-01 1.7061420224e+00 1.2497946065e-05
 2.0354438869e-08 2.0354438869e-08 8.5065328583e-01 1.7179342983e+00 1.3698931876e-05
 2.0361072561e-08 2.0361072561e-08 8.6657414547e-01 1.7252523589e+00 1.4620117831e-05
 2.0365419561e-08 2.0365419561e-08 8.7700694611e-01 1.7287540557e+00 1.5034655200e-05
 2.0374113561e-08 2.0374113561e-08 8.9787254738e-01 1.7329710530e+00 1.5166655492e-05
 2.0377653517e-08 2.0377653517e-08 9.0636843973e-01 1.7337169841e+00 1.4913671391e-05
 2.0384733427e-08 2.0384733427e-08 9.2336022444e-01 1.7338449467e+00 1.3945033109e-05
 2.0388907908e-08 2.0388907908e-08 9.3337898003e-01 1.7331426075e+00 1.3129584297e-05
 2.0397256871e-08 2.0397256871e-08 9.5341649122e-01 1.7301453813e+00 1.1122088643e-05
 2.0403609818e-08 2.0403609818e-08 9.6866356366e-01 1.7263757660e+00 9.3942851542e-06
 2.0410718419e-08 2.0410718419e-08 9.8572420485e-01 1.7203740254e+00 7.4278775730e-06
 2.0416974440e-08 2.0416974440e-08 1.0007386559e+00 1.7131676442e+00 5.8339218256e-06
 2.0422217446e-08 2.0422217446e-08 1.0133218709e+00 1.7053878153e+00 4.7201767576e-06
 2.0427790373e-08 2.0427790373e-08 1.0266968945e+00 1.6950088162e+00 3.7078125756e-06
 2.0432772057e-08 2.0432772057e-08 1.0386529367e+00 1.6836006206e+00 2.9766035965e-06
 2.0442735425e-08 2.0442735425e-08 1.0625650211e+00 1.6533765078e+00 2.0669208966e-06
 2.0448054007e-08 2.0448054007e-08 1.0753296176e+00 1.6327846099e+00 1.8424225113e-06
 2.0454134242e-08 2.0454134242e-08 1.0899221819e+00 1.6050075818e+00 1.7206815210e-06
 2.0458331403e-08 2.0458331403e-08 1.0999953666e+00 1.5830583432e+00 1.6845475874e-06
 2.0461716005e-08 2.0461716005e-08 1.1081184129e+00 1.5636455677e+00 1.6702715725e-06
 2.0465099583e-08 2.0465099583e-08 1.1162389984e+00 1.5426685449e+00 1.6631779976e-06
 2.0471202511e-08 2.0471202511e-08 1.1308860256e+00 1.5007565013e+00 1.6586265535e-06
 2.0480065898e-08 2.0480065898e-08 1.1521581548e+00 1.4303464396e+00 1.6575779584e-06
 2.0490032949e-08 2.0490032949e-08 1.1760790774e+00 1.3375267558e+00 1.6575061451e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2303291615e+00 1.6575040586e-06
 2.0500794189e-08 2.0500794189e-08 1.2000000000e+00 1.2177671026e+00 4.6414658793e-14
 2.0501569632e-08 2.0501569632e-08 1.2000000000e+00 1.2056074318e+00 1.4648816912e-14
 2.0501965091e-08 2.0501965091e-08 1.2000000000e+00 1.1994302590e+00 -1.4883875543e-15
 2.0502333633e-08 2.0502333633e-08 1.2000000000e+00 1.1936808104e+00 -1.6319189553e-14
 2.0502826109e-08 2.0502826109e-08 1.2000000000e+00 1.1860049441e+00 -2.3995055944e-14
 2.0503485833e-08 2.0503485833e-08 1.2000000000e+00 1.1757340385e+00 -3.4265961531e-14
 2.0504805280e-08 2.0504805280e-08 1.2000000000e+00 1.1552335903e+00 -5.4766409677e-14
 2.0506973216e-08 2.0506973216e-08 1.2000000000e+00 1.1216691978e+00 -8.8330802221e-14
 2.0510241773e-08 2.0510241773e-08 1.2000000000e+00 1.0713365536e+00 -1.3866344643e-13
 2.0516778885e-08 2.0516778885e-08 1.2000000000e+00 9.7163343340e-01 -2.3836656660e-13
 2.0529853110e-08 2.0529853110e-08 1.2000000000e+00 7.7667893537e-01 -4.3332106463e-13
 2.0539428609e-08 2.0539428609e-08 1.2000000000e+00 6.3982426400e-01 -5.7017573600e-13
 2.0550739906e-08 2.0550739906e-08 1.2000000000e+00 4.9418017713e-01 -7.1581982287e-13
 2.0558902072e-08 2.0558902072e-08 1.2000000000e+00 4.1081918819e-01 -7.9918081181e-13
 2.0564858179e-08 2.0564858179e-08 1.2000000000e+00 3.6257732016e-01 -8.4742267984e-13
 2.0569340744e-08 2.0569340744e-08 1.2000000000e+00 3.3155760353e-01 -8.7844239647e-13
 2.0573494805e-08 2.0573494805e-08 1.2000000000e+00 3.0584241723e-01 -9.0415758277e-13
 2.0578241577e-08 2.0578241577e-08 1.2000000000e+00 2.7924962334e-01 -9.3075037666e-13
 2.0584584982e-08 2.0584584982e-08 1.2000000000e+00 2.4740399084e-01 -9.6259600916e-13
 2.0593741154e-08 2.0593741154e-08 1.2000000000e+00 2.0736949700e-01 -1.0026305030e-12
 2.0598974539e-08 2.0598974539e-08 1.2000000000e+00 1.8709336430e-01 -1.0229066357e-12
 2.0609441307e-08 2.0609441307e-08 1.2000000000e+00 1.5151979862e-01 -1.0584802014e-12
 2.0617156401e-08 2.0617156401e-08 1.2000000000e+00 1.2909383438e-01 -1.0809061656e-12
 2.0632580067e-08 2.0632580067e-08 1.2000000000e+00 9.2591271843e-02 -1.1174087282e-12
 2.0641536325e-08 2.0641536325e-08 1.2000000000e+00 7.5841823530e-02 -1.1341581765e-12
 2.0649336170e-08 2.0649336170e-08 1.2000000000e+00 6.3545606644e-02 -1.1464543934e-12
 2.0656475511e-08 2.0656475511e-08 1.2000000000e+00 5.3928860678e-02 -1.1560711393e-12
 2.0663590906e-08 2.0663590906e-08 1.2000000000e+00 4.5707849530e-02 -1.1642921505e-12
 2.0670773157e-08 2.0670773157e-08 1.2000000000e+00 3.8614652933e-02 -1.1713853471e-12
 2.0678185711e-08 2.0678185711e-08 1.2000000000e+00 3.2394413115e-02 -1.1776055869e-12
 2.0685922398e-08 2.0685922398e-08 1.2000000000e+00 2.6926168927e-02 -1.1830738311e-12
 2.0694101438e-08 2.0694101438e-08 1.2000000000e+00 2.2110864518e-02 -1.1878891355e-12
 2.0702848800e-08 2.0702848800e-08 1.2000000000e+00 1.7880431031e-02 -1.1921195690e-12
 2.0712321879e-08 2.0712321879e-08 1.2000000000e+00 1.4181291840e-02 -1.1958187082e-12
 2.0722721212e-08 2.0722721212e-08 1.2000000000e+00 1.0972202776e-02 -1.1990277972e-12
 2.0731968596e-08 2.0731968596e-08 1.2000000000e+00 8.7261425176e-03 -1.2012738575e-12
 2.0750463363e-08 2.0750463363e-08 1.2000000000e+00 5.4538993760e-03 -1.2045461006e-12
 2.0763486439e-08 2.0763486439e-08 1.2000000000e+00 3.9017102598e-03 -1.2060982897e-12
 2.0774937821e-08 2.0774937821e-08 1.2000000000e+00 2.9109463773e-03 -1.2070890536e-12
 2.0787003286e-08 2.0787003286e-08 1.2000000000e+00 2.1391187030e-03 -1.2078608813e-12
 2.0798776812e-08 2.0798776812e-08 1.2000000000e+00 1.5840748120e-03 -1.2084159252e-12
 2.0809475468e-08 2.0809475468e-08 1.2000000000e+00 1.2068510175e-03 -1.2087931490e-12
 2.0817200136e-08 2.0817200136e-08 1.2000000000e+00 9.9369464771e-04 -1.2090063054e-12
 2.0825780274e-08 2.0825780274e-08 1.2000000000e+00 8.0148343049e-04 -1.2091985166e-12
 2.0834495237e-08 2.0834495237e-08 1.2000000000e+00 6.4440642654e-04 -1.2093555936e-12
 2.0843965455e-08 2.0843965455e-08 1.2000000000e+00 5.0825329799e-04 -1.2094917467e-12
 2.0854241457e-08 2.0854241457e-08 1.2000000000e+00 3.9254188892e-04 -1.2096074581e-12
 2.0863448143e-08 2.0863448143e-08 1.2000000000e+00 3.1145482847e-04 -1.2096885452e-12
 2.0873367823e-08 2.0873367823e-08 1.2000000000e+00 2.4268687243e-04 -1.2097573131e-12
 2.0883130596e-08 2.0883130596e-08 1.2000000000e+00 1.8982282439e-04 -1.2098101772e-12
 2.0893415542e-08 2.0893415542e-08 1.2000000000e+00 1.4648267519e-04 -1.2098535173e-12
 2.0902357000e-08 2.0902357000e-08 1.2000000000e+00 1.1698516185e-04 -1.2098830148e-12
 2.0914543651e-08 2.0914543651e-08 1.2000000000e+00 8.5959860984e-05 -1.2099140401e-12
 2.0925269954e-08 2.0925269954e-08 1.2000000000e+00 6.5497997823e-05 -1.2099345020e-12
 2.0935212933e-08 2.0935212933e-08 1.2000000000e+00 5.0937273289e-05 -1.2099490627e-12
 2.0955098890e-08 2.0955098890e-08 1.2000000000e+00 3.0383741177e-05 -1.2099696163e-12
 2.0969565269e-08 2.0969565269e-08 1.2000000000e+00 2.0761732476e-05 -1.2099792383e-12
 2.0982414417e-08 2.0982414417e-08 1.2000000000e+00 1.4842000364e-05 -1.2099851580e-12
 2.0991207209e-08 2.0991207209e-08 1.2000000000e+00 1.1851614612e-05 -1.2099881484e-12
