 time time v(in_power) v(out_power) power_diss energy
 1.2044457561e-08 1.2044457561e-08 0.0000000000e+00 1.1999996439e+00 8.9697671163e-11 1.2734295822e-14
 1.2053287109e-08 1.2053287109e-08 0.0000000000e+00 1.1999996439e+00 8.9697671033e-11 1.2734296614e-14
 1.2062665438e-08 1.2062665438e-08 0.0000000000e+00 1.1999996439e+00 8.9697671076e-11 1.2734297455e-14
 1.2072912993e-08 1.2072912993e-08 0.0000000000e+00 1.1999996439e+00 8.9697671128e-11 1.2734298374e-14
 1.2082098892e-08 1.2082098892e-08 0.0000000000e+00 1.1999996439e+00 8.9697671030e-11 1.2734299198e-14
 1.2100470691e-08 1.2100470691e-08 0.0000000000e+00 1.1999996439e+00 8.9697671151e-11 1.2734300846e-14
 1.2113969804e-08 1.2113969804e-08 0.0000000000e+00 1.1999996439e+00 8.9697671084e-11 1.2734302057e-14
 1.2128838394e-08 1.2128838394e-08 0.0000000000e+00 1.1999996439e+00 8.9697671077e-11 1.2734303391e-14
 1.2154585719e-08 1.2154585719e-08 0.0000000000e+00 1.1999996439e+00 8.9697671079e-11 1.2734305700e-14
 1.2173996051e-08 1.2173996051e-08 0.0000000000e+00 1.1999996439e+00 8.9697671061e-11 1.2734307441e-14
 1.2188591321e-08 1.2188591321e-08 0.0000000000e+00 1.1999996439e+00 8.9697671073e-11 1.2734308750e-14
 1.2201915697e-08 1.2201915697e-08 0.0000000000e+00 1.1999996439e+00 8.9697671027e-11 1.2734309945e-14
 1.2214284690e-08 1.2214284690e-08 0.0000000000e+00 1.1999996439e+00 8.9697671051e-11 1.2734311055e-14
 1.2225963972e-08 1.2225963972e-08 0.0000000000e+00 1.1999996439e+00 8.9697671059e-11 1.2734312103e-14
 1.2237448114e-08 1.2237448114e-08 0.0000000000e+00 1.1999996439e+00 8.9697671073e-11 1.2734313133e-14
 1.2248983107e-08 1.2248983107e-08 0.0000000000e+00 1.1999996439e+00 8.9697671073e-11 1.2734314167e-14
 1.2260724667e-08 1.2260724667e-08 0.0000000000e+00 1.1999996439e+00 8.9697670998e-11 1.2734315220e-14
 1.2272855717e-08 1.2272855717e-08 0.0000000000e+00 1.1999996439e+00 8.9697671048e-11 1.2734316309e-14
 1.2285578167e-08 1.2285578167e-08 0.0000000000e+00 1.1999996439e+00 8.9697671052e-11 1.2734317450e-14
 1.2299155619e-08 1.2299155619e-08 0.0000000000e+00 1.1999996439e+00 8.9697671092e-11 1.2734318668e-14
 1.2314032221e-08 1.2314032221e-08 0.0000000000e+00 1.1999996439e+00 8.9697671128e-11 1.2734320002e-14
 1.2331210735e-08 1.2331210735e-08 0.0000000000e+00 1.1999996439e+00 8.9697671033e-11 1.2734321543e-14
 1.2344148687e-08 1.2344148687e-08 0.0000000000e+00 1.1999996439e+00 8.9697671121e-11 1.2734322703e-14
 1.2350108140e-08 1.2350108140e-08 0.0000000000e+00 1.1999996439e+00 8.9697671050e-11 1.2734323238e-14
 1.2355557029e-08 1.2355557029e-08 0.0000000000e+00 1.1999996439e+00 8.9697671065e-11 1.2734323727e-14
 1.2356206023e-08 1.2356206023e-08 0.0000000000e+00 1.1999996439e+00 8.9697671272e-11 1.2734323785e-14
 1.2356696671e-08 1.2356696671e-08 0.0000000000e+00 1.1999996439e+00 8.9697670939e-11 1.2734323829e-14
 1.2357072413e-08 1.2357072413e-08 0.0000000000e+00 1.1999996439e+00 8.9697670904e-11 1.2734323863e-14
 1.2357365624e-08 1.2357365624e-08 0.0000000000e+00 1.1999996439e+00 8.9697670913e-11 1.2734323889e-14
 1.2357701331e-08 1.2357701331e-08 0.0000000000e+00 1.1999996439e+00 8.9697670367e-11 1.2734323919e-14
 1.2358205748e-08 1.2358205748e-08 0.0000000000e+00 1.1999996439e+00 8.9697671475e-11 1.2734323964e-14
 1.2359073942e-08 1.2359073942e-08 0.0000000000e+00 1.1999996439e+00 8.9697670893e-11 1.2734324042e-14
 1.2360306701e-08 1.2360306701e-08 0.0000000000e+00 1.1999996439e+00 8.9697670950e-11 1.2734324153e-14
 1.2362574072e-08 1.2362574072e-08 0.0000000000e+00 1.1999996439e+00 8.9697671161e-11 1.2734324356e-14
 1.2366652646e-08 1.2366652646e-08 0.0000000000e+00 1.1999996439e+00 8.9697670887e-11 1.2734324722e-14
 1.2370589782e-08 1.2370589782e-08 0.0000000000e+00 1.1999996439e+00 8.9697671010e-11 1.2734325075e-14
 1.2374853992e-08 1.2374853992e-08 0.0000000000e+00 1.1999996439e+00 8.9697670958e-11 1.2734325458e-14
 1.2379450117e-08 1.2379450117e-08 0.0000000000e+00 1.1999996439e+00 8.9697670953e-11 1.2734325870e-14
 1.2384037413e-08 1.2384037413e-08 0.0000000000e+00 1.1999996439e+00 8.9697670957e-11 1.2734326281e-14
 1.2391053440e-08 1.2391053440e-08 0.0000000000e+00 1.1999996439e+00 8.9697670983e-11 1.2734326911e-14
 1.2402287880e-08 1.2402287880e-08 0.0000000000e+00 1.1999996439e+00 8.9697671057e-11 1.2734327918e-14
 1.2414947117e-08 1.2414947117e-08 0.0000000000e+00 1.1999996439e+00 8.9697671094e-11 1.2734329054e-14
 1.2428930724e-08 1.2428930724e-08 0.0000000000e+00 1.1999996439e+00 8.9697671102e-11 1.2734330308e-14
 1.2444742427e-08 1.2444742427e-08 0.0000000000e+00 1.1999996439e+00 8.9697671106e-11 1.2734331726e-14
 1.2462403366e-08 1.2462403366e-08 0.0000000000e+00 1.1999996439e+00 8.9697671071e-11 1.2734333311e-14
 1.2468278201e-08 1.2468278201e-08 0.0000000000e+00 1.1999996439e+00 8.9697671027e-11 1.2734333838e-14
 1.2472553111e-08 1.2472553111e-08 0.0000000000e+00 1.1999996439e+00 8.9697671063e-11 1.2734334221e-14
 1.2481102932e-08 1.2481102932e-08 0.0000000000e+00 1.1999996439e+00 8.9697671069e-11 1.2734334988e-14
 1.2484265878e-08 1.2484265878e-08 0.0000000000e+00 1.1999996439e+00 8.9697671200e-11 1.2734335272e-14
 1.2490591772e-08 1.2490591772e-08 0.0000000000e+00 1.1999996439e+00 8.9697670874e-11 1.2734335839e-14
 1.2494476225e-08 1.2494476225e-08 0.0000000000e+00 1.1999996439e+00 8.9697670963e-11 1.2734336187e-14
 1.2502245131e-08 1.2502245131e-08 0.0000000000e+00 1.1999996439e+00 8.9697671041e-11 1.2734336884e-14
 1.2509099699e-08 1.2509099699e-08 0.0000000000e+00 1.1999996439e+00 8.9697670983e-11 1.2734337499e-14
 1.2522808836e-08 1.2522808836e-08 0.0000000000e+00 1.1999996439e+00 8.9697671048e-11 1.2734338729e-14
 1.2529007880e-08 1.2529007880e-08 0.0000000000e+00 1.1999996439e+00 8.9697671082e-11 1.2734339285e-14
 1.2535285282e-08 1.2535285282e-08 0.0000000000e+00 1.1999996439e+00 8.9697671143e-11 1.2734339848e-14
 1.2540582016e-08 1.2540582016e-08 0.0000000000e+00 1.1999996439e+00 8.9697670992e-11 1.2734340323e-14
 1.2545948623e-08 1.2545948623e-08 0.0000000000e+00 1.1999996439e+00 8.9697671058e-11 1.2734340804e-14
 1.2551262504e-08 1.2551262504e-08 0.0000000000e+00 1.1999996439e+00 8.9697670969e-11 1.2734341281e-14
 1.2556732796e-08 1.2556732796e-08 0.0000000000e+00 1.1999996439e+00 8.9697671157e-11 1.2734341772e-14
 1.2562396175e-08 1.2562396175e-08 0.0000000000e+00 1.1999996439e+00 8.9697671147e-11 1.2734342280e-14
 1.2568348138e-08 1.2568348138e-08 0.0000000000e+00 1.1999996439e+00 8.9697671142e-11 1.2734342814e-14
 1.2574668853e-08 1.2574668853e-08 0.0000000000e+00 1.1999996439e+00 8.9697671141e-11 1.2734343381e-14
 1.2581464398e-08 1.2581464398e-08 0.0000000000e+00 1.1999996439e+00 8.9697671234e-11 1.2734343990e-14
 1.2588863971e-08 1.2588863971e-08 0.0000000000e+00 1.1999996439e+00 8.9697671199e-11 1.2734344654e-14
 1.2597038318e-08 1.2597038318e-08 0.0000000000e+00 1.1999996439e+00 8.9697671238e-11 1.2734345387e-14
 1.2606218732e-08 1.2606218732e-08 0.0000000000e+00 1.1999996439e+00 8.9697671219e-11 1.2734346210e-14
 1.2616732947e-08 1.2616732947e-08 0.0000000000e+00 1.1999996439e+00 8.9697671130e-11 1.2734347154e-14
 1.2625973242e-08 1.2625973242e-08 0.0000000000e+00 1.1999996439e+00 8.9697670999e-11 1.2734347982e-14
 1.2644453832e-08 1.2644453832e-08 0.0000000000e+00 1.1999996439e+00 8.9697671137e-11 1.2734349640e-14
 1.2658431144e-08 1.2658431144e-08 0.0000000000e+00 1.1999996439e+00 8.9697671050e-11 1.2734350894e-14
 1.2672290586e-08 1.2672290586e-08 0.0000000000e+00 1.1999996439e+00 8.9697671070e-11 1.2734352137e-14
 1.2689568416e-08 1.2689568416e-08 0.0000000000e+00 1.1999996439e+00 8.9697671069e-11 1.2734353687e-14
 1.2710144628e-08 1.2710144628e-08 0.0000000000e+00 1.1999996439e+00 8.9697671057e-11 1.2734355532e-14
 1.2734353334e-08 1.2734353334e-08 0.0000000000e+00 1.1999996439e+00 8.9697671098e-11 1.2734357704e-14
 1.2762683829e-08 1.2762683829e-08 0.0000000000e+00 1.1999996439e+00 8.9697671112e-11 1.2734360245e-14
 1.2794750053e-08 1.2794750053e-08 0.0000000000e+00 1.1999996439e+00 8.9697671094e-11 1.2734363121e-14
 1.2829857835e-08 1.2829857835e-08 0.0000000000e+00 1.1999996439e+00 8.9697671090e-11 1.2734366270e-14
 1.2867571461e-08 1.2867571461e-08 0.0000000000e+00 1.1999996439e+00 8.9697671104e-11 1.2734369653e-14
 1.2907785114e-08 1.2907785114e-08 0.0000000000e+00 1.1999996439e+00 8.9697671102e-11 1.2734373260e-14
 1.2950692994e-08 1.2950692994e-08 0.0000000000e+00 1.1999996439e+00 8.9697671113e-11 1.2734377109e-14
 1.2996752073e-08 1.2996752073e-08 0.0000000000e+00 1.1999996439e+00 8.9697671119e-11 1.2734381240e-14
 1.3046641496e-08 1.3046641496e-08 0.0000000000e+00 1.1999996439e+00 8.9697671101e-11 1.2734385715e-14
 1.3101260781e-08 1.3101260781e-08 0.0000000000e+00 1.1999996439e+00 8.9697671165e-11 1.2734390615e-14
 1.3161780123e-08 1.3161780123e-08 0.0000000000e+00 1.1999996439e+00 8.9697671162e-11 1.2734396043e-14
 1.3225490140e-08 1.3225490140e-08 0.0000000000e+00 1.1999996439e+00 8.9697671173e-11 1.2734401758e-14
 1.3291206711e-08 1.3291206711e-08 0.0000000000e+00 1.1999996439e+00 8.9697671161e-11 1.2734407652e-14
 1.3358887380e-08 1.3358887380e-08 0.0000000000e+00 1.1999996439e+00 8.9697671148e-11 1.2734413723e-14
 1.3428294773e-08 1.3428294773e-08 0.0000000000e+00 1.1999996439e+00 8.9697671151e-11 1.2734419949e-14
 1.3499266497e-08 1.3499266497e-08 0.0000000000e+00 1.1999996439e+00 8.9697671129e-11 1.2734426315e-14
 1.3571808739e-08 1.3571808739e-08 0.0000000000e+00 1.1999996439e+00 8.9697671117e-11 1.2734432822e-14
 1.3645951961e-08 1.3645951961e-08 0.0000000000e+00 1.1999996439e+00 8.9697671128e-11 1.2734439472e-14
 1.3721735571e-08 1.3721735571e-08 0.0000000000e+00 1.1999996439e+00 8.9697671104e-11 1.2734446270e-14
 1.3799222252e-08 1.3799222252e-08 0.0000000000e+00 1.1999996439e+00 8.9697671111e-11 1.2734453220e-14
 1.3878486523e-08 1.3878486523e-08 0.0000000000e+00 1.1999996439e+00 8.9697671106e-11 1.2734460330e-14
 1.3959609112e-08 1.3959609112e-08 0.0000000000e+00 1.1999996439e+00 8.9697671102e-11 1.2734467606e-14
 1.4042677814e-08 1.4042677814e-08 0.0000000000e+00 1.1999996439e+00 8.9697671141e-11 1.2734475058e-14
 1.4127786918e-08 1.4127786918e-08 0.0000000000e+00 1.1999996439e+00 8.9697671167e-11 1.2734482692e-14
 1.4215036531e-08 1.4215036531e-08 0.0000000000e+00 1.1999996439e+00 8.9697671151e-11 1.2734490518e-14
 1.4304532705e-08 1.4304532705e-08 0.0000000000e+00 1.1999996439e+00 8.9697671150e-11 1.2734498545e-14
 1.4396387631e-08 1.4396387631e-08 0.0000000000e+00 1.1999996439e+00 8.9697671159e-11 1.2734506784e-14
 1.4490719795e-08 1.4490719795e-08 0.0000000000e+00 1.1999996439e+00 8.9697671161e-11 1.2734515246e-14
 1.4587654228e-08 1.4587654228e-08 0.0000000000e+00 1.1999996439e+00 8.9697671154e-11 1.2734523941e-14
 1.4687322774e-08 1.4687322774e-08 0.0000000000e+00 1.1999996439e+00 8.9697671151e-11 1.2734532881e-14
 1.4789864377e-08 1.4789864377e-08 0.0000000000e+00 1.1999996439e+00 8.9697671141e-11 1.2734542078e-14
 1.4895425358e-08 1.4895425358e-08 0.0000000000e+00 1.1999996439e+00 8.9697671144e-11 1.2734551547e-14
 1.5004159713e-08 1.5004159713e-08 0.0000000000e+00 1.1999996439e+00 8.9697671174e-11 1.2734561300e-14
 1.5116229397e-08 1.5116229397e-08 0.0000000000e+00 1.1999996439e+00 8.9697671142e-11 1.2734571353e-14
 1.5231804610e-08 1.5231804610e-08 0.0000000000e+00 1.1999996439e+00 8.9697671136e-11 1.2734581719e-14
 1.5351064079e-08 1.5351064079e-08 0.0000000000e+00 1.1999996439e+00 8.9697671101e-11 1.2734592417e-14
 1.5474195322e-08 1.5474195322e-08 0.0000000000e+00 1.1999996439e+00 8.9697671123e-11 1.2734603461e-14
 1.5601394921e-08 1.5601394921e-08 0.0000000000e+00 1.1999996439e+00 8.9697671110e-11 1.2734614871e-14
 1.5732868768e-08 1.5732868768e-08 0.0000000000e+00 1.1999996439e+00 8.9697671113e-11 1.2734626664e-14
 1.5868832319e-08 1.5868832319e-08 0.0000000000e+00 1.1999996439e+00 8.9697671120e-11 1.2734638859e-14
 1.6009510826e-08 1.6009510826e-08 0.0000000000e+00 1.1999996439e+00 8.9697671123e-11 1.2734651478e-14
 1.6155139581e-08 1.6155139581e-08 0.0000000000e+00 1.1999996439e+00 8.9697671123e-11 1.2734664540e-14
 1.6305964150e-08 1.6305964150e-08 0.0000000000e+00 1.1999996439e+00 8.9697671121e-11 1.2734678069e-14
 1.6462240622e-08 1.6462240622e-08 0.0000000000e+00 1.1999996439e+00 8.9697671126e-11 1.2734692087e-14
 1.6624235870e-08 1.6624235870e-08 0.0000000000e+00 1.1999996439e+00 8.9697671133e-11 1.2734706617e-14
 1.6792227842e-08 1.6792227842e-08 0.0000000000e+00 1.1999996439e+00 8.9697671147e-11 1.2734721686e-14
 1.6966505892e-08 1.6966505892e-08 0.0000000000e+00 1.1999996439e+00 8.9697671147e-11 1.2734737318e-14
 1.7147371167e-08 1.7147371167e-08 0.0000000000e+00 1.1999996439e+00 8.9697671165e-11 1.2734753541e-14
 1.7335137065e-08 1.7335137065e-08 0.0000000000e+00 1.1999996439e+00 8.9697671131e-11 1.2734770383e-14
 1.7530129784e-08 1.7530129784e-08 0.0000000000e+00 1.1999996439e+00 8.9697671109e-11 1.2734787874e-14
 1.7732688991e-08 1.7732688991e-08 0.0000000000e+00 1.1999996439e+00 8.9697671132e-11 1.2734806043e-14
 1.7943168610e-08 1.7943168610e-08 0.0000000000e+00 1.1999996439e+00 8.9697671119e-11 1.2734824922e-14
 1.8161937785e-08 1.8161937785e-08 0.0000000000e+00 1.1999996439e+00 8.9697671131e-11 1.2734844546e-14
 1.8389382005e-08 1.8389382005e-08 0.0000000000e+00 1.1999996439e+00 8.9697671124e-11 1.2734864947e-14
 1.8625904445e-08 1.8625904445e-08 0.0000000000e+00 1.1999996439e+00 8.9697671129e-11 1.2734886162e-14
 1.8871927521e-08 1.8871927521e-08 0.0000000000e+00 1.1999996439e+00 8.9697671129e-11 1.2734908230e-14
 1.9127894703e-08 1.9127894703e-08 0.0000000000e+00 1.1999996439e+00 8.9697671124e-11 1.2734931190e-14
 1.9394272592e-08 1.9394272592e-08 0.0000000000e+00 1.1999996439e+00 8.9697671138e-11 1.2734955083e-14
 1.9671553293e-08 1.9671553293e-08 0.0000000000e+00 1.1999996439e+00 8.9697671122e-11 1.2734979955e-14
 1.9835776647e-08 1.9835776647e-08 0.0000000000e+00 1.1999996439e+00 8.9697671151e-11 1.2734994685e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999996439e+00 8.9697671154e-11 1.2735009415e-14
 2.0005211161e-08 2.0005211161e-08 1.2506785206e-02 1.2078904731e+00 -3.9474365012e-06 1.2724724287e-14
 2.0010139283e-08 2.0010139283e-08 2.4334280327e-02 1.2145886837e+00 -5.5565127226e-06 1.2701305971e-14
 2.0011518658e-08 2.0011518658e-08 2.7644778377e-02 1.2163231032e+00 -5.9638840124e-06 1.2693360502e-14
 2.0012859092e-08 2.0012859092e-08 3.0861819917e-02 1.2179454695e+00 -6.3404019304e-06 1.2685113961e-14
 2.0014785638e-08 2.0014785638e-08 3.5485531603e-02 1.2201689144e+00 -6.8490924207e-06 1.2672408874e-14
 2.0017470315e-08 2.0017470315e-08 4.1928756278e-02 1.2230695546e+00 -7.4985105398e-06 1.2653149534e-14
 2.0021097372e-08 2.0021097372e-08 5.0633692895e-02 1.2266652426e+00 -8.2779483397e-06 1.2624538477e-14
 2.0028351486e-08 2.0028351486e-08 6.8043566129e-02 1.2329717786e+00 -9.5627411407e-06 1.2559829281e-14
 2.0034431816e-08 2.0034431816e-08 8.2636359587e-02 1.2375391818e+00 -1.0412563151e-05 1.2499101054e-14
 2.0041923991e-08 2.0041923991e-08 1.0061757922e-01 1.2425334381e+00 -1.1248929196e-05 1.2417955210e-14
 2.0050467469e-08 2.0050467469e-08 1.2112192638e-01 1.2476714848e+00 -1.1998222525e-05 1.2318649445e-14
 2.0060975444e-08 2.0060975444e-08 1.4634106492e-01 1.2535611338e+00 -1.2719282650e-05 1.2188783989e-14
 2.0070165784e-08 2.0070165784e-08 1.6839788087e-01 1.2585735416e+00 -1.3228499853e-05 1.2069549518e-14
 2.0088546464e-08 2.0088546464e-08 2.1251151277e-01 1.2689784693e+00 -1.4064632974e-05 1.1818716348e-14
 2.0103753348e-08 2.0103753348e-08 2.4900803619e-01 1.2784625119e+00 -1.4647894960e-05 1.1600402296e-14
 2.0115974884e-08 2.0115974884e-08 2.7833972068e-01 1.2869209144e+00 -1.5069366020e-05 1.1418807021e-14
 2.0129149116e-08 2.0129149116e-08 3.0995787812e-01 1.2970635550e+00 -1.5481985526e-05 1.1217561720e-14
 2.0146584126e-08 2.0146584126e-08 3.5180190243e-01 1.3123687679e+00 -1.5949584551e-05 1.0943556849e-14
 2.0164052749e-08 2.0164052749e-08 3.9372659698e-01 1.3300838043e+00 -1.6293499076e-05 1.0661935717e-14
 2.0178237769e-08 2.0178237769e-08 4.2777064499e-01 1.3463473260e+00 -1.6447323217e-05 1.0429721108e-14
 2.0190174801e-08 2.0190174801e-08 4.5641952175e-01 1.3614121102e+00 -1.6470219259e-05 1.0233252229e-14
 2.0201518332e-08 2.0201518332e-08 4.8364399653e-01 1.3769590810e+00 -1.6391563733e-05 1.0046867899e-14
 2.0212861555e-08 2.0212861555e-08 5.1086773316e-01 1.3937613950e+00 -1.6210194894e-05 9.8619633803e-15
 2.0223939203e-08 2.0223939203e-08 5.3745408635e-01 1.4114197819e+00 -1.5935661790e-05 9.6839131513e-15
 2.0234807579e-08 2.0234807579e-08 5.6353819066e-01 1.4299517336e+00 -1.5586480766e-05 9.5126158899e-15
 2.0245849003e-08 2.0245849003e-08 5.9003760619e-01 1.4499339522e+00 -1.5201642694e-05 9.3426435406e-15
 2.0257301165e-08 2.0257301165e-08 6.1752279650e-01 1.4714375552e+00 -1.5061370352e-05 9.1693550670e-15
 2.0266947549e-08 2.0266947549e-08 6.4067411696e-01 1.4895880588e+00 -1.5298023541e-05 9.0229258885e-15
 2.0273835003e-08 2.0273835003e-08 6.5720400771e-01 1.5022011178e+00 -1.5735256112e-05 8.9160557380e-15
 2.0280468619e-08 2.0280468619e-08 6.7312468578e-01 1.5137309521e+00 -1.6403967894e-05 8.8094561049e-15
 2.0287118362e-08 2.0287118362e-08 6.8908406908e-01 1.5243439015e+00 -1.7316378581e-05 8.6973402853e-15
 2.0295490275e-08 2.0295490275e-08 7.0917665918e-01 1.5358749597e+00 -1.8706206445e-05 8.5465513196e-15
 2.0310481108e-08 2.0310481108e-08 7.4515465884e-01 1.5504978384e+00 -2.1032272669e-05 8.2486948637e-15
 2.0316148511e-08 2.0316148511e-08 7.5875642536e-01 1.5540469432e+00 -2.1571071981e-05 8.1279697081e-15
 2.0321763942e-08 2.0321763942e-08 7.7223346190e-01 1.5566024011e+00 -2.1807880577e-05 8.0061739313e-15
 2.0326511425e-08 2.0326511425e-08 7.8362741940e-01 1.5581035897e+00 -2.1771863362e-05 7.9027269000e-15
 2.0336006389e-08 2.0336006389e-08 8.0641533438e-01 1.5596196113e+00 -2.1117925737e-05 7.6991083859e-15
 2.0341057725e-08 2.0341057725e-08 8.1853854000e-01 1.5596968848e+00 -2.0477452823e-05 7.5940522761e-15
 2.0347294377e-08 2.0347294377e-08 8.3350650401e-01 1.5591716395e+00 -1.9452698025e-05 7.4695370551e-15
 2.0353352070e-08 2.0353352070e-08 8.4804496919e-01 1.5580294346e+00 -1.8249704408e-05 7.3553422499e-15
 2.0360208246e-08 2.0360208246e-08 8.6449979003e-01 1.5559669475e+00 -1.6686921326e-05 7.2355764338e-15
 2.0368063222e-08 2.0368063222e-08 8.8335173344e-01 1.5524993972e+00 -1.4699166641e-05 7.1123079433e-15
 2.0376148532e-08 2.0376148532e-08 9.0275647562e-01 1.5474816557e+00 -1.2531397835e-05 7.0022241761e-15
 2.0384398296e-08 2.0384398296e-08 9.2255590951e-01 1.5404639346e+00 -1.0339975482e-05 6.9078824586e-15
 2.0392741250e-08 2.0392741250e-08 9.4257900113e-01 1.5309325593e+00 -8.1974195395e-06 6.8305541338e-15
 2.0401215417e-08 2.0401215417e-08 9.6291699963e-01 1.5181658940e+00 -6.1626936792e-06 6.7697091419e-15
 2.0407499022e-08 2.0407499022e-08 9.7799765282e-01 1.5062945319e+00 -4.8744217316e-06 6.7350327024e-15
 2.0413354011e-08 2.0413354011e-08 9.9204962736e-01 1.4930319438e+00 -3.8991597078e-06 6.7093480892e-15
 2.0418885143e-08 2.0418885143e-08 1.0053243432e+00 1.4782487736e+00 -3.1950969902e-06 6.6897284556e-15
 2.0424593886e-08 2.0424593886e-08 1.0190253269e+00 1.4603942270e+00 -2.6811125199e-06 6.6729555700e-15
 2.0430814852e-08 2.0430814852e-08 1.0339556441e+00 1.4376120781e+00 -2.3296712046e-06 6.6573696136e-15
 2.0438766249e-08 2.0438766249e-08 1.0530389981e+00 1.4029760302e+00 -2.1048761979e-06 6.6397391890e-15
 2.0442622036e-08 2.0442622036e-08 1.0622928868e+00 1.3838704675e+00 -2.0528801191e-06 6.6317234778e-15
 2.0445840598e-08 2.0445840598e-08 1.0700174361e+00 1.3667259705e+00 -2.0263955805e-06 6.6251587765e-15
 2.0449174503e-08 2.0449174503e-08 1.0780188079e+00 1.3477916934e+00 -2.0096617438e-06 6.6184308608e-15
 2.0454071561e-08 2.0454071561e-08 1.0897717454e+00 1.3177712063e+00 -1.9969978423e-06 6.6086204400e-15
 2.0461511133e-08 2.0461511133e-08 1.1076267191e+00 1.2670673906e+00 -1.9904893167e-06 6.5937878404e-15
 2.0470444371e-08 2.0470444371e-08 1.1290664911e+00 1.1980112728e+00 -1.9889917476e-06 6.5760130140e-15
 2.0479812292e-08 2.0479812292e-08 1.1515495014e+00 1.1159895405e+00 -1.9887941368e-06 6.5573812221e-15
 2.0489906146e-08 2.0489906146e-08 1.1757747507e+00 1.0165040594e+00 -1.9887940174e-06 6.5373066253e-15
 2.0494953073e-08 2.0494953073e-08 1.1878873753e+00 9.6244435886e-01 -1.9887939526e-06 6.5272693274e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 9.0556940558e-01 -1.9887938843e-06 6.5172320298e-15
 2.0500422579e-08 2.0500422579e-08 1.2000000000e+00 8.9884686067e-01 2.1089899201e-10 6.5168118630e-15
 2.0500838994e-08 2.0500838994e-08 1.2000000000e+00 8.9229098052e-01 2.1090685906e-10 6.5168119508e-15
 2.0501077462e-08 2.0501077462e-08 1.2000000000e+00 8.8855672476e-01 2.1091134017e-10 6.5168120011e-15
 2.0501298436e-08 2.0501298436e-08 1.2000000000e+00 8.8510390685e-01 2.1091548355e-10 6.5168120477e-15
 2.0501614512e-08 2.0501614512e-08 1.2000000000e+00 8.8017229001e-01 2.1092140149e-10 6.5168121144e-15
 2.0501989509e-08 2.0501989509e-08 1.2000000000e+00 8.7432911321e-01 2.1092841330e-10 6.5168121935e-15
 2.0502512023e-08 2.0502512023e-08 1.2000000000e+00 8.6619935459e-01 2.1093816901e-10 6.5168123037e-15
 2.0503332153e-08 2.0503332153e-08 1.2000000000e+00 8.5346715565e-01 2.1095344765e-10 6.5168124767e-15
 2.0504972414e-08 2.0504972414e-08 1.2000000000e+00 8.2811301793e-01 2.1098387262e-10 6.5168128227e-15
 2.0508252934e-08 2.0508252934e-08 1.2000000000e+00 7.7790879305e-01 2.1104411769e-10 6.5168135150e-15
 2.0513970703e-08 2.0513970703e-08 1.2000000000e+00 6.9254378968e-01 2.1114655569e-10 6.5168147220e-15
 2.0522868145e-08 2.0522868145e-08 1.2000000000e+00 5.6928961819e-01 2.1129446070e-10 6.5168166013e-15
 2.0530015395e-08 2.0530015395e-08 1.2000000000e+00 4.8554568982e-01 2.1139495341e-10 6.5168181118e-15
 2.0535615904e-08 2.0535615904e-08 1.2000000000e+00 4.3196484536e-01 2.1145925043e-10 6.5168192959e-15
 2.0541092681e-08 2.0541092681e-08 1.2000000000e+00 3.8820156365e-01 2.1151176636e-10 6.5168204542e-15
 2.0545035966e-08 2.0545035966e-08 1.2000000000e+00 3.6067778262e-01 2.1154479490e-10 6.5168212883e-15
 2.0550818848e-08 2.0550818848e-08 1.2000000000e+00 3.2481785940e-01 2.1158782681e-10 6.5168225118e-15
 2.0555989156e-08 2.0555989156e-08 1.2000000000e+00 2.9627660302e-01 2.1162207632e-10 6.5168236058e-15
 2.0563492846e-08 2.0563492846e-08 1.2000000000e+00 2.5946417560e-01 2.1166625123e-10 6.5168251939e-15
 2.0571738204e-08 2.0571738204e-08 1.2000000000e+00 2.2410092948e-01 2.1170868712e-10 6.5168269394e-15
 2.0578736206e-08 2.0578736206e-08 1.2000000000e+00 1.9758280239e-01 2.1174050888e-10 6.5168284210e-15
 2.0590637385e-08 2.0590637385e-08 1.2000000000e+00 1.5881349919e-01 2.1178703204e-10 6.5168309413e-15
 2.0600548685e-08 2.0600548685e-08 1.2000000000e+00 1.3180439297e-01 2.1181944297e-10 6.5168330405e-15
 2.0616133037e-08 2.0616133037e-08 1.2000000000e+00 9.7467206457e-02 2.1186064759e-10 6.5168363419e-15
 2.0627119173e-08 2.0627119173e-08 1.2000000000e+00 7.8360309245e-02 2.1188357587e-10 6.5168386695e-15
 2.0635569374e-08 2.0635569374e-08 1.2000000000e+00 6.6110119972e-02 2.1189827610e-10 6.5168404601e-15
 2.0643548251e-08 2.0643548251e-08 1.2000000000e+00 5.6223338027e-02 2.1191014023e-10 6.5168421508e-15
 2.0651541837e-08 2.0651541837e-08 1.2000000000e+00 4.7736179567e-02 2.1192032482e-10 6.5168438448e-15
 2.0659763822e-08 2.0659763822e-08 1.2000000000e+00 4.0287803677e-02 2.1192926288e-10 6.5168455872e-15
 2.0668341363e-08 2.0668341363e-08 1.2000000000e+00 3.3708569336e-02 2.1193715796e-10 6.5168474051e-15
 2.0677395626e-08 2.0677395626e-08 1.2000000000e+00 2.7888136061e-02 2.1194414248e-10 6.5168493241e-15
