 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4103332514e-07 1.4103332514e-07 0.0000000000e+00 1.2000000000e+00 -3.5234079054e-12
 1.4105251117e-07 1.4105251117e-07 0.0000000000e+00 1.2000000000e+00 -3.5234079761e-12
 1.4109088324e-07 1.4109088324e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082608e-12
 1.4113442087e-07 1.4113442087e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081618e-12
 1.4117103805e-07 1.4117103805e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082870e-12
 1.4120664040e-07 1.4120664040e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081774e-12
 1.4124406723e-07 1.4124406723e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082859e-12
 1.4127735263e-07 1.4127735263e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.4131372631e-07 1.4131372631e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083943e-12
 1.4134862082e-07 1.4134862082e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081778e-12
 1.4138267556e-07 1.4138267556e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081774e-12
 1.4141929123e-07 1.4141929123e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083944e-12
 1.4145014877e-07 1.4145014877e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082861e-12
 1.4147754495e-07 1.4147754495e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082861e-12
 1.4150594335e-07 1.4150594335e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081776e-12
 1.4152971041e-07 1.4152971041e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.4154899103e-07 1.4154899103e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.4156867282e-07 1.4156867282e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082866e-12
 1.4159518854e-07 1.4159518854e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082850e-12
 1.4162362850e-07 1.4162362850e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081776e-12
 1.4164657866e-07 1.4164657866e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082855e-12
 1.4166699361e-07 1.4166699361e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082862e-12
 1.4169441919e-07 1.4169441919e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.4171921565e-07 1.4171921565e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082861e-12
 1.4174054131e-07 1.4174054131e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082857e-12
 1.4176166750e-07 1.4176166750e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078526e-12
 1.4178359820e-07 1.4178359820e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082859e-12
 1.4180803917e-07 1.4180803917e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080694e-12
 1.4183459553e-07 1.4183459553e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082853e-12
 1.4185092645e-07 1.4185092645e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082864e-12
 1.4186696412e-07 1.4186696412e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.4187985652e-07 1.4187985652e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078526e-12
 1.4189308909e-07 1.4189308909e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080683e-12
 1.4190368837e-07 1.4190368837e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082859e-12
 1.4191677204e-07 1.4191677204e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087206e-12
 1.4193111668e-07 1.4193111668e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085023e-12
 1.4195017580e-07 1.4195017580e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080700e-12
 1.4197498425e-07 1.4197498425e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082847e-12
 1.4200289215e-07 1.4200289215e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080698e-12
 1.4203057968e-07 1.4203057968e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082859e-12
 1.4206063609e-07 1.4206063609e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081777e-12
 1.4209280106e-07 1.4209280106e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081773e-12
 1.4212671653e-07 1.4212671653e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081778e-12
 1.4216441244e-07 1.4216441244e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082858e-12
 1.4220856971e-07 1.4220856971e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082861e-12
 1.4226315691e-07 1.4226315691e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082318e-12
 1.4233400290e-07 1.4233400290e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083401e-12
 1.4242719123e-07 1.4242719123e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082861e-12
 1.4252229148e-07 1.4252229148e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.4257574678e-07 1.4257574678e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.4264615540e-07 1.4264615540e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082861e-12
 1.4272611269e-07 1.4272611269e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082859e-12
 1.4286772097e-07 1.4286772097e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082590e-12
 1.4297094269e-07 1.4297094269e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083131e-12
 1.4308172183e-07 1.4308172183e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.4323805830e-07 1.4323805830e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082589e-12
 1.4346423893e-07 1.4346423893e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082589e-12
 1.4382986974e-07 1.4382986974e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.4456113135e-07 1.4456113135e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.4602365457e-07 1.4602365457e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.4826182729e-07 1.4826182729e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082894e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082877e-12
 1.5051708774e-07 1.5051708774e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.5053870276e-07 1.5053870276e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080692e-12
 1.5054443203e-07 1.5054443203e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082863e-12
 1.5054989535e-07 1.5054989535e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074220e-12
 1.5056082200e-07 1.5056082200e-07 0.0000000000e+00 1.2000000000e+00 -3.5234091410e-12
 1.5057489734e-07 1.5057489734e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078768e-12
 1.5059647683e-07 1.5059647683e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082427e-12
 1.5062185812e-07 1.5062185812e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083230e-12
 1.5065152161e-07 1.5065152161e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081600e-12
 1.5068751456e-07 1.5068751456e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082969e-12
 1.5073246392e-07 1.5073246392e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083860e-12
 1.5077666045e-07 1.5077666045e-07 0.0000000000e+00 1.2000000000e+00 -3.5234084002e-12
 1.5082239001e-07 1.5082239001e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083896e-12
 1.5085447236e-07 1.5085447236e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081803e-12
 1.5088273181e-07 1.5088273181e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082854e-12
 1.5091364947e-07 1.5091364947e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081774e-12
 1.5094250203e-07 1.5094250203e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085026e-12
 1.5096935195e-07 1.5096935195e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080698e-12
 1.5098467597e-07 1.5098467597e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082853e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080692e-12
 1.5100056991e-07 1.5100056991e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.5100112580e-07 1.5100112580e-07 0.0000000000e+00 1.2000000000e+00 -3.5234013046e-12
 1.5100144884e-07 1.5100144884e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080161e-12
 1.5100177099e-07 1.5100177099e-07 0.0000000000e+00 1.2000000000e+00 -3.5234180743e-12
 1.5100208092e-07 1.5100208092e-07 0.0000000000e+00 1.2000000000e+00 -3.5234007600e-12
 1.5100243386e-07 1.5100243386e-07 0.0000000000e+00 1.2000000000e+00 -3.5233928871e-12
 1.5100291056e-07 1.5100291056e-07 0.0000000000e+00 1.2000000000e+00 -3.5234034609e-12
 1.5100367827e-07 1.5100367827e-07 0.0000000000e+00 1.2000000000e+00 -3.5234098842e-12
 1.5100521369e-07 1.5100521369e-07 0.0000000000e+00 1.2000000000e+00 -3.5234092191e-12
 1.5100738361e-07 1.5100738361e-07 0.0000000000e+00 1.2000000000e+00 -3.5234086085e-12
 1.5101102289e-07 1.5101102289e-07 0.0000000000e+00 1.2000000000e+00 -3.5234090730e-12
 1.5101830147e-07 1.5101830147e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078598e-12
 1.5102940415e-07 1.5102940415e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085704e-12
 1.5103949671e-07 1.5103949671e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074023e-12
 1.5104924582e-07 1.5104924582e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082967e-12
 1.5105660205e-07 1.5105660205e-07 0.0000000000e+00 1.2000000000e+00 -3.5234091541e-12
 1.5106212071e-07 1.5106212071e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082888e-12
 1.5106996395e-07 1.5106996395e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078401e-12
 1.5107613373e-07 1.5107613373e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082926e-12
 1.5108455096e-07 1.5108455096e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087237e-12
 1.5109788133e-07 1.5109788133e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082794e-12
 1.5112110973e-07 1.5112110973e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082874e-12
 1.5112882222e-07 1.5112882222e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087194e-12
 1.5113788533e-07 1.5113788533e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087209e-12
 1.5114656155e-07 1.5114656155e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087178e-12
 1.5115532146e-07 1.5115532146e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082888e-12
 1.5116715967e-07 1.5116715967e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087149e-12
 1.5118202873e-07 1.5118202873e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078524e-12
 1.5119320342e-07 1.5119320342e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082839e-12
 1.5120373085e-07 1.5120373085e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082875e-12
 1.5121471678e-07 1.5121471678e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078526e-12
 1.5122663161e-07 1.5122663161e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082837e-12
 1.5124040083e-07 1.5124040083e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087209e-12
 1.5125683870e-07 1.5125683870e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076377e-12
 1.5127701446e-07 1.5127701446e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082817e-12
 1.5130261616e-07 1.5130261616e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080725e-12
 1.5133663142e-07 1.5133663142e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080677e-12
 1.5137839295e-07 1.5137839295e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083947e-12
 1.5142619083e-07 1.5142619083e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081779e-12
 1.5147468490e-07 1.5147468490e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083941e-12
 1.5151404805e-07 1.5151404805e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082862e-12
 1.5154862290e-07 1.5154862290e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082859e-12
 1.5158561917e-07 1.5158561917e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081777e-12
 1.5161056869e-07 1.5161056869e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085026e-12
 1.5163188072e-07 1.5163188072e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085030e-12
 1.5165437224e-07 1.5165437224e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078529e-12
 1.5168814260e-07 1.5168814260e-07 0.0000000000e+00 1.2000000000e+00 -3.5234086100e-12
 1.5173479722e-07 1.5173479722e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083952e-12
 1.5178190875e-07 1.5178190875e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.5183155795e-07 1.5183155795e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083944e-12
 1.5188691135e-07 1.5188691135e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081234e-12
 1.5193484876e-07 1.5193484876e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082858e-12
 1.5196742438e-07 1.5196742438e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082862e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083944e-12
 1.5200209466e-07 1.5200209466e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082862e-12
 1.5200405772e-07 1.5200405772e-07 0.0000000000e+00 1.2000000000e+00 -3.5234099943e-12
 1.5200496515e-07 1.5200496515e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083555e-12
 1.5200583315e-07 1.5200583315e-07 0.0000000000e+00 1.2000000000e+00 -3.5234116954e-12
 1.5200690684e-07 1.5200690684e-07 0.0000000000e+00 1.2000000000e+00 -3.5234151375e-12
 1.5200905423e-07 1.5200905423e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074141e-12
 1.5201168276e-07 1.5201168276e-07 0.0000000000e+00 1.2000000000e+00 -3.5234050296e-12
 1.5201608888e-07 1.5201608888e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074903e-12
 1.5202490111e-07 1.5202490111e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075411e-12
 1.5204252557e-07 1.5204252557e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078300e-12
 1.5206819015e-07 1.5206819015e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080985e-12
 1.5208731333e-07 1.5208731333e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082728e-12
 1.5210986640e-07 1.5210986640e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083000e-12
 1.5212862980e-07 1.5212862980e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082672e-12
 1.5215089183e-07 1.5215089183e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083062e-12
 1.5218142344e-07 1.5218142344e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082648e-12
 1.5221791178e-07 1.5221791178e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083010e-12
 1.5225711991e-07 1.5225711991e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082773e-12
 1.5229566821e-07 1.5229566821e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082922e-12
 1.5233362432e-07 1.5233362432e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081775e-12
 1.5234989318e-07 1.5234989318e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082861e-12
 1.5236567512e-07 1.5236567512e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080692e-12
 1.5238094689e-07 1.5238094689e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080684e-12
 1.5238851747e-07 1.5238851747e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082864e-12
 1.5239475462e-07 1.5239475462e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082841e-12
 1.5240173261e-07 1.5240173261e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082888e-12
 1.5240911176e-07 1.5240911176e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082858e-12
 1.5242201521e-07 1.5242201521e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082847e-12
 1.5244261999e-07 1.5244261999e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085014e-12
 1.5247193303e-07 1.5247193303e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082885e-12
 1.5249020475e-07 1.5249020475e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082855e-12
 1.5250042933e-07 1.5250042933e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082853e-12
 1.5251355270e-07 1.5251355270e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087207e-12
 1.5252405253e-07 1.5252405253e-07 0.0000000000e+00 1.2000000000e+00 -3.5234091535e-12
 1.5253497992e-07 1.5253497992e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082866e-12
 1.5254887339e-07 1.5254887339e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082838e-12
 1.5256606129e-07 1.5256606129e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085041e-12
 1.5258008523e-07 1.5258008523e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082866e-12
 1.5259333404e-07 1.5259333404e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085016e-12
 1.5260720288e-07 1.5260720288e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085040e-12
 1.5262244581e-07 1.5262244581e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082855e-12
 1.5264031654e-07 1.5264031654e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082867e-12
 1.5266217442e-07 1.5266217442e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080682e-12
 1.5268991585e-07 1.5268991585e-07 0.0000000000e+00 1.2000000000e+00 -3.5234086112e-12
 1.5272653638e-07 1.5272653638e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081789e-12
 1.5277692954e-07 1.5277692954e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081766e-12
 1.5283403105e-07 1.5283403105e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083403e-12
 1.5290091238e-07 1.5290091238e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083402e-12
 1.5298296707e-07 1.5298296707e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.5304911141e-07 1.5304911141e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082318e-12
 1.5313398185e-07 1.5313398185e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083401e-12
 1.5323819585e-07 1.5323819585e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083403e-12
 1.5332813148e-07 1.5332813148e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.5350800274e-07 1.5350800274e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082859e-12
 1.5367706988e-07 1.5367706988e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083403e-12
 1.5388285557e-07 1.5388285557e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.5421813291e-07 1.5421813291e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082995e-12
 1.5488868758e-07 1.5488868758e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082792e-12
 1.5622979691e-07 1.5622979691e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082826e-12
 1.5811489846e-07 1.5811489846e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082877e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082843e-12
 1.6001622207e-07 1.6001622207e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.6003343934e-07 1.6003343934e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080689e-12
 1.6003711911e-07 1.6003711911e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082897e-12
 1.6004067602e-07 1.6004067602e-07 0.0000000000e+00 1.2000000000e+00 -3.5234091468e-12
 1.6004763480e-07 1.6004763480e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074251e-12
 1.6005528522e-07 1.6005528522e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074235e-12
 1.6007047218e-07 1.6007047218e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080643e-12
 1.6009373733e-07 1.6009373733e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082844e-12
 1.6012029327e-07 1.6012029327e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080714e-12
 1.6014899141e-07 1.6014899141e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082855e-12
 1.6017838081e-07 1.6017838081e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082858e-12
 1.6020781699e-07 1.6020781699e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083947e-12
 1.6023846225e-07 1.6023846225e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081775e-12
 1.6026414252e-07 1.6026414252e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080692e-12
 1.6028970588e-07 1.6028970588e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080690e-12
 1.6031557169e-07 1.6031557169e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085028e-12
 1.6034121934e-07 1.6034121934e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080692e-12
 1.6036108881e-07 1.6036108881e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.6037638443e-07 1.6037638443e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.6039405411e-07 1.6039405411e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.6041655273e-07 1.6041655273e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078515e-12
 1.6042865506e-07 1.6042865506e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085028e-12
 1.6044251081e-07 1.6044251081e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.6045508886e-07 1.6045508886e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087178e-12
 1.6046485425e-07 1.6046485425e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078547e-12
 1.6047251977e-07 1.6047251977e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082849e-12
 1.6048682359e-07 1.6048682359e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082867e-12
 1.6049341180e-07 1.6049341180e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082834e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082907e-12
 1.6050063342e-07 1.6050063342e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082772e-12
 1.6050122159e-07 1.6050122159e-07 0.0000000000e+00 1.2000000000e+00 -3.5234151581e-12
 1.6050155526e-07 1.6050155526e-07 0.0000000000e+00 1.2000000000e+00 -3.5234219895e-12
 1.6050186329e-07 1.6050186329e-07 0.0000000000e+00 1.2000000000e+00 -3.5234051985e-12
 1.6050228083e-07 1.6050228083e-07 0.0000000000e+00 1.2000000000e+00 -3.5234059236e-12
 1.6050280068e-07 1.6050280068e-07 0.0000000000e+00 1.2000000000e+00 -3.5234099759e-12
 1.6050365449e-07 1.6050365449e-07 0.0000000000e+00 1.2000000000e+00 -3.5234157350e-12
 1.6050536210e-07 1.6050536210e-07 0.0000000000e+00 1.2000000000e+00 -3.5234066489e-12
 1.6050818096e-07 1.6050818096e-07 0.0000000000e+00 1.2000000000e+00 -3.5234093224e-12
 1.6051311430e-07 1.6051311430e-07 0.0000000000e+00 1.2000000000e+00 -3.5234065074e-12
 1.6052298099e-07 1.6052298099e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082300e-12
 1.6053951127e-07 1.6053951127e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083598e-12
 1.6054672301e-07 1.6054672301e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082786e-12
 1.6055336663e-07 1.6055336663e-07 0.0000000000e+00 1.2000000000e+00 -3.5234079262e-12
 1.6055980147e-07 1.6055980147e-07 0.0000000000e+00 1.2000000000e+00 -3.5234089980e-12
 1.6056583397e-07 1.6056583397e-07 0.0000000000e+00 1.2000000000e+00 -3.5234084607e-12
 1.6057018985e-07 1.6057018985e-07 0.0000000000e+00 1.2000000000e+00 -3.5234072494e-12
 1.6057563858e-07 1.6057563858e-07 0.0000000000e+00 1.2000000000e+00 -3.5234093736e-12
 1.6058092309e-07 1.6058092309e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080543e-12
 1.6058885687e-07 1.6058885687e-07 0.0000000000e+00 1.2000000000e+00 -3.5234089370e-12
 1.6059799755e-07 1.6059799755e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085934e-12
 1.6060969053e-07 1.6060969053e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083591e-12
 1.6062158574e-07 1.6062158574e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082280e-12
 1.6063479306e-07 1.6063479306e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083379e-12
 1.6064879176e-07 1.6064879176e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082365e-12
 1.6066589529e-07 1.6066589529e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085467e-12
 1.6068536104e-07 1.6068536104e-07 0.0000000000e+00 1.2000000000e+00 -3.5234086868e-12
 1.6070572045e-07 1.6070572045e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083105e-12
 1.6072761566e-07 1.6072761566e-07 0.0000000000e+00 1.2000000000e+00 -3.5234084805e-12
 1.6075185417e-07 1.6075185417e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082821e-12
 1.6077951870e-07 1.6077951870e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082859e-12
 1.6081151327e-07 1.6081151327e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.6083404641e-07 1.6083404641e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085028e-12
 1.6085342674e-07 1.6085342674e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085030e-12
 1.6087346195e-07 1.6087346195e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082864e-12
 1.6089440959e-07 1.6089440959e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080689e-12
 1.6093630487e-07 1.6093630487e-07 0.0000000000e+00 1.2000000000e+00 -3.5234086104e-12
 1.6097041516e-07 1.6097041516e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083956e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082857e-12
 1.6100530836e-07 1.6100530836e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082856e-12
 1.6101042238e-07 1.6101042238e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074214e-12
 1.6101435739e-07 1.6101435739e-07 0.0000000000e+00 1.2000000000e+00 -3.5234091414e-12
