 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1037360432e-08 2.1037360432e-08 1.2000000000e+00 1.5188094174e+00 1.8161118564e-01 1.2548292487e+00
 2.1070284051e-08 2.1070284051e-08 1.2000000000e+00 1.5185328951e+00 1.8063313831e-01 1.2533905326e+00
 2.1136131288e-08 2.1136131288e-08 1.2000000000e+00 1.5179837535e+00 1.7871053704e-01 1.2505643038e+00
 2.1267825764e-08 2.1267825764e-08 1.2000000000e+00 1.5169010317e+00 1.7499495168e-01 1.2451095898e+00
 2.1479641464e-08 2.1479641464e-08 1.2000000000e+00 1.5152015897e+00 1.6935771584e-01 1.2368608513e+00
 2.1728462263e-08 2.1728462263e-08 1.2000000000e+00 1.5132685992e+00 1.6322354039e-01 1.2279383883e+00
 2.2014464446e-08 2.2014464446e-08 1.2000000000e+00 1.5111260414e+00 1.5675406327e-01 1.2186149473e+00
 2.2308200265e-08 2.2308200265e-08 1.2000000000e+00 1.5090077208e+00 1.5068375227e-01 1.2099773281e+00
 2.2619928521e-08 2.2619928521e-08 1.2000000000e+00 1.5068432665e+00 1.4480140388e-01 1.2017428875e+00
 2.3025822121e-08 2.3025822121e-08 1.2000000000e+00 1.5042892463e+00 1.3863256212e-01 1.1934122714e+00
 2.3383075381e-08 2.3383075381e-08 1.2000000000e+00 1.5021402539e+00 1.3380611199e-01 1.1870729576e+00
 2.3712582102e-08 2.3712582102e-08 1.2000000000e+00 1.5002121886e+00 1.2967396391e-01 1.1817585750e+00
 2.4153013569e-08 2.4153013569e-08 1.2000000000e+00 1.4977081651e+00 1.2459959371e-01 1.1754194982e+00
 2.4868615414e-08 2.4868615414e-08 1.2000000000e+00 1.4938039978e+00 1.1728811048e-01 1.1667126511e+00
 2.6143046393e-08 2.6143046393e-08 1.2000000000e+00 1.4872735206e+00 1.0662463166e-01 1.1552694752e+00
 2.7445331036e-08 2.7445331036e-08 1.2000000000e+00 1.4810586902e+00 9.8150608421e-02 1.1477453275e+00
 2.9057825557e-08 2.9057825557e-08 1.2000000000e+00 1.4738318819e+00 9.0076197579e-02 1.1424754452e+00
 2.9778912778e-08 2.9778912778e-08 1.2000000000e+00 1.4707341780e+00 8.7133594736e-02 1.1411893982e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.4676983645e+00 8.4511153533e-02 1.1403862507e+00
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 1.4643016407e+00 8.3476117427e-02 1.1391520213e+00
 3.0513538498e-08 3.0513538498e-08 1.1675076058e+00 1.4620995305e+00 8.2856237737e-02 1.1383702752e+00
 3.0518658582e-08 3.0518658582e-08 1.1552194030e+00 1.4603229009e+00 8.2361176870e-02 1.1377653965e+00
 3.0525255945e-08 3.0525255945e-08 1.1393857311e+00 1.4580405851e+00 8.1715464894e-02 1.1369708649e+00
 3.0530125272e-08 3.0530125272e-08 1.1276993461e+00 1.4564081885e+00 8.1259830185e-02 1.1364080276e+00
 3.0534302338e-08 3.0534302338e-08 1.1176743894e+00 1.4550458063e+00 8.0877042997e-02 1.1359395898e+00
 3.0540378613e-08 3.0540378613e-08 1.1030913295e+00 1.4531526758e+00 8.0349562785e-02 1.1352890296e+00
 3.0544864206e-08 3.0544864206e-08 1.0923259044e+00 1.4518406383e+00 7.9983847275e-02 1.1348419803e+00
 3.0549389353e-08 3.0549389353e-08 1.0814655530e+00 1.4506094372e+00 7.9643011483e-02 1.1344229555e+00
 3.0554860794e-08 3.0554860794e-08 1.0683340944e+00 1.4492675343e+00 7.9271714911e-02 1.1339710033e+00
 3.0560604137e-08 3.0560604137e-08 1.0545500709e+00 1.4480565743e+00 7.8939012690e-02 1.1335664271e+00
 3.0567171007e-08 3.0567171007e-08 1.0387895829e+00 1.4469276270e+00 7.8628819488e-02 1.1331960061e+00
 3.0576905241e-08 3.0576905241e-08 1.0154274213e+00 1.4456961789e+00 7.8290914903e-02 1.1328013794e+00
 3.0589010369e-08 3.0589010369e-08 9.8637511482e-01 1.4446317407e+00 7.7993471347e-02 1.1324733038e+00
 3.0605115006e-08 3.0605115006e-08 9.4772398460e-01 1.4434438115e+00 7.7655206564e-02 1.1321121114e+00
 3.0627606768e-08 3.0627606768e-08 8.9374375573e-01 1.4410657014e+00 7.6974460650e-02 1.1313517754e+00
 3.0653471478e-08 3.0653471478e-08 8.3166845223e-01 1.4347110232e+00 7.5178032917e-02 1.1291974830e+00
 3.0677737579e-08 3.0677737579e-08 7.7342981027e-01 1.4234727772e+00 7.2057800501e-02 1.1253399740e+00
 3.0705990295e-08 3.0705990295e-08 7.0562329112e-01 1.4056698082e+00 6.7207577974e-02 1.1192540076e+00
 3.0737408914e-08 3.0737408914e-08 6.3021860734e-01 1.3827456554e+00 6.1052208617e-02 1.1114680734e+00
 3.0756290779e-08 3.0756290779e-08 5.8490213025e-01 1.3680241558e+00 5.7149872792e-02 1.1064987650e+00
 3.0776693544e-08 3.0776693544e-08 5.3593549545e-01 1.3514178926e+00 5.2782956558e-02 1.1009190248e+00
 3.0792035178e-08 3.0792035178e-08 4.9911557375e-01 1.3383662000e+00 4.9381291018e-02 1.0965486251e+00
 3.0812523594e-08 3.0812523594e-08 4.4994337511e-01 1.3199687415e+00 4.4621055163e-02 1.0904086545e+00
 3.0828668978e-08 3.0828668978e-08 4.1119445205e-01 1.3045643773e+00 4.0671651156e-02 1.0852801311e+00
 3.0843379371e-08 3.0843379371e-08 3.7588950937e-01 1.2898281230e+00 3.6921784433e-02 1.0803894445e+00
 3.0860724516e-08 3.0860724516e-08 3.3426116268e-01 1.2716726497e+00 3.2345306785e-02 1.0743815788e+00
 3.0869253960e-08 3.0869253960e-08 3.1379049521e-01 1.2624672908e+00 3.0041625031e-02 1.0713463873e+00
 3.0879034612e-08 3.0879034612e-08 2.9031693201e-01 1.2517177409e+00 2.7368550484e-02 1.0678087791e+00
 3.0890299759e-08 3.0890299759e-08 2.6328057922e-01 1.2390947658e+00 2.4249625397e-02 1.0636693424e+00
 3.0899668964e-08 3.0899668964e-08 2.4079448577e-01 1.2284232266e+00 2.1633156132e-02 1.0601804604e+00
 3.0910844624e-08 3.0910844624e-08 2.1397290341e-01 1.2155024644e+00 1.8487372959e-02 1.0559739184e+00
 3.0927012809e-08 3.0927012809e-08 1.7516925814e-01 1.1965208040e+00 1.3919431489e-02 1.0498308596e+00
 3.0949463316e-08 3.0949463316e-08 1.2128804096e-01 1.1698358018e+00 7.6164568311e-03 1.0413010380e+00
 3.0974731658e-08 3.0974731658e-08 6.0644020478e-02 1.1390028579e+00 5.5417536745e-04 1.0316631157e+00
 3.0977890201e-08 3.0977890201e-08 5.3063517918e-02 1.1350395456e+00 -3.3081936756e-04 1.0304502125e+00
 3.0984207286e-08 3.0984207286e-08 3.7902512799e-02 1.1270387497e+00 -2.0906540879e-03 1.0280299764e+00
 3.0992103643e-08 3.0992103643e-08 1.8951256399e-02 1.1169456200e+00 -4.2591957118e-03 1.0250428438e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1067037572e+00 -6.3943229680e-03 1.0220950631e+00
 3.1001173675e-08 3.1001173675e-08 0.0000000000e+00 1.1062991891e+00 -6.3772421736e-03 1.0220226060e+00
 3.1003521025e-08 3.1003521025e-08 0.0000000000e+00 1.1061750280e+00 -6.2618309482e-03 1.0221504461e+00
 3.1006224548e-08 3.1006224548e-08 0.0000000000e+00 1.1064784980e+00 -6.1560172963e-03 1.0224231447e+00
 3.1009314685e-08 3.1009314685e-08 0.0000000000e+00 1.1064959581e+00 -6.1182866004e-03 1.0225318718e+00
 3.1012114718e-08 3.1012114718e-08 0.0000000000e+00 1.1065320222e+00 -6.0686222381e-03 1.0226530357e+00
 3.1016611218e-08 3.1016611218e-08 0.0000000000e+00 1.1065558109e+00 -6.0037230459e-03 1.0228388479e+00
 3.1025604218e-08 3.1025604218e-08 0.0000000000e+00 1.1066137953e+00 -5.8632948696e-03 1.0232078291e+00
 3.1040763776e-08 3.1040763776e-08 0.0000000000e+00 1.1067026644e+00 -5.6353151553e-03 1.0238308688e+00
 3.1071082890e-08 3.1071082890e-08 0.0000000000e+00 1.1068877673e+00 -5.1723968436e-03 1.0250650523e+00
 3.1131721120e-08 3.1131721120e-08 0.0000000000e+00 1.1072469146e+00 -4.2612686111e-03 1.0275064417e+00
 3.1252997579e-08 3.1252997579e-08 0.0000000000e+00 1.1079586717e+00 -2.4565303874e-03 1.0322640950e+00
 3.1312499757e-08 3.1312499757e-08 0.0000000000e+00 1.1082977689e+00 -1.5873970372e-03 1.0345431593e+00
 3.1431504113e-08 3.1431504113e-08 0.0000000000e+00 1.1089641157e+00 1.3418361727e-04 1.0389877827e+00
 3.1630129274e-08 3.1630129274e-08 0.0000000000e+00 1.1099232121e+00 2.9207699728e-03 1.0460888091e+00
 3.1815064637e-08 3.1815064637e-08 0.0000000000e+00 1.1107883734e+00 5.4483579357e-03 1.0523788912e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1116161015e+00 7.9015276107e-03 1.0583815205e+00
 3.2012167221e-08 3.2012167221e-08 0.0000000000e+00 1.1116711528e+00 8.0619693520e-03 1.0587655643e+00
 3.2029977718e-08 3.2029977718e-08 0.0000000000e+00 1.1117495654e+00 8.2945511262e-03 1.0593271613e+00
 3.2055262942e-08 3.2055262942e-08 0.0000000000e+00 1.1118600747e+00 8.6235270283e-03 1.0601200554e+00
 3.2105833391e-08 3.2105833391e-08 0.0000000000e+00 1.1120798555e+00 9.2779145512e-03 1.0616909543e+00
 3.2206974289e-08 3.2206974289e-08 0.0000000000e+00 1.1125127690e+00 1.0571683507e-02 1.0647738465e+00
 3.2409256084e-08 3.2409256084e-08 0.0000000000e+00 1.1133546266e+00 1.3100922887e-02 1.0707128742e+00
 3.2510396982e-08 3.2510396982e-08 0.0000000000e+00 1.1137637229e+00 1.4336414213e-02 1.0735726099e+00
 3.2712678777e-08 3.2712678777e-08 0.0000000000e+00 1.1145601963e+00 1.6751083353e-02 1.0790843776e+00
 3.2813819675e-08 3.2813819675e-08 0.0000000000e+00 1.1149477093e+00 1.7930294085e-02 1.0817394987e+00
 3.3016101471e-08 3.3016101471e-08 0.0000000000e+00 1.1157030778e+00 2.0234395015e-02 1.0868587359e+00
 3.3117242368e-08 3.3117242368e-08 0.0000000000e+00 1.1160710503e+00 2.1359331368e-02 1.0893255390e+00
 3.3319524164e-08 3.3319524164e-08 0.0000000000e+00 1.1167892094e+00 2.3556888587e-02 1.0940829492e+00
 3.3724087755e-08 3.3724087755e-08 0.0000000000e+00 1.1181585022e+00 2.7748948892e-02 1.1029359564e+00
 3.3862280440e-08 3.3862280440e-08 0.0000000000e+00 1.1186073447e+00 2.9119801382e-02 1.1057671026e+00
 3.4138665811e-08 3.4138665811e-08 0.0000000000e+00 1.1194784062e+00 3.1772938320e-02 1.1111580385e+00
 3.4274688517e-08 3.4274688517e-08 0.0000000000e+00 1.1198949708e+00 3.3036092310e-02 1.1136829705e+00
 3.4546733929e-08 3.4546733929e-08 0.0000000000e+00 1.1207053717e+00 3.5481556899e-02 1.1184951065e+00
 3.4682756635e-08 3.4682756635e-08 0.0000000000e+00 1.1210999996e+00 3.6664657743e-02 1.1207863171e+00
 3.4954802048e-08 3.4954802048e-08 0.0000000000e+00 1.1218691088e+00 3.8954906501e-02 1.1251532568e+00
 3.5493153771e-08 3.5493153771e-08 0.0000000000e+00 1.1233199213e+00 4.3205076201e-02 1.1330120480e+00
 3.6010200356e-08 3.6010200356e-08 0.0000000000e+00 1.1246333554e+00 4.6954883385e-02 1.1396673245e+00
 3.6223483877e-08 3.6223483877e-08 0.0000000000e+00 1.1251547276e+00 4.8412728197e-02 1.1421799705e+00
 3.6296611843e-08 3.6296611843e-08 0.0000000000e+00 1.1253308098e+00 4.8901185134e-02 1.1430123078e+00
 3.6442867774e-08 3.6442867774e-08 0.0000000000e+00 1.1256793984e+00 4.9861471216e-02 1.1446341849e+00
 3.6500101792e-08 3.6500101792e-08 0.0000000000e+00 1.1258143566e+00 5.0231170442e-02 1.1452535519e+00
 3.6566131388e-08 3.6566131388e-08 0.0000000000e+00 1.1259692761e+00 5.0653656077e-02 1.1459576847e+00
 3.6616141396e-08 3.6616141396e-08 0.0000000000e+00 1.1260858445e+00 5.0970650358e-02 1.1464836273e+00
 3.6654134717e-08 3.6654134717e-08 0.0000000000e+00 1.1261741375e+00 5.1209889011e-02 1.1468790215e+00
 3.6695574951e-08 3.6695574951e-08 0.0000000000e+00 1.1262699611e+00 5.1469121100e-02 1.1473062056e+00
 3.6747636027e-08 3.6747636027e-08 0.0000000000e+00 1.1263899305e+00 5.1792505472e-02 1.1478369199e+00
 3.6831261809e-08 3.6831261809e-08 0.0000000000e+00 1.1265812877e+00 5.2306369128e-02 1.1486757090e+00
 3.6990731323e-08 3.6990731323e-08 0.0000000000e+00 1.1269422476e+00 5.3268025799e-02 1.1502295851e+00
 3.7262843293e-08 3.7262843293e-08 0.0000000000e+00 1.1275461096e+00 5.4855014436e-02 1.1527483254e+00
 3.7551561980e-08 3.7551561980e-08 0.0000000000e+00 1.1281711908e+00 5.6467695449e-02 1.1552470600e+00
 3.7796860206e-08 3.7796860206e-08 0.0000000000e+00 1.1286900823e+00 5.7782879441e-02 1.1572377195e+00
 3.8110585346e-08 3.8110585346e-08 0.0000000000e+00 1.1293384612e+00 5.9395699986e-02 1.1596185588e+00
 3.8253112680e-08 3.8253112680e-08 0.0000000000e+00 1.1296274707e+00 6.0103563905e-02 1.1606416922e+00
 3.8426617830e-08 3.8426617830e-08 0.0000000000e+00 1.1299749376e+00 6.0945456547e-02 1.1618406161e+00
 3.8561329635e-08 3.8561329635e-08 0.0000000000e+00 1.1302413478e+00 6.1584364529e-02 1.1627373253e+00
 3.8695361507e-08 3.8695361507e-08 0.0000000000e+00 1.1305037054e+00 6.2207770034e-02 1.1636009256e+00
 3.8816628622e-08 3.8816628622e-08 0.0000000000e+00 1.1307386510e+00 6.2761374665e-02 1.1643584361e+00
 3.8959268970e-08 3.8959268970e-08 0.0000000000e+00 1.1310122917e+00 6.3400381371e-02 1.1652213825e+00
 3.9092609017e-08 3.9092609017e-08 0.0000000000e+00 1.1312653332e+00 6.3985966773e-02 1.1660014244e+00
 3.9235376477e-08 3.9235376477e-08 0.0000000000e+00 1.1315335266e+00 6.4600864377e-02 1.1668090093e+00
 3.9396535057e-08 3.9396535057e-08 0.0000000000e+00 1.1318327640e+00 6.5280206756e-02 1.1676874847e+00
 3.9582539906e-08 3.9582539906e-08 0.0000000000e+00 1.1321737977e+00 6.6045622030e-02 1.1686593342e+00
 3.9800911583e-08 3.9800911583e-08 0.0000000000e+00 1.1325682140e+00 6.6919459265e-02 1.1697452658e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1329224706e+00 6.7693831940e-02 1.1706857740e+00
 4.0005438352e-08 4.0005438352e-08 1.3052045646e-02 1.1395559354e+00 6.9287667673e-02 1.1725281703e+00
 4.0011934437e-08 4.0011934437e-08 2.8642649599e-02 1.1479731656e+00 7.1182262612e-02 1.1748339001e+00
 4.0020561510e-08 4.0020561510e-08 4.9347622807e-02 1.1589837964e+00 7.3594491257e-02 1.1777794171e+00
 4.0028994514e-08 4.0028994514e-08 6.9586834745e-02 1.1694387957e+00 7.5995055222e-02 1.1806617078e+00
 4.0036907390e-08 4.0036907390e-08 8.8577735563e-02 1.1792941417e+00 7.8271068760e-02 1.1834232935e+00
 4.0047253042e-08 4.0047253042e-08 1.1340730198e-01 1.1918810352e+00 8.1245733595e-02 1.1869825181e+00
 4.0063292490e-08 4.0063292490e-08 1.5190197608e-01 1.2113353506e+00 8.5936629474e-02 1.1925987807e+00
 4.0078060152e-08 4.0078060152e-08 1.8734436540e-01 1.2289722800e+00 9.0276443928e-02 1.1977459070e+00
 4.0096047756e-08 4.0096047756e-08 2.3051461370e-01 1.2500898796e+00 9.6004504347e-02 1.2046634112e+00
 4.0114608904e-08 4.0114608904e-08 2.7506137053e-01 1.2712548358e+00 1.0222519110e-01 1.2122790820e+00
 4.0131751460e-08 4.0131751460e-08 3.1620350304e-01 1.2902213708e+00 1.0786718440e-01 1.2191502894e+00
 4.0161133324e-08 4.0161133324e-08 3.8671997700e-01 1.3210339861e+00 1.1717715357e-01 1.2303948173e+00
 4.0185309535e-08 4.0185309535e-08 4.4474288380e-01 1.3446098679e+00 1.2438052786e-01 1.2390185073e+00
 4.0218541799e-08 4.0218541799e-08 5.2450031799e-01 1.3743290085e+00 1.3353978845e-01 1.2498628142e+00
 4.0249467987e-08 4.0249467987e-08 5.9872316786e-01 1.3999803751e+00 1.4148903436e-01 1.2591667394e+00
 4.0279971863e-08 4.0279971863e-08 6.7193247120e-01 1.4238969457e+00 1.4892430420e-01 1.2677725507e+00
 4.0321844687e-08 4.0321844687e-08 7.7242724936e-01 1.4539688305e+00 1.5824018976e-01 1.2784159243e+00
 4.0347399811e-08 4.0347399811e-08 8.3375954668e-01 1.4690928803e+00 1.6280988821e-01 1.2835460785e+00
 4.0366581755e-08 4.0366581755e-08 8.7979621311e-01 1.4772736976e+00 1.6512149621e-01 1.2860659699e+00
 4.0382770011e-08 4.0382770011e-08 9.1864802561e-01 1.4814620201e+00 1.6611404150e-01 1.2870566335e+00
 4.0399449596e-08 4.0399449596e-08 9.5867903055e-01 1.4838600755e+00 1.6647114417e-01 1.2872779773e+00
 4.0416720723e-08 4.0416720723e-08 1.0001297347e+00 1.4855895837e+00 1.6658359041e-01 1.2871950179e+00
 4.0434977667e-08 4.0434977667e-08 1.0439464012e+00 1.4881194082e+00 1.6696151458e-01 1.2873980006e+00
 4.0451434680e-08 4.0451434680e-08 1.0834432321e+00 1.4919826773e+00 1.6786119479e-01 1.2882365978e+00
 4.0469010348e-08 4.0469010348e-08 1.1256248358e+00 1.4973501584e+00 1.6924599856e-01 1.2896387900e+00
 4.0484505174e-08 4.0484505174e-08 1.1628124179e+00 1.5025602771e+00 1.7062929873e-01 1.2910642508e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.5079507091e+00 1.7206991724e-01 1.2925562655e+00
 4.0502517083e-08 4.0502517083e-08 1.2000000000e+00 1.5075024116e+00 1.7177604372e-01 1.2922516511e+00
 4.0507280456e-08 4.0507280456e-08 1.2000000000e+00 1.5071044342e+00 1.7148746606e-01 1.2918285036e+00
 4.0511039829e-08 4.0511039829e-08 1.2000000000e+00 1.5070961330e+00 1.7137952120e-01 1.2916458851e+00
 4.0516229104e-08 4.0516229104e-08 1.2000000000e+00 1.5070460085e+00 1.7119636345e-01 1.2913732431e+00
 4.0520489852e-08 4.0520489852e-08 1.2000000000e+00 1.5070080795e+00 1.7105684208e-01 1.2911447616e+00
 4.0529011347e-08 4.0529011347e-08 1.2000000000e+00 1.5069273069e+00 1.7076381654e-01 1.2906981960e+00
 4.0539037536e-08 4.0539037536e-08 1.2000000000e+00 1.5068355605e+00 1.7042958683e-01 1.2901681169e+00
 4.0552299389e-08 4.0552299389e-08 1.2000000000e+00 1.5067113516e+00 1.6998035553e-01 1.2894767158e+00
 4.0566883600e-08 4.0566883600e-08 1.2000000000e+00 1.5065777402e+00 1.6949695279e-01 1.2887147252e+00
 4.0585396450e-08 4.0585396450e-08 1.2000000000e+00 1.5064058995e+00 1.6887927249e-01 1.2877595049e+00
 4.0607284843e-08 4.0607284843e-08 1.2000000000e+00 1.5062059861e+00 1.6816237219e-01 1.2866333184e+00
 4.0635509063e-08 4.0635509063e-08 1.2000000000e+00 1.5059467659e+00 1.6723951194e-01 1.2852005850e+00
 4.0669308103e-08 4.0669308103e-08 1.2000000000e+00 1.5056404629e+00 1.6615506344e-01 1.2834997941e+00
 4.0713234344e-08 4.0713234344e-08 1.2000000000e+00 1.5052426137e+00 1.6475984764e-01 1.2813272470e+00
 4.0765538843e-08 4.0765538843e-08 1.2000000000e+00 1.5047752099e+00 1.6313649349e-01 1.2787821253e+00
 4.0834357740e-08 4.0834357740e-08 1.2000000000e+00 1.5041642665e+00 1.6104326955e-01 1.2755145940e+00
 4.0916042078e-08 4.0916042078e-08 1.2000000000e+00 1.5034508366e+00 1.5863653974e-01 1.2717398965e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.5027258538e+00 1.5623380926e-01 1.2679837570e+00
 4.1007386104e-08 4.1007386104e-08 1.2000000000e+00 1.5026632253e+00 1.5602806781e-01 1.2676580822e+00
 4.1020155157e-08 4.1020155157e-08 1.2000000000e+00 1.5025541967e+00 1.5567083165e-01 1.2670983120e+00
 4.1035522905e-08 4.1035522905e-08 1.2000000000e+00 1.5024232514e+00 1.5524303466e-01 1.2664282791e+00
 4.1066258402e-08 4.1066258402e-08 1.2000000000e+00 1.5021624465e+00 1.5439499255e-01 1.2650995640e+00
 4.1127729395e-08 4.1127729395e-08 1.2000000000e+00 1.5016448401e+00 1.5272768744e-01 1.2624875639e+00
 4.1250671381e-08 4.1250671381e-08 1.2000000000e+00 1.5006255765e+00 1.4950484062e-01 1.2574390205e+00
 4.1460027530e-08 4.1460027530e-08 1.2000000000e+00 1.4989367118e+00 1.4433735964e-01 1.2493522867e+00
 4.1704323984e-08 4.1704323984e-08 1.2000000000e+00 1.4970367739e+00 1.3877490400e-01 1.2406704792e+00
 4.1988895583e-08 4.1988895583e-08 1.2000000000e+00 1.4949126358e+00 1.3286109242e-01 1.2314870586e+00
 4.2281305002e-08 4.2281305002e-08 1.2000000000e+00 1.4928218509e+00 1.2734598755e-01 1.2229892246e+00
 4.2590070331e-08 4.2590070331e-08 1.2000000000e+00 1.4907059776e+00 1.2206503559e-01 1.2149383427e+00
 4.2977425075e-08 4.2977425075e-08 1.2000000000e+00 1.4881712449e+00 1.1612421806e-01 1.2060192022e+00
 4.3352140821e-08 4.3352140821e-08 1.2000000000e+00 1.4858645082e+00 1.1115465867e-01 1.1987214697e+00
 4.3677546310e-08 4.3677546310e-08 1.2000000000e+00 1.4840343462e+00 1.0769957787e-01 1.1938004075e+00
 4.4100589569e-08 4.4100589569e-08 1.2000000000e+00 1.4817239025e+00 1.0358526610e-01 1.1880576604e+00
 4.4599235759e-08 4.4599235759e-08 1.2000000000e+00 1.4790932218e+00 9.9214814844e-02 1.1821213445e+00
 4.5596528139e-08 4.5596528139e-08 1.2000000000e+00 1.4740864618e+00 9.1791202649e-02 1.1725650725e+00
 4.6969493275e-08 4.6969493275e-08 1.2000000000e+00 1.4676485644e+00 8.3829990227e-02 1.1633896553e+00
 4.8319659554e-08 4.8319659554e-08 1.2000000000e+00 1.4617089590e+00 7.7909117070e-02 1.1577041680e+00
 4.9409829777e-08 4.9409829777e-08 1.2000000000e+00 1.4571235784e+00 7.4131443483e-02 1.1548155254e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.4526768473e+00 7.1024748105e-02 1.1530161028e+00
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.4492607636e+00 6.9995527524e-02 1.1517979934e+00
 5.0513538496e-08 5.0513538496e-08 1.1675076099e+00 1.4470420474e+00 6.9378090965e-02 1.1510243788e+00
 5.0518661259e-08 5.0518661259e-08 1.1552129775e+00 1.4452469129e+00 6.8884138466e-02 1.1504235750e+00
 5.0525262602e-08 5.0525262602e-08 1.1393697553e+00 1.4429407403e+00 6.8239935776e-02 1.1496347287e+00
 5.0530131374e-08 5.0530131374e-08 1.1276847029e+00 1.4412927290e+00 6.7785841622e-02 1.1490762741e+00
 5.0534308652e-08 5.0534308652e-08 1.1176592347e+00 1.4399171330e+00 6.7404408445e-02 1.1486113957e+00
 5.0540390803e-08 5.0540390803e-08 1.1030620725e+00 1.4380041747e+00 6.6878557619e-02 1.1479651364e+00
 5.0544875357e-08 5.0544875357e-08 1.0922991421e+00 1.4366802371e+00 6.6514711745e-02 1.1475215219e+00
 5.0549401547e-08 5.0549401547e-08 1.0814362865e+00 1.4354375814e+00 6.6175759419e-02 1.1471054529e+00
 5.0554875119e-08 5.0554875119e-08 1.0682997137e+00 1.4340836139e+00 6.5807071023e-02 1.1466565387e+00
 5.0560616701e-08 5.0560616701e-08 1.0545199187e+00 1.4328637086e+00 6.5477847528e-02 1.1462548945e+00
 5.0567189714e-08 5.0567189714e-08 1.0387446860e+00 1.4317273740e+00 6.5172128453e-02 1.1458868346e+00
 5.0576928055e-08 5.0576928055e-08 1.0153726668e+00 1.4304965030e+00 6.4843461492e-02 1.1454962522e+00
 5.0589040437e-08 5.0589040437e-08 9.8630295238e-01 1.4294561018e+00 6.4563479847e-02 1.1451776691e+00
 5.0605155173e-08 5.0605155173e-08 9.4762758421e-01 1.4283720071e+00 6.4268346290e-02 1.1448523192e+00
 5.0627664826e-08 5.0627664826e-08 8.9360441681e-01 1.4264712270e+00 6.3742030890e-02 1.1442628877e+00
 5.0655148407e-08 5.0655148407e-08 8.2764382211e-01 1.4210471972e+00 6.2231881725e-02 1.1424688451e+00
 5.0680703562e-08 5.0680703562e-08 7.6631145069e-01 1.4102561576e+00 5.9254752939e-02 1.1388345224e+00
 5.0706618472e-08 5.0706618472e-08 7.0411566814e-01 1.3945589749e+00 5.5006463624e-02 1.1335722474e+00
 5.0744293146e-08 5.0744293146e-08 6.1369645068e-01 1.3672684148e+00 4.7723832935e-02 1.1244933029e+00
 5.0761752909e-08 5.0761752909e-08 5.7179301925e-01 1.3535714498e+00 4.4123783786e-02 1.1199717635e+00
 5.0780789867e-08 5.0780789867e-08 5.2610431890e-01 1.3379640652e+00 4.0042620928e-02 1.1148430420e+00
 5.0796126221e-08 5.0796126221e-08 4.8929707046e-01 1.3247618137e+00 3.6624446657e-02 1.1105196089e+00
 5.0808883994e-08 5.0808883994e-08 4.5867841363e-01 1.3132786032e+00 3.3662690511e-02 1.1067737695e+00
 5.0824432277e-08 5.0824432277e-08 4.2136253492e-01 1.2985572320e+00 2.9897351374e-02 1.1019793034e+00
 5.0838697452e-08 5.0838697452e-08 3.8712611478e-01 1.2843791674e+00 2.6293974793e-02 1.0973829971e+00
 5.0856217957e-08 5.0856217957e-08 3.4507690278e-01 1.2661291156e+00 2.1700441235e-02 1.0914840298e+00
 5.0864176763e-08 5.0864176763e-08 3.2597576802e-01 1.2575803277e+00 1.9563104351e-02 1.0887353609e+00
 5.0875487353e-08 5.0875487353e-08 2.9883035200e-01 1.2451729440e+00 1.6482118321e-02 1.0847522426e+00
 5.0884642599e-08 5.0884642599e-08 2.7685776284e-01 1.2349371540e+00 1.3955976767e-02 1.0814821672e+00
 5.0895897850e-08 5.0895897850e-08 2.4984515904e-01 1.2221361706e+00 1.0820817019e-02 1.0774051237e+00
 5.0905710065e-08 5.0905710065e-08 2.2629584322e-01 1.2108007313e+00 8.0649649259e-03 1.0738144417e+00
 5.0919775145e-08 5.0919775145e-08 1.9253965176e-01 1.1943493844e+00 4.1072836547e-03 1.0686338991e+00
 5.0938723371e-08 5.0938723371e-08 1.4706390930e-01 1.1718675621e+00 -1.2270109574e-03 1.0616238365e+00
 5.0963694899e-08 5.0963694899e-08 8.7132242653e-02 1.1412230175e+00 -8.3005618998e-03 1.0522632004e+00
 5.0981847449e-08 5.0981847449e-08 4.3566121327e-02 1.1182685889e+00 -1.3336089177e-02 1.0455572776e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.0946058264e+00 -1.8216653554e-02 1.0390340224e+00
 5.1001667842e-08 5.1001667842e-08 0.0000000000e+00 1.0941906670e+00 -1.8177441564e-02 1.0389914365e+00
 5.1004704923e-08 5.1004704923e-08 0.0000000000e+00 1.0941628588e+00 -1.8042476070e-02 1.0391732922e+00
 5.1009126582e-08 5.1009126582e-08 0.0000000000e+00 1.0944943760e+00 -1.7930206051e-02 1.0394726330e+00
