 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0003763947e-07 1.0003763947e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0004817851e-07 1.0004817851e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0006447245e-07 1.0006447245e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0007948134e-07 1.0007948134e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0009804095e-07 1.0009804095e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0011287268e-07 1.0011287268e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0012790190e-07 1.0012790190e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0014520953e-07 1.0014520953e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0016480941e-07 1.0016480941e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0018975612e-07 1.0018975612e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0022295551e-07 1.0022295551e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0025159503e-07 1.0025159503e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0028420083e-07 1.0028420083e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0032460050e-07 1.0032460050e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0035154766e-07 1.0035154766e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0037088988e-07 1.0037088988e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0039317954e-07 1.0039317954e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0040973913e-07 1.0040973913e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0042899701e-07 1.0042899701e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0044784321e-07 1.0044784321e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0046463525e-07 1.0046463525e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0048231763e-07 1.0048231763e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0050263980e-07 1.0050263980e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0050765158e-07 1.0050765158e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0051168558e-07 1.0051168558e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0051710563e-07 1.0051710563e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0052155967e-07 1.0052155967e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0053035768e-07 1.0053035768e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0054063723e-07 1.0054063723e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0055420619e-07 1.0055420619e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0056919112e-07 1.0056919112e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0058822122e-07 1.0058822122e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0061077417e-07 1.0061077417e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0063982405e-07 1.0063982405e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0067467739e-07 1.0067467739e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0071992329e-07 1.0071992329e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0077389196e-07 1.0077389196e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0084481145e-07 1.0084481145e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0092911420e-07 1.0092911420e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0100690874e-07 1.0100690874e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0101912153e-07 1.0101912153e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0103299839e-07 1.0103299839e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0106075212e-07 1.0106075212e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0111625958e-07 1.0111625958e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0122727449e-07 1.0122727449e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0143328346e-07 1.0143328346e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0167018388e-07 1.0167018388e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0195527270e-07 1.0195527270e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0224420227e-07 1.0224420227e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0255188305e-07 1.0255188305e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0291505405e-07 1.0291505405e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0332045629e-07 1.0332045629e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0364284316e-07 1.0364284316e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0404690984e-07 1.0404690984e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0467895533e-07 1.0467895533e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0526128828e-07 1.0526128828e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0623870700e-07 1.0623870700e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0748236391e-07 1.0748236391e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0917901051e-07 1.0917901051e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.0983950526e-07 1.0983950526e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1050541914e-07 1.1050541914e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1050989652e-07 1.1050989652e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1051885127e-07 1.1051885127e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1052394749e-07 1.1052394749e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1052923162e-07 1.1052923162e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1053345976e-07 1.1053345976e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1053871275e-07 1.1053871275e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1054353083e-07 1.1054353083e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1054790416e-07 1.1054790416e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1055303230e-07 1.1055303230e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1055908012e-07 1.1055908012e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1056498694e-07 1.1056498694e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1057382240e-07 1.1057382240e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1058520722e-07 1.1058520722e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1060002607e-07 1.1060002607e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1062028540e-07 1.1062028540e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1064799404e-07 1.1064799404e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1067702847e-07 1.1067702847e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1070190625e-07 1.1070190625e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1073608925e-07 1.1073608925e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1075599189e-07 1.1075599189e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1077693854e-07 1.1077693854e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1079245640e-07 1.1079245640e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1081277185e-07 1.1081277185e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1082888810e-07 1.1082888810e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1084361127e-07 1.1084361127e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1086105020e-07 1.1086105020e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1086964438e-07 1.1086964438e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1087936504e-07 1.1087936504e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1089102800e-07 1.1089102800e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1090039572e-07 1.1090039572e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1091175904e-07 1.1091175904e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1092827655e-07 1.1092827655e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1094407018e-07 1.1094407018e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1097355126e-07 1.1097355126e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1100210311e-07 1.1100210311e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1100560007e-07 1.1100560007e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1101118934e-07 1.1101118934e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1101524114e-07 1.1101524114e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1101975376e-07 1.1101975376e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1102625320e-07 1.1102625320e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1103500471e-07 1.1103500471e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1105048037e-07 1.1105048037e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1107763353e-07 1.1107763353e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1112652584e-07 1.1112652584e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1121946049e-07 1.1121946049e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1139277808e-07 1.1139277808e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1146655951e-07 1.1146655951e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1161412237e-07 1.1161412237e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1180706119e-07 1.1180706119e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1201256117e-07 1.1201256117e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1203075408e-07 1.1203075408e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1205673794e-07 1.1205673794e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1210870566e-07 1.1210870566e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1221264110e-07 1.1221264110e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1242051199e-07 1.1242051199e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1252444743e-07 1.1252444743e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1273231831e-07 1.1273231831e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1283625376e-07 1.1283625376e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1304412464e-07 1.1304412464e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1314806008e-07 1.1314806008e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1335593097e-07 1.1335593097e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1377167273e-07 1.1377167273e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1391094135e-07 1.1391094135e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1418947859e-07 1.1418947859e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1432598760e-07 1.1432598760e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1459900562e-07 1.1459900562e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1514504166e-07 1.1514504166e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1570371318e-07 1.1570371318e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1606774745e-07 1.1606774745e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1624338726e-07 1.1624338726e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1634745988e-07 1.1634745988e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1642226393e-07 1.1642226393e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1648078788e-07 1.1648078788e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1654593579e-07 1.1654593579e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1659480080e-07 1.1659480080e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1663733517e-07 1.1663733517e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1668044169e-07 1.1668044169e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1672592662e-07 1.1672592662e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1679394049e-07 1.1679394049e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1691870287e-07 1.1691870287e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1714381028e-07 1.1714381028e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1745728302e-07 1.1745728302e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1771056977e-07 1.1771056977e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1797703644e-07 1.1797703644e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1812063487e-07 1.1812063487e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1826947393e-07 1.1826947393e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1842189503e-07 1.1842189503e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1855174007e-07 1.1855174007e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1868578367e-07 1.1868578367e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1880911615e-07 1.1880911615e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1895438612e-07 1.1895438612e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1908718039e-07 1.1908718039e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1922984568e-07 1.1922984568e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1938964730e-07 1.1938964730e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1957542423e-07 1.1957542423e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.1979182861e-07 1.1979182861e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 1.2000555298e-07 1.2000555298e-07 1.1996668212e+00 1.2000000000e+00 -2.3745698740e-05
 1.2001213963e-07 1.2001213963e-07 1.1992716224e+00 1.2000000000e+00 -2.3705792673e-05
 1.2002089859e-07 1.2002089859e-07 1.1987460844e+00 1.2000000000e+00 -2.3661541908e-05
 1.2002956330e-07 1.2002956330e-07 1.1982262020e+00 1.2000000000e+00 -2.3610391678e-05
 1.2003760245e-07 1.2003760245e-07 1.1977438531e+00 1.2000000000e+00 -2.3570245076e-05
 1.2004813108e-07 1.2004813108e-07 1.1971121352e+00 1.2000000000e+00 -2.3509119559e-05
 1.2006441074e-07 1.2006441074e-07 1.1961353559e+00 1.2000000000e+00 -2.3424413021e-05
 1.2007940620e-07 1.2007940620e-07 1.1952356280e+00 1.2000000000e+00 -2.3339429265e-05
 1.2009735871e-07 1.2009735871e-07 1.1941584774e+00 1.2000000000e+00 -2.3246305131e-05
 1.2011190799e-07 1.2011190799e-07 1.1932855206e+00 1.2000000000e+00 -2.3164260329e-05
 1.2012681197e-07 1.2012681197e-07 1.1923912815e+00 1.2000000000e+00 -2.3088123513e-05
 1.2014404074e-07 1.2014404074e-07 1.1913575554e+00 1.2000000000e+00 -2.2992267034e-05
 1.2016380997e-07 1.2016380997e-07 1.1901714020e+00 1.2000000000e+00 -2.2890802884e-05
 1.2018922599e-07 1.2018922599e-07 1.1886464404e+00 1.2000000000e+00 -2.2752356868e-05
 1.2022344149e-07 1.2022344149e-07 1.1865935106e+00 1.2000000000e+00 -2.2575959261e-05
 1.2025214675e-07 1.2025214675e-07 1.1848711952e+00 1.2000000000e+00 -2.2421863974e-05
 1.2028473358e-07 1.2028473358e-07 1.1829159850e+00 1.2000000000e+00 -2.2256228789e-05
 1.2032516240e-07 1.2032516240e-07 1.1804902559e+00 1.2000000000e+00 -2.2043586366e-05
 1.2035248351e-07 1.2035248351e-07 1.1788509893e+00 1.2000000000e+00 -2.1907058716e-05
 1.2037180460e-07 1.2037180460e-07 1.1776917238e+00 1.2000000000e+00 -2.1804575303e-05
 1.2039384313e-07 1.2039384313e-07 1.1763694125e+00 1.2000000000e+00 -2.1696136418e-05
 1.2041039215e-07 1.2041039215e-07 1.1753764712e+00 1.2000000000e+00 -2.1608376144e-05
 1.2042943498e-07 1.2042943498e-07 1.1742339010e+00 1.2000000000e+00 -2.1515864831e-05
 1.2044791756e-07 1.2044791756e-07 1.1731249465e+00 1.2000000000e+00 -2.1418866118e-05
 1.2046475056e-07 1.2046475056e-07 1.1721149665e+00 1.2000000000e+00 -2.1338047128e-05
 1.2048237528e-07 1.2048237528e-07 1.1710574832e+00 1.2000000000e+00 -2.1245896410e-05
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -2.1161586980e-05
 1.2050263741e-07 1.2050263741e-07 1.1698417555e+00 1.2000000000e+00 -2.1147873481e-05
 1.2050764539e-07 1.2050764539e-07 1.1695412768e+00 1.2000000000e+00 -2.1120143242e-05
 1.2051167203e-07 1.2051167203e-07 1.1692996780e+00 1.2000000000e+00 -2.1102818104e-05
 1.2051708333e-07 1.2051708333e-07 1.1689750004e+00 1.2000000000e+00 -2.1073117657e-05
 1.2052153438e-07 1.2052153438e-07 1.1687079372e+00 1.2000000000e+00 -2.1053704929e-05
 1.2053035940e-07 1.2053035940e-07 1.1681784363e+00 1.2000000000e+00 -2.1007087430e-05
 1.2054063428e-07 1.2054063428e-07 1.1675619432e+00 1.2000000000e+00 -2.0958801307e-05
 1.2055420743e-07 1.2055420743e-07 1.1667475543e+00 1.2000000000e+00 -2.0888790408e-05
 1.2056918457e-07 1.2056918457e-07 1.1658489257e+00 1.2000000000e+00 -2.0817419568e-05
 1.2058821746e-07 1.2058821746e-07 1.1647069527e+00 1.2000000000e+00 -2.0720762747e-05
 1.2061076711e-07 1.2061076711e-07 1.1633539737e+00 1.2000000000e+00 -2.0612477726e-05
 1.2063982006e-07 1.2063982006e-07 1.1616107964e+00 1.2000000000e+00 -2.0467221919e-05
 1.2067466916e-07 1.2067466916e-07 1.1595198503e+00 1.2000000000e+00 -2.0299521779e-05
 1.2071991756e-07 1.2071991756e-07 1.1568049463e+00 1.2000000000e+00 -2.0076510310e-05
 1.2077388035e-07 1.2077388035e-07 1.1535671791e+00 1.2000000000e+00 -1.9817345445e-05
 1.2084480377e-07 1.2084480377e-07 1.1493117738e+00 1.2000000000e+00 -1.9471961866e-05
 1.2092909808e-07 1.2092909808e-07 1.1442541149e+00 1.2000000000e+00 -1.9067233859e-05
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.8719853898e-05
 1.2100690929e-07 1.2100690929e-07 1.1395854428e+00 1.2000000000e+00 -1.8693478871e-05
 1.2101912272e-07 1.2101912272e-07 1.1388526366e+00 1.2000000000e+00 -1.8621176172e-05
 1.2103300147e-07 1.2103300147e-07 1.1380199119e+00 1.2000000000e+00 -1.8566355803e-05
 1.2106075896e-07 1.2106075896e-07 1.1363544626e+00 1.2000000000e+00 -1.8418076613e-05
 1.2111627394e-07 1.2111627394e-07 1.1330235638e+00 1.2000000000e+00 -1.8158774164e-05
 1.2122730389e-07 1.2122730389e-07 1.1263617664e+00 1.2000000000e+00 -1.7595095834e-05
 1.2143331786e-07 1.2143331786e-07 1.1140009281e+00 1.2000000000e+00 -1.6544512627e-05
 1.2167022787e-07 1.2167022787e-07 1.0997863280e+00 1.2000000000e+00 -1.5163230875e-05
 1.2195531646e-07 1.2195531646e-07 1.0826810126e+00 1.2000000000e+00 -1.3294417093e-05
 1.2224425067e-07 1.2224425067e-07 1.0653449601e+00 1.2000000000e+00 -1.1000876375e-05
 1.2255193260e-07 1.2255193260e-07 1.0468840441e+00 1.2000000000e+00 -8.4562459271e-06
 1.2291513048e-07 1.2291513048e-07 1.0250921709e+00 1.2000000000e+00 -5.6379584108e-06
 1.2332048219e-07 1.2332048219e-07 1.0007710683e+00 1.2000000000e+00 -3.5530581089e-06
 1.2364287109e-07 1.2364287109e-07 9.8142773453e-01 1.2000000000e+00 -2.6311905062e-06
 1.2404695839e-07 1.2404695839e-07 9.5718249679e-01 1.2000000000e+00 -1.9234706441e-06
 1.2467961757e-07 1.2467961757e-07 9.1922294562e-01 1.2000000000e+00 -1.5711689778e-06
 1.2528106442e-07 1.2528106442e-07 8.8313613500e-01 1.2000000000e+00 -1.4452537449e-06
 1.2621434456e-07 1.2621434456e-07 8.2713932667e-01 1.2000000000e+00 -1.4122008256e-06
 1.2745657780e-07 1.2745657780e-07 7.5260533214e-01 1.2000000000e+00 -1.4034701875e-06
 1.2914693620e-07 1.2914693620e-07 6.5118382784e-01 1.2000000000e+00 -1.4071295836e-06
 1.2982346810e-07 1.2982346810e-07 6.1059191392e-01 1.2000000000e+00 -1.4031889962e-06
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.4071179835e-06
 1.3050781250e-07 1.3050781250e-07 5.6953125000e-01 1.2000000000e+00 -1.4051524862e-06
 1.3051353849e-07 1.3051353849e-07 5.6918769034e-01 1.2000000000e+00 -1.4051524643e-06
 1.3051865871e-07 1.3051865871e-07 5.6888047768e-01 1.2000000000e+00 -1.4051524684e-06
 1.3052525571e-07 1.3052525571e-07 5.6848465749e-01 1.2000000000e+00 -1.4051524454e-06
 1.3053012552e-07 1.3053012552e-07 5.6819246898e-01 1.2000000000e+00 -1.4051524501e-06
 1.3053430257e-07 1.3053430257e-07 5.6794184554e-01 1.2000000000e+00 -1.4051524310e-06
 1.3054037688e-07 1.3054037688e-07 5.6757738699e-01 1.2000000000e+00 -1.4051524340e-06
 1.3054486277e-07 1.3054486277e-07 5.6730823356e-01 1.2000000000e+00 -1.4051524147e-06
 1.3054938762e-07 1.3054938762e-07 5.6703674290e-01 1.2000000000e+00 -1.4051524202e-06
 1.3055485845e-07 1.3055485845e-07 5.6670849294e-01 1.2000000000e+00 -1.4051523995e-06
 1.3056060205e-07 1.3056060205e-07 5.6636387712e-01 1.2000000000e+00 -1.4051524034e-06
 1.3056716739e-07 1.3056716739e-07 5.6596995685e-01 1.2000000000e+00 -1.4051523813e-06
 1.3057690052e-07 1.3057690052e-07 5.6538596892e-01 1.2000000000e+00 -1.4051523796e-06
 1.3058900384e-07 1.3058900384e-07 5.6465976967e-01 1.2000000000e+00 -1.4051523501e-06
 1.3060510606e-07 1.3060510606e-07 5.6369363626e-01 1.2000000000e+00 -1.4051523404e-06
 1.3062759365e-07 1.3062759365e-07 5.6234438128e-01 1.2000000000e+00 -1.4051522983e-06
 1.3065670908e-07 1.3065670908e-07 5.6059745532e-01 1.2000000000e+00 -1.4051522744e-06
 1.3068456831e-07 1.3068456831e-07 5.5892590155e-01 1.2000000000e+00 -1.4051522295e-06
 1.3070957847e-07 1.3070957847e-07 5.5742529192e-01 1.2000000000e+00 -1.4051522142e-06
 1.3074444681e-07 1.3074444681e-07 5.5533319155e-01 1.2000000000e+00 -1.4051521654e-06
 1.3076151309e-07 1.3076151309e-07 5.5430921476e-01 1.2000000000e+00 -1.4051521615e-06
 1.3078014178e-07 1.3078014178e-07 5.5319149301e-01 1.2000000000e+00 -1.4051521310e-06
 1.3079538261e-07 1.3079538261e-07 5.5227704320e-01 1.2000000000e+00 -1.4051521301e-06
 1.3080822786e-07 1.3080822786e-07 5.5150632817e-01 1.2000000000e+00 -1.4051521057e-06
 1.3082384850e-07 1.3082384850e-07 5.5056908985e-01 1.2000000000e+00 -1.4051521053e-06
 1.3083810623e-07 1.3083810623e-07 5.4971362617e-01 1.2000000000e+00 -1.4051520805e-06
 1.3085539736e-07 1.3085539736e-07 5.4867615818e-01 1.2000000000e+00 -1.4051520795e-06
 1.3086372645e-07 1.3086372645e-07 5.4817641328e-01 1.2000000000e+00 -1.4051520601e-06
 1.3087535793e-07 1.3087535793e-07 5.4747852402e-01 1.2000000000e+00 -1.4051520641e-06
 1.3088446310e-07 1.3088446310e-07 5.4693221422e-01 1.2000000000e+00 -1.4051520444e-06
 1.3088740441e-07 1.3088740441e-07 5.4675573510e-01 1.2000000000e+00 -1.4051520551e-06
 1.3089328705e-07 1.3089328705e-07 5.4640277687e-01 1.2000000000e+00 -1.4051520379e-06
 1.3090505233e-07 1.3090505233e-07 5.4569686040e-01 1.2000000000e+00 -1.4051520423e-06
 1.3091937097e-07 1.3091937097e-07 5.4483774190e-01 1.2000000000e+00 -1.4051520194e-06
 1.3093736186e-07 1.3093736186e-07 5.4375828850e-01 1.2000000000e+00 -1.4051520201e-06
 1.3094101543e-07 1.3094101543e-07 5.4353907436e-01 1.2000000000e+00 -1.4051520049e-06
 1.3094832257e-07 1.3094832257e-07 5.4310064608e-01 1.2000000000e+00 -1.4051520129e-06
 1.3095902263e-07 1.3095902263e-07 5.4245864209e-01 1.2000000000e+00 -1.4051519933e-06
