 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0163479120e-08 2.0163479120e-08 1.9617494360e-01 -3.4078634778e-04 2.8103034029e-05 2.8103034032e-05 2.8458027971e-04
 2.0180155425e-08 2.0180155425e-08 2.1618651059e-01 -3.2610245675e-04 2.8103034029e-05 2.8103034032e-05 2.6989638869e-04
 2.0201770692e-08 2.0201770692e-08 2.4212483001e-01 -3.2400265675e-04 2.8103034029e-05 2.8103034032e-05 2.6779658869e-04
 2.0228728321e-08 2.0228728321e-08 2.7447398460e-01 -3.0683215104e-04 2.8103034029e-05 2.8103034033e-05 2.5062608298e-04
 2.0259528399e-08 2.0259528399e-08 3.1143407918e-01 -3.0354877629e-04 2.8103034030e-05 2.8103034034e-05 2.4734270823e-04
 2.0293077206e-08 2.0293077206e-08 3.5169264725e-01 -2.8665200096e-04 2.8103034034e-05 2.8103034040e-05 2.3044593289e-04
 2.0342523653e-08 2.0342523653e-08 4.1102838311e-01 -2.8089029677e-04 2.8103034067e-05 2.8103034089e-05 2.2468422862e-04
 2.0355452821e-08 2.0355452821e-08 4.2654338471e-01 -2.7139448686e-04 2.8103034130e-05 2.8103034184e-05 2.1518841854e-04
 2.0381311157e-08 2.0381311157e-08 4.5757338790e-01 -2.7225914720e-04 2.8103034258e-05 2.8103034378e-05 2.1605307857e-04
 2.0399478117e-08 2.0399478117e-08 4.7937374049e-01 -2.6214397355e-04 2.8103034625e-05 2.8103034930e-05 2.0593790399e-04
 2.0417530445e-08 2.0417530445e-08 5.0103653350e-01 -2.6509546439e-04 2.8103035223e-05 2.8103035832e-05 2.0888939334e-04
 2.0436571012e-08 2.0436571012e-08 5.2388521442e-01 -2.5517721904e-04 2.8103036804e-05 2.8103038211e-05 1.9897114403e-04
 2.0453536330e-08 2.0453536330e-08 5.4424359621e-01 -2.5865606873e-04 2.8103039778e-05 2.8103042690e-05 2.0244998626e-04
 2.0470954512e-08 2.0470954512e-08 5.6514541494e-01 -2.4930972397e-04 2.8103046080e-05 2.8103052179e-05 1.9310362571e-04
 2.0485477256e-08 2.0485477256e-08 5.8257270747e-01 -2.5342806524e-04 2.8103056972e-05 2.8103068576e-05 1.9722193969e-04
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -2.4473563770e-04 2.8103076203e-05 2.8103097535e-05 1.8852946396e-04
 2.0502379559e-08 2.0502379559e-08 6.0285547057e-01 -2.4778465056e-04 2.8103080035e-05 2.8103103309e-05 1.9157846721e-04
 2.0506942005e-08 2.0506942005e-08 6.0833040650e-01 -2.4673732189e-04 2.8103094894e-05 2.8103125651e-05 1.9053110135e-04
 2.0510560967e-08 2.0510560967e-08 6.1267316066e-01 -2.4656064465e-04 2.8103100389e-05 2.8103133951e-05 1.9035441031e-04
 2.0515609068e-08 2.0515609068e-08 6.1873088145e-01 -2.4545413195e-04 2.8103120938e-05 2.8103164862e-05 1.8924784615e-04
 2.0519725384e-08 2.0519725384e-08 6.2367046081e-01 -2.4521735634e-04 2.8103133444e-05 2.8103183713e-05 1.8901103918e-04
 2.0527958016e-08 2.0527958016e-08 6.3354961955e-01 -2.4366839462e-04 2.8103178172e-05 2.8103251040e-05 1.8746196541e-04
 2.0537808283e-08 2.0537808283e-08 6.4536993910e-01 -2.4264675581e-04 2.8103249193e-05 2.8103357989e-05 1.8644014863e-04
 2.0550810605e-08 2.0550810605e-08 6.6097272617e-01 -2.4049564058e-04 2.8103407733e-05 2.8103596697e-05 1.8428863615e-04
 2.0565116130e-08 2.0565116130e-08 6.7813935655e-01 -2.3895953041e-04 2.8103718942e-05 2.8104065288e-05 1.8275174618e-04
 2.0583211090e-08 2.0583211090e-08 6.9985330801e-01 -2.3626478381e-04 2.8104485030e-05 2.8105218972e-05 1.8005507981e-04
 2.0604610469e-08 2.0604610469e-08 7.2553256314e-01 -2.3400023208e-04 2.8106600815e-05 2.8108405269e-05 1.7778522599e-04
 2.0632169761e-08 2.0632169761e-08 7.5860371332e-01 -2.3041056958e-04 2.8114080290e-05 2.8119671862e-05 1.7417681742e-04
 2.0665189600e-08 2.0665189600e-08 7.9822752052e-01 -2.2721069757e-04 2.8146604287e-05 2.8168668317e-05 1.7089542496e-04
 2.0708056392e-08 2.0708056392e-08 8.4966767045e-01 -2.2289407027e-04 2.8349391255e-05 2.8474275765e-05 1.6607040325e-04
 2.0759128455e-08 2.0759128455e-08 9.1095414554e-01 -2.2232153464e-04 3.0015737695e-05 3.0986030145e-05 1.6131976680e-04
 2.0826256872e-08 2.0826256872e-08 9.9150824636e-01 -2.6005595551e-04 4.9722441124e-05 6.0715947481e-05 1.4961756691e-04
 2.0905998620e-08 2.0905998620e-08 1.0871983439e+00 -6.9586498993e-04 2.4555836359e-04 3.5674938464e-04 9.3557241695e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.0133062858e-03 3.6703402446e-04 5.5348181663e-04 9.2790444673e-05
 2.1007732919e-08 2.1007732919e-08 1.2000000000e+00 -1.2490009027e-16 -6.9129969403e-06 6.9129969392e-06 1.1999949645e-15
 2.1020898623e-08 2.1020898623e-08 1.2000000000e+00 1.2490009027e-16 -6.9129969404e-06 6.9129969391e-06 1.1999949645e-15
 2.1037360432e-08 2.1037360432e-08 1.2000000000e+00 -1.2490009027e-16 -6.9129969403e-06 6.9129969392e-06 1.1999949645e-15
 2.1070284051e-08 2.1070284051e-08 1.2000000000e+00 1.2490009027e-16 -6.9129969404e-06 6.9129969391e-06 1.2000000000e-15
 2.1136131288e-08 2.1136131288e-08 1.2000000000e+00 -1.2490009027e-16 -6.9129969403e-06 6.9129969392e-06 1.2000000000e-15
 2.1267825764e-08 2.1267825764e-08 1.2000000000e+00 1.2490009027e-16 -6.9129969404e-06 6.9129969391e-06 1.2000000000e-15
 2.1479641464e-08 2.1479641464e-08 1.2000000000e+00 -1.2490009027e-16 -6.9129969403e-06 6.9129969392e-06 1.2000000000e-15
 2.1728462263e-08 2.1728462263e-08 1.2000000000e+00 1.2490009027e-16 -6.9129969404e-06 6.9129969391e-06 1.2000000000e-15
 2.2014464446e-08 2.2014464446e-08 1.2000000000e+00 -1.2490009027e-16 -6.9129969403e-06 6.9129969392e-06 1.2000000000e-15
 2.2308200265e-08 2.2308200265e-08 1.2000000000e+00 1.2490009027e-16 -6.9129969404e-06 6.9129969391e-06 1.2000000000e-15
 2.2619928521e-08 2.2619928521e-08 1.2000000000e+00 -1.2490009027e-16 -6.9129969403e-06 6.9129969392e-06 1.2000000000e-15
 2.3025822121e-08 2.3025822121e-08 1.2000000000e+00 1.2490009027e-16 -6.9129969404e-06 6.9129969391e-06 1.2000000000e-15
 2.3383075381e-08 2.3383075381e-08 1.2000000000e+00 -1.2490009027e-16 -6.9129969403e-06 6.9129969392e-06 1.2000000000e-15
 2.3712582102e-08 2.3712582102e-08 1.2000000000e+00 1.2490009027e-16 -6.9129969404e-06 6.9129969391e-06 1.2000000000e-15
 2.4153013569e-08 2.4153013569e-08 1.2000000000e+00 -1.2490009027e-16 -6.9129969403e-06 6.9129969392e-06 1.2000000000e-15
 2.4868615414e-08 2.4868615414e-08 1.2000000000e+00 1.2490009027e-16 -6.9129969404e-06 6.9129969391e-06 1.2000000000e-15
 2.6143046393e-08 2.6143046393e-08 1.2000000000e+00 -1.2490009027e-16 -6.9129969403e-06 6.9129969392e-06 1.2000000000e-15
 2.7445331036e-08 2.7445331036e-08 1.2000000000e+00 1.2490009027e-16 -6.9129969404e-06 6.9129969391e-06 1.2000000000e-15
 2.9057825557e-08 2.9057825557e-08 1.2000000000e+00 -1.2490009027e-16 -6.9129969403e-06 6.9129969392e-06 1.2000000000e-15
 2.9778912778e-08 2.9778912778e-08 1.2000000000e+00 1.2490009027e-16 -6.9129969404e-06 6.9129969391e-06 1.2000000000e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.2490009027e-16 -6.9129969403e-06 6.9129969392e-06 1.2000000000e-15
 3.0507812500e-08 3.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0513538498e-08 3.0513538498e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0518658582e-08 3.0518658582e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0525255945e-08 3.0525255945e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0530125272e-08 3.0530125272e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0534302338e-08 3.0534302338e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0540378613e-08 3.0540378613e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0544864206e-08 3.0544864206e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0549389353e-08 3.0549389353e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0554860794e-08 3.0554860794e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0560604137e-08 3.0560604137e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0567171007e-08 3.0567171007e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0576905241e-08 3.0576905241e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0589010369e-08 3.0589010369e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0605115006e-08 3.0605115006e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0627606768e-08 3.0627606768e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0653471478e-08 3.0653471478e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0677737579e-08 3.0677737579e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0705990295e-08 3.0705990295e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0737408914e-08 3.0737408914e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0756290779e-08 3.0756290779e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0776693544e-08 3.0776693544e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0792035178e-08 3.0792035178e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0812523594e-08 3.0812523594e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0828668978e-08 3.0828668978e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0843379371e-08 3.0843379371e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0860724516e-08 3.0860724516e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0869253960e-08 3.0869253960e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0879034612e-08 3.0879034612e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0890299759e-08 3.0890299759e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0899668964e-08 3.0899668964e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0910844624e-08 3.0910844624e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0927012809e-08 3.0927012809e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0949463316e-08 3.0949463316e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0974731658e-08 3.0974731658e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0977890201e-08 3.0977890201e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0984207286e-08 3.0984207286e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.0992103643e-08 3.0992103643e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 3.1001173675e-08 3.1001173675e-08 1.1985915901e+00 9.2224758424e-04 -3.4386800675e-04 -4.8447525353e-04 -9.3904323954e-05
 3.1003521025e-08 3.1003521025e-08 1.1957747704e+00 9.1964437482e-04 -3.4267355650e-04 -4.8324409516e-04 -9.3726723159e-05
 3.1006224548e-08 3.1006224548e-08 1.1925305419e+00 9.1840165604e-04 -3.4195462122e-04 -4.8279728150e-04 -9.3649753329e-05
 3.1009314685e-08 3.1009314685e-08 1.1888223779e+00 9.1505398531e-04 -3.4041759258e-04 -4.8120073567e-04 -9.3435657056e-05
 3.1012114718e-08 3.1012114718e-08 1.1854623384e+00 9.1352725408e-04 -3.3958843901e-04 -4.8058303556e-04 -9.3355779513e-05
 3.1016611218e-08 3.1016611218e-08 1.1800665383e+00 9.0867397807e-04 -3.3736709727e-04 -4.7823052456e-04 -9.3076356236e-05
 3.1025604218e-08 3.1025604218e-08 1.1692749383e+00 9.0058613251e-04 -3.3353712692e-04 -4.7433283012e-04 -9.2716175471e-05
 3.1040763776e-08 3.1040763776e-08 1.1510834694e+00 8.8088828213e-04 -3.2479828451e-04 -4.6400468343e-04 -9.2085314186e-05
 3.1071082890e-08 3.1071082890e-08 1.1147005316e+00 8.2159244658e-04 -2.9927713756e-04 -4.2997572517e-04 -9.2339583839e-05
 3.1131721120e-08 3.1131721120e-08 1.0419346561e+00 5.1227434019e-04 -1.6576344360e-04 -2.3366495380e-04 -1.1284594279e-04
 3.1252997579e-08 3.1252997579e-08 8.9640290513e-01 5.2261624058e-05 4.7382613342e-05 8.5087833558e-05 -1.8473207096e-04
 3.1312499757e-08 3.1312499757e-08 8.2500029155e-01 3.9381197772e-04 -1.0477042735e-04 -1.4305564689e-04 -1.4598590348e-04
 3.1431504113e-08 3.1431504113e-08 6.8219506440e-01 6.8711802280e-05 4.8512290338e-05 8.6772303204e-05 -2.0399639582e-04
 3.1630129274e-08 3.1630129274e-08 4.4384487146e-01 4.3832547449e-04 -1.0471855339e-04 -1.4297865861e-04 -1.9062826249e-04
 3.1815064637e-08 3.1815064637e-08 2.2192243573e-01 1.5428342093e-04 4.8512485284e-05 8.6772590485e-05 -2.8956849670e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 6.1694116386e-04 -1.0471855335e-04 -1.4297865854e-04 -3.6924395197e-04
 3.2012167221e-08 3.2012167221e-08 0.0000000000e+00 0.0000000000e+00 -2.4000034815e-15 1.1999949645e-15 1.1999949645e-15
 3.2029977718e-08 3.2029977718e-08 0.0000000000e+00 0.0000000000e+00 -2.3999899290e-15 1.1999949645e-15 1.1999949645e-15
 3.2055262942e-08 3.2055262942e-08 0.0000000000e+00 0.0000000000e+00 -2.3999899290e-15 1.1999949645e-15 1.1999949645e-15
 3.2105833391e-08 3.2105833391e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.2206974289e-08 3.2206974289e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.2409256084e-08 3.2409256084e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.2510396982e-08 3.2510396982e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.2712678777e-08 3.2712678777e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.2813819675e-08 3.2813819675e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.3016101471e-08 3.3016101471e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.3117242368e-08 3.3117242368e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.3319524164e-08 3.3319524164e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.3724087755e-08 3.3724087755e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.3862280440e-08 3.3862280440e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.4138665811e-08 3.4138665811e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.4274688517e-08 3.4274688517e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.4546733929e-08 3.4546733929e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.4682756635e-08 3.4682756635e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.4954802048e-08 3.4954802048e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.5493153771e-08 3.5493153771e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.6010200356e-08 3.6010200356e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.6223483877e-08 3.6223483877e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.6296611843e-08 3.6296611843e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.6442867774e-08 3.6442867774e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.6500101792e-08 3.6500101792e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.6566131388e-08 3.6566131388e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.6616141396e-08 3.6616141396e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.6654134717e-08 3.6654134717e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.6695574951e-08 3.6695574951e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.6747636027e-08 3.6747636027e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.6831261809e-08 3.6831261809e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.6990731323e-08 3.6990731323e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.7262843293e-08 3.7262843293e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.7551561980e-08 3.7551561980e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.7796860206e-08 3.7796860206e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.8110585346e-08 3.8110585346e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.8253112680e-08 3.8253112680e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.8426617830e-08 3.8426617830e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.8561329635e-08 3.8561329635e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.8695361507e-08 3.8695361507e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.8816628622e-08 3.8816628622e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.8959268970e-08 3.8959268970e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.9092609017e-08 3.9092609017e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.9235376477e-08 3.9235376477e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.9396535057e-08 3.9396535057e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 3.9582539906e-08 3.9582539906e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 3.9800911583e-08 3.9800911583e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.1999949645e-15 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000557e-15 1.2000051469e-15 1.2000000000e-15
 4.0005438352e-08 4.0005438352e-08 6.5260228232e-03 -4.6847246973e-04 2.8103034029e-05 2.8103034032e-05 4.1226640167e-04
 4.0011934437e-08 4.0011934437e-08 1.4321324800e-02 -4.5228467250e-04 2.8103034029e-05 2.8103034032e-05 3.9607860444e-04
 4.0020561510e-08 4.0020561510e-08 2.4673811404e-02 -4.4910466040e-04 2.8103034029e-05 2.8103034032e-05 3.9289859234e-04
 4.0028994514e-08 4.0028994514e-08 3.4793417372e-02 -4.3180099246e-04 2.8103034029e-05 2.8103034032e-05 3.7559492440e-04
 4.0036907390e-08 4.0036907390e-08 4.4288867782e-02 -4.3074743792e-04 2.8103034029e-05 2.8103034032e-05 3.7454136986e-04
 4.0047253042e-08 4.0047253042e-08 5.6703650990e-02 -4.1266819854e-04 2.8103034029e-05 2.8103034032e-05 3.5646213047e-04
 4.0063292490e-08 4.0063292490e-08 7.5950988041e-02 -4.0536491913e-04 2.8103034029e-05 2.8103034032e-05 3.4915885107e-04
 4.0078060152e-08 4.0078060152e-08 9.3672182698e-02 -3.8581289615e-04 2.8103034029e-05 2.8103034032e-05 3.2960682809e-04
 4.0096047756e-08 4.0096047756e-08 1.1525730685e-01 -3.7981347228e-04 2.8103034029e-05 2.8103034032e-05 3.2360740422e-04
 4.0114608904e-08 4.0114608904e-08 1.3753068526e-01 -3.6027210129e-04 2.8103034029e-05 2.8103034032e-05 3.0406603323e-04
 4.0131751460e-08 4.0131751460e-08 1.5810175152e-01 -3.5743400900e-04 2.8103034029e-05 2.8103034032e-05 3.0122794094e-04
 4.0161133324e-08 4.0161133324e-08 1.9335998850e-01 -3.3446784925e-04 2.8103034029e-05 2.8103034032e-05 2.7826178119e-04
 4.0185309535e-08 4.0185309535e-08 2.2237144190e-01 -3.3119143374e-04 2.8103034029e-05 2.8103034032e-05 2.7498536568e-04
 4.0218541799e-08 4.0218541799e-08 2.6225015899e-01 -3.1003408357e-04 2.8103034029e-05 2.8103034033e-05 2.5382801551e-04
 4.0249467987e-08 4.0249467987e-08 2.9936158393e-01 -3.0725063832e-04 2.8103034030e-05 2.8103034034e-05 2.5104457026e-04
 4.0279971863e-08 4.0279971863e-08 3.3596623560e-01 -2.8991717795e-04 2.8103034032e-05 2.8103034037e-05 2.3371110988e-04
 4.0321844687e-08 4.0321844687e-08 3.8621362468e-01 -2.8644247098e-04 2.8103034046e-05 2.8103034058e-05 2.3023640287e-04
 4.0347399811e-08 4.0347399811e-08 4.1687977334e-01 -2.7263688743e-04 2.8103034090e-05 2.8103034124e-05 2.1643081922e-04
 4.0366581755e-08 4.0366581755e-08 4.3989810656e-01 -2.7602360858e-04 2.8103034166e-05 2.8103034239e-05 2.1981754017e-04
 4.0382770011e-08 4.0382770011e-08 4.5932401281e-01 -2.6490622144e-04 2.8103034311e-05 2.8103034457e-05 2.0870015268e-04
 4.0399449596e-08 4.0399449596e-08 4.7933951528e-01 -2.6920434889e-04 2.8103034595e-05 2.8103034885e-05 2.1299827941e-04
 4.0416720723e-08 4.0416720723e-08 5.0006486736e-01 -2.5819549910e-04 2.8103035218e-05 2.8103035824e-05 2.0198942806e-04
 4.0434977667e-08 4.0434977667e-08 5.2197320062e-01 -2.6251673841e-04 2.8103036602e-05 2.8103037907e-05 2.0631066390e-04
 4.0451434680e-08 4.0451434680e-08 5.4172161606e-01 -2.5196229362e-04 2.8103039323e-05 2.8103042003e-05 1.9575621229e-04
 4.0469010348e-08 4.0469010348e-08 5.6281241791e-01 -2.5668073354e-04 2.8103045068e-05 2.8103050655e-05 2.0047463781e-04
 4.0484505174e-08 4.0484505174e-08 5.8140620895e-01 -2.4652640984e-04 2.8103055942e-05 2.8103067026e-05 1.9032028687e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -2.5178867548e-04 2.8103076034e-05 2.8103097281e-05 1.9558250216e-04
 4.0502517083e-08 4.0502517083e-08 6.0302050002e-01 -2.4777423992e-04 2.8103080173e-05 2.8103103517e-05 1.9156805623e-04
 4.0507280456e-08 4.0507280456e-08 6.0873654768e-01 -2.4667626504e-04 2.8103095865e-05 2.8103127112e-05 1.9047004207e-04
 4.0511039829e-08 4.0511039829e-08 6.1324779528e-01 -2.4650012976e-04 2.8103101671e-05 2.8103135882e-05 1.9029389220e-04
 4.0516229104e-08 4.0516229104e-08 6.1947492432e-01 -2.4535288157e-04 2.8103123317e-05 2.8103168443e-05 1.8914658981e-04
 4.0520489852e-08 4.0520489852e-08 6.2458782182e-01 -2.4511699294e-04 2.8103136680e-05 2.8103188586e-05 1.8891066768e-04
 4.0529011347e-08 4.0529011347e-08 6.3481361681e-01 -2.4350797121e-04 2.8103184681e-05 2.8103260839e-05 1.8730152569e-04
 4.0539037536e-08 4.0539037536e-08 6.4684504282e-01 -2.4248646301e-04 2.8103260754e-05 2.8103375395e-05 1.8627982686e-04
 4.0552299389e-08 4.0552299389e-08 6.6275926632e-01 -2.4028394880e-04 2.8103431727e-05 2.8103632827e-05 1.8407688424e-04
