 time time v(in_power) v(out_power) power_diss energy
 2.0518090521e-08 2.0518090521e-08 1.2000000000e+00 2.0087251320e+00 -1.4568585929e-03 -1.7005589128e-13
 2.0526162494e-08 2.0526162494e-08 1.2000000000e+00 2.0038473957e+00 -1.2852713472e-03 -1.7220696953e-13
 2.0538746821e-08 2.0538746821e-08 1.2000000000e+00 1.9972881994e+00 -1.0689352863e-03 -1.7399597965e-13
 2.0560755348e-08 2.0560755348e-08 1.2000000000e+00 1.9879106224e+00 -8.3040197407e-04 -1.7538577149e-13
 2.0586334970e-08 2.0586334970e-08 1.2000000000e+00 1.9793530471e+00 -6.4473727319e-04 -1.7646482793e-13
 2.0619447867e-08 2.0619447867e-08 1.2000000000e+00 1.9705649478e+00 -5.0771891639e-04 -1.7731456532e-13
 2.0657240720e-08 2.0657240720e-08 1.2000000000e+00 1.9626114189e+00 -3.9569404490e-04 -1.7797681369e-13
 2.0706471555e-08 2.0706471555e-08 1.2000000000e+00 1.9542911113e+00 -3.1767129856e-04 -1.7850848027e-13
 2.0765006034e-08 2.0765006034e-08 1.2000000000e+00 1.9463881096e+00 -2.4444753432e-04 -1.7891759681e-13
 2.0841711115e-08 2.0841711115e-08 1.2000000000e+00 1.9380481738e+00 -1.9910173375e-04 -1.7925082093e-13
 2.0932965120e-08 2.0932965120e-08 1.2000000000e+00 1.9300926120e+00 -1.5014463550e-04 -1.7950210861e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9251607340e+00 -1.3827739185e-04 -1.7973353483e-13
 2.1007052735e-08 2.1007052735e-08 1.2000000000e+00 1.9246869103e+00 -1.3206531579e-04 -1.7995456429e-13
 2.1019790868e-08 2.1019790868e-08 1.2000000000e+00 1.9238316077e+00 -1.2888386004e-04 -1.8017026914e-13
 2.1033669036e-08 2.1033669036e-08 1.2000000000e+00 1.9229205598e+00 -1.2552217024e-04 -1.8038034775e-13
 2.1061425371e-08 2.1061425371e-08 1.2000000000e+00 1.9211593653e+00 -1.1931327905e-04 -1.8058003492e-13
 2.1116938043e-08 2.1116938043e-08 1.2000000000e+00 1.9178536292e+00 -1.0851184676e-04 -1.8076164441e-13
 2.1227963386e-08 2.1227963386e-08 1.2000000000e+00 1.9119476725e+00 -9.1692669648e-05 -1.8091510469e-13
 2.1450014072e-08 2.1450014072e-08 1.2000000000e+00 1.9021316528e+00 -6.9610988788e-05 -1.8103160825e-13
 2.1708875214e-08 2.1708875214e-08 1.2000000000e+00 1.8929496179e+00 -5.4191713985e-05 -1.8112230553e-13
 2.2031102214e-08 2.2031102214e-08 1.2000000000e+00 1.8835839670e+00 -4.2251517436e-05 -1.8119301925e-13
 2.2413876447e-08 2.2413876447e-08 1.2000000000e+00 1.8743250492e+00 -3.3423614152e-05 -1.8124895827e-13
 2.2903029630e-08 2.2903029630e-08 1.2000000000e+00 1.8643290387e+00 -2.6228566646e-05 -1.8129285538e-13
 2.3513920468e-08 2.3513920468e-08 1.2000000000e+00 1.8536558012e+00 -2.0668678146e-05 -1.8132744725e-13
 2.4285316907e-08 2.4285316907e-08 1.2000000000e+00 1.8419187656e+00 -1.6253227635e-05 -1.8135464926e-13
 2.5243148809e-08 2.5243148809e-08 1.2000000000e+00 1.8289173790e+00 -1.2944654797e-05 -1.8137631392e-13
 2.6438609559e-08 2.6438609559e-08 1.2000000000e+00 1.8139475009e+00 -1.0416912832e-05 -1.8139374806e-13
 2.7906623145e-08 2.7906623145e-08 1.2000000000e+00 1.7961601169e+00 -8.7193865625e-06 -1.8140834115e-13
 2.9203311572e-08 2.9203311572e-08 1.2000000000e+00 1.7800226272e+00 -7.9297986270e-06 -1.8142161276e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.7624210318e+00 -7.7581437492e-06 -1.8143459708e-13
 3.0516406673e-08 3.0516406673e-08 1.1606239856e+00 1.7065733010e+00 2.2095696878e-04 -1.8106479522e-13
 3.0532227021e-08 3.0532227021e-08 1.1226551504e+00 1.6482464427e+00 2.5745601372e-04 -1.8063390720e-13
 3.0541945071e-08 3.0541945071e-08 1.0993318293e+00 1.6082296805e+00 1.5444626648e-04 -1.8037542014e-13
 3.0555665599e-08 3.0555665599e-08 1.0664025617e+00 1.5422103294e+00 6.1341955848e-05 -1.8027275595e-13
 3.0567207360e-08 3.0567207360e-08 1.0387023372e+00 1.4754957223e+00 -1.5024831086e-05 -1.8029790207e-13
 3.0574892918e-08 3.0574892918e-08 1.0202569974e+00 1.4293654641e+00 2.4207541548e-04 -1.7989275559e-13
 3.0583388012e-08 3.0583388012e-08 9.9986877015e-01 1.3838564713e+00 6.1425188548e-04 -1.7886472063e-13
 3.0589842364e-08 3.0589842364e-08 9.8437832759e-01 1.3552091435e+00 8.9491295653e-04 -1.7736696080e-13
 3.0597899255e-08 3.0597899255e-08 9.6504178704e-01 1.3262733105e+00 1.1428770418e-03 -1.7545419899e-13
 3.0606804397e-08 3.0606804397e-08 9.4366944754e-01 1.3010868914e+00 1.3113693201e-03 -1.7325944220e-13
 3.0616360887e-08 3.0616360887e-08 9.2073387070e-01 1.2792228576e+00 1.4049268891e-03 -1.7090810395e-13
 3.0625801049e-08 3.0625801049e-08 8.9807748149e-01 1.2607265897e+00 1.4577786980e-03 -1.6846831094e-13
 3.0636312975e-08 3.0636312975e-08 8.7284886007e-01 1.2421138324e+00 1.4889119947e-03 -1.6597641208e-13
 3.0648648692e-08 3.0648648692e-08 8.4324313847e-01 1.2216420946e+00 1.5166006844e-03 -1.6343817239e-13
 3.0663837121e-08 3.0663837121e-08 8.0679091067e-01 1.1971291967e+00 1.5435788036e-03 -1.6085478111e-13
 3.0681926620e-08 3.0681926620e-08 7.6337611115e-01 1.1671131228e+00 1.5333668703e-03 -1.5828848090e-13
 3.0701524280e-08 3.0701524280e-08 7.1634172915e-01 1.1296132013e+00 1.5084168638e-03 -1.5576393796e-13
 3.0718509507e-08 3.0718509507e-08 6.7557718326e-01 1.0861637436e+00 1.5350487453e-03 -1.5319482290e-13
 3.0732093782e-08 3.0732093782e-08 6.4297492205e-01 1.0344624664e+00 1.5966177837e-03 -1.5052266360e-13
 3.0742347816e-08 3.0742347816e-08 6.1836524101e-01 9.7697723116e-01 1.7002583573e-03 -1.4767704755e-13
 3.0750719564e-08 3.0750719564e-08 5.9827304644e-01 9.1222462285e-01 1.8216360581e-03 -1.4462828924e-13
 3.0758174524e-08 3.0758174524e-08 5.8038114350e-01 8.3714020893e-01 1.9649615901e-03 -1.4133965595e-13
 3.0765477630e-08 3.0765477630e-08 5.6285368783e-01 7.4482760134e-01 2.1285377155e-03 -1.3777725553e-13
 3.0773068364e-08 3.0773068364e-08 5.4463592698e-01 6.2738358346e-01 2.3138290937e-03 -1.3390474452e-13
 3.0781914453e-08 3.0781914453e-08 5.2340531182e-01 4.6140119856e-01 2.5346731564e-03 -1.2966262062e-13
 3.0792455527e-08 3.0792455527e-08 4.9810673550e-01 2.2367108336e-01 2.7747321689e-03 -1.2501872497e-13
 3.0798740218e-08 3.0798740218e-08 4.8302347664e-01 6.4265029824e-02 2.8958931016e-03 -1.2017204985e-13
 3.0806410475e-08 3.0806410475e-08 4.6461486101e-01 -1.4335470146e-01 3.0254831400e-03 -1.1510848798e-13
 3.0812885897e-08 3.0812885897e-08 4.4907384705e-01 -3.2479191566e-01 3.1106004322e-03 -1.0990247063e-13
 3.0814312168e-08 3.0814312168e-08 4.4565079700e-01 -3.6082706974e-01 3.0768031783e-03 -1.0475301763e-13
 3.0815896498e-08 3.0815896498e-08 4.4184840371e-01 -3.9410306769e-01 3.0797905144e-03 -9.9598564911e-14
 3.0817539154e-08 3.0817539154e-08 4.3790603052e-01 -4.2007912317e-01 3.0332538487e-03 -9.4521997697e-14
 3.0819831845e-08 3.0819831845e-08 4.3240357299e-01 -4.4627101440e-01 3.0511047104e-03 -8.9415554614e-14
 3.0821605998e-08 3.0821605998e-08 4.2814560599e-01 -4.6198065310e-01 3.0330346666e-03 -8.4339354232e-14
 3.0823411654e-08 3.0823411654e-08 4.2381203010e-01 -4.7565736075e-01 3.0621559945e-03 -7.9214415305e-14
 3.0825614014e-08 3.0825614014e-08 4.1852636743e-01 -4.9037003492e-01 3.0569529289e-03 -7.4098184424e-14
 3.0828391095e-08 3.0828391095e-08 4.1186137298e-01 -5.0697594082e-01 3.0969200610e-03 -6.8915063053e-14
 3.0831842303e-08 3.0831842303e-08 4.0357847208e-01 -5.2575422646e-01 3.1056459983e-03 -6.3717337628e-14
 3.0836105158e-08 3.0836105158e-08 3.9334762169e-01 -5.4723399395e-01 3.1574715233e-03 -5.8432875064e-14
 3.0841446777e-08 3.0841446777e-08 3.8052773592e-01 -5.7254458478e-01 3.1793312010e-03 -5.3111827324e-14
 3.0848229449e-08 3.0848229449e-08 3.6424932324e-01 -6.0313288199e-01 3.2441563436e-03 -4.7682285798e-14
 3.0856925161e-08 3.0856925161e-08 3.4337961470e-01 -6.4073871235e-01 3.2804454706e-03 -4.2192009431e-14
 3.0868387030e-08 3.0868387030e-08 3.1587112904e-01 -6.8836363881e-01 3.3607710265e-03 -3.6567297206e-14
 3.0883972184e-08 3.0883972184e-08 2.7846675837e-01 -7.5105445925e-01 3.4168180757e-03 -3.0848782541e-14
 3.0888269449e-08 3.0888269449e-08 2.6815332312e-01 -7.6874095615e-01 3.4534669182e-03 -2.5068931001e-14
 3.0896863978e-08 3.0896863978e-08 2.4752645263e-01 -8.0729143520e-01 3.4753020056e-03 -1.9252535441e-14
 3.0905260631e-08 3.0905260631e-08 2.2737448638e-01 -8.5011824724e-01 3.5295098477e-03 -1.3345415606e-14
 3.0908065422e-08 3.0908065422e-08 2.2064298819e-01 -8.6519788569e-01 3.5207564706e-03 -7.4529457516e-15
 3.0913675003e-08 3.0913675003e-08 2.0717999181e-01 -8.9600015609e-01 3.5606669192e-03 -1.4936802758e-15
 3.0915957786e-08 3.0915957786e-08 2.0170131298e-01 -9.0870003526e-01 3.5490694329e-03 4.4461752125e-15
 3.0920523352e-08 3.0920523352e-08 1.9074395531e-01 -9.3428770615e-01 3.5834520741e-03 1.0443574777e-14
 3.0929654483e-08 3.0929654483e-08 1.6882923997e-01 -9.8592419251e-01 3.5932726962e-03 1.6457410502e-14
 3.0932598771e-08 3.0932598771e-08 1.6176295014e-01 -1.0026556109e+00 3.6205237590e-03 2.2516854626e-14
 3.0938487346e-08 3.0938487346e-08 1.4763037048e-01 -1.0361882705e+00 3.6191631799e-03 2.8574021633e-14
 3.0950264495e-08 3.0950264495e-08 1.1936521116e-01 -1.1034271015e+00 3.6697147287e-03 3.4715793606e-14
 3.0954243411e-08 3.0954243411e-08 1.0981581346e-01 -1.1261727614e+00 3.6614042065e-03 4.0843656778e-14
 3.0962201242e-08 3.0962201242e-08 9.0717018057e-02 -1.1716841232e+00 3.6994882807e-03 4.7035258882e-14
 3.0978116905e-08 3.0978116905e-08 5.2519427249e-02 -1.2627178828e+00 3.7186443180e-03 5.3258921247e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.3877578310e+00 3.7829081143e-03 5.9590137908e-14
 3.1001878040e-08 3.1001878040e-08 0.0000000000e+00 -1.3896893945e+00 1.4699813423e-03 6.2050353723e-14
 3.1005227112e-08 3.1005227112e-08 0.0000000000e+00 -1.3905686866e+00 -1.9076829206e-04 6.1731076766e-14
 3.1010342251e-08 3.1010342251e-08 0.0000000000e+00 -1.3893101390e+00 1.2338385843e-04 6.1937576611e-14
 3.1014249605e-08 3.1014249605e-08 0.0000000000e+00 -1.3889518737e+00 -1.0854052904e-05 6.1919410862e-14
 3.1018556918e-08 3.1018556918e-08 0.0000000000e+00 -1.3882614850e+00 3.5900600511e-05 6.1979495451e-14
 3.1024925032e-08 3.1024925032e-08 0.0000000000e+00 -1.3873723858e+00 1.6286966666e-05 6.2006753928e-14
 3.1033765999e-08 3.1033765999e-08 0.0000000000e+00 -1.3860860282e+00 2.7540378327e-05 6.2052846537e-14
 3.1048412861e-08 3.1048412861e-08 0.0000000000e+00 -1.3839999876e+00 1.9673769571e-05 6.2085773294e-14
 3.1073788697e-08 3.1073788697e-08 0.0000000000e+00 -1.3803816180e+00 2.6058003736e-05 6.2129384945e-14
 3.1118225509e-08 3.1118225509e-08 0.0000000000e+00 -1.3741378783e+00 2.0320599593e-05 6.2163394261e-14
 3.1199570424e-08 3.1199570424e-08 0.0000000000e+00 -1.3629103969e+00 2.5641158485e-05 6.2206308264e-14
 3.1348827840e-08 3.1348827840e-08 0.0000000000e+00 -1.3430447203e+00 2.0418400773e-05 6.2240481264e-14
 3.1580891693e-08 3.1580891693e-08 0.0000000000e+00 -1.3138477502e+00 2.5471846792e-05 6.2283111901e-14
 3.1790445846e-08 3.1790445846e-08 0.0000000000e+00 -1.2891435668e+00 2.0475931629e-05 6.2317381187e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2658484464e+00 2.5398672392e-05 6.2359889356e-14
 3.2012386427e-08 3.2012386427e-08 0.0000000000e+00 -1.2645198110e+00 2.3126258360e-05 6.2398594328e-14
 3.2030928778e-08 3.2030928778e-08 0.0000000000e+00 -1.2625316689e+00 2.2834568396e-05 6.2436811116e-14
 3.2059024557e-08 3.2059024557e-08 0.0000000000e+00 -1.2595373336e+00 2.3081226565e-05 6.2475440721e-14
 3.2115216116e-08 3.2115216116e-08 0.0000000000e+00 -1.2536180055e+00 2.2865331911e-05 6.2513708997e-14
 3.2227599233e-08 3.2227599233e-08 0.0000000000e+00 -1.2420441583e+00 2.3082634233e-05 6.2552340958e-14
 3.2452365467e-08 3.2452365467e-08 0.0000000000e+00 -1.2199053150e+00 2.2898380796e-05 6.2590664545e-14
 3.2901897936e-08 3.2901897936e-08 0.0000000000e+00 -1.1792657092e+00 2.3139044173e-05 6.2629390916e-14
 3.3462293985e-08 3.3462293985e-08 0.0000000000e+00 -1.1345214282e+00 2.2989439236e-05 6.2667866902e-14
 3.4102895585e-08 3.4102895585e-08 0.0000000000e+00 -1.0900059797e+00 2.3238034425e-05 6.2706758947e-14
 3.4856132982e-08 3.4856132982e-08 0.0000000000e+00 -1.0448140975e+00 2.3092023271e-05 6.2745406621e-14
 3.5669592801e-08 3.5669592801e-08 0.0000000000e+00 -1.0025980493e+00 2.3329697402e-05 6.2784452077e-14
 3.6544981743e-08 3.6544981743e-08 0.0000000000e+00 -9.6260487799e-01 2.3167163092e-05 6.2823225508e-14
 3.7479385616e-08 3.7479385616e-08 0.0000000000e+00 -9.2397707973e-01 2.3381988691e-05 6.2862358480e-14
 3.8487754743e-08 3.8487754743e-08 0.0000000000e+00 -8.8484819081e-01 2.3198700476e-05 6.2901184694e-14
 3.9243877372e-08 3.9243877372e-08 0.0000000000e+00 -8.5605300489e-01 2.3388368278e-05 6.2940328343e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -8.2660416107e-01 2.3185431209e-05 6.2979132348e-14
 4.0007812500e-08 4.0007812500e-08 1.8750000000e-02 -7.7872120807e-01 -3.2313106455e-03 5.7571089864e-14
 4.0015748301e-08 4.0015748301e-08 3.7795923493e-02 -7.0749266415e-01 -4.0089108631e-03 5.0861626541e-14
 4.0017059456e-08 4.0017059456e-08 4.0942693834e-02 -6.8163124073e-01 -3.9584400857e-03 4.4236633000e-14
 4.0019113451e-08 4.0019113451e-08 4.5872283015e-02 -6.2031643718e-01 -3.9276190383e-03 3.7663222718e-14
 4.0020563795e-08 4.0020563795e-08 4.9353108487e-02 -5.6748487445e-01 -3.9879081160e-03 3.0988910378e-14
 4.0021848250e-08 4.0021848250e-08 5.2435800762e-02 -5.1946249218e-01 -3.9377006877e-03 2.4398627071e-14
 4.0023009421e-08 4.0023009421e-08 5.5222611487e-02 -4.7585547320e-01 -3.9860192711e-03 1.7727475973e-14
 4.0024910132e-08 4.0024910132e-08 5.9784316567e-02 -4.0452103919e-01 -3.9421392774e-03 1.1129764075e-14
 4.0027092345e-08 4.0027092345e-08 6.5021627722e-02 -3.2265752680e-01 -3.9857201354e-03 4.4591136216e-15
 4.0029901352e-08 4.0029901352e-08 7.1763244040e-02 -2.1761238340e-01 -3.9435843094e-03 -2.1410167357e-15
 4.0033743254e-08 4.0033743254e-08 8.0983809629e-02 -7.5024622635e-02 -3.9832494815e-03 -8.8075322102e-15
 4.0038726870e-08 4.0038726870e-08 9.2944487536e-02 1.0620169753e-01 -3.9376605158e-03 -1.5397748285e-14
 4.0043875098e-08 4.0043875098e-08 1.0530023636e-01 2.8760798473e-01 -3.9646924736e-03 -2.2033206056e-14
 4.0050289962e-08 4.0050289962e-08 1.2069590861e-01 5.0388118253e-01 -3.9115472544e-03 -2.8579717999e-14
 4.0053436076e-08 4.0053436076e-08 1.2824658154e-01 6.0309839277e-01 -3.9430619024e-03 -3.5178974036e-14
 4.0056326632e-08 4.0056326632e-08 1.3518391646e-01 6.8608347187e-01 -3.8748574923e-03 -4.1664080619e-14
 4.0059281822e-08 4.0059281822e-08 1.4227637374e-01 7.5854022041e-01 -3.8780511742e-03 -4.8154532267e-14
 4.0061904693e-08 4.0061904693e-08 1.4857126273e-01 8.1004120629e-01 -3.7703048222e-03 -5.4464655587e-14
 4.0064891013e-08 4.0064891013e-08 1.5573843156e-01 8.5532867230e-01 -3.7439409634e-03 -6.0730655365e-14
 4.0068681076e-08 4.0068681076e-08 1.6483458195e-01 8.9825646626e-01 -3.6252421014e-03 -6.6797996284e-14
 4.0071410438e-08 4.0071410438e-08 1.7138505072e-01 9.2270375855e-01 -3.6293689756e-03 -7.2872244093e-14
 4.0074268411e-08 4.0074268411e-08 1.7824418571e-01 9.4459258106e-01 -3.5528246530e-03 -7.8818384459e-14
 4.0077560501e-08 4.0077560501e-08 1.8614520234e-01 9.6648987417e-01 -3.5553349640e-03 -8.4768726175e-14
 4.0081572501e-08 4.0081572501e-08 1.9577400330e-01 9.8986580677e-01 -3.4772265588e-03 -9.0588342739e-14
 4.0086208620e-08 4.0086208620e-08 2.0690068722e-01 1.0137627796e+00 -3.4735405933e-03 -9.6401790334e-14
 4.0091736567e-08 4.0091736567e-08 2.2016776057e-01 1.0392459445e+00 -3.3881345175e-03 -1.0207229912e-13
 4.0098379137e-08 4.0098379137e-08 2.3610992995e-01 1.0668718917e+00 -3.3711723944e-03 -1.0771441947e-13
 4.0106352560e-08 4.0106352560e-08 2.5524614459e-01 1.0970089417e+00 -3.2675429718e-03 -1.1318310173e-13
 4.0116023132e-08 4.0116023132e-08 2.7845551798e-01 1.1304311248e+00 -3.2239742440e-03 -1.1857886574e-13
 4.0127700551e-08 4.0127700551e-08 3.0648132234e-01 1.1674812478e+00 -3.0820765159e-03 -1.2373714439e-13
 4.0141932158e-08 4.0141932158e-08 3.4063718009e-01 1.2094298313e+00 -2.8552143346e-03 -1.2851573801e-13
 4.0155219600e-08 4.0155219600e-08 3.7252703916e-01 1.2473131453e+00 -2.1955240090e-03 -1.3219024920e-13
 4.0170781047e-08 4.0170781047e-08 4.0987451221e-01 1.2889453670e+00 -2.1237850919e-03 -1.3574469545e-13
 4.0183909956e-08 4.0183909956e-08 4.4138389453e-01 1.3216336046e+00 -1.7499982273e-03 -1.3867355800e-13
 4.0197116688e-08 4.0197116688e-08 4.7308005226e-01 1.3527722972e+00 -1.5922723122e-03 -1.4133844456e-13
 4.0212870820e-08 4.0212870820e-08 5.1088996882e-01 1.3880387386e+00 -1.3357257869e-03 -1.4357396525e-13
 4.0230594470e-08 4.0230594470e-08 5.5342672698e-01 1.4263362486e+00 -1.1947638334e-03 -1.4557356674e-13
 4.0254088324e-08 4.0254088324e-08 6.0981197813e-01 1.4759905698e+00 -1.0492502045e-03 -1.4732963117e-13
 4.0283010476e-08 4.0283010476e-08 6.7922514199e-01 1.5367260691e+00 -9.6800173610e-04 -1.4894971512e-13
 4.0317013818e-08 4.0317013818e-08 7.6083316391e-01 1.6081948766e+00 -8.8418153362e-04 -1.5042951444e-13
 4.0358111585e-08 4.0358111585e-08 8.5946780436e-01 1.6951881504e+00 -8.1801308543e-04 -1.5179857177e-13
 4.0390974940e-08 4.0390974940e-08 9.3833985510e-01 1.7656937881e+00 -7.4358852171e-04 -1.5304306936e-13
 4.0414751363e-08 4.0414751363e-08 9.9540327144e-01 1.8187082691e+00 -6.2049032185e-04 -1.5408154519e-13
 4.0440850788e-08 4.0440850788e-08 1.0580418913e+00 1.8815777613e+00 -3.9406672702e-04 -1.5474107002e-13
 4.0467454788e-08 4.0467454788e-08 1.1218914906e+00 1.9492319498e+00 -4.3668347142e-04 -1.5547191983e-13
 4.0482496924e-08 4.0482496924e-08 1.1579926167e+00 1.9860967973e+00 -8.8552788782e-04 -1.5695397246e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0226771225e+00 -2.0583776823e-03 -1.6039895042e-13
 4.0502237054e-08 4.0502237054e-08 1.2000000000e+00 2.0203775668e+00 -2.0335020132e-03 -1.6380229553e-13
 4.0506652372e-08 4.0506652372e-08 1.2000000000e+00 2.0167812915e+00 -1.7719389260e-03 -1.6676787886e-13
 4.0510639481e-08 4.0510639481e-08 1.2000000000e+00 2.0137804819e+00 -1.6742944791e-03 -1.6957004079e-13
 4.0515444590e-08 4.0515444590e-08 1.2000000000e+00 2.0104255645e+00 -1.5244853909e-03 -1.7212147662e-13
 4.0519808016e-08 4.0519808016e-08 1.2000000000e+00 2.0076178131e+00 -1.4157717921e-03 -1.7449096530e-13
 4.0528534869e-08 4.0528534869e-08 1.2000000000e+00 2.0025058628e+00 -1.2389735340e-03 -1.7656455780e-13
 4.0541585790e-08 4.0541585790e-08 1.2000000000e+00 1.9959350002e+00 -1.0305047228e-03 -1.7828924909e-13
 4.0564109075e-08 4.0564109075e-08 1.2000000000e+00 1.9866636514e+00 -8.0125953197e-04 -1.7963026704e-13
 4.0590535190e-08 4.0590535190e-08 1.2000000000e+00 1.9781126831e+00 -6.2272081602e-04 -1.8067247591e-13
 4.0624588183e-08 4.0624588183e-08 1.2000000000e+00 1.9693705656e+00 -4.9003670550e-04 -1.8149261969e-13
 4.0663669366e-08 4.0663669366e-08 1.2000000000e+00 1.9614099913e+00 -3.8245749487e-04 -1.8213271488e-13
 4.0714392069e-08 4.0714392069e-08 1.2000000000e+00 1.9531128586e+00 -3.0652686495e-04 -1.8264572971e-13
 4.0774929319e-08 4.0774929319e-08 1.2000000000e+00 1.9451975331e+00 -2.3641670059e-04 -1.8304140556e-13
 4.0853998648e-08 4.0853998648e-08 1.2000000000e+00 1.9368708267e+00 -1.9202813415e-04 -1.8336279103e-13
 4.0926999324e-08 4.0926999324e-08 1.2000000000e+00 1.9305800072e+00 -1.5286742966e-04 -1.8361863569e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9251732003e+00 -1.3781633826e-04 -1.8384929027e-13
 4.1007318458e-08 4.1007318458e-08 1.2000000000e+00 1.9246810464e+00 -1.3201553884e-04 -1.8407023642e-13
 4.1020374569e-08 4.1020374569e-08 1.2000000000e+00 1.9238047485e+00 -1.2880515063e-04 -1.8428580954e-13
 4.1034981233e-08 4.1034981233e-08 1.2000000000e+00 1.9228471107e+00 -1.2523930996e-04 -1.8449541474e-13
 4.1064194559e-08 4.1064194559e-08 1.2000000000e+00 1.9209989191e+00 -1.1877906934e-04 -1.8469420784e-13
 4.1122621212e-08 4.1122621212e-08 1.2000000000e+00 1.9175400612e+00 -1.0752708954e-04 -1.8487416920e-13
 4.1239474517e-08 4.1239474517e-08 1.2000000000e+00 1.9113889943e+00 -9.0266425173e-05 -1.8502524247e-13
 4.1464433658e-08 4.1464433658e-08 1.2000000000e+00 1.9015753002e+00 -6.8532963173e-05 -1.8513994180e-13
 4.1726751666e-08 4.1726751666e-08 1.2000000000e+00 1.8923858963e+00 -5.3389229116e-05 -1.8522929602e-13
 4.2052196078e-08 4.2052196078e-08 1.2000000000e+00 1.8830347426e+00 -4.1639917331e-05 -1.8529898614e-13
 4.2440549332e-08 4.2440549332e-08 1.2000000000e+00 1.8737392977e+00 -3.2955056287e-05 -1.8535414096e-13
 4.2936350495e-08 4.2936350495e-08 1.2000000000e+00 1.8637069459e+00 -2.5837784208e-05 -1.8539738404e-13
 4.3555930749e-08 4.3555930749e-08 1.2000000000e+00 1.8529780094e+00 -2.0383908445e-05 -1.8543149931e-13
 4.4337670318e-08 4.4337670318e-08 1.2000000000e+00 1.8411744153e+00 -1.6011347944e-05 -1.8545829650e-13
 4.5308451083e-08 4.5308451083e-08 1.2000000000e+00 1.8280751821e+00 -1.2783745689e-05 -1.8547969186e-13
 4.6519386178e-08 4.6519386178e-08 1.2000000000e+00 1.8129650666e+00 -1.0278381498e-05 -1.8549689414e-13
 4.8004916763e-08 4.8004916763e-08 1.2000000000e+00 1.7949648343e+00 -8.6521277532e-06 -1.8551137467e-13
 4.9252458381e-08 4.9252458381e-08 1.2000000000e+00 1.7793927895e+00 -7.9019453172e-06 -1.8552459966e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.7624258225e+00 -7.7724062310e-06 -1.8553760785e-13
 5.0516100517e-08 5.0516100517e-08 1.1613587596e+00 1.7076503556e+00 2.2037086361e-04 -1.8516878692e-13
 5.0531726345e-08 5.0531726345e-08 1.1238567729e+00 1.6502076344e+00 2.5937593255e-04 -1.8473468565e-13
 5.0541545009e-08 5.0541545009e-08 1.1002919783e+00 1.6099734542e+00 1.5731330902e-04 -1.8447140020e-13
 5.0555316826e-08 5.0555316826e-08 1.0672396169e+00 1.5440835250e+00 6.5505733507e-05 -1.8436176736e-13
 5.0566913230e-08 5.0566913230e-08 1.0394082480e+00 1.4773039310e+00 -1.8122874133e-05 -1.8439209848e-13
 5.0574877930e-08 5.0574877930e-08 1.0202929670e+00 1.4294795421e+00 2.3998433959e-04 -1.8399045170e-13
 5.0583510864e-08 5.0583510864e-08 9.9957392633e-01 1.3832911865e+00 6.2010858517e-04 -1.8295261475e-13
 5.0589977365e-08 5.0589977365e-08 9.8405432394e-01 1.3546958614e+00 9.0003057177e-04 -1.8144628989e-13
 5.0598026864e-08 5.0598026864e-08 9.6473552589e-01 1.3258995624e+00 1.1455881350e-03 -1.7952899069e-13
 5.0607002564e-08 5.0607002564e-08 9.4319384550e-01 1.3006198618e+00 1.3144232196e-03 -1.7732912278e-13
 5.0616541992e-08 5.0616541992e-08 9.2029921823e-01 1.2788767968e+00 1.4057238866e-03 -1.7497645065e-13
 5.0625994773e-08 5.0625994773e-08 8.9761254424e-01 1.2604004116e+00 1.4588459405e-03 -1.7253487146e-13
 5.0636532769e-08 5.0636532769e-08 8.7232135517e-01 1.2417713786e+00 1.4890456581e-03 -1.7004274889e-13
 5.0648917607e-08 5.0648917607e-08 8.4259774432e-01 1.2212368571e+00 1.5173512704e-03 -1.6750325299e-13
 5.0664162850e-08 5.0664162850e-08 8.0600916094e-01 1.1966428128e+00 1.5438389176e-03 -1.6491942638e-13
 5.0682344672e-08 5.0682344672e-08 7.6237278738e-01 1.1664163372e+00 1.5325377079e-03 -1.6235451389e-13
 5.0701815806e-08 5.0701815806e-08 7.1564206485e-01 1.1290156240e+00 1.5085325498e-03 -1.5982977733e-13
 5.0718794286e-08 5.0718794286e-08 6.7489371282e-01 1.0853116762e+00 1.5358470157e-03 -1.5725932626e-13
 5.0732299133e-08 5.0732299133e-08 6.4248208144e-01 1.0335306680e+00 1.5980682398e-03 -1.5458473942e-13
 5.0742507052e-08 5.0742507052e-08 6.1798307451e-01 9.7594682204e-01 1.7023738452e-03 -1.5173558281e-13
 5.0750856621e-08 5.0750856621e-08 5.9794410858e-01 9.1103568942e-01 1.8238415540e-03 -1.4868313329e-13
 5.0758301238e-08 5.0758301238e-08 5.8007702862e-01 8.3573789927e-01 1.9677419716e-03 -1.4538984665e-13
