 time time power_switching
 5.0875487353e-08 5.0875487353e-08 3.4343820549e-03
 5.0884642599e-08 5.0884642599e-08 3.4618445100e-03
 5.0895897850e-08 5.0895897850e-08 3.5276403638e-03
 5.0905710065e-08 5.0905710065e-08 3.5578084632e-03
 5.0919775145e-08 5.0919775145e-08 3.6179484143e-03
 5.0938723371e-08 5.0938723371e-08 3.6746771172e-03
 5.0963694899e-08 5.0963694899e-08 3.7517586539e-03
 5.0981847449e-08 5.0981847449e-08 3.7938283104e-03
 5.1000000000e-08 5.1000000000e-08 3.8438033216e-03
 5.1001667842e-08 5.1001667842e-08 1.6291509262e-03
 5.1004704923e-08 5.1004704923e-08 -9.9233305859e-05
 5.1009126582e-08 5.1009126582e-08 1.2987945049e-04
 5.1012697281e-08 5.1012697281e-08 3.5361108962e-05
 5.1016458154e-08 5.1016458154e-08 6.4133480343e-05
 5.1022077728e-08 5.1022077728e-08 5.3758264608e-05
 5.1030889426e-08 5.1030889426e-08 5.9141415923e-05
 5.1046738881e-08 5.1046738881e-08 5.4764589600e-05
 5.1077804037e-08 5.1077804037e-08 5.7476999803e-05
 5.1139202011e-08 5.1139202011e-08 5.3295743988e-05
 5.1261997959e-08 5.1261997959e-08 5.4815947344e-05
 5.1479269990e-08 5.1479269990e-08 5.0594687153e-05
 5.1548538527e-08 5.1548538527e-08 5.3196756820e-05
 5.1687075600e-08 5.1687075600e-08 5.0149413000e-05
 5.1843537800e-08 5.1843537800e-08 5.2600677108e-05
 5.2000000000e-08 5.2000000000e-08 4.9841846808e-05
 5.2011311598e-08 5.2011311598e-08 5.1043817825e-05
 5.2028277009e-08 5.2028277009e-08 5.1183159242e-05
 5.2051061684e-08 5.2051061684e-08 5.1044664560e-05
 5.2096631033e-08 5.2096631033e-08 5.1123249322e-05
 5.2187769731e-08 5.2187769731e-08 5.0972037452e-05
 5.2370047127e-08 5.2370047127e-08 5.0990040010e-05
 5.2461185825e-08 5.2461185825e-08 5.0864333896e-05
 5.2643463222e-08 5.2643463222e-08 5.0903182208e-05
 5.2734601920e-08 5.2734601920e-08 5.0793831742e-05
 5.2916879316e-08 5.2916879316e-08 5.0842531198e-05
 5.3281434108e-08 5.3281434108e-08 5.0705787043e-05
 5.3410815661e-08 5.3410815661e-08 5.0773848080e-05
 5.3669578766e-08 5.3669578766e-08 5.0668533630e-05
 5.3798960319e-08 5.3798960319e-08 5.0736833401e-05
 5.4057723424e-08 5.4057723424e-08 5.0639718416e-05
 5.4187104977e-08 5.4187104977e-08 5.0705837878e-05
 5.4445868082e-08 5.4445868082e-08 5.0612471963e-05
 5.4963394293e-08 5.4963394293e-08 5.0639144009e-05
 5.5105852800e-08 5.5105852800e-08 5.0547814698e-05
 5.5390769815e-08 5.5390769815e-08 5.0577880838e-05
 5.5879187388e-08 5.5879187388e-08 5.0376554091e-05
 5.6166058434e-08 5.6166058434e-08 5.0208796195e-05
 5.6306647755e-08 5.6306647755e-08 4.9825096719e-05
 5.6391859683e-08 5.6391859683e-08 4.9436443990e-05
 5.6456052372e-08 5.6456052372e-08 4.8610024751e-05
 5.6508766918e-08 5.6508766918e-08 4.7345235132e-05
 5.6563361233e-08 5.6563361233e-08 4.5335202108e-05
 5.6610789667e-08 5.6610789667e-08 4.4573103395e-05
 5.6650176902e-08 5.6650176902e-08 4.4353511168e-05
 5.6691071299e-08 5.6691071299e-08 4.4290383532e-05
 5.6741201975e-08 5.6741201975e-08 4.4230620731e-05
 5.6820599604e-08 5.6820599604e-08 4.4177571983e-05
 5.6966188068e-08 5.6966188068e-08 4.4098869294e-05
 5.7234076132e-08 5.7234076132e-08 4.4094807756e-05
 5.7527446581e-08 5.7527446581e-08 4.4330131126e-05
 5.7774126937e-08 5.7774126937e-08 4.4551903410e-05
 5.8070880500e-08 5.8070880500e-08 4.4885312927e-05
 5.8212628995e-08 5.8212628995e-08 4.5348384118e-05
 5.8395762614e-08 5.8395762614e-08 4.6020025362e-05
 5.8533956443e-08 5.8533956443e-08 4.6897663607e-05
 5.8664416390e-08 5.8664416390e-08 4.7258062474e-05
 5.8852062228e-08 5.8852062228e-08 4.7613044733e-05
 5.9000197758e-08 5.9000197758e-08 4.7290228970e-05
 5.9134512535e-08 5.9134512535e-08 4.7177844963e-05
 5.9280754219e-08 5.9280754219e-08 4.6669986950e-05
 5.9447543207e-08 5.9447543207e-08 4.6326014510e-05
 5.9641607063e-08 5.9641607063e-08 4.5631792502e-05
 5.9820803531e-08 5.9820803531e-08 4.5190291641e-05
 6.0000000000e-08 6.0000000000e-08 4.4552494983e-05
 6.0005180311e-08 6.0005180311e-08 -3.0835892569e-03
 6.0011472345e-08 6.0011472345e-08 -3.8699384021e-03
 6.0019812367e-08 6.0019812367e-08 -3.4347330365e-03
 6.0027748607e-08 6.0027748607e-08 -3.6424886927e-03
 6.0035386541e-08 6.0035386541e-08 -3.4292226854e-03
 6.0045328246e-08 6.0045328246e-08 -3.5089388607e-03
 6.0060806859e-08 6.0060806859e-08 -3.3110268630e-03
 6.0075075250e-08 6.0075075250e-08 -3.3253864010e-03
 6.0094347836e-08 6.0094347836e-08 -2.6866621620e-03
 6.0109513993e-08 6.0109513993e-08 -2.2668249868e-03
 6.0125269221e-08 6.0125269221e-08 -2.1470303281e-03
 6.0142348859e-08 6.0142348859e-08 -1.8775889932e-03
 6.0157834245e-08 6.0157834245e-08 -1.6510919188e-03
 6.0176361972e-08 6.0176361972e-08 -1.4385287830e-03
 6.0197327947e-08 6.0197327947e-08 -1.1763150144e-03
 6.0224015913e-08 6.0224015913e-08 -1.0583444727e-03
 6.0254721858e-08 6.0254721858e-08 -8.9553977463e-04
 6.0286846351e-08 6.0286846351e-08 -8.8510925260e-04
 6.0333572476e-08 6.0333572476e-08 -8.0948238810e-04
 6.0345889566e-08 6.0345889566e-08 -9.6732994827e-04
 6.0370523745e-08 6.0370523745e-08 -1.6136295780e-03
 6.0391355428e-08 6.0391355428e-08 -3.0832221539e-03
 6.0408393065e-08 6.0408393065e-08 -4.1648717418e-03
 6.0428001167e-08 6.0428001167e-08 -5.0804822734e-03
 6.0448156874e-08 6.0448156874e-08 -5.4379574619e-03
 6.0464548012e-08 6.0464548012e-08 -5.7953538279e-03
 6.0482274006e-08 6.0482274006e-08 -5.8674561811e-03
 6.0500000000e-08 6.0500000000e-08 -5.9425370554e-03
 6.0502602664e-08 6.0502602664e-08 -5.2485693899e-03
 6.0507576714e-08 6.0507576714e-08 -4.0089525245e-03
 6.0511620463e-08 6.0511620463e-08 -3.3788521136e-03
 6.0517081800e-08 6.0517081800e-08 -2.6989536139e-03
 6.0521518575e-08 6.0521518575e-08 -2.3021400929e-03
 6.0530250812e-08 6.0530250812e-08 -1.7467435194e-03
 6.0540525682e-08 6.0540525682e-08 -1.3283980726e-03
 6.0554048369e-08 6.0554048369e-08 -9.9333863992e-04
 6.0569027924e-08 6.0569027924e-08 -7.5824776513e-04
 6.0587996235e-08 6.0587996235e-08 -5.8029042508e-04
 6.0610524515e-08 6.0610524515e-08 -4.4098950884e-04
 6.0639474639e-08 6.0639474639e-08 -3.3899178970e-04
 6.0674287511e-08 6.0674287511e-08 -2.5437175916e-04
 6.0719373235e-08 6.0719373235e-08 -1.9710704643e-04
 6.0773276964e-08 6.0773276964e-08 -1.4537839229e-04
 6.0843935508e-08 6.0843935508e-08 -1.1482461993e-04
 6.0928135059e-08 6.0928135059e-08 -8.2548396651e-05
 6.1000000000e-08 6.1000000000e-08 -7.3963333574e-05
 6.1006946629e-08 6.1006946629e-08 -6.9712890745e-05
 6.1019204014e-08 6.1019204014e-08 -6.7970823988e-05
 6.1033195651e-08 6.1033195651e-08 -6.5795294932e-05
 6.1061178926e-08 6.1061178926e-08 -6.2100927599e-05
 6.1117145474e-08 6.1117145474e-08 -5.5754264105e-05
 6.1229078572e-08 6.1229078572e-08 -4.6776937474e-05
 6.1435336879e-08 6.1435336879e-08 -3.7513590114e-05
 6.1672819891e-08 6.1672819891e-08 -3.3315714240e-05
 6.1957852609e-08 6.1957852609e-08 -3.4238915926e-05
 6.2247070700e-08 6.2247070700e-08 -3.9224156180e-05
 6.2554804861e-08 6.2554804861e-08 -4.5878215776e-05
 6.2919563311e-08 6.2919563311e-08 -4.8491240815e-05
 6.3322106109e-08 6.3322106109e-08 -4.6224861061e-05
 6.3644617921e-08 6.3644617921e-08 -4.3054101939e-05
 6.4049896585e-08 6.4049896585e-08 -3.7896972935e-05
 6.4684939549e-08 6.4684939549e-08 -2.7120227558e-05
 6.5261952109e-08 6.5261952109e-08 -1.2663134815e-05
 6.6415977229e-08 6.6415977229e-08 1.0514208298e-05
 6.7673902022e-08 6.7673902022e-08 -7.0840168333e-06
 6.9086951011e-08 6.9086951011e-08 1.0250084475e-05
 6.9793475506e-08 6.9793475506e-08 -6.9758509441e-06
 7.0500000000e-08 7.0500000000e-08 9.8878647770e-06
 7.0507812500e-08 7.0507812500e-08 1.5742857561e-03
 7.0513538493e-08 7.0513538493e-08 2.0848450926e-03
 7.0518658965e-08 7.0518658965e-08 2.0599427165e-03
 7.0525256510e-08 7.0525256510e-08 2.0121583260e-03
 7.0530126121e-08 7.0530126121e-08 1.9695509019e-03
 7.0534303197e-08 7.0534303197e-08 1.9343535450e-03
 7.0540378395e-08 7.0540378395e-08 1.8943886518e-03
 7.0544864126e-08 7.0544864126e-08 1.8719313055e-03
 7.0549389114e-08 7.0549389114e-08 1.8509108245e-03
 7.0554860243e-08 7.0554860243e-08 1.8310620497e-03
 7.0560603614e-08 7.0560603614e-08 1.8117900086e-03
 7.0567169782e-08 7.0567169782e-08 1.7920726021e-03
 7.0576903469e-08 7.0576903469e-08 1.7638172943e-03
 7.0589007759e-08 7.0589007759e-08 1.7318262586e-03
 7.0605111311e-08 7.0605111311e-08 1.6912159526e-03
 7.0627601241e-08 7.0627601241e-08 1.6398917545e-03
 7.0655909562e-08 7.0655909562e-08 1.5810304618e-03
 7.0682472557e-08 7.0682472557e-08 1.5329383676e-03
 7.0707772269e-08 7.0707772269e-08 1.4941645984e-03
 7.0743626350e-08 7.0743626350e-08 1.4936700389e-03
 7.0761085916e-08 7.0761085916e-08 1.7017386710e-03
 7.0780052640e-08 7.0780052640e-08 2.0634176241e-03
 7.0795330323e-08 7.0795330323e-08 2.5371029264e-03
 7.0808191050e-08 7.0808191050e-08 2.7431780871e-03
 7.0823846574e-08 7.0823846574e-08 3.0399494461e-03
 7.0838105092e-08 7.0838105092e-08 3.1347498346e-03
 7.0855387125e-08 7.0855387125e-08 3.3154327310e-03
 7.0863720694e-08 7.0863720694e-08 3.3342915220e-03
 7.0875354919e-08 7.0875354919e-08 3.4334924703e-03
 7.0884459379e-08 7.0884459379e-08 3.4610087254e-03
 7.0887402766e-08 7.0887402766e-08 3.4847419294e-03
 7.0893289539e-08 7.0893289539e-08 3.5089140647e-03
 7.0905063085e-08 7.0905063085e-08 3.5605692515e-03
 7.0919382467e-08 7.0919382467e-08 3.6125131051e-03
 7.0938163991e-08 7.0938163991e-08 3.6762614398e-03
 7.0955333949e-08 7.0955333949e-08 3.7250654652e-03
 7.0978607453e-08 7.0978607453e-08 3.7890876862e-03
 7.1000000000e-08 7.1000000000e-08 3.8411980176e-03
 7.1001946354e-08 7.1001946354e-08 1.4917491059e-03
 7.1005281886e-08 7.1005281886e-08 -1.4820602060e-04
 7.1010197717e-08 7.1010197717e-08 1.4949630250e-04
 7.1014081296e-08 7.1014081296e-08 2.6990943928e-05
 7.1018241188e-08 7.1018241188e-08 6.7995433691e-05
 7.1024447927e-08 7.1024447927e-08 5.1470625606e-05
 7.1033244205e-08 7.1033244205e-08 6.0466428426e-05
 7.1049025421e-08 7.1049025421e-08 5.3651302076e-05
 7.1077867436e-08 7.1077867436e-08 5.8380471159e-05
 7.1131667874e-08 7.1131667874e-08 5.2586921305e-05
 7.1236966385e-08 7.1236966385e-08 5.5842406886e-05
 7.1430501084e-08 7.1430501084e-08 5.0029411147e-05
 7.1491688912e-08 7.1491688912e-08 5.4088069925e-05
 7.1614064569e-08 7.1614064569e-08 4.9617337856e-05
 7.1807032285e-08 7.1807032285e-08 5.3313235367e-05
 7.2000000000e-08 7.2000000000e-08 4.9181219852e-05
 7.2012420662e-08 7.2012420662e-08 5.0998085986e-05
 7.2030477633e-08 7.2030477633e-08 5.1218470154e-05
 7.2056447167e-08 7.2056447167e-08 5.1008355564e-05
 7.2108386234e-08 7.2108386234e-08 5.1147047926e-05
 7.2212264369e-08 7.2212264369e-08 5.0929943174e-05
 7.2420020638e-08 7.2420020638e-08 5.1001541808e-05
 7.2523898772e-08 7.2523898772e-08 5.0816333817e-05
 7.2731655041e-08 7.2731655041e-08 5.0910393345e-05
 7.2835533176e-08 7.2835533176e-08 5.0745521028e-05
 7.3043289445e-08 7.3043289445e-08 5.0848525937e-05
 7.3147167579e-08 7.3147167579e-08 5.0698667323e-05
 7.3354923848e-08 7.3354923848e-08 5.0804063205e-05
 7.3770436387e-08 7.3770436387e-08 5.0635692388e-05
 7.3909582223e-08 7.3909582223e-08 5.0751905550e-05
 7.4187873896e-08 7.4187873896e-08 5.0606692644e-05
 7.4324311105e-08 7.4324311105e-08 5.0718438748e-05
 7.4597185523e-08 7.4597185523e-08 5.0577811718e-05
 7.5142934358e-08 7.5142934358e-08 5.0640407369e-05
 7.5701928527e-08 7.5701928527e-08 5.0416678985e-05
 7.6222734239e-08 7.6222734239e-08 5.0216224195e-05
 7.6313929681e-08 7.6313929681e-08 4.9667565529e-05
 7.6410761426e-08 7.6410761426e-08 4.9410223363e-05
 7.6466222675e-08 7.6466222675e-08 4.8216528835e-05
 7.6537177330e-08 7.6537177330e-08 4.6550321535e-05
 7.6588420230e-08 7.6588420230e-08 4.4412822098e-05
 7.6643432868e-08 7.6643432868e-08 4.4723579733e-05
 7.6689005574e-08 7.6689005574e-08 4.3938424065e-05
 7.6734618475e-08 7.6734618475e-08 4.4585563579e-05
 7.6805045761e-08 7.6805045761e-08 4.3838146309e-05
 7.6944202698e-08 7.6944202698e-08 4.4454751310e-05
 7.7190867210e-08 7.7190867210e-08 4.3736170085e-05
 7.7494854052e-08 7.7494854052e-08 4.4639350253e-05
 7.7743806726e-08 7.7743806726e-08 4.4189503586e-05
 7.8024435132e-08 7.8024435132e-08 4.5153409800e-05
 7.8165427657e-08 7.8165427657e-08 4.4856714691e-05
 7.8362343070e-08 7.8362343070e-08 4.6195911463e-05
 7.8505544730e-08 7.8505544730e-08 4.6419895564e-05
 7.8634705176e-08 7.8634705176e-08 4.7518747414e-05
 7.8794162933e-08 7.8794162933e-08 4.7251742393e-05
 7.8957310872e-08 7.8957310872e-08 4.7716582756e-05
 7.9090744145e-08 7.9090744145e-08 4.6908092587e-05
 7.9232647369e-08 7.9232647369e-08 4.7156440896e-05
 7.9392247753e-08 7.9392247753e-08 4.6120351433e-05
 7.9577359519e-08 7.9577359519e-08 4.6182300853e-05
 7.9795300099e-08 7.9795300099e-08 4.4907944557e-05
 8.0000000000e-08 8.0000000000e-08 4.4904038320e-05
 8.0005510216e-08 8.0005510216e-08 -3.1114647653e-03
 8.0012063863e-08 8.0012063863e-08 -3.8619990574e-03
 8.0020771710e-08 8.0020771710e-08 -3.4309804255e-03
 8.0029348773e-08 8.0029348773e-08 -3.6348717274e-03
 8.0037339897e-08 8.0037339897e-08 -3.4181133972e-03
 8.0047802758e-08 8.0047802758e-08 -3.4964878398e-03
 8.0063988320e-08 8.0063988320e-08 -3.2915684229e-03
 8.0078901692e-08 8.0078901692e-08 -3.3023386961e-03
 8.0099422518e-08 8.0099422518e-08 -2.4062967490e-03
 8.0115477367e-08 8.0115477367e-08 -2.3092483092e-03
 8.0131406678e-08 8.0131406678e-08 -1.9867071453e-03
 8.0150692043e-08 8.0150692043e-08 -1.8076198018e-03
 8.0172209037e-08 8.0172209037e-08 -1.4261205291e-03
 8.0199494272e-08 8.0199494272e-08 -1.2166356964e-03
 8.0232531489e-08 8.0232531489e-08 -9.5491438986e-04
 8.0261442334e-08 8.0261442334e-08 -9.4862119680e-04
 8.0296375456e-08 8.0296375456e-08 -7.9746402192e-04
 8.0341930459e-08 8.0341930459e-08 -9.3136247707e-04
 8.0352116561e-08 8.0352116561e-08 -9.8448336240e-04
 8.0372488765e-08 8.0372488765e-08 -1.7993508751e-03
 8.0390874918e-08 8.0390874918e-08 -2.9814066548e-03
 8.0407874164e-08 8.0407874164e-08 -4.2186097465e-03
 8.0426974059e-08 8.0426974059e-08 -4.9752596976e-03
 8.0446062118e-08 8.0446062118e-08 -5.4784327825e-03
 8.0462675693e-08 8.0462675693e-08 -5.6889211318e-03
 8.0484129231e-08 8.0484129231e-08 -5.9573558514e-03
 8.0500000000e-08 8.0500000000e-08 -5.8662652289e-03
 8.0502499513e-08 8.0502499513e-08 -5.2760446048e-03
 8.0507320990e-08 8.0507320990e-08 -4.0569940381e-03
 8.0511120164e-08 8.0511120164e-08 -3.4501220425e-03
 8.0516319069e-08 8.0516319069e-08 -2.7796786988e-03
 8.0520602936e-08 8.0520602936e-08 -2.3755915557e-03
 8.0529170671e-08 8.0529170671e-08 -1.8031668074e-03
 8.0539224408e-08 8.0539224408e-08 -1.3704689944e-03
 8.0552522914e-08 8.0552522914e-08 -1.0240505842e-03
 8.0567147526e-08 8.0567147526e-08 -7.8125926185e-04
 8.0585720888e-08 8.0585720888e-08 -5.9831365984e-04
 8.0607681309e-08 8.0607681309e-08 -4.5428860171e-04
 8.0636002600e-08 8.0636002600e-08 -3.4970177002e-04
 8.0669915882e-08 8.0669915882e-08 -2.6196402242e-04
 8.0713996361e-08 8.0713996361e-08 -2.0350938209e-04
 8.0766481490e-08 8.0766481490e-08 -1.4961348016e-04
 8.0835546640e-08 8.0835546640e-08 -1.1868138483e-04
 8.0917515602e-08 8.0917515602e-08 -8.4773927274e-05
 8.1000000000e-08 8.1000000000e-08 -7.4401003704e-05
 8.1007333677e-08 8.1007333677e-08 -6.9642253128e-05
 8.1020042236e-08 8.1020042236e-08 -6.7825628625e-05
 8.1035245910e-08 8.1035245910e-08 -6.5491371150e-05
 8.1065653260e-08 8.1065653260e-08 -6.1529311228e-05
 8.1126467959e-08 8.1126467959e-08 -5.4832134855e-05
 8.1248097356e-08 8.1248097356e-08 -4.5590550977e-05
 8.1457085881e-08 8.1457085881e-08 -3.6876337505e-05
 8.1700579192e-08 8.1700579192e-08 -3.3187531518e-05
 8.1985193284e-08 8.1985193284e-08 -3.4530274994e-05
 8.2277242024e-08 8.2277242024e-08 -3.9944490944e-05
 8.2585848655e-08 8.2585848655e-08 -4.6320984624e-05
 8.2970101689e-08 8.2970101689e-08 -4.8536246621e-05
 8.3347605187e-08 8.3347605187e-08 -4.5817530053e-05
 8.3672524835e-08 8.3672524835e-08 -4.2925829751e-05
 8.4093111952e-08 8.4093111952e-08 -3.7092186832e-05
 8.4675365961e-08 8.4675365961e-08 -2.7383016737e-05
 8.5200864166e-08 8.5200864166e-08 -1.4188671222e-05
 8.6251860576e-08 8.6251860576e-08 9.7606708732e-06
 8.7494509202e-08 8.7494509202e-08 -6.3251158835e-06
 8.9190670729e-08 8.9190670729e-08 9.5114936604e-06
 8.9845335364e-08 8.9845335364e-08 -6.2477413837e-06
 9.0500000000e-08 9.0500000000e-08 9.1589556950e-06
 9.0505395436e-08 9.0505395436e-08 1.4190101370e-03
 9.0509859647e-08 9.0509859647e-08 2.0142147138e-03
 9.0518788070e-08 9.0518788070e-08 2.0794260300e-03
 9.0523893488e-08 9.0523893488e-08 2.0229274750e-03
 9.0529190069e-08 9.0529190069e-08 1.9788105662e-03
 9.0533421411e-08 9.0533421411e-08 1.9403004226e-03
 9.0538636689e-08 9.0538636689e-08 1.9057057852e-03
 9.0543477293e-08 9.0543477293e-08 1.8775968901e-03
 9.0547845209e-08 9.0547845209e-08 1.8588420249e-03
 9.0552960227e-08 9.0552960227e-08 1.8363109973e-03
 9.0559009415e-08 9.0559009415e-08 1.8182163882e-03
 9.0564902598e-08 9.0564902598e-08 1.7975504665e-03
 9.0573693780e-08 9.0573693780e-08 1.7741010331e-03
 9.0585044986e-08 9.0585044986e-08 1.7409048468e-03
 9.0599810451e-08 9.0599810451e-08 1.7054162515e-03
 9.0619981633e-08 9.0619981633e-08 1.6556038843e-03
 9.0647487429e-08 9.0647487429e-08 1.5989275833e-03
 9.0676130913e-08 9.0676130913e-08 1.5426183522e-03
 9.0700918275e-08 9.0700918275e-08 1.5046802919e-03
 9.0736051626e-08 9.0736051626e-08 1.4786210531e-03
 9.0764784953e-08 9.0764784953e-08 1.7022450384e-03
 9.0784913136e-08 9.0784913136e-08 2.2597472771e-03
 9.0800787721e-08 9.0800787721e-08 2.6029987684e-03
 9.0813598711e-08 9.0813598711e-08 2.8861843668e-03
 9.0828027731e-08 9.0828027731e-08 3.0433438519e-03
 9.0843553421e-08 9.0843553421e-08 3.2190629719e-03
 9.0860872983e-08 9.0860872983e-08 3.3208124969e-03
 9.0869616104e-08 9.0869616104e-08 3.3936542898e-03
 9.0879460130e-08 9.0879460130e-08 3.4400858447e-03
 9.0890891687e-08 9.0890891687e-08 3.5021688491e-03
 9.0900184599e-08 9.0900184599e-08 3.5380631557e-03
 9.0911648866e-08 9.0911648866e-08 3.5858401312e-03
 9.0927757688e-08 9.0927757688e-08 3.6416386959e-03
 9.0947323543e-08 9.0947323543e-08 3.7032999248e-03
 9.0973609580e-08 9.0973609580e-08 3.7757708216e-03
 9.0986804790e-08 9.0986804790e-08 3.8076433527e-03
 9.1000000000e-08 9.1000000000e-08 3.8426752871e-03
 9.1001462201e-08 9.1001462201e-08 1.7480006291e-03
 9.1004266756e-08 9.1004266756e-08 -4.7663182898e-05
 9.1007922046e-08 9.1007922046e-08 1.1006379056e-04
 9.1011283910e-08 9.1011283910e-08 4.3701694056e-05
 9.1014632816e-08 9.1014632816e-08 6.0981685514e-05
 9.1019711954e-08 9.1019711954e-08 5.5450012282e-05
 9.1028775756e-08 9.1028775756e-08 5.8194760010e-05
 9.1044467181e-08 9.1044467181e-08 5.5587592292e-05
 9.1075850030e-08 9.1075850030e-08 5.6845026876e-05
 9.1138615729e-08 9.1138615729e-08 5.3931909705e-05
 9.1264147126e-08 9.1264147126e-08 5.4191745702e-05
 9.1321522233e-08 9.1321522233e-08 5.2043434886e-05
 9.1436272446e-08 9.1436272446e-08 5.3027522119e-05
 9.1642030000e-08 9.1642030000e-08 5.0788700733e-05
 9.1821015000e-08 9.1821015000e-08 5.2090387278e-05
 9.2000000000e-08 9.2000000000e-08 5.0362110306e-05
 9.2012098390e-08 9.2012098390e-08 5.1090536683e-05
 9.2029841651e-08 9.2029841651e-08 5.1145258326e-05
 9.2054628313e-08 9.2054628313e-08 5.1072897431e-05
 9.2104201637e-08 9.2104201637e-08 5.1090978975e-05
 9.2203348285e-08 9.2203348285e-08 5.0990783536e-05
 9.2401641581e-08 9.2401641581e-08 5.0952675893e-05
 9.2500788228e-08 9.2500788228e-08 5.0876589724e-05
 9.2699081524e-08 9.2699081524e-08 5.0865605834e-05
 9.2798228172e-08 9.2798228172e-08 5.0803298877e-05
 9.2996521467e-08 9.2996521467e-08 5.0806568205e-05
 9.3393108059e-08 9.3393108059e-08 5.0715408969e-05
 9.3524303110e-08 9.3524303110e-08 5.0740951061e-05
 9.3786693213e-08 9.3786693213e-08 5.0679952285e-05
 9.3917888264e-08 9.3917888264e-08 5.0706998400e-05
 9.4180278367e-08 9.4180278367e-08 5.0650918888e-05
 9.4311473419e-08 9.4311473419e-08 5.0677020462e-05
 9.4573863522e-08 9.4573863522e-08 5.0621526371e-05
 9.5098643727e-08 9.5098643727e-08 5.0604423292e-05
 9.5659906863e-08 9.5659906863e-08 5.0469648748e-05
 9.6186774987e-08 9.6186774987e-08 5.0220354218e-05
 9.6281732389e-08 9.6281732389e-08 4.9830672040e-05
 9.6394962332e-08 9.6394962332e-08 4.9511454592e-05
 9.6454439451e-08 9.6454439451e-08 4.8494216375e-05
 9.6508374391e-08 9.6508374391e-08 4.7451722744e-05
 9.6563817603e-08 9.6563817603e-08 4.5149613782e-05
 9.6611311949e-08 9.6611311949e-08 4.4701888128e-05
 9.6651441792e-08 9.6651441792e-08 4.4200034497e-05
 9.6692447554e-08 9.6692447554e-08 4.4436648237e-05
 9.6743337676e-08 9.6743337676e-08 4.4076421092e-05
 9.6825585510e-08 9.6825585510e-08 4.4326178268e-05
 9.6973728431e-08 9.6973728431e-08 4.3942654928e-05
 9.7258468670e-08 9.7258468670e-08 4.4256864216e-05
 9.7545978309e-08 9.7545978309e-08 4.4200892692e-05
 9.7792244657e-08 9.7792244657e-08 4.4716367397e-05
 9.8100855026e-08 9.8100855026e-08 4.4791068803e-05
 9.8243102025e-08 9.8243102025e-08 4.5619760477e-05
 9.8418318170e-08 9.8418318170e-08 4.5991040421e-05
 9.8553730444e-08 9.8553730444e-08 4.7152949540e-05
 9.8686629819e-08 9.8686629819e-08 4.7157987076e-05
 9.8815086616e-08 9.8815086616e-08 4.7744998368e-05
 9.8959399802e-08 9.8959399802e-08 4.7223941214e-05
 9.9092624427e-08 9.9092624427e-08 4.7400923163e-05
 9.9235472949e-08 9.9235472949e-08 4.6653857325e-05
 9.9396561472e-08 9.9396561472e-08 4.6608624556e-05
 9.9582891052e-08 9.9582891052e-08 4.5667319778e-05
 9.9801342536e-08 9.9801342536e-08 4.5392916079e-05
 1.0000000000e-07 1.0000000000e-07 4.4402927685e-05
