 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.9071931432e-11 8.9071931432e-11 1.0688631772e+00 1.2000000000e+00 -6.0320614839e-05 -1.1189531963e-04 1.1035742286e-04 6.1858511604e-05
 8.9308408456e-11 8.9308408456e-11 1.0717009015e+00 1.2000000000e+00 -6.0708573397e-05 -3.7355786125e-04 4.6648535968e-04 -3.2218925037e-05
 8.9536878874e-11 8.9536878874e-11 1.0744425465e+00 1.2000000000e+00 -6.1084346500e-05 -1.1189531963e-04 1.1112115452e-04 6.1858511604e-05
 8.9759056970e-11 8.9759056970e-11 1.0771086836e+00 1.2000000000e+00 -6.1450665406e-05 -3.7355786125e-04 4.6722745169e-04 -3.2218925037e-05
 8.9975828093e-11 8.9975828093e-11 1.0797099371e+00 1.2000000000e+00 -6.1808919662e-05 -1.1189531963e-04 1.1184572768e-04 6.1858511604e-05
 9.0187975707e-11 9.0187975707e-11 1.0822557085e+00 1.2000000000e+00 -6.2160345374e-05 -3.7355786125e-04 4.6793713166e-04 -3.2218925037e-05
 9.0396036690e-11 9.0396036690e-11 1.0847524403e+00 1.2000000000e+00 -6.2505782004e-05 -1.1189531963e-04 1.1254259003e-04 6.1858511604e-05
 9.0600473075e-11 9.0600473075e-11 1.0872056769e+00 1.2000000000e+00 -6.2845953328e-05 -3.7355786125e-04 4.6862273961e-04 -3.2218925037e-05
 9.0801645429e-11 9.0801645429e-11 1.0896197451e+00 1.2000000000e+00 -6.3181421286e-05 -1.1189531963e-04 1.1321822931e-04 6.1858511604e-05
 9.0999861493e-11 9.0999861493e-11 1.0919983379e+00 1.2000000000e+00 -6.3512665269e-05 -3.7355786125e-04 4.6928945155e-04 -3.2218925037e-05
 9.1195376940e-11 9.1195376940e-11 1.0943445233e+00 1.2000000000e+00 -6.3840082252e-05 -1.1189531963e-04 1.1387689027e-04 6.1858511604e-05
 9.1388412454e-11 9.1388412454e-11 1.0966609494e+00 1.2000000000e+00 -6.4164014447e-05 -3.7355786125e-04 4.6994080073e-04 -3.2218925037e-05
 9.1579158122e-11 9.1579158122e-11 1.0989498975e+00 1.2000000000e+00 -6.4484755965e-05 -1.1189531963e-04 1.1452156399e-04 6.1858511604e-05
 9.1767780771e-11 9.1767780771e-11 1.1012133693e+00 1.2000000000e+00 -6.4802564585e-05 -3.7355786125e-04 4.7057935087e-04 -3.2218925037e-05
 9.1954427557e-11 9.1954427557e-11 1.1034531307e+00 1.2000000000e+00 -6.5117667358e-05 -1.1189531963e-04 1.1515447538e-04 6.1858511605e-05
 9.2139229755e-11 9.2139229755e-11 1.1056707571e+00 1.2000000000e+00 -6.5430266636e-05 -3.7355786125e-04 4.7120705292e-04 -3.2218925037e-05
 9.2322305241e-11 9.2322305241e-11 1.1078676629e+00 1.2000000000e+00 -6.5740543970e-05 -1.1189531963e-04 1.1577735199e-04 6.1858511605e-05
 9.2503760727e-11 9.2503760727e-11 1.1100451287e+00 1.2000000000e+00 -6.6048663647e-05 -3.7355786125e-04 4.7182544993e-04 -3.2218925037e-05
 9.2683693430e-11 9.2683693430e-11 1.1122043212e+00 1.2000000000e+00 -6.6354775327e-05 -1.1189531963e-04 1.1639158335e-04 6.1858511605e-05
 9.2862192506e-11 9.2862192506e-11 1.1143463101e+00 1.2000000000e+00 -6.6659016295e-05 -3.7355786125e-04 4.7243580258e-04 -3.2218925037e-05
 9.3039340192e-11 9.3039340192e-11 1.1164720823e+00 1.2000000000e+00 -6.6961513271e-05 -1.1189531963e-04 1.1699832129e-04 6.1858511605e-05
 9.3215212772e-11 9.3215212772e-11 1.1185825533e+00 1.2000000000e+00 -6.7262383922e-05 -3.7355786125e-04 4.7303917021e-04 -3.2218925037e-05
 9.3389881378e-11 9.3389881378e-11 1.1206785765e+00 1.2000000000e+00 -6.7561738130e-05 -1.1189531963e-04 1.1759854615e-04 6.1858511605e-05
 9.3563412660e-11 9.3563412660e-11 1.1227609519e+00 1.2000000000e+00 -6.7859679049e-05 -3.7355786125e-04 4.7363646533e-04 -3.2218925037e-05
 9.3735869367e-11 9.3735869367e-11 1.1248304324e+00 1.2000000000e+00 -6.8156304013e-05 -1.1189531963e-04 1.1819311203e-04 6.1858511605e-05
 9.3907310835e-11 9.3907310835e-11 1.1268877300e+00 1.2000000000e+00 -6.8451705308e-05 -3.7355786125e-04 4.7422849159e-04 -3.2218925037e-05
 9.4077793399e-11 9.4077793399e-11 1.1289335208e+00 1.2000000000e+00 -6.8745970822e-05 -1.1189531963e-04 1.1878277884e-04 6.1858511605e-05
 9.4247370763e-11 9.4247370763e-11 1.1309684492e+00 1.2000000000e+00 -6.9039184631e-05 -3.7355786125e-04 4.7481597091e-04 -3.2218925037e-05
 9.4416094311e-11 9.4416094311e-11 1.1329931317e+00 1.2000000000e+00 -6.9331427479e-05 -1.1189531963e-04 1.1936823550e-04 6.1858511605e-05
 9.4584013382e-11 9.4584013382e-11 1.1350081606e+00 1.2000000000e+00 -6.9622777221e-05 -3.7355786125e-04 4.7539956350e-04 -3.2218925037e-05
 9.4751175505e-11 9.4751175505e-11 1.1370141061e+00 1.2000000000e+00 -6.9913309194e-05 -1.1189531963e-04 1.1995011722e-04 6.1858511605e-05
 9.4917626618e-11 9.4917626618e-11 1.1390115194e+00 1.2000000000e+00 -7.0203096557e-05 -3.7355786125e-04 4.7597988284e-04 -3.2218925037e-05
 9.5083411250e-11 9.5083411250e-11 1.1410009350e+00 1.2000000000e+00 -7.0492210583e-05 -1.1189531963e-04 1.2052901860e-04 6.1858511604e-05
 9.5248572685e-11 9.5248572685e-11 1.1429828722e+00 1.2000000000e+00 -7.0780720927e-05 -3.7355786125e-04 4.7655750721e-04 -3.2218925037e-05
 9.5413153115e-11 9.5413153115e-11 1.1449578374e+00 1.2000000000e+00 -7.1068695851e-05 -1.1189531963e-04 1.2110550387e-04 6.1858511605e-05
 9.5577193767e-11 9.5577193767e-11 1.1469263252e+00 1.2000000000e+00 -7.1356202446e-05 -3.7355786125e-04 4.7713298873e-04 -3.2218925037e-05
 9.5740735027e-11 9.5740735027e-11 1.1488888203e+00 1.2000000000e+00 -7.1643306820e-05 -1.1189531963e-04 1.2168011484e-04 6.1858511605e-05
 9.5903816544e-11 9.5903816544e-11 1.1508457985e+00 1.2000000000e+00 -7.1930074266e-05 -3.7355786125e-04 4.7770686055e-04 -3.2218925037e-05
 9.6066477329e-11 9.6066477329e-11 1.1527977279e+00 1.2000000000e+00 -7.2216569426e-05 -1.1189531963e-04 1.2225337745e-04 6.1858511604e-05
 9.6228755844e-11 9.6228755844e-11 1.1547450701e+00 1.2000000000e+00 -7.2502856432e-05 -3.7355786125e-04 4.7827964272e-04 -3.2218925037e-05
 9.6390690083e-11 9.6390690083e-11 1.1566882810e+00 1.2000000000e+00 -7.2788999038e-05 -1.1189531963e-04 1.2282580706e-04 6.1858511604e-05
 9.6552317646e-11 9.6552317646e-11 1.1586278117e+00 1.2000000000e+00 -7.3075060744e-05 -3.7355786125e-04 4.7885184703e-04 -3.2218925037e-05
 9.6713675806e-11 9.6713675806e-11 1.1605641097e+00 1.2000000000e+00 -7.3361104907e-05 -1.1189531963e-04 1.2339791293e-04 6.1858511604e-05
 9.6874801575e-11 9.6874801575e-11 1.1624976189e+00 1.2000000000e+00 -7.3647194850e-05 -3.7355786125e-04 4.7942398113e-04 -3.2218925037e-05
 9.7035731763e-11 9.7035731763e-11 1.1644287812e+00 1.2000000000e+00 -7.3933393956e-05 -1.1189531963e-04 1.2397020198e-04 6.1858511604e-05
 9.7196503026e-11 9.7196503026e-11 1.1663580363e+00 1.2000000000e+00 -7.4219765762e-05 -3.7355786125e-04 4.7999655205e-04 -3.2218925037e-05
 9.7357151924e-11 9.7357151924e-11 1.1682858231e+00 1.2000000000e+00 -7.4506374047e-05 -1.1189531963e-04 1.2454318207e-04 6.1858511604e-05
 9.7517714964e-11 9.7517714964e-11 1.1702125796e+00 1.2000000000e+00 -7.4793282909e-05 -3.7355786125e-04 4.8057006919e-04 -3.2218925037e-05
 9.7678228644e-11 9.7678228644e-11 1.1721387437e+00 1.2000000000e+00 -7.5080556847e-05 -1.1189531963e-04 1.2511736487e-04 6.1858511604e-05
 9.7838729496e-11 9.7838729496e-11 1.1740647539e+00 1.2000000000e+00 -7.5368260831e-05 -3.7355786125e-04 4.8114504711e-04 -3.2218925037e-05
 9.7999254118e-11 9.7999254118e-11 1.1759910494e+00 1.2000000000e+00 -7.5656460365e-05 -1.1189531963e-04 1.2569326839e-04 6.1858511604e-05
 9.8159839217e-11 9.8159839217e-11 1.1779180706e+00 1.2000000000e+00 -7.5945221561e-05 -3.7355786125e-04 4.8172200784e-04 -3.2218925037e-05
 9.8320521637e-11 9.8320521637e-11 1.1798462596e+00 1.2000000000e+00 -7.6234611189e-05 -1.1189531963e-04 1.2627141921e-04 6.1858511604e-05
 9.8481338389e-11 9.8481338389e-11 1.1817760607e+00 1.2000000000e+00 -7.6524696741e-05 -3.7355786125e-04 4.8230148302e-04 -3.2218925037e-05
 9.8642326680e-11 9.8642326680e-11 1.1837079202e+00 1.2000000000e+00 -7.6815546479e-05 -1.1189531963e-04 1.2685235450e-04 6.1858511604e-05
 9.8803523936e-11 9.8803523936e-11 1.1856422872e+00 1.2000000000e+00 -7.7107229485e-05 -3.7355786125e-04 4.8288401577e-04 -3.2218925037e-05
 9.8964967826e-11 9.8964967826e-11 1.1875796139e+00 1.2000000000e+00 -7.7399815703e-05 -1.1189531963e-04 1.2743662372e-04 6.1858511605e-05
 9.9126696279e-11 9.9126696279e-11 1.1895203553e+00 1.2000000000e+00 -7.7693375981e-05 -3.7355786125e-04 4.8347016226e-04 -3.2218925037e-05
 9.9288747500e-11 9.9288747500e-11 1.1914649700e+00 1.2000000000e+00 -7.7987982098e-05 -1.1189531963e-04 1.2802479012e-04 6.1858511605e-05
 9.9451159984e-11 9.9451159984e-11 1.1934139198e+00 1.2000000000e+00 -7.8283706804e-05 -3.7355786125e-04 4.8406049309e-04 -3.2218925037e-05
 9.9613972523e-11 9.9613972523e-11 1.1953676703e+00 1.2000000000e+00 -7.8580623827e-05 -1.1189531963e-04 1.2861743185e-04 6.1858511605e-05
 9.9777224210e-11 9.9777224210e-11 1.1973266905e+00 1.2000000000e+00 -7.8878807903e-05 -3.7355786125e-04 4.8465559419e-04 -3.2218925037e-05
 9.9888612105e-11 9.9888612105e-11 1.1986633453e+00 1.2000000000e+00 -7.9082529053e-05 -1.1189531963e-04 1.2911933708e-04 6.1858511604e-05
 1.0000000000e-10 1.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.9286467406e-05 -3.7355786125e-04 4.8506325369e-04 -3.2218925037e-05
 1.0000074756e-10 1.0000074756e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000003213e-14
 1.0000132516e-10 1.0000132516e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 9.9999998245e-15
 1.0000248034e-10 1.0000248034e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000003213e-14
 1.0000479072e-10 1.0000479072e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0000941146e-10 1.0000941146e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0001865295e-10 1.0001865295e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0003713594e-10 1.0003713594e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0007410190e-10 1.0007410190e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0014803384e-10 1.0014803384e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0024948353e-10 1.0024948353e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0035587133e-10 1.0035587133e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0046516839e-10 1.0046516839e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0057597080e-10 1.0057597080e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0069009689e-10 1.0069009689e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0080760902e-10 1.0080760902e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0092899829e-10 1.0092899829e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0105433980e-10 1.0105433980e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0118392993e-10 1.0118392993e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0131800047e-10 1.0131800047e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0145373707e-10 1.0145373707e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0159061379e-10 1.0159061379e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0172835586e-10 1.0172835586e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0186712099e-10 1.0186712099e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0200691667e-10 1.0200691667e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0214778063e-10 1.0214778063e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0228971799e-10 1.0228971799e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0243275011e-10 1.0243275011e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0257689248e-10 1.0257689248e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0272216512e-10 1.0272216512e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0286858667e-10 1.0286858667e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0301617719e-10 1.0301617719e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0316495674e-10 1.0316495674e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0331494617e-10 1.0331494617e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0346616676e-10 1.0346616676e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0361864043e-10 1.0361864043e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0377238963e-10 1.0377238963e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0392743750e-10 1.0392743750e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0408380776e-10 1.0408380776e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0424152483e-10 1.0424152483e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0440061381e-10 1.0440061381e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0456110052e-10 1.0456110052e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0472301153e-10 1.0472301153e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0488637419e-10 1.0488637419e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0505121665e-10 1.0505121665e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0521756792e-10 1.0521756792e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0538545787e-10 1.0538545787e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0555491730e-10 1.0555491730e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0572597796e-10 1.0572597796e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0589867259e-10 1.0589867259e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0607303498e-10 1.0607303498e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0624909999e-10 1.0624909999e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0642690365e-10 1.0642690365e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0660648314e-10 1.0660648314e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0678787690e-10 1.0678787690e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0697112468e-10 1.0697112468e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0715626756e-10 1.0715626756e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0734334807e-10 1.0734334807e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0753241025e-10 1.0753241025e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0772349969e-10 1.0772349969e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0791666364e-10 1.0791666364e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0811195107e-10 1.0811195107e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0830941280e-10 1.0830941280e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0850910156e-10 1.0850910156e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0871107209e-10 1.0871107209e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0891538129e-10 1.0891538129e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0912208829e-10 1.0912208829e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0933125461e-10 1.0933125461e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0954294427e-10 1.0954294427e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0975722397e-10 1.0975722397e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.0997416320e-10 1.0997416320e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1019383445e-10 1.1019383445e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1041631338e-10 1.1041631338e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1064167901e-10 1.1064167901e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1087001393e-10 1.1087001393e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1110140457e-10 1.1110140457e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1133594139e-10 1.1133594139e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1157371921e-10 1.1157371921e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1181483747e-10 1.1181483747e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1205940058e-10 1.1205940058e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1230751826e-10 1.1230751826e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1255930595e-10 1.1255930595e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1281488522e-10 1.1281488522e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1307438424e-10 1.1307438424e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1333793833e-10 1.1333793833e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1360569051e-10 1.1360569051e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1387779212e-10 1.1387779212e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1415440360e-10 1.1415440360e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1443569519e-10 1.1443569519e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1472184788e-10 1.1472184788e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1501305439e-10 1.1501305439e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1530952026e-10 1.1530952026e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1561146512e-10 1.1561146512e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1591912414e-10 1.1591912414e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1623274961e-10 1.1623274961e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1655261283e-10 1.1655261283e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1687900623e-10 1.1687900623e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1721224581e-10 1.1721224581e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1755267399e-10 1.1755267399e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1790066290e-10 1.1790066290e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1825661833e-10 1.1825661833e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1862098421e-10 1.1862098421e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1899424816e-10 1.1899424816e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1937694792e-10 1.1937694792e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
 1.1976967926e-10 1.1976967926e-10 1.2000000000e+00 1.2000000000e+00 -8.9645867277e-05 0.0000000000e+00 8.9645867267e-05 1.0000000000e-14
