 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0705847532e-09 7.0705847532e-09 1.2000000000e+00 1.3440002064e-10 -1.1200000000e-14
 7.0740193331e-09 7.0740193331e-09 1.2000000000e+00 1.3440001407e-10 -1.1200000000e-14
 7.0808884930e-09 7.0808884930e-09 1.2000000000e+00 1.3440005910e-10 -1.1200000000e-14
 7.0843230729e-09 7.0843230729e-09 1.2000000000e+00 1.3440009696e-10 -1.1200000000e-14
 7.0911922328e-09 7.0911922328e-09 1.2000000000e+00 1.3440001794e-10 -1.1200000000e-14
 7.0946268127e-09 7.0946268127e-09 1.2000000000e+00 1.3440022859e-10 -1.1200000000e-14
 7.1014959725e-09 7.1014959725e-09 1.2000000000e+00 1.3440033737e-10 -1.1200000000e-14
 7.1049305525e-09 7.1049305525e-09 1.2000000000e+00 1.3440020660e-10 -1.1200000000e-14
 7.1117997123e-09 7.1117997123e-09 1.2000000000e+00 1.3440037035e-10 -1.1200000000e-14
 7.1152342923e-09 7.1152342923e-09 1.2000000000e+00 1.3440026803e-10 -1.1200000000e-14
 7.1221034521e-09 7.1221034521e-09 1.2000000000e+00 1.3440032376e-10 -1.1200000000e-14
 7.1255380321e-09 7.1255380321e-09 1.2000000000e+00 1.3440026509e-10 -1.1200000000e-14
 7.1324071920e-09 7.1324071920e-09 1.2000000000e+00 1.3440012045e-10 -1.1200000000e-14
 7.1358417719e-09 7.1358417719e-09 1.2000000000e+00 1.3440002997e-10 -1.1200000000e-14
 7.1427109318e-09 7.1427109318e-09 1.2000000000e+00 1.3440013433e-10 -1.1200000000e-14
 7.1461455118e-09 7.1461455118e-09 1.2000000000e+00 1.3440013099e-10 -1.1200000000e-14
 7.1530146717e-09 7.1530146717e-09 1.2000000000e+00 1.3440000984e-10 -1.1200000000e-14
 7.1564492516e-09 7.1564492516e-09 1.2000000000e+00 1.3440022064e-10 -1.1200000000e-14
 7.1633184115e-09 7.1633184115e-09 1.2000000000e+00 1.3440022382e-10 -1.1200000000e-14
 7.1667529915e-09 7.1667529915e-09 1.2000000000e+00 1.3440017183e-10 -1.1200000000e-14
 7.1736221514e-09 7.1736221514e-09 1.2000000000e+00 1.3440010946e-10 -1.1200000000e-14
 7.1770567314e-09 7.1770567314e-09 1.2000000000e+00 1.3440008674e-10 -1.1200000000e-14
 7.1839258913e-09 7.1839258913e-09 1.2000000000e+00 1.3440004507e-10 -1.1200000000e-14
 7.1873604712e-09 7.1873604712e-09 1.2000000000e+00 1.3440002263e-10 -1.1200000000e-14
 7.1942296312e-09 7.1942296312e-09 1.2000000000e+00 1.3439997951e-10 -1.1200000000e-14
 7.1976642112e-09 7.1976642112e-09 1.2000000000e+00 1.3439996350e-10 -1.1200000000e-14
 7.2045333711e-09 7.2045333711e-09 1.2000000000e+00 1.3439995447e-10 -1.1200000000e-14
 7.2079679511e-09 7.2079679511e-09 1.2000000000e+00 1.3439996581e-10 -1.1200000000e-14
 7.2148371110e-09 7.2148371110e-09 1.2000000000e+00 1.3440001527e-10 -1.1200000000e-14
 7.2182716910e-09 7.2182716910e-09 1.2000000000e+00 1.3440004659e-10 -1.1200000000e-14
 7.2251408510e-09 7.2251408510e-09 1.2000000000e+00 1.3440009536e-10 -1.1200000000e-14
 7.2285754309e-09 7.2285754309e-09 1.2000000000e+00 1.3440009881e-10 -1.1200000000e-14
 7.2354445909e-09 7.2354445909e-09 1.2000000000e+00 1.3440004943e-10 -1.1200000000e-14
 7.2388791709e-09 7.2388791709e-09 1.2000000000e+00 1.3439999671e-10 -1.1200000000e-14
 7.2457483309e-09 7.2457483309e-09 1.2000000000e+00 1.3440015197e-10 -1.1200000000e-14
 7.2491829109e-09 7.2491829109e-09 1.2000000000e+00 1.3440015802e-10 -1.1200000000e-14
 7.2560520709e-09 7.2560520709e-09 1.2000000000e+00 1.3440016141e-10 -1.1200000000e-14
 7.2594866509e-09 7.2594866509e-09 1.2000000000e+00 1.3440013917e-10 -1.1200000000e-14
 7.2663558109e-09 7.2663558109e-09 1.2000000000e+00 1.3440003610e-10 -1.1200000000e-14
 7.2697903909e-09 7.2697903909e-09 1.2000000000e+00 1.3439996039e-10 -1.1200000000e-14
 7.2766595509e-09 7.2766595509e-09 1.2000000000e+00 1.3440009353e-10 -1.1200000000e-14
 7.2800941309e-09 7.2800941309e-09 1.2000000000e+00 1.3440010745e-10 -1.1200000000e-14
 7.2869632909e-09 7.2869632909e-09 1.2000000000e+00 1.3440002294e-10 -1.1200000000e-14
 7.2903978709e-09 7.2903978709e-09 1.2000000000e+00 1.3440024918e-10 -1.1200000000e-14
 7.2972670309e-09 7.2972670309e-09 1.2000000000e+00 1.3440040668e-10 -1.1200000000e-14
 7.3007016109e-09 7.3007016109e-09 1.2000000000e+00 1.3440045452e-10 -1.1200000000e-14
 7.3075707709e-09 7.3075707709e-09 1.2000000000e+00 1.3440024127e-10 -1.1200000000e-14
 7.3110053510e-09 7.3110053510e-09 1.2000000000e+00 1.3440014019e-10 -1.1200000000e-14
 7.3178745110e-09 7.3178745110e-09 1.2000000000e+00 1.3439995957e-10 -1.1200000000e-14
 7.3213090910e-09 7.3213090910e-09 1.2000000000e+00 1.3440021011e-10 -1.1200000000e-14
 7.3281782511e-09 7.3281782511e-09 1.2000000000e+00 1.3440024586e-10 -1.1200000000e-14
 7.3316128311e-09 7.3316128311e-09 1.2000000000e+00 1.3440018491e-10 -1.1200000000e-14
 7.3384819912e-09 7.3384819912e-09 1.2000000000e+00 1.3440048856e-10 -1.1200000000e-14
 7.3419165712e-09 7.3419165712e-09 1.2000000000e+00 1.3440043346e-10 -1.1200000000e-14
 7.3487857312e-09 7.3487857312e-09 1.2000000000e+00 1.3440035096e-10 -1.1200000000e-14
 7.3522203113e-09 7.3522203113e-09 1.2000000000e+00 1.3440028396e-10 -1.1200000000e-14
 7.3590894714e-09 7.3590894714e-09 1.2000000000e+00 1.3440021741e-10 -1.1200000000e-14
 7.3625240514e-09 7.3625240514e-09 1.2000000000e+00 1.3440019111e-10 -1.1200000000e-14
 7.3693932115e-09 7.3693932115e-09 1.2000000000e+00 1.3440025971e-10 -1.1200000000e-14
 7.3728277915e-09 7.3728277915e-09 1.2000000000e+00 1.3440031125e-10 -1.1200000000e-14
 7.3796969516e-09 7.3796969516e-09 1.2000000000e+00 1.3440021029e-10 -1.1200000000e-14
 7.3831315317e-09 7.3831315317e-09 1.2000000000e+00 1.3440020837e-10 -1.1200000000e-14
 7.3900006918e-09 7.3900006918e-09 1.2000000000e+00 1.3440023580e-10 -1.1200000000e-14
 7.3934352718e-09 7.3934352718e-09 1.2000000000e+00 1.3440023264e-10 -1.1200000000e-14
 7.4003044319e-09 7.4003044319e-09 1.2000000000e+00 1.3440015035e-10 -1.1200000000e-14
 7.4037390120e-09 7.4037390120e-09 1.2000000000e+00 1.3440006225e-10 -1.1200000000e-14
 7.4106081721e-09 7.4106081721e-09 1.2000000000e+00 1.3440011824e-10 -1.1200000000e-14
 7.4140427522e-09 7.4140427522e-09 1.2000000000e+00 1.3440007226e-10 -1.1200000000e-14
 7.4209119123e-09 7.4209119123e-09 1.2000000000e+00 1.3440014971e-10 -1.1200000000e-14
 7.4243464923e-09 7.4243464923e-09 1.2000000000e+00 1.3440008176e-10 -1.1200000000e-14
 7.4312156525e-09 7.4312156525e-09 1.2000000000e+00 1.3440007152e-10 -1.1200000000e-14
 7.4346502325e-09 7.4346502325e-09 1.2000000000e+00 1.3440011322e-10 -1.1200000000e-14
 7.4415193927e-09 7.4415193927e-09 1.2000000000e+00 1.3440008605e-10 -1.1200000000e-14
 7.4449539728e-09 7.4449539728e-09 1.2000000000e+00 1.3440001479e-10 -1.1200000000e-14
 7.4518231329e-09 7.4518231329e-09 1.2000000000e+00 1.3440009059e-10 -1.1200000000e-14
 7.4552577130e-09 7.4552577130e-09 1.2000000000e+00 1.3440005059e-10 -1.1200000000e-14
 7.4621268731e-09 7.4621268731e-09 1.2000000000e+00 1.3440013597e-10 -1.1200000000e-14
 7.4655614532e-09 7.4655614532e-09 1.2000000000e+00 1.3440007139e-10 -1.1200000000e-14
 7.4724306134e-09 7.4724306134e-09 1.2000000000e+00 1.3440006774e-10 -1.1200000000e-14
 7.4758651935e-09 7.4758651935e-09 1.2000000000e+00 1.3440011274e-10 -1.1200000000e-14
 7.4827343537e-09 7.4827343537e-09 1.2000000000e+00 1.3440009083e-10 -1.1200000000e-14
 7.4861689337e-09 7.4861689337e-09 1.2000000000e+00 1.3440002071e-10 -1.1200000000e-14
 7.4930380939e-09 7.4930380939e-09 1.2000000000e+00 1.3440009471e-10 -1.1200000000e-14
 7.4964726740e-09 7.4964726740e-09 1.2000000000e+00 1.3440005162e-10 -1.1200000000e-14
 7.5033418342e-09 7.5033418342e-09 1.2000000000e+00 1.3440026930e-10 -1.1200000000e-14
 7.5067764143e-09 7.5067764143e-09 1.2000000000e+00 1.3440030752e-10 -1.1200000000e-14
 7.5136455745e-09 7.5136455745e-09 1.2000000000e+00 1.3440018959e-10 -1.1200000000e-14
 7.5170801546e-09 7.5170801546e-09 1.2000000000e+00 1.3440018699e-10 -1.1200000000e-14
 7.5239493148e-09 7.5239493148e-09 1.2000000000e+00 1.3440023020e-10 -1.1200000000e-14
 7.5273838949e-09 7.5273838949e-09 1.2000000000e+00 1.3440024220e-10 -1.1200000000e-14
 7.5342530552e-09 7.5342530552e-09 1.2000000000e+00 1.3440019295e-10 -1.1200000000e-14
 7.5376876353e-09 7.5376876353e-09 1.2000000000e+00 1.3440027332e-10 -1.1200000000e-14
 7.5445567955e-09 7.5445567955e-09 1.2000000000e+00 1.3440008160e-10 -1.1200000000e-14
 7.5479913756e-09 7.5479913756e-09 1.2000000000e+00 1.3440014814e-10 -1.1200000000e-14
 7.5548605359e-09 7.5548605359e-09 1.2000000000e+00 1.3440005183e-10 -1.1200000000e-14
 7.5582951160e-09 7.5582951160e-09 1.2000000000e+00 1.3440021796e-10 -1.1200000000e-14
 7.5651642762e-09 7.5651642762e-09 1.2000000000e+00 1.3440034388e-10 -1.1200000000e-14
 7.5685988563e-09 7.5685988563e-09 1.2000000000e+00 1.3440026651e-10 -1.1200000000e-14
 7.5754680166e-09 7.5754680166e-09 1.2000000000e+00 1.3440028954e-10 -1.1200000000e-14
 7.5789025967e-09 7.5789025967e-09 1.2000000000e+00 1.3440018440e-10 -1.1200000000e-14
 7.5857717570e-09 7.5857717570e-09 1.2000000000e+00 1.3440021881e-10 -1.1200000000e-14
 7.5892063371e-09 7.5892063371e-09 1.2000000000e+00 1.3440031455e-10 -1.1200000000e-14
 7.5960754974e-09 7.5960754974e-09 1.2000000000e+00 1.3440023736e-10 -1.1200000000e-14
 7.5995100775e-09 7.5995100775e-09 1.2000000000e+00 1.3440021420e-10 -1.1200000000e-14
 7.6063792378e-09 7.6063792378e-09 1.2000000000e+00 1.3440015519e-10 -1.1200000000e-14
 7.6098138180e-09 7.6098138180e-09 1.2000000000e+00 1.3440010454e-10 -1.1200000000e-14
 7.6166829782e-09 7.6166829782e-09 1.2000000000e+00 1.3439996882e-10 -1.1200000000e-14
 7.6201175584e-09 7.6201175584e-09 1.2000000000e+00 1.3440021339e-10 -1.1200000000e-14
 7.6269867187e-09 7.6269867187e-09 1.2000000000e+00 1.3440019453e-10 -1.1200000000e-14
 7.6304212988e-09 7.6304212988e-09 1.2000000000e+00 1.3440041290e-10 -1.1200000000e-14
 7.6372904591e-09 7.6372904591e-09 1.2000000000e+00 1.3440017718e-10 -1.1200000000e-14
 7.6407250393e-09 7.6407250393e-09 1.2000000000e+00 1.3440038805e-10 -1.1200000000e-14
 7.6475941996e-09 7.6475941996e-09 1.2000000000e+00 1.3440030413e-10 -1.1200000000e-14
 7.6510287798e-09 7.6510287798e-09 1.2000000000e+00 1.3440016581e-10 -1.1200000000e-14
 7.6578979401e-09 7.6578979401e-09 1.2000000000e+00 1.3440032488e-10 -1.1200000000e-14
 7.6613325203e-09 7.6613325203e-09 1.2000000000e+00 1.3440007269e-10 -1.1200000000e-14
 7.6682016806e-09 7.6682016806e-09 1.2000000000e+00 1.3439998630e-10 -1.1200000000e-14
 7.6716362608e-09 7.6716362608e-09 1.2000000000e+00 1.3440013332e-10 -1.1200000000e-14
 7.6785054211e-09 7.6785054211e-09 1.2000000000e+00 1.3440020992e-10 -1.1200000000e-14
 7.6819400013e-09 7.6819400013e-09 1.2000000000e+00 1.3440028016e-10 -1.1200000000e-14
 7.6888091616e-09 7.6888091616e-09 1.2000000000e+00 1.3440023826e-10 -1.1200000000e-14
 7.6922437418e-09 7.6922437418e-09 1.2000000000e+00 1.3440026840e-10 -1.1200000000e-14
 7.6991129021e-09 7.6991129021e-09 1.2000000000e+00 1.3440019624e-10 -1.1200000000e-14
 7.7025474823e-09 7.7025474823e-09 1.2000000000e+00 1.3440024012e-10 -1.1200000000e-14
 7.7094166427e-09 7.7094166427e-09 1.2000000000e+00 1.3440024085e-10 -1.1200000000e-14
 7.7128512229e-09 7.7128512229e-09 1.2000000000e+00 1.3440017338e-10 -1.1200000000e-14
 7.7197203832e-09 7.7197203832e-09 1.2000000000e+00 1.3440034574e-10 -1.1200000000e-14
 7.7231549634e-09 7.7231549634e-09 1.2000000000e+00 1.3440035626e-10 -1.1200000000e-14
 7.7300241238e-09 7.7300241238e-09 1.2000000000e+00 1.3440003568e-10 -1.1200000000e-14
 7.7334587040e-09 7.7334587040e-09 1.2000000000e+00 1.3440021387e-10 -1.1200000000e-14
 7.7403278644e-09 7.7403278644e-09 1.2000000000e+00 1.3440041337e-10 -1.1200000000e-14
 7.7437624446e-09 7.7437624446e-09 1.2000000000e+00 1.3440038160e-10 -1.1200000000e-14
 7.7506316050e-09 7.7506316050e-09 1.2000000000e+00 1.3440018339e-10 -1.1200000000e-14
 7.7540661852e-09 7.7540661852e-09 1.2000000000e+00 1.3440017249e-10 -1.1200000000e-14
 7.7609353456e-09 7.7609353456e-09 1.2000000000e+00 1.3440025572e-10 -1.1200000000e-14
 7.7643699258e-09 7.7643699258e-09 1.2000000000e+00 1.3440030708e-10 -1.1200000000e-14
 7.7712390862e-09 7.7712390862e-09 1.2000000000e+00 1.3440019497e-10 -1.1200000000e-14
 7.7746736664e-09 7.7746736664e-09 1.2000000000e+00 1.3440018528e-10 -1.1200000000e-14
 7.7815428269e-09 7.7815428269e-09 1.2000000000e+00 1.3440020207e-10 -1.1200000000e-14
 7.7849774071e-09 7.7849774071e-09 1.2000000000e+00 1.3440020051e-10 -1.1200000000e-14
 7.7918465675e-09 7.7918465675e-09 1.2000000000e+00 1.3440013847e-10 -1.1200000000e-14
 7.7952811477e-09 7.7952811477e-09 1.2000000000e+00 1.3440006822e-10 -1.1200000000e-14
 7.8021503082e-09 7.8021503082e-09 1.2000000000e+00 1.3440016298e-10 -1.1200000000e-14
 7.8055848884e-09 7.8055848884e-09 1.2000000000e+00 1.3440028786e-10 -1.1200000000e-14
 7.8124540488e-09 7.8124540488e-09 1.2000000000e+00 1.3440026048e-10 -1.1200000000e-14
 7.8158886291e-09 7.8158886291e-09 1.2000000000e+00 1.3440025269e-10 -1.1200000000e-14
 7.8227577895e-09 7.8227577895e-09 1.2000000000e+00 1.3440019447e-10 -1.1200000000e-14
 7.8261923698e-09 7.8261923698e-09 1.2000000000e+00 1.3440028415e-10 -1.1200000000e-14
 7.8330615302e-09 7.8330615302e-09 1.2000000000e+00 1.3440026713e-10 -1.1200000000e-14
 7.8364961105e-09 7.8364961105e-09 1.2000000000e+00 1.3440014064e-10 -1.1200000000e-14
 7.8433652709e-09 7.8433652709e-09 1.2000000000e+00 1.3440028983e-10 -1.1200000000e-14
 7.8467998512e-09 7.8467998512e-09 1.2000000000e+00 1.3440033864e-10 -1.1200000000e-14
 7.8536690117e-09 7.8536690117e-09 1.2000000000e+00 1.3440001922e-10 -1.1200000000e-14
 7.8571035919e-09 7.8571035919e-09 1.2000000000e+00 1.3440032469e-10 -1.1200000000e-14
 7.8639727524e-09 7.8639727524e-09 1.2000000000e+00 1.3440019409e-10 -1.1200000000e-14
 7.8674073327e-09 7.8674073327e-09 1.2000000000e+00 1.3440026082e-10 -1.1200000000e-14
 7.8742764932e-09 7.8742764932e-09 1.2000000000e+00 1.3440023362e-10 -1.1200000000e-14
 7.8777110734e-09 7.8777110734e-09 1.2000000000e+00 1.3440043826e-10 -1.1200000000e-14
 7.8845802339e-09 7.8845802339e-09 1.2000000000e+00 1.3440016054e-10 -1.1200000000e-14
 7.8880148142e-09 7.8880148142e-09 1.2000000000e+00 1.3440034859e-10 -1.1200000000e-14
 7.8948839747e-09 7.8948839747e-09 1.2000000000e+00 1.3440009379e-10 -1.1200000000e-14
 7.8983185550e-09 7.8983185550e-09 1.2000000000e+00 1.3440016674e-10 -1.1200000000e-14
 7.9051877155e-09 7.9051877155e-09 1.2000000000e+00 1.3440027669e-10 -1.1200000000e-14
 7.9086222958e-09 7.9086222958e-09 1.2000000000e+00 1.3440027531e-10 -1.1200000000e-14
 7.9154914563e-09 7.9154914563e-09 1.2000000000e+00 1.3440012468e-10 -1.1200000000e-14
 7.9189260366e-09 7.9189260366e-09 1.2000000000e+00 1.3439997810e-10 -1.1200000000e-14
 7.9257951971e-09 7.9257951971e-09 1.2000000000e+00 1.3440006336e-10 -1.1200000000e-14
 7.9292297774e-09 7.9292297774e-09 1.2000000000e+00 1.3440010115e-10 -1.1200000000e-14
 7.9360989379e-09 7.9360989379e-09 1.2000000000e+00 1.3439998950e-10 -1.1200000000e-14
 7.9395335182e-09 7.9395335182e-09 1.2000000000e+00 1.3440033290e-10 -1.1200000000e-14
 7.9464026788e-09 7.9464026788e-09 1.2000000000e+00 1.3440015661e-10 -1.1200000000e-14
 7.9498372591e-09 7.9498372591e-09 1.2000000000e+00 1.3440015442e-10 -1.1200000000e-14
 7.9567064196e-09 7.9567064196e-09 1.2000000000e+00 1.3440011087e-10 -1.1200000000e-14
 7.9601409999e-09 7.9601409999e-09 1.2000000000e+00 1.3440006076e-10 -1.1200000000e-14
 7.9670101605e-09 7.9670101605e-09 1.2000000000e+00 1.3440020577e-10 -1.1200000000e-14
 7.9704447408e-09 7.9704447408e-09 1.2000000000e+00 1.3440019400e-10 -1.1200000000e-14
 7.9773139014e-09 7.9773139014e-09 1.2000000000e+00 1.3440014176e-10 -1.1200000000e-14
 7.9807484817e-09 7.9807484817e-09 1.2000000000e+00 1.3440008868e-10 -1.1200000000e-14
 7.9876176423e-09 7.9876176423e-09 1.2000000000e+00 1.3440022515e-10 -1.1200000000e-14
 7.9910522226e-09 7.9910522226e-09 1.2000000000e+00 1.3440020614e-10 -1.1200000000e-14
 7.9979213832e-09 7.9979213832e-09 1.2000000000e+00 1.3440027607e-10 -1.1200000000e-14
 8.0013559635e-09 8.0013559635e-09 1.2000000000e+00 1.3440032040e-10 -1.1200000000e-14
 8.0082251241e-09 8.0082251241e-09 1.2000000000e+00 1.3440019381e-10 -1.1200000000e-14
 8.0116597044e-09 8.0116597044e-09 1.2000000000e+00 1.3440017770e-10 -1.1200000000e-14
 8.0185288650e-09 8.0185288650e-09 1.2000000000e+00 1.3440018739e-10 -1.1200000000e-14
 8.0219634453e-09 8.0219634453e-09 1.2000000000e+00 1.3440018700e-10 -1.1200000000e-14
 8.0288326060e-09 8.0288326060e-09 1.2000000000e+00 1.3440013713e-10 -1.1200000000e-14
 8.0322671863e-09 8.0322671863e-09 1.2000000000e+00 1.3440007670e-10 -1.1200000000e-14
 8.0391363469e-09 8.0391363469e-09 1.2000000000e+00 1.3440019087e-10 -1.1200000000e-14
 8.0425709272e-09 8.0425709272e-09 1.2000000000e+00 1.3440032079e-10 -1.1200000000e-14
 8.0494400879e-09 8.0494400879e-09 1.2000000000e+00 1.3440028688e-10 -1.1200000000e-14
 8.0528746682e-09 8.0528746682e-09 1.2000000000e+00 1.3440026571e-10 -1.1200000000e-14
 8.0597438289e-09 8.0597438289e-09 1.2000000000e+00 1.3440016786e-10 -1.1200000000e-14
 8.0631784092e-09 8.0631784092e-09 1.2000000000e+00 1.3440023771e-10 -1.1200000000e-14
 8.0700475699e-09 8.0700475699e-09 1.2000000000e+00 1.3440019964e-10 -1.1200000000e-14
 8.0734821502e-09 8.0734821502e-09 1.2000000000e+00 1.3440023818e-10 -1.1200000000e-14
 8.0803513109e-09 8.0803513109e-09 1.2000000000e+00 1.3440019586e-10 -1.1200000000e-14
 8.0837858912e-09 8.0837858912e-09 1.2000000000e+00 1.3440025865e-10 -1.1200000000e-14
 8.0906550519e-09 8.0906550519e-09 1.2000000000e+00 1.3440029121e-10 -1.1200000000e-14
 8.0940896322e-09 8.0940896322e-09 1.2000000000e+00 1.3440022899e-10 -1.1200000000e-14
 8.1009587929e-09 8.1009587929e-09 1.2000000000e+00 1.3440009917e-10 -1.1200000000e-14
 8.1043933733e-09 8.1043933733e-09 1.2000000000e+00 1.3440002743e-10 -1.1200000000e-14
 8.1112625340e-09 8.1112625340e-09 1.2000000000e+00 1.3440017944e-10 -1.1200000000e-14
 8.1146971143e-09 8.1146971143e-09 1.2000000000e+00 1.3440003811e-10 -1.1200000000e-14
 8.1215662750e-09 8.1215662750e-09 1.2000000000e+00 1.3440003056e-10 -1.1200000000e-14
 8.1250008554e-09 8.1250008554e-09 1.2000000000e+00 1.3439998615e-10 -1.1200000000e-14
 8.1318700161e-09 8.1318700161e-09 1.2000000000e+00 1.3440013699e-10 -1.1200000000e-14
 8.1353045964e-09 8.1353045964e-09 1.2000000000e+00 1.3440013368e-10 -1.1200000000e-14
 8.1421737572e-09 8.1421737572e-09 1.2000000000e+00 1.3439997562e-10 -1.1200000000e-14
 8.1456083375e-09 8.1456083375e-09 1.2000000000e+00 1.3440015812e-10 -1.1200000000e-14
 8.1524774983e-09 8.1524774983e-09 1.2000000000e+00 1.3440011506e-10 -1.1200000000e-14
 8.1559120786e-09 8.1559120786e-09 1.2000000000e+00 1.3440021842e-10 -1.1200000000e-14
 8.1627812394e-09 8.1627812394e-09 1.2000000000e+00 1.3440010579e-10 -1.1200000000e-14
 8.1662158197e-09 8.1662158197e-09 1.2000000000e+00 1.3440021869e-10 -1.1200000000e-14
 8.1730849805e-09 8.1730849805e-09 1.2000000000e+00 1.3440033124e-10 -1.1200000000e-14
 8.1765195609e-09 8.1765195609e-09 1.2000000000e+00 1.3440029041e-10 -1.1200000000e-14
 8.1833887216e-09 8.1833887216e-09 1.2000000000e+00 1.3440015166e-10 -1.1200000000e-14
 8.1868233020e-09 8.1868233020e-09 1.2000000000e+00 1.3440004691e-10 -1.1200000000e-14
 8.1936924628e-09 8.1936924628e-09 1.2000000000e+00 1.3440009823e-10 -1.1200000000e-14
 8.1971270432e-09 8.1971270432e-09 1.2000000000e+00 1.3440006522e-10 -1.1200000000e-14
 8.2039962039e-09 8.2039962039e-09 1.2000000000e+00 1.3440018850e-10 -1.1200000000e-14
 8.2074307843e-09 8.2074307843e-09 1.2000000000e+00 1.3440030263e-10 -1.1200000000e-14
 8.2142999451e-09 8.2142999451e-09 1.2000000000e+00 1.3440021602e-10 -1.1200000000e-14
 8.2177345255e-09 8.2177345255e-09 1.2000000000e+00 1.3440017102e-10 -1.1200000000e-14
 8.2246036863e-09 8.2246036863e-09 1.2000000000e+00 1.3440020110e-10 -1.1200000000e-14
 8.2280382667e-09 8.2280382667e-09 1.2000000000e+00 1.3440024234e-10 -1.1200000000e-14
 8.2349074275e-09 8.2349074275e-09 1.2000000000e+00 1.3440029500e-10 -1.1200000000e-14
 8.2383420079e-09 8.2383420079e-09 1.2000000000e+00 1.3440026892e-10 -1.1200000000e-14
 8.2452111687e-09 8.2452111687e-09 1.2000000000e+00 1.3440022795e-10 -1.1200000000e-14
 8.2486457491e-09 8.2486457491e-09 1.2000000000e+00 1.3440018690e-10 -1.1200000000e-14
 8.2555149099e-09 8.2555149099e-09 1.2000000000e+00 1.3440019013e-10 -1.1200000000e-14
 8.2589494903e-09 8.2589494903e-09 1.2000000000e+00 1.3440020565e-10 -1.1200000000e-14
 8.2658186512e-09 8.2658186512e-09 1.2000000000e+00 1.3440020667e-10 -1.1200000000e-14
 8.2692532316e-09 8.2692532316e-09 1.2000000000e+00 1.3440016854e-10 -1.1200000000e-14
 8.2761223924e-09 8.2761223924e-09 1.2000000000e+00 1.3440015201e-10 -1.1200000000e-14
 8.2795569728e-09 8.2795569728e-09 1.2000000000e+00 1.3439999431e-10 -1.1200000000e-14
 8.2864261337e-09 8.2864261337e-09 1.2000000000e+00 1.3440007697e-10 -1.1200000000e-14
 8.2898607141e-09 8.2898607141e-09 1.2000000000e+00 1.3440012059e-10 -1.1200000000e-14
 8.2967298749e-09 8.2967298749e-09 1.2000000000e+00 1.3440002504e-10 -1.1200000000e-14
 8.3001644554e-09 8.3001644554e-09 1.2000000000e+00 1.3440037315e-10 -1.1200000000e-14
 8.3070336162e-09 8.3070336162e-09 1.2000000000e+00 1.3440019030e-10 -1.1200000000e-14
 8.3104681967e-09 8.3104681967e-09 1.2000000000e+00 1.3440048995e-10 -1.1200000000e-14
 8.3173373575e-09 8.3173373575e-09 1.2000000000e+00 1.3440033913e-10 -1.1200000000e-14
 8.3207719380e-09 8.3207719380e-09 1.2000000000e+00 1.3440037561e-10 -1.1200000000e-14
 8.3276410988e-09 8.3276410988e-09 1.2000000000e+00 1.3440010377e-10 -1.1200000000e-14
 8.3310756793e-09 8.3310756793e-09 1.2000000000e+00 1.3440013580e-10 -1.1200000000e-14
 8.3379448402e-09 8.3379448402e-09 1.2000000000e+00 1.3440013756e-10 -1.1200000000e-14
 8.3413794206e-09 8.3413794206e-09 1.2000000000e+00 1.3440009396e-10 -1.1200000000e-14
 8.3482485815e-09 8.3482485815e-09 1.2000000000e+00 1.3440021668e-10 -1.1200000000e-14
 8.3516831620e-09 8.3516831620e-09 1.2000000000e+00 1.3440017828e-10 -1.1200000000e-14
 8.3585523229e-09 8.3585523229e-09 1.2000000000e+00 1.3440034510e-10 -1.1200000000e-14
 8.3619869033e-09 8.3619869033e-09 1.2000000000e+00 1.3440032530e-10 -1.1200000000e-14
 8.3688560642e-09 8.3688560642e-09 1.2000000000e+00 1.3440006154e-10 -1.1200000000e-14
 8.3722906447e-09 8.3722906447e-09 1.2000000000e+00 1.3440015524e-10 -1.1200000000e-14
 8.3791598056e-09 8.3791598056e-09 1.2000000000e+00 1.3440019894e-10 -1.1200000000e-14
 8.3825943861e-09 8.3825943861e-09 1.2000000000e+00 1.3440028847e-10 -1.1200000000e-14
 8.3894635470e-09 8.3894635470e-09 1.2000000000e+00 1.3440019014e-10 -1.1200000000e-14
 8.3928981274e-09 8.3928981274e-09 1.2000000000e+00 1.3440015962e-10 -1.1200000000e-14
 8.3997672884e-09 8.3997672884e-09 1.2000000000e+00 1.3440024671e-10 -1.1200000000e-14
 8.4032018689e-09 8.4032018689e-09 1.2000000000e+00 1.3440031978e-10 -1.1200000000e-14
 8.4100710298e-09 8.4100710298e-09 1.2000000000e+00 1.3440026997e-10 -1.1200000000e-14
 8.4135056103e-09 8.4135056103e-09 1.2000000000e+00 1.3440028682e-10 -1.1200000000e-14
 8.4203747712e-09 8.4203747712e-09 1.2000000000e+00 1.3440017522e-10 -1.1200000000e-14
 8.4238093517e-09 8.4238093517e-09 1.2000000000e+00 1.3440019868e-10 -1.1200000000e-14
 8.4306785127e-09 8.4306785127e-09 1.2000000000e+00 1.3440017526e-10 -1.1200000000e-14
 8.4341130931e-09 8.4341130931e-09 1.2000000000e+00 1.3440027041e-10 -1.1200000000e-14
 8.4409822541e-09 8.4409822541e-09 1.2000000000e+00 1.3440024620e-10 -1.1200000000e-14
 8.4444168346e-09 8.4444168346e-09 1.2000000000e+00 1.3440026905e-10 -1.1200000000e-14
