 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 6.67500000e-09  6.67500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.68500000e-09  6.68500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.69500000e-09  6.69500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.70500000e-09  6.70500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.71500000e-09  6.71500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.72500000e-09  6.72500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.73500000e-09  6.73500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.74500000e-09  6.74500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.75500000e-09  6.75500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.76500000e-09  6.76500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.77500000e-09  6.77500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.78500000e-09  6.78500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.79500000e-09  6.79500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.80500000e-09  6.80500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.81500000e-09  6.81500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.82500000e-09  6.82500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.83500000e-09  6.83500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.84500000e-09  6.84500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.85500000e-09  6.85500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.86500000e-09  6.86500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.87500000e-09  6.87500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.88500000e-09  6.88500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.89500000e-09  6.89500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.90500000e-09  6.90500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.91500000e-09  6.91500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.92500000e-09  6.92500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.93500000e-09  6.93500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.94500000e-09  6.94500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.95500000e-09  6.95500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.96500000e-09  6.96500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.97500000e-09  6.97500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.98500000e-09  6.98500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 6.99500000e-09  6.99500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.00500000e-09  7.00500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.01500000e-09  7.01500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.02500000e-09  7.02500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.03500000e-09  7.03500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.04500000e-09  7.04500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.05500000e-09  7.05500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.06500000e-09  7.06500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.07500000e-09  7.07500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.08500000e-09  7.08500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.09500000e-09  7.09500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.10500000e-09  7.10500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.11500000e-09  7.11500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.12500000e-09  7.12500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.13500000e-09  7.13500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.14500000e-09  7.14500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.15500000e-09  7.15500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.16500000e-09  7.16500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.17500000e-09  7.17500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.18500000e-09  7.18500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.19500000e-09  7.19500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.20500000e-09  7.20500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.21500000e-09  7.21500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.22500000e-09  7.22500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.23500000e-09  7.23500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.24500000e-09  7.24500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.25500000e-09  7.25500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.26500000e-09  7.26500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.27500000e-09  7.27500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.28500000e-09  7.28500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.29500000e-09  7.29500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.30500000e-09  7.30500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.31500000e-09  7.31500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.32500000e-09  7.32500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.33500000e-09  7.33500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.34500000e-09  7.34500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.35500000e-09  7.35500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.36500000e-09  7.36500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.37500000e-09  7.37500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.38500000e-09  7.38500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.39500000e-09  7.39500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.40500000e-09  7.40500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.41500000e-09  7.41500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.42500000e-09  7.42500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.43500000e-09  7.43500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.44500000e-09  7.44500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.45500000e-09  7.45500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.46500000e-09  7.46500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.47500000e-09  7.47500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.48500000e-09  7.48500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.49500000e-09  7.49500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.50500000e-09  7.50500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.51500000e-09  7.51500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.52500000e-09  7.52500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.53500000e-09  7.53500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.54500000e-09  7.54500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.55500000e-09  7.55500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.56500000e-09  7.56500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.57500000e-09  7.57500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.58500000e-09  7.58500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.59500000e-09  7.59500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.60500000e-09  7.60500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.61500000e-09  7.61500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.62500000e-09  7.62500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.63500000e-09  7.63500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.64500000e-09  7.64500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.65500000e-09  7.65500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.66500000e-09  7.66500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.67500000e-09  7.67500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.68500000e-09  7.68500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.69500000e-09  7.69500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.70500000e-09  7.70500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.71500000e-09  7.71500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.72500000e-09  7.72500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.73500000e-09  7.73500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.74500000e-09  7.74500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.75500000e-09  7.75500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.76500000e-09  7.76500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.77500000e-09  7.77500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.78500000e-09  7.78500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.79500000e-09  7.79500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.80500000e-09  7.80500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.81500000e-09  7.81500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.82500000e-09  7.82500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.83500000e-09  7.83500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.84500000e-09  7.84500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.85500000e-09  7.85500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.86500000e-09  7.86500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.87500000e-09  7.87500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.88500000e-09  7.88500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.89500000e-09  7.89500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.90500000e-09  7.90500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.91500000e-09  7.91500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.92500000e-09  7.92500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.93500000e-09  7.93500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.94500000e-09  7.94500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.95500000e-09  7.95500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.96500000e-09  7.96500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.97500000e-09  7.97500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.98500000e-09  7.98500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.99500000e-09  7.99500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.00500000e-09  8.00500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.01500000e-09  8.01500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.02500000e-09  8.02500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.03500000e-09  8.03500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.04500000e-09  8.04500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.05500000e-09  8.05500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.06500000e-09  8.06500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.07500000e-09  8.07500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.08500000e-09  8.08500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.09500000e-09  8.09500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.10500000e-09  8.10500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.11500000e-09  8.11500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.12500000e-09  8.12500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.13500000e-09  8.13500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.14500000e-09  8.14500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.15500000e-09  8.15500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.16500000e-09  8.16500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.17500000e-09  8.17500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.18500000e-09  8.18500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.19500000e-09  8.19500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.20500000e-09  8.20500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.21500000e-09  8.21500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.22500000e-09  8.22500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.23500000e-09  8.23500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.24500000e-09  8.24500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.25500000e-09  8.25500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.26500000e-09  8.26500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.27500000e-09  8.27500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.28500000e-09  8.28500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.29500000e-09  8.29500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.30500000e-09  8.30500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.31500000e-09  8.31500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.32500000e-09  8.32500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.33500000e-09  8.33500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.34500000e-09  8.34500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.35500000e-09  8.35500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.36500000e-09  8.36500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.37500000e-09  8.37500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.38500000e-09  8.38500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.39500000e-09  8.39500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.40500000e-09  8.40500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.41500000e-09  8.41500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.42500000e-09  8.42500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.43500000e-09  8.43500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.44500000e-09  8.44500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.45500000e-09  8.45500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.46500000e-09  8.46500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.47500000e-09  8.47500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.48500000e-09  8.48500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.49500000e-09  8.49500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.50500000e-09  8.50500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 8.51500000e-09  8.51500000e-09  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
