 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 7.95500000e-08  7.95500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 7.96500000e-08  7.96500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 7.97500000e-08  7.97500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 7.98500000e-08  7.98500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 7.99250000e-08  7.99250000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.00000000e-08  8.00000000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.00100000e-08  8.00100000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.00300000e-08  8.00300000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.00700000e-08  8.00700000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.01500000e-08  8.01500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.02500000e-08  8.02500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.02767929e-08  8.02767929e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.03037916e-08  8.03037916e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.03237192e-08  8.03237192e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.03452982e-08  8.03452982e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.03708749e-08  8.03708749e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.03983351e-08  8.03983351e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.04267291e-08  8.04267291e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.04323256e-08  8.04323256e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.04394242e-08  8.04394242e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.04452798e-08  8.04452798e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.04532490e-08  8.04532490e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.04605463e-08  8.04605463e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.04675723e-08  8.04675723e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.04717015e-08  8.04717015e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.04753518e-08  8.04753518e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.04781480e-08  8.04781480e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.04815478e-08  8.04815478e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.04855348e-08  8.04855348e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.04904612e-08  8.04904612e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.04952306e-08  8.04952306e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.05005798e-08  8.05005798e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.05017395e-08  8.05017395e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.05040588e-08  8.05040588e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.05086975e-08  8.05086975e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.05163587e-08  8.05163587e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.05228078e-08  8.05228078e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.05306442e-08  8.05306442e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.05390113e-08  8.05390113e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.05460698e-08  8.05460698e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.05541638e-08  8.05541638e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.05627938e-08  8.05627938e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.05735095e-08  8.05735095e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.05876913e-08  8.05876913e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.06097363e-08  8.06097363e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.06521957e-08  8.06521957e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.07371144e-08  8.07371144e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.08371144e-08  8.08371144e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.09185572e-08  8.09185572e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.10100000e-08  8.10100000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.10300000e-08  8.10300000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.10700000e-08  8.10700000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.11500000e-08  8.11500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.12500000e-08  8.12500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.13500000e-08  8.13500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.14500000e-08  8.14500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.15500000e-08  8.15500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.16500000e-08  8.16500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.17500000e-08  8.17500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.18500000e-08  8.18500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.19500000e-08  8.19500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.20500000e-08  8.20500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.21500000e-08  8.21500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.22500000e-08  8.22500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.23500000e-08  8.23500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.24500000e-08  8.24500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.25500000e-08  8.25500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.26500000e-08  8.26500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.27500000e-08  8.27500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.28500000e-08  8.28500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.29500000e-08  8.29500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.30500000e-08  8.30500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.31500000e-08  8.31500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.32500000e-08  8.32500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.33500000e-08  8.33500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.34500000e-08  8.34500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.35500000e-08  8.35500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.36500000e-08  8.36500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.37500000e-08  8.37500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.38500000e-08  8.38500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.39500000e-08  8.39500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.40500000e-08  8.40500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.41500000e-08  8.41500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.42500000e-08  8.42500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.43500000e-08  8.43500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.44500000e-08  8.44500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.45500000e-08  8.45500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.46500000e-08  8.46500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.47500000e-08  8.47500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.48500000e-08  8.48500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.49500000e-08  8.49500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.50500000e-08  8.50500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.51500000e-08  8.51500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.52500000e-08  8.52500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.53500000e-08  8.53500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.54500000e-08  8.54500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.55500000e-08  8.55500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.56500000e-08  8.56500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.57500000e-08  8.57500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.58500000e-08  8.58500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.59500000e-08  8.59500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.60500000e-08  8.60500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.61500000e-08  8.61500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.62500000e-08  8.62500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.63500000e-08  8.63500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.64500000e-08  8.64500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.65500000e-08  8.65500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.66500000e-08  8.66500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.67500000e-08  8.67500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.68500000e-08  8.68500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.69500000e-08  8.69500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.70500000e-08  8.70500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.71500000e-08  8.71500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.72500000e-08  8.72500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.73500000e-08  8.73500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.74500000e-08  8.74500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.75500000e-08  8.75500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.76500000e-08  8.76500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.77500000e-08  8.77500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.78500000e-08  8.78500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.79500000e-08  8.79500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.80500000e-08  8.80500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.81500000e-08  8.81500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.82500000e-08  8.82500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.83500000e-08  8.83500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.84500000e-08  8.84500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.85500000e-08  8.85500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.86500000e-08  8.86500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.87500000e-08  8.87500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.88500000e-08  8.88500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.89500000e-08  8.89500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.90500000e-08  8.90500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.91500000e-08  8.91500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.92500000e-08  8.92500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.93500000e-08  8.93500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.94500000e-08  8.94500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.95500000e-08  8.95500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.96500000e-08  8.96500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.97500000e-08  8.97500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.98500000e-08  8.98500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 8.99500000e-08  8.99500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.00500000e-08  9.00500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.01500000e-08  9.01500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.02500000e-08  9.02500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.03500000e-08  9.03500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.04250000e-08  9.04250000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.05100000e-08  9.05100000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.05300000e-08  9.05300000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.05700000e-08  9.05700000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.06251130e-08  9.06251130e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.07204306e-08  9.07204306e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.07637631e-08  9.07637631e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.07828825e-08  9.07828825e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.08084181e-08  9.08084181e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.08215465e-08  9.08215465e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.08370798e-08  9.08370798e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.08535503e-08  9.08535503e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.08732219e-08  9.08732219e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.08917489e-08  9.08917489e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.09119353e-08  9.09119353e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.09199139e-08  9.09199139e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.09246110e-08  9.09246110e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.09294626e-08  9.09294626e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.09357115e-08  9.09357115e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.09414229e-08  9.09414229e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.09479425e-08  9.09479425e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.09558299e-08  9.09558299e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.09640168e-08  9.09640168e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.09690431e-08  9.09690431e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.09728323e-08  9.09728323e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.09772510e-08  9.09772510e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.09826390e-08  9.09826390e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.09899681e-08  9.09899681e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.09949841e-08  9.09949841e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.10000000e-08  9.10000000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.10008096e-08  9.10008096e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.10024289e-08  9.10024289e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.10051196e-08  9.10051196e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.10080194e-08  9.10080194e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.10132222e-08  9.10132222e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.10172516e-08  9.10172516e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.10220174e-08  9.10220174e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.10265756e-08  9.10265756e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.10327924e-08  9.10327924e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.10406171e-08  9.10406171e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.10546948e-08  9.10546948e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.10783825e-08  9.10783825e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.11113316e-08  9.11113316e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.11734300e-08  9.11734300e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.12734300e-08  9.12734300e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.13734300e-08  9.13734300e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.14734300e-08  9.14734300e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.15734300e-08  9.15734300e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.16734300e-08  9.16734300e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.17734300e-08  9.17734300e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.18734300e-08  9.18734300e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.19367150e-08  9.19367150e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.20000000e-08  9.20000000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.20100000e-08  9.20100000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.20300000e-08  9.20300000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.20700000e-08  9.20700000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.21500000e-08  9.21500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.22500000e-08  9.22500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.23500000e-08  9.23500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.24500000e-08  9.24500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.25500000e-08  9.25500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.26500000e-08  9.26500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.27500000e-08  9.27500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.28500000e-08  9.28500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.29500000e-08  9.29500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.30500000e-08  9.30500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.31500000e-08  9.31500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.32500000e-08  9.32500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.33500000e-08  9.33500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.34500000e-08  9.34500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.35500000e-08  9.35500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.36500000e-08  9.36500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.37500000e-08  9.37500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.38500000e-08  9.38500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.39500000e-08  9.39500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.40500000e-08  9.40500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.41500000e-08  9.41500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.42500000e-08  9.42500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.43500000e-08  9.43500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.44500000e-08  9.44500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.45500000e-08  9.45500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.46500000e-08  9.46500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.47500000e-08  9.47500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.48500000e-08  9.48500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.49500000e-08  9.49500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.50500000e-08  9.50500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.51500000e-08  9.51500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.52500000e-08  9.52500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.53500000e-08  9.53500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.54500000e-08  9.54500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.55500000e-08  9.55500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.56500000e-08  9.56500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.57500000e-08  9.57500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.58500000e-08  9.58500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.59500000e-08  9.59500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.60500000e-08  9.60500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.61500000e-08  9.61500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.62500000e-08  9.62500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.63500000e-08  9.63500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.64500000e-08  9.64500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.65500000e-08  9.65500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.66500000e-08  9.66500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.67500000e-08  9.67500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.68500000e-08  9.68500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.69500000e-08  9.69500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.70500000e-08  9.70500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.71500000e-08  9.71500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.72500000e-08  9.72500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.73500000e-08  9.73500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.74500000e-08  9.74500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.75500000e-08  9.75500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.76500000e-08  9.76500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.77500000e-08  9.77500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.78500000e-08  9.78500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.79500000e-08  9.79500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.80500000e-08  9.80500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.81500000e-08  9.81500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.82500000e-08  9.82500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.83500000e-08  9.83500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.84500000e-08  9.84500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.85500000e-08  9.85500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.86500000e-08  9.86500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.87500000e-08  9.87500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.88500000e-08  9.88500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.89500000e-08  9.89500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.90500000e-08  9.90500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.91500000e-08  9.91500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.92500000e-08  9.92500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.93500000e-08  9.93500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.94500000e-08  9.94500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.95500000e-08  9.95500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.96500000e-08  9.96500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.97500000e-08  9.97500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.98500000e-08  9.98500000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 9.99250000e-08  9.99250000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00000000e-07  1.00000000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00010000e-07  1.00010000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00030000e-07  1.00030000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00070000e-07  1.00070000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00150000e-07  1.00150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00250000e-07  1.00250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00276793e-07  1.00276793e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00303792e-07  1.00303792e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
