 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.09235764e-08  3.09235764e-08  1.83416586e-01  9.92858323e-01  2.65839505e-05  2.86652092e-15 
 3.09285825e-08  3.09285825e-08  1.71402073e-01  1.07620027e+00  1.98593494e-05  2.98276959e-15 
 3.09342180e-08  3.09342180e-08  1.57876891e-01  1.14034802e+00  1.11908913e-05  3.07026129e-15 
 3.09406252e-08  3.09406252e-08  1.42499581e-01  1.17920472e+00  4.33279047e-06  3.11999305e-15 
 3.09479615e-08  3.09479615e-08  1.24892360e-01  1.19671732e+00  7.35686079e-07  3.13858509e-15 
 3.09555254e-08  3.09555254e-08  1.06738936e-01  1.20105957e+00 -2.50351406e-07  3.14042061e-15 
 3.09639606e-08  3.09639606e-08  8.64946590e-02  1.20091711e+00 -2.27793561e-07  3.13840401e-15 
 3.09697844e-08  3.09697844e-08  7.25174624e-02  1.20014597e+00 -3.74458898e-08  3.13763165e-15 
 3.09736836e-08  3.09736836e-08  6.31594789e-02  1.19973246e+00  7.01017047e-08  3.13769532e-15 
 3.09780470e-08  3.09780470e-08  5.26871997e-02  1.19946432e+00  1.43686181e-07  3.13816174e-15 
 3.09835154e-08  3.09835154e-08  3.95629938e-02  1.19932697e+00  1.85799224e-07  3.13906263e-15 
 3.09905093e-08  3.09905093e-08  2.27777186e-02  1.19929650e+00  2.01289099e-07  3.14041625e-15 
 3.09958070e-08  3.09958070e-08  1.00632263e-02  1.19931587e+00  2.00971587e-07  3.14148178e-15 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  1.19933662e+00  1.98884355e-07  3.14232008e-15 
 3.10007795e-08  3.10007795e-08  0.00000000e+00  1.19943907e+00  1.68187911e-07  3.14246314e-15 
 3.10023384e-08  3.10023384e-08  0.00000000e+00  1.19960714e+00  1.17811564e-07  3.14268607e-15 
 3.10048651e-08  3.10048651e-08  0.00000000e+00  1.19978860e+00  6.34073172e-08  3.14291501e-15 
 3.10076727e-08  3.10076727e-08  0.00000000e+00  1.19990087e+00  2.97358838e-08  3.14304577e-15 
 3.10115671e-08  3.10115671e-08  0.00000000e+00  1.19997344e+00  7.96714901e-09  3.14311918e-15 
 3.10148723e-08  3.10148723e-08  0.00000000e+00  1.19999531e+00  1.40670456e-09  3.14313467e-15 
 3.10186401e-08  3.10186401e-08  0.00000000e+00  1.20000252e+00 -7.56606119e-10  3.14313590e-15 
 3.10232577e-08  3.10232577e-08  0.00000000e+00  1.20000333e+00 -9.99964084e-10  3.14313184e-15 
 3.10280621e-08  3.10280621e-08  0.00000000e+00  1.20000207e+00 -6.21675627e-10  3.14312795e-15 
 3.10346505e-08  3.10346505e-08  0.00000000e+00  1.20000073e+00 -2.18103135e-10  3.14312518e-15 
 3.10430609e-08  3.10430609e-08  0.00000000e+00  1.20000005e+00 -1.45596191e-11  3.14312420e-15 
 3.10530609e-08  3.10530609e-08  0.00000000e+00  1.19999991e+00  2.80636450e-11  3.14312427e-15 
 3.10630609e-08  3.10630609e-08  0.00000000e+00  1.19999994e+00  1.65221610e-11  3.14312449e-15 
 3.10730609e-08  3.10730609e-08  0.00000000e+00  1.19999998e+00  4.97441040e-12  3.14312460e-15 
 3.10830609e-08  3.10830609e-08  0.00000000e+00  1.20000000e+00  4.68249593e-13  3.14312463e-15 
 3.10930609e-08  3.10930609e-08  0.00000000e+00  1.20000000e+00 -3.74260258e-13  3.14312463e-15 
 3.11030609e-08  3.11030609e-08  0.00000000e+00  1.20000000e+00 -2.26535652e-13  3.14312462e-15 
 3.11130609e-08  3.11130609e-08  0.00000000e+00  1.20000000e+00 -4.01151118e-14  3.14312462e-15 
 3.11230609e-08  3.11230609e-08  0.00000000e+00  1.20000000e+00  3.77538495e-14  3.14312462e-15 
 3.11330609e-08  3.11330609e-08  0.00000000e+00  1.20000000e+00  5.41060686e-14  3.14312462e-15 
 3.11430609e-08  3.11430609e-08  0.00000000e+00  1.20000000e+00  5.24830179e-14  3.14312462e-15 
 3.11530609e-08  3.11530609e-08  0.00000000e+00  1.20000000e+00  4.94981009e-14  3.14312462e-15 
 3.11630609e-08  3.11630609e-08  0.00000000e+00  1.20000000e+00  4.81655080e-14  3.14312462e-15 
 3.11730609e-08  3.11730609e-08  0.00000000e+00  1.20000000e+00  4.77336920e-14  3.14312462e-15 
 3.11830609e-08  3.11830609e-08  0.00000000e+00  1.20000000e+00  4.75743793e-14  3.14312463e-15 
 3.11930609e-08  3.11930609e-08  0.00000000e+00  1.20000000e+00  4.77100130e-14  3.14312463e-15 
 3.12030609e-08  3.12030609e-08  0.00000000e+00  1.20000000e+00  4.78335470e-14  3.14312463e-15 
 3.12130609e-08  3.12130609e-08  0.00000000e+00  1.20000000e+00  4.80400875e-14  3.14312463e-15 
 3.12230609e-08  3.12230609e-08  0.00000000e+00  1.20000000e+00  4.77660880e-14  3.14312463e-15 
 3.12330609e-08  3.12330609e-08  0.00000000e+00  1.20000000e+00  4.78806448e-14  3.14312463e-15 
 3.12430609e-08  3.12430609e-08  0.00000000e+00  1.20000000e+00  4.77215923e-14  3.14312463e-15 
 3.12530609e-08  3.12530609e-08  0.00000000e+00  1.20000000e+00  4.75889510e-14  3.14312463e-15 
 3.12630609e-08  3.12630609e-08  0.00000000e+00  1.20000000e+00  4.77784479e-14  3.14312463e-15 
 3.12730609e-08  3.12730609e-08  0.00000000e+00  1.20000000e+00  4.76523768e-14  3.14312463e-15 
 3.12830609e-08  3.12830609e-08  0.00000000e+00  1.20000000e+00  4.79044538e-14  3.14312463e-15 
 3.12930609e-08  3.12930609e-08  0.00000000e+00  1.20000000e+00  4.77852133e-14  3.14312463e-15 
 3.13030609e-08  3.13030609e-08  0.00000000e+00  1.20000000e+00  4.77671938e-14  3.14312463e-15 
 3.13130609e-08  3.13130609e-08  0.00000000e+00  1.20000000e+00  4.76976531e-14  3.14312463e-15 
 3.13230609e-08  3.13230609e-08  0.00000000e+00  1.20000000e+00  4.76852282e-14  3.14312463e-15 
 3.13330609e-08  3.13330609e-08  0.00000000e+00  1.20000000e+00  4.77517114e-14  3.14312463e-15 
 3.13430609e-08  3.13430609e-08  0.00000000e+00  1.20000000e+00  4.78015414e-14  3.14312463e-15 
 3.13530609e-08  3.13530609e-08  0.00000000e+00  1.20000000e+00  4.78662032e-14  3.14312463e-15 
 3.13630609e-08  3.13630609e-08  0.00000000e+00  1.20000000e+00  4.80077566e-14  3.14312463e-15 
 3.13730609e-08  3.13730609e-08  0.00000000e+00  1.20000000e+00  4.78006306e-14  3.14312463e-15 
 3.13830609e-08  3.13830609e-08  0.00000000e+00  1.20000000e+00  4.76579713e-14  3.14312463e-15 
 3.13930609e-08  3.13930609e-08  0.00000000e+00  1.20000000e+00  4.78885161e-14  3.14312464e-15 
 3.14030609e-08  3.14030609e-08  0.00000000e+00  1.20000000e+00  4.77226331e-14  3.14312464e-15 
 3.14130609e-08  3.14130609e-08  0.00000000e+00  1.20000000e+00  4.79700264e-14  3.14312464e-15 
 3.14230609e-08  3.14230609e-08  0.00000000e+00  1.20000000e+00  4.78978185e-14  3.14312464e-15 
 3.14330609e-08  3.14330609e-08  0.00000000e+00  1.20000000e+00  4.78511111e-14  3.14312464e-15 
 3.14430609e-08  3.14430609e-08  0.00000000e+00  1.20000000e+00  4.78056397e-14  3.14312464e-15 
 3.14530609e-08  3.14530609e-08  0.00000000e+00  1.20000000e+00  4.77247799e-14  3.14312464e-15 
 3.14630609e-08  3.14630609e-08  0.00000000e+00  1.20000000e+00  4.77169736e-14  3.14312464e-15 
 3.14730609e-08  3.14730609e-08  0.00000000e+00  1.20000000e+00  4.76219324e-14  3.14312464e-15 
 3.14830609e-08  3.14830609e-08  0.00000000e+00  1.20000000e+00  4.78973632e-14  3.14312464e-15 
 3.14930609e-08  3.14930609e-08  0.00000000e+00  1.20000000e+00  4.78085670e-14  3.14312464e-15 
 3.15030609e-08  3.15030609e-08  0.00000000e+00  1.20000000e+00  4.76625250e-14  3.14312464e-15 
 3.15130609e-08  3.15130609e-08  0.00000000e+00  1.20000000e+00  4.78914434e-14  3.14312464e-15 
 3.15230609e-08  3.15230609e-08  0.00000000e+00  1.20000000e+00  4.77254304e-14  3.14312464e-15 
 3.15330609e-08  3.15330609e-08  0.00000000e+00  1.20000000e+00  4.75848527e-14  3.14312464e-15 
 3.15430609e-08  3.15430609e-08  0.00000000e+00  1.20000000e+00  4.77582817e-14  3.14312464e-15 
 3.15530609e-08  3.15530609e-08  0.00000000e+00  1.20000000e+00  4.79806949e-14  3.14312464e-15 
 3.15630609e-08  3.15630609e-08  0.00000000e+00  1.20000000e+00  4.78781077e-14  3.14312464e-15 
 3.15730609e-08  3.15730609e-08  0.00000000e+00  1.20000000e+00  4.77675842e-14  3.14312464e-15 
 3.15830609e-08  3.15830609e-08  0.00000000e+00  1.20000000e+00  4.77486540e-14  3.14312464e-15 
 3.15930609e-08  3.15930609e-08  0.00000000e+00  1.20000000e+00  4.76625250e-14  3.14312464e-15 
 3.16030609e-08  3.16030609e-08  0.00000000e+00  1.20000000e+00  4.75950009e-14  3.14312465e-15 
 3.16130609e-08  3.16130609e-08  0.00000000e+00  1.20000000e+00  4.78913133e-14  3.14312465e-15 
 3.16230609e-08  3.16230609e-08  0.00000000e+00  1.20000000e+00  4.78303595e-14  3.14312465e-15 
 3.16330609e-08  3.16330609e-08  0.00000000e+00  1.20000000e+00  4.77456616e-14  3.14312465e-15 
 3.16430609e-08  3.16430609e-08  0.00000000e+00  1.20000000e+00  4.77493045e-14  3.14312465e-15 
 3.16530609e-08  3.16530609e-08  0.00000000e+00  1.20000000e+00  4.76989542e-14  3.14312465e-15 
 3.16630609e-08  3.16630609e-08  0.00000000e+00  1.20000000e+00  4.77174940e-14  3.14312465e-15 
 3.16730609e-08  3.16730609e-08  0.00000000e+00  1.20000000e+00  4.76639561e-14  3.14312465e-15 
 3.16830609e-08  3.16830609e-08  0.00000000e+00  1.20000000e+00  4.76489941e-14  3.14312465e-15 
 3.16930609e-08  3.16930609e-08  0.00000000e+00  1.20000000e+00  4.76818455e-14  3.14312465e-15 
 3.17030609e-08  3.17030609e-08  0.00000000e+00  1.20000000e+00  4.76212819e-14  3.14312465e-15 
 3.17130609e-08  3.17130609e-08  0.00000000e+00  1.20000000e+00  4.75598077e-14  3.14312465e-15 
 3.17230609e-08  3.17230609e-08  0.00000000e+00  1.20000000e+00  4.78364093e-14  3.14312465e-15 
 3.17330609e-08  3.17330609e-08  0.00000000e+00  1.20000000e+00  4.76994095e-14  3.14312465e-15 
 3.17430609e-08  3.17430609e-08  0.00000000e+00  1.20000000e+00  4.75829662e-14  3.14312465e-15 
 3.17530609e-08  3.17530609e-08  0.00000000e+00  1.20000000e+00  4.77928894e-14  3.14312465e-15 
 3.17630609e-08  3.17630609e-08  0.00000000e+00  1.20000000e+00  4.77108587e-14  3.14312465e-15 
 3.17730609e-08  3.17730609e-08  0.00000000e+00  1.20000000e+00  4.76896517e-14  3.14312465e-15 
 3.17830609e-08  3.17830609e-08  0.00000000e+00  1.20000000e+00  4.77463121e-14  3.14312465e-15 
 3.17930609e-08  3.17930609e-08  0.00000000e+00  1.20000000e+00  4.77762361e-14  3.14312465e-15 
 3.18030609e-08  3.18030609e-08  0.00000000e+00  1.20000000e+00  4.77889863e-14  3.14312465e-15 
 3.18130609e-08  3.18130609e-08  0.00000000e+00  1.20000000e+00  4.77856036e-14  3.14312466e-15 
 3.18230609e-08  3.18230609e-08  0.00000000e+00  1.20000000e+00  4.77541184e-14  3.14312466e-15 
 3.18330609e-08  3.18330609e-08  0.00000000e+00  1.20000000e+00  4.76526370e-14  3.14312466e-15 
 3.18430609e-08  3.18430609e-08  0.00000000e+00  1.20000000e+00  4.79429647e-14  3.14312466e-15 
 3.18530609e-08  3.18530609e-08  0.00000000e+00  1.20000000e+00  4.79154477e-14  3.14312466e-15 
 3.18630609e-08  3.18630609e-08  0.00000000e+00  1.20000000e+00  4.79529177e-14  3.14312466e-15 
 3.18730609e-08  3.18730609e-08  0.00000000e+00  1.20000000e+00  4.77331716e-14  3.14312466e-15 
 3.18830609e-08  3.18830609e-08  0.00000000e+00  1.20000000e+00  4.79049743e-14  3.14312466e-15 
 3.18930609e-08  3.18930609e-08  0.00000000e+00  1.20000000e+00  4.78556647e-14  3.14312466e-15 
 3.19030609e-08  3.19030609e-08  0.00000000e+00  1.20000000e+00  4.78103234e-14  3.14312466e-15 
 3.19130609e-08  3.19130609e-08  0.00000000e+00  1.20000000e+00  4.77334318e-14  3.14312466e-15 
 3.19230609e-08  3.19230609e-08  0.00000000e+00  1.20000000e+00  4.77391564e-14  3.14312466e-15 
 3.19330609e-08  3.19330609e-08  0.00000000e+00  1.20000000e+00  4.76835368e-14  3.14312466e-15 
 3.19430609e-08  3.19430609e-08  0.00000000e+00  1.20000000e+00  4.76809347e-14  3.14312466e-15 
 3.19530609e-08  3.19530609e-08  0.00000000e+00  1.20000000e+00  4.77597129e-14  3.14312466e-15 
 3.19630609e-08  3.19630609e-08  0.00000000e+00  1.20000000e+00  4.78351083e-14  3.14312466e-15 
 3.19730609e-08  3.19730609e-08  0.00000000e+00  1.20000000e+00  4.79676195e-14  3.14312466e-15 
 3.19830609e-08  3.19830609e-08  0.00000000e+00  1.20000000e+00  4.79084871e-14  3.14312466e-15 
 3.19915304e-08  3.19915304e-08  0.00000000e+00  1.20000000e+00  4.77238041e-14  3.14312466e-15 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.20000000e+00  4.75918133e-14  3.14312466e-15 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.20000000e+00  4.76221926e-14  3.14312466e-15 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.20000000e+00  4.76931645e-14  3.14312466e-15 
 3.20070000e-08  3.20070000e-08  0.00000000e+00  1.20000000e+00  4.76586869e-14  3.14312466e-15 
 3.20150000e-08  3.20150000e-08  0.00000000e+00  1.20000000e+00  4.76119795e-14  3.14312466e-15 
 3.20250000e-08  3.20250000e-08  0.00000000e+00  1.20000000e+00  4.76983036e-14  3.14312467e-15 
 3.20350000e-08  3.20350000e-08  0.00000000e+00  1.20000000e+00  4.77351882e-14  3.14312467e-15 
 3.20450000e-08  3.20450000e-08  0.00000000e+00  1.20000000e+00  4.77253653e-14  3.14312467e-15 
 3.20550000e-08  3.20550000e-08  0.00000000e+00  1.20000000e+00  4.76341622e-14  3.14312467e-15 
 3.20650000e-08  3.20650000e-08  0.00000000e+00  1.20000000e+00  4.79252055e-14  3.14312467e-15 
 3.20750000e-08  3.20750000e-08  0.00000000e+00  1.20000000e+00  4.78840925e-14  3.14312467e-15 
 3.20850000e-08  3.20850000e-08  0.00000000e+00  1.20000000e+00  4.78750503e-14  3.14312467e-15 
 3.20950000e-08  3.20950000e-08  0.00000000e+00  1.20000000e+00  4.79079667e-14  3.14312467e-15 
 3.21050000e-08  3.21050000e-08  0.00000000e+00  1.20000000e+00  4.80341027e-14  3.14312467e-15 
 3.21150000e-08  3.21150000e-08  0.00000000e+00  1.20000000e+00  4.78244397e-14  3.14312467e-15 
 3.21250000e-08  3.21250000e-08  0.00000000e+00  1.20000000e+00  4.76973929e-14  3.14312467e-15 
 3.21350000e-08  3.21350000e-08  0.00000000e+00  1.20000000e+00  4.75948057e-14  3.14312467e-15 
 3.21450000e-08  3.21450000e-08  0.00000000e+00  1.20000000e+00  4.78360841e-14  3.14312467e-15 
 3.21550000e-08  3.21550000e-08  0.00000000e+00  1.20000000e+00  4.78388162e-14  3.14312467e-15 
 3.21650000e-08  3.21650000e-08  0.00000000e+00  1.20000000e+00  4.78606738e-14  3.14312467e-15 
 3.21750000e-08  3.21750000e-08  0.00000000e+00  1.20000000e+00  4.79302795e-14  3.14312467e-15 
 3.21850000e-08  3.21850000e-08  0.00000000e+00  1.20000000e+00  4.77422789e-14  3.14312467e-15 
 3.21950000e-08  3.21950000e-08  0.00000000e+00  1.20000000e+00  4.79711973e-14  3.14312467e-15 
 3.22050000e-08  3.22050000e-08  0.00000000e+00  1.20000000e+00  4.78710170e-14  3.14312467e-15 
 3.22150000e-08  3.22150000e-08  0.00000000e+00  1.20000000e+00  4.77582817e-14  3.14312467e-15 
 3.22250000e-08  3.22250000e-08  0.00000000e+00  1.20000000e+00  4.77282927e-14  3.14312467e-15 
 3.22350000e-08  3.22350000e-08  0.00000000e+00  1.20000000e+00  4.76078161e-14  3.14312468e-15 
 3.22450000e-08  3.22450000e-08  0.00000000e+00  1.20000000e+00  4.78319207e-14  3.14312468e-15 
 3.22550000e-08  3.22550000e-08  0.00000000e+00  1.20000000e+00  4.78042736e-14  3.14312468e-15 
 3.22650000e-08  3.22650000e-08  0.00000000e+00  1.20000000e+00  4.77500201e-14  3.14312468e-15 
 3.22750000e-08  3.22750000e-08  0.00000000e+00  1.20000000e+00  4.76097677e-14  3.14312468e-15 
 3.22850000e-08  3.22850000e-08  0.00000000e+00  1.20000000e+00  4.78042736e-14  3.14312468e-15 
 3.22950000e-08  3.22950000e-08  0.00000000e+00  1.20000000e+00  4.77075410e-14  3.14312468e-15 
 3.23050000e-08  3.23050000e-08  0.00000000e+00  1.20000000e+00  4.76605084e-14  3.14312468e-15 
 3.23150000e-08  3.23150000e-08  0.00000000e+00  1.20000000e+00  4.76527021e-14  3.14312468e-15 
 3.23250000e-08  3.23250000e-08  0.00000000e+00  1.20000000e+00  4.77000600e-14  3.14312468e-15 
 3.23350000e-08  3.23350000e-08  0.00000000e+00  1.20000000e+00  4.76772918e-14  3.14312468e-15 
 3.23450000e-08  3.23450000e-08  0.00000000e+00  1.20000000e+00  4.77210068e-14  3.14312468e-15 
 3.23550000e-08  3.23550000e-08  0.00000000e+00  1.20000000e+00  4.77100781e-14  3.14312468e-15 
 3.23650000e-08  3.23650000e-08  0.00000000e+00  1.20000000e+00  4.76045635e-14  3.14312468e-15 
 3.23750000e-08  3.23750000e-08  0.00000000e+00  1.20000000e+00  4.78493547e-14  3.14312468e-15 
 3.23850000e-08  3.23850000e-08  0.00000000e+00  1.20000000e+00  4.78683499e-14  3.14312468e-15 
 3.23950000e-08  3.23950000e-08  0.00000000e+00  1.20000000e+00  4.79397121e-14  3.14312468e-15 
 3.24050000e-08  3.24050000e-08  0.00000000e+00  1.20000000e+00  4.77623149e-14  3.14312468e-15 
 3.24150000e-08  3.24150000e-08  0.00000000e+00  1.20000000e+00  4.76340972e-14  3.14312468e-15 
 3.24250000e-08  3.24250000e-08  0.00000000e+00  1.20000000e+00  4.78678295e-14  3.14312468e-15 
 3.24350000e-08  3.24350000e-08  0.00000000e+00  1.20000000e+00  4.76895216e-14  3.14312468e-15 
 3.24450000e-08  3.24450000e-08  0.00000000e+00  1.20000000e+00  4.78902725e-14  3.14312469e-15 
 3.24550000e-08  3.24550000e-08  0.00000000e+00  1.20000000e+00  4.78742697e-14  3.14312469e-15 
 3.24650000e-08  3.24650000e-08  0.00000000e+00  1.20000000e+00  4.78961272e-14  3.14312469e-15 
 3.24750000e-08  3.24750000e-08  0.00000000e+00  1.20000000e+00  4.79948763e-14  3.14312469e-15 
 3.24850000e-08  3.24850000e-08  0.00000000e+00  1.20000000e+00  4.79054947e-14  3.14312469e-15 
 3.24950000e-08  3.24950000e-08  0.00000000e+00  1.20000000e+00  4.78381657e-14  3.14312469e-15 
 3.25050000e-08  3.25050000e-08  0.00000000e+00  1.20000000e+00  4.77502152e-14  3.14312469e-15 
 3.25150000e-08  3.25150000e-08  0.00000000e+00  1.20000000e+00  4.77519716e-14  3.14312469e-15 
 3.25250000e-08  3.25250000e-08  0.00000000e+00  1.20000000e+00  4.77009708e-14  3.14312469e-15 
 3.25350000e-08  3.25350000e-08  0.00000000e+00  1.20000000e+00  4.77202262e-14  3.14312469e-15 
 3.25450000e-08  3.25450000e-08  0.00000000e+00  1.20000000e+00  4.76703312e-14  3.14312469e-15 
 3.25550000e-08  3.25550000e-08  0.00000000e+00  1.20000000e+00  4.76658426e-14  3.14312469e-15 
 3.25650000e-08  3.25650000e-08  0.00000000e+00  1.20000000e+00  4.77291383e-14  3.14312469e-15 
 3.25750000e-08  3.25750000e-08  0.00000000e+00  1.20000000e+00  4.77554194e-14  3.14312469e-15 
 3.25850000e-08  3.25850000e-08  0.00000000e+00  1.20000000e+00  4.77453363e-14  3.14312469e-15 
 3.25950000e-08  3.25950000e-08  0.00000000e+00  1.20000000e+00  4.76702011e-14  3.14312469e-15 
 3.26050000e-08  3.26050000e-08  0.00000000e+00  1.20000000e+00  4.76264861e-14  3.14312469e-15 
 3.26150000e-08  3.26150000e-08  0.00000000e+00  1.20000000e+00  4.75956514e-14  3.14312469e-15 
 3.26250000e-08  3.26250000e-08  0.00000000e+00  1.20000000e+00  4.75594824e-14  3.14312469e-15 
 3.26350000e-08  3.26350000e-08  0.00000000e+00  1.20000000e+00  4.78753755e-14  3.14312469e-15 
 3.26450000e-08  3.26450000e-08  0.00000000e+00  1.20000000e+00  4.78320508e-14  3.14312469e-15 
 3.26550000e-08  3.26550000e-08  0.00000000e+00  1.20000000e+00  4.77764312e-14  3.14312470e-15 
 3.26650000e-08  3.26650000e-08  0.00000000e+00  1.20000000e+00  4.76556294e-14  3.14312470e-15 
 3.26750000e-08  3.26750000e-08  0.00000000e+00  1.20000000e+00  4.79184400e-14  3.14312470e-15 
 3.26850000e-08  3.26850000e-08  0.00000000e+00  1.20000000e+00  4.78273671e-14  3.14312470e-15 
 3.26950000e-08  3.26950000e-08  0.00000000e+00  1.20000000e+00  4.76934247e-14  3.14312470e-15 
 3.27050000e-08  3.27050000e-08  0.00000000e+00  1.20000000e+00  4.75764610e-14  3.14312470e-15 
 3.27150000e-08  3.27150000e-08  0.00000000e+00  1.20000000e+00  4.77800091e-14  3.14312470e-15 
 3.27250000e-08  3.27250000e-08  0.00000000e+00  1.20000000e+00  4.76775520e-14  3.14312470e-15 
 3.27350000e-08  3.27350000e-08  0.00000000e+00  1.20000000e+00  4.75968223e-14  3.14312470e-15 
 3.27450000e-08  3.27450000e-08  0.00000000e+00  1.20000000e+00  4.78740745e-14  3.14312470e-15 
 3.27550000e-08  3.27550000e-08  0.00000000e+00  1.20000000e+00  4.77692105e-14  3.14312470e-15 
 3.27650000e-08  3.27650000e-08  0.00000000e+00  1.20000000e+00  4.77604284e-14  3.14312470e-15 
 3.27750000e-08  3.27750000e-08  0.00000000e+00  1.20000000e+00  4.76996697e-14  3.14312470e-15 
 3.27850000e-08  3.27850000e-08  0.00000000e+00  1.20000000e+00  4.77026621e-14  3.14312470e-15 
 3.27950000e-08  3.27950000e-08  0.00000000e+00  1.20000000e+00  4.76130203e-14  3.14312470e-15 
 3.28050000e-08  3.28050000e-08  0.00000000e+00  1.20000000e+00  4.78893617e-14  3.14312470e-15 
 3.28150000e-08  3.28150000e-08  0.00000000e+00  1.20000000e+00  4.77956867e-14  3.14312470e-15 
 3.28250000e-08  3.28250000e-08  0.00000000e+00  1.20000000e+00  4.76312999e-14  3.14312470e-15 
 3.28350000e-08  3.28350000e-08  0.00000000e+00  1.20000000e+00  4.78059649e-14  3.14312470e-15 
 3.28450000e-08  3.28450000e-08  0.00000000e+00  1.20000000e+00  4.76798288e-14  3.14312470e-15 
 3.28550000e-08  3.28550000e-08  0.00000000e+00  1.20000000e+00  4.79541537e-14  3.14312470e-15 
 3.28650000e-08  3.28650000e-08  0.00000000e+00  1.20000000e+00  4.79105037e-14  3.14312471e-15 
 3.28750000e-08  3.28750000e-08  0.00000000e+00  1.20000000e+00  4.79189605e-14  3.14312471e-15 
 3.28850000e-08  3.28850000e-08  0.00000000e+00  1.20000000e+00  4.80155629e-14  3.14312471e-15 
 3.28950000e-08  3.28950000e-08  0.00000000e+00  1.20000000e+00  4.77445557e-14  3.14312471e-15 
 3.29050000e-08  3.29050000e-08  0.00000000e+00  1.20000000e+00  4.78459069e-14  3.14312471e-15 
 3.29150000e-08  3.29150000e-08  0.00000000e+00  1.20000000e+00  4.80281830e-14  3.14312471e-15 
 3.29250000e-08  3.29250000e-08  0.00000000e+00  1.20000000e+00  4.79013964e-14  3.14312471e-15 
 3.29350000e-08  3.29350000e-08  0.00000000e+00  1.20000000e+00  4.77722029e-14  3.14312471e-15 
 3.29450000e-08  3.29450000e-08  0.00000000e+00  1.20000000e+00  4.77280325e-14  3.14312471e-15 
 3.29550000e-08  3.29550000e-08  0.00000000e+00  1.20000000e+00  4.77803344e-14  3.14312471e-15 
 3.29650000e-08  3.29650000e-08  0.00000000e+00  1.20000000e+00  4.78314003e-14  3.14312471e-15 
 3.29750000e-08  3.29750000e-08  0.00000000e+00  1.20000000e+00  4.79227335e-14  3.14312471e-15 
 3.29850000e-08  3.29850000e-08  0.00000000e+00  1.20000000e+00  4.77621198e-14  3.14312471e-15 
 3.29950000e-08  3.29950000e-08  0.00000000e+00  1.20000000e+00  4.76603782e-14  3.14312471e-15 
 3.30050000e-08  3.30050000e-08  0.00000000e+00  1.20000000e+00  4.75668333e-14  3.14312471e-15 
 3.30150000e-08  3.30150000e-08  0.00000000e+00  1.20000000e+00  4.77991344e-14  3.14312471e-15 
 3.30250000e-08  3.30250000e-08  0.00000000e+00  1.20000000e+00  4.77571108e-14  3.14312471e-15 
 3.30350000e-08  3.30350000e-08  0.00000000e+00  1.20000000e+00  4.76417733e-14  3.14312471e-15 
 3.30450000e-08  3.30450000e-08  0.00000000e+00  1.20000000e+00  4.79017217e-14  3.14312471e-15 
 3.30550000e-08  3.30550000e-08  0.00000000e+00  1.20000000e+00  4.77926292e-14  3.14312471e-15 
 3.30650000e-08  3.30650000e-08  0.00000000e+00  1.20000000e+00  4.77965974e-14  3.14312471e-15 
 3.30750000e-08  3.30750000e-08  0.00000000e+00  1.20000000e+00  4.77854735e-14  3.14312472e-15 
 3.30850000e-08  3.30850000e-08  0.00000000e+00  1.20000000e+00  4.77418235e-14  3.14312472e-15 
 3.30950000e-08  3.30950000e-08  0.00000000e+00  1.20000000e+00  4.76113940e-14  3.14312472e-15 
 3.31050000e-08  3.31050000e-08  0.00000000e+00  1.20000000e+00  4.78224882e-14  3.14312472e-15 
 3.31150000e-08  3.31150000e-08  0.00000000e+00  1.20000000e+00  4.77666734e-14  3.14312472e-15 
 3.31250000e-08  3.31250000e-08  0.00000000e+00  1.20000000e+00  4.76374148e-14  3.14312472e-15 
 3.31350000e-08  3.31350000e-08  0.00000000e+00  1.20000000e+00  4.78723831e-14  3.14312472e-15 
 3.31450000e-08  3.31450000e-08  0.00000000e+00  1.20000000e+00  4.77000600e-14  3.14312472e-15 
 3.31550000e-08  3.31550000e-08  0.00000000e+00  1.20000000e+00  4.79188304e-14  3.14312472e-15 
 3.31650000e-08  3.31650000e-08  0.00000000e+00  1.20000000e+00  4.77592575e-14  3.14312472e-15 
 3.31750000e-08  3.31750000e-08  0.00000000e+00  1.20000000e+00  4.76567353e-14  3.14312472e-15 
 3.31850000e-08  3.31850000e-08  0.00000000e+00  1.20000000e+00  4.79489495e-14  3.14312472e-15 
 3.31950000e-08  3.31950000e-08  0.00000000e+00  1.20000000e+00  4.77341474e-14  3.14312472e-15 
 3.32050000e-08  3.32050000e-08  0.00000000e+00  1.20000000e+00  4.79147971e-14  3.14312472e-15 
 3.32150000e-08  3.32150000e-08  0.00000000e+00  1.20000000e+00  4.78874102e-14  3.14312472e-15 
 3.32250000e-08  3.32250000e-08  0.00000000e+00  1.20000000e+00  4.79021120e-14  3.14312472e-15 
 3.32350000e-08  3.32350000e-08  0.00000000e+00  1.20000000e+00  4.79948113e-14  3.14312472e-15 
 3.32450000e-08  3.32450000e-08  0.00000000e+00  1.20000000e+00  4.78958670e-14  3.14312472e-15 
 3.32550000e-08  3.32550000e-08  0.00000000e+00  1.20000000e+00  4.78057698e-14  3.14312472e-15 
