 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.83250000e-08  2.83250000e-08  1.20000000e+00  7.76272172e-11  1.20000000e+00  7.76236078e-11 
 2.83350000e-08  2.83350000e-08  1.20000000e+00  7.76300135e-11  1.20000000e+00  7.76302997e-11 
 2.83450000e-08  2.83450000e-08  1.20000000e+00  7.76313527e-11  1.20000000e+00  7.76330754e-11 
 2.83550000e-08  2.83550000e-08  1.20000000e+00  7.76327197e-11  1.20000000e+00  7.76358231e-11 
 2.83650000e-08  2.83650000e-08  1.20000000e+00  7.76357589e-11  1.20000000e+00  7.76424423e-11 
 2.83750000e-08  2.83750000e-08  1.20000000e+00  7.76265927e-11  1.20000000e+00  7.76210879e-11 
 2.83850000e-08  2.83850000e-08  1.20000000e+00  7.76210068e-11  1.20000000e+00  7.76092062e-11 
 2.83950000e-08  2.83950000e-08  1.20000000e+00  7.76287853e-11  1.20000000e+00  7.76280906e-11 
 2.84050000e-08  2.84050000e-08  1.20000000e+00  7.76308601e-11  1.20000000e+00  7.76325345e-11 
 2.84150000e-08  2.84150000e-08  1.20000000e+00  7.76298748e-11  1.20000000e+00  7.76296621e-11 
 2.84250000e-08  2.84250000e-08  1.20000000e+00  7.76263151e-11  1.20000000e+00  7.76213635e-11 
 2.84350000e-08  2.84350000e-08  1.20000000e+00  7.76350095e-11  1.20000000e+00  7.76415659e-11 
 2.84450000e-08  2.84450000e-08  1.20000000e+00  7.76405953e-11  1.20000000e+00  7.76535723e-11 
 2.84550000e-08  2.84550000e-08  1.20000000e+00  7.76335593e-11  1.20000000e+00  7.76365474e-11 
 2.84650000e-08  2.84650000e-08  1.20000000e+00  7.76340103e-11  1.20000000e+00  7.76378902e-11 
 2.84750000e-08  2.84750000e-08  1.20000000e+00  7.76247053e-11  1.20000000e+00  7.76168965e-11 
 2.84850000e-08  2.84850000e-08  1.20000000e+00  7.76196468e-11  1.20000000e+00  7.76064305e-11 
 2.84950000e-08  2.84950000e-08  1.20000000e+00  7.76278417e-11  1.20000000e+00  7.76261477e-11 
 2.85050000e-08  2.85050000e-08  1.20000000e+00  7.76298401e-11  1.20000000e+00  7.76302863e-11 
 2.85150000e-08  2.85150000e-08  1.20000000e+00  7.76278625e-11  1.20000000e+00  7.76251798e-11 
 2.85250000e-08  2.85250000e-08  1.20000000e+00  7.76383957e-11  1.20000000e+00  7.76492122e-11 
 2.85350000e-08  2.85350000e-08  1.20000000e+00  7.76313805e-11  1.20000000e+00  7.76320238e-11 
 2.85450000e-08  2.85450000e-08  1.20000000e+00  7.76270784e-11  1.20000000e+00  7.76223900e-11 
 2.85550000e-08  2.85550000e-08  1.20000000e+00  7.76389231e-11  1.20000000e+00  7.76501831e-11 
 2.85650000e-08  2.85650000e-08  1.20000000e+00  7.76361753e-11  1.20000000e+00  7.76429723e-11 
 2.85750000e-08  2.85750000e-08  1.20000000e+00  7.76248441e-11  1.20000000e+00  7.76167997e-11 
 2.85850000e-08  2.85850000e-08  1.20000000e+00  7.76352385e-11  1.20000000e+00  7.76416340e-11 
 2.85950000e-08  2.85950000e-08  1.20000000e+00  7.76326572e-11  1.20000000e+00  7.76352977e-11 
 2.86050000e-08  2.86050000e-08  1.20000000e+00  7.76209305e-11  1.20000000e+00  7.76084315e-11 
 2.86150000e-08  2.86150000e-08  1.20000000e+00  7.76284384e-11  1.20000000e+00  7.76268966e-11 
 2.86250000e-08  2.86250000e-08  1.20000000e+00  7.76342740e-11  1.20000000e+00  7.76400552e-11 
 2.86350000e-08  2.86350000e-08  1.20000000e+00  7.76254686e-11  1.20000000e+00  7.76191175e-11 
 2.86450000e-08  2.86450000e-08  1.20000000e+00  7.76352385e-11  1.20000000e+00  7.76420092e-11 
 2.86550000e-08  2.86550000e-08  1.20000000e+00  7.76299650e-11  1.20000000e+00  7.76292476e-11 
 2.86650000e-08  2.86650000e-08  1.20000000e+00  7.76290282e-11  1.20000000e+00  7.76272743e-11 
 2.86750000e-08  2.86750000e-08  1.20000000e+00  7.76304437e-11  1.20000000e+00  7.76307019e-11 
 2.86850000e-08  2.86850000e-08  1.20000000e+00  7.76339756e-11  1.20000000e+00  7.76387229e-11 
 2.86950000e-08  2.86950000e-08  1.20000000e+00  7.76248441e-11  1.20000000e+00  7.76174381e-11 
 2.87050000e-08  2.87050000e-08  1.20000000e+00  7.76351691e-11  1.20000000e+00  7.76417453e-11 
 2.87150000e-08  2.87150000e-08  1.20000000e+00  7.76310197e-11  1.20000000e+00  7.76316066e-11 
 2.87250000e-08  2.87250000e-08  1.20000000e+00  7.76324838e-11  1.20000000e+00  7.76350314e-11 
 2.87350000e-08  2.87350000e-08  1.20000000e+00  7.76225681e-11  1.20000000e+00  7.76123033e-11 
 2.87450000e-08  2.87450000e-08  1.20000000e+00  7.76316025e-11  1.20000000e+00  7.76339463e-11 
 2.87550000e-08  2.87550000e-08  1.20000000e+00  7.76236367e-11  1.20000000e+00  7.76153566e-11 
 2.87650000e-08  2.87650000e-08  1.20000000e+00  7.76317483e-11  1.20000000e+00  7.76344463e-11 
 2.87750000e-08  2.87750000e-08  1.20000000e+00  7.76378545e-11  1.20000000e+00  7.76477712e-11 
 2.87850000e-08  2.87850000e-08  1.20000000e+00  7.76309780e-11  1.20000000e+00  7.76310935e-11 
 2.87950000e-08  2.87950000e-08  1.20000000e+00  7.76301801e-11  1.20000000e+00  7.76295500e-11 
 2.88050000e-08  2.88050000e-08  1.20000000e+00  7.76334344e-11  1.20000000e+00  7.76373766e-11 
 2.88150000e-08  2.88150000e-08  1.20000000e+00  7.76249898e-11  1.20000000e+00  7.76179652e-11 
 2.88250000e-08  2.88250000e-08  1.20000000e+00  7.76200423e-11  1.20000000e+00  7.76073743e-11 
 2.88350000e-08  2.88350000e-08  1.20000000e+00  7.76280359e-11  1.20000000e+00  7.76264947e-11 
 2.88450000e-08  2.88450000e-08  1.20000000e+00  7.76297221e-11  1.20000000e+00  7.76298562e-11 
 2.88550000e-08  2.88550000e-08  1.20000000e+00  7.76272102e-11  1.20000000e+00  7.76236117e-11 
 2.88650000e-08  2.88650000e-08  1.20000000e+00  7.76365777e-11  1.20000000e+00  7.76451186e-11 
 2.88750000e-08  2.88750000e-08  1.20000000e+00  7.76266690e-11  1.20000000e+00  7.76215051e-11 
 2.88850000e-08  2.88850000e-08  1.20000000e+00  7.76320674e-11  1.20000000e+00  7.76344330e-11 
 2.88950000e-08  2.88950000e-08  1.20000000e+00  7.76341838e-11  1.20000000e+00  7.76390984e-11 
 2.89050000e-08  2.89050000e-08  1.20000000e+00  7.76363557e-11  1.20000000e+00  7.76438026e-11 
 2.89150000e-08  2.89150000e-08  1.20000000e+00  7.76252673e-11  1.20000000e+00  7.76179936e-11 
 2.89250000e-08  2.89250000e-08  1.20000000e+00  7.76327128e-11  1.20000000e+00  7.76360282e-11 
 2.89350000e-08  2.89350000e-08  1.20000000e+00  7.76400125e-11  1.20000000e+00  7.76523782e-11 
 2.89450000e-08  2.89450000e-08  1.20000000e+00  7.76369108e-11  1.20000000e+00  7.76442765e-11 
 2.89550000e-08  2.89550000e-08  1.20000000e+00  7.76285841e-11  1.20000000e+00  7.76250700e-11 
 2.89650000e-08  2.89650000e-08  1.20000000e+00  7.76300829e-11  1.20000000e+00  7.76294798e-11 
 2.89750000e-08  2.89750000e-08  1.20000000e+00  7.76218118e-11  1.20000000e+00  7.76109289e-11 
 2.89850000e-08  2.89850000e-08  1.20000000e+00  7.76337536e-11  1.20000000e+00  7.76391498e-11 
 2.89950000e-08  2.89950000e-08  1.20000000e+00  7.76315193e-11  1.20000000e+00  7.76332022e-11 
 2.90050000e-08  2.90050000e-08  1.20000000e+00  7.76189252e-11  1.20000000e+00  7.76041297e-11 
 2.90150000e-08  2.90150000e-08  1.20000000e+00  7.76236436e-11  1.20000000e+00  7.76162530e-11 
 2.90250000e-08  2.90250000e-08  1.20000000e+00  7.76391590e-11  1.20000000e+00  7.76518483e-11 
 2.90350000e-08  2.90350000e-08  1.20000000e+00  7.76374867e-11  1.20000000e+00  7.76463308e-11 
 2.90450000e-08  2.90450000e-08  1.20000000e+00  7.76265927e-11  1.20000000e+00  7.76207965e-11 
 2.90550000e-08  2.90550000e-08  1.20000000e+00  7.76211595e-11  1.20000000e+00  7.76093864e-11 
 2.90650000e-08  2.90650000e-08  1.20000000e+00  7.76305339e-11  1.20000000e+00  7.76318649e-11 
 2.90750000e-08  2.90750000e-08  1.20000000e+00  7.76364251e-11  1.20000000e+00  7.76448848e-11 
 2.90850000e-08  2.90850000e-08  1.20000000e+00  7.76276335e-11  1.20000000e+00  7.76238082e-11 
 2.90950000e-08  2.90950000e-08  1.20000000e+00  7.76214926e-11  1.20000000e+00  7.76102195e-11 
 2.91050000e-08  2.91050000e-08  1.20000000e+00  7.76281400e-11  1.20000000e+00  7.76263561e-11 
 2.91150000e-08  2.91150000e-08  1.20000000e+00  7.76278972e-11  1.20000000e+00  7.76255544e-11 
 2.91250000e-08  2.91250000e-08  1.20000000e+00  7.76385206e-11  1.20000000e+00  7.76496287e-11 
 2.91350000e-08  2.91350000e-08  1.20000000e+00  7.76304299e-11  1.20000000e+00  7.76299285e-11 
 2.91450000e-08  2.91450000e-08  1.20000000e+00  7.76234979e-11  1.20000000e+00  7.76143277e-11 
 2.91550000e-08  2.91550000e-08  1.20000000e+00  7.76291254e-11  1.20000000e+00  7.76281049e-11 
 2.91650000e-08  2.91650000e-08  1.20000000e+00  7.76277723e-11  1.20000000e+00  7.76249995e-11 
 2.91750000e-08  2.91750000e-08  1.20000000e+00  7.76368483e-11  1.20000000e+00  7.76457294e-11 
 2.91850000e-08  2.91850000e-08  1.20000000e+00  7.76425590e-11  1.20000000e+00  7.76577496e-11 
 2.91950000e-08  2.91950000e-08  1.20000000e+00  7.76364667e-11  1.20000000e+00  7.76428338e-11 
 2.92050000e-08  2.92050000e-08  1.20000000e+00  7.76231301e-11  1.20000000e+00  7.76125810e-11 
 2.92150000e-08  2.92150000e-08  1.20000000e+00  7.76309225e-11  1.20000000e+00  7.76320033e-11 
 2.92250000e-08  2.92250000e-08  1.20000000e+00  7.76224501e-11  1.20000000e+00  7.76124840e-11 
 2.92350000e-08  2.92350000e-08  1.20000000e+00  7.76295209e-11  1.20000000e+00  7.76293534e-11 
 2.92450000e-08  2.92450000e-08  1.20000000e+00  7.76326781e-11  1.20000000e+00  7.76362256e-11 
 2.92550000e-08  2.92550000e-08  1.20000000e+00  7.76351899e-11  1.20000000e+00  7.76413740e-11 
 2.92650000e-08  2.92650000e-08  1.20000000e+00  7.76234563e-11  1.20000000e+00  7.76140386e-11 
 2.92750000e-08  2.92750000e-08  1.20000000e+00  7.76286674e-11  1.20000000e+00  7.76269805e-11 
 2.92850000e-08  2.92850000e-08  1.20000000e+00  7.76299719e-11  1.20000000e+00  7.76299254e-11 
 2.92950000e-08  2.92950000e-08  1.20000000e+00  7.76285425e-11  1.20000000e+00  7.76264841e-11 
 2.93050000e-08  2.93050000e-08  1.20000000e+00  7.76409284e-11  1.20000000e+00  7.76548739e-11 
 2.93150000e-08  2.93150000e-08  1.20000000e+00  7.76383818e-11  1.20000000e+00  7.76476908e-11 
 2.93250000e-08  2.93250000e-08  1.20000000e+00  7.76281747e-11  1.20000000e+00  7.76239326e-11 
 2.93350000e-08  2.93350000e-08  1.20000000e+00  7.76252951e-11  1.20000000e+00  7.76184064e-11 
 2.93450000e-08  2.93450000e-08  1.20000000e+00  7.76242542e-11  1.20000000e+00  7.76169078e-11 
 2.93550000e-08  2.93550000e-08  1.20000000e+00  7.76379933e-11  1.20000000e+00  7.76487951e-11 
 2.93650000e-08  2.93650000e-08  1.20000000e+00  7.76363765e-11  1.20000000e+00  7.76437355e-11 
 2.93750000e-08  2.93750000e-08  1.20000000e+00  7.76260514e-11  1.20000000e+00  7.76197000e-11 
 2.93850000e-08  2.93850000e-08  1.20000000e+00  7.76215064e-11  1.20000000e+00  7.76103299e-11 
 2.93950000e-08  2.93950000e-08  1.20000000e+00  7.76324213e-11  1.20000000e+00  7.76363055e-11 
 2.94050000e-08  2.94050000e-08  1.20000000e+00  7.76247816e-11  1.20000000e+00  7.76180629e-11 
 2.94150000e-08  2.94150000e-08  1.20000000e+00  7.76327266e-11  1.20000000e+00  7.76366391e-11 
 2.94250000e-08  2.94250000e-08  1.20000000e+00  7.76388606e-11  1.20000000e+00  7.76500471e-11 
 2.94350000e-08  2.94350000e-08  1.20000000e+00  7.76327336e-11  1.20000000e+00  7.76349236e-11 
 2.94450000e-08  2.94450000e-08  1.20000000e+00  7.76341352e-11  1.20000000e+00  7.76383203e-11 
 2.94550000e-08  2.94550000e-08  1.20000000e+00  7.76262318e-11  1.20000000e+00  7.76204073e-11 
 2.94650000e-08  2.94650000e-08  1.20000000e+00  7.76242057e-11  1.20000000e+00  7.76165884e-11 
 2.94750000e-08  2.94750000e-08  1.20000000e+00  7.76227277e-11  1.20000000e+00  7.76138133e-11 
 2.94850000e-08  2.94850000e-08  1.20000000e+00  7.76343295e-11  1.20000000e+00  7.76407604e-11 
 2.94950000e-08  2.94950000e-08  1.20000000e+00  7.76269674e-11  1.20000000e+00  7.76228785e-11 
 2.95050000e-08  2.95050000e-08  1.20000000e+00  7.76362030e-11  1.20000000e+00  7.76442299e-11 
 2.95150000e-08  2.95150000e-08  1.20000000e+00  7.76294445e-11  1.20000000e+00  7.76278880e-11 
 2.95250000e-08  2.95250000e-08  1.20000000e+00  7.76255657e-11  1.20000000e+00  7.76193923e-11 
 2.95350000e-08  2.95350000e-08  1.20000000e+00  7.76373896e-11  1.20000000e+00  7.76470745e-11 
 2.95450000e-08  2.95450000e-08  1.20000000e+00  7.76335593e-11  1.20000000e+00  7.76372827e-11 
 2.95550000e-08  2.95550000e-08  1.20000000e+00  7.76358353e-11  1.20000000e+00  7.76423448e-11 
 2.95650000e-08  2.95650000e-08  1.20000000e+00  7.76289033e-11  1.20000000e+00  7.76263607e-11 
 2.95750000e-08  2.95750000e-08  1.20000000e+00  7.76295833e-11  1.20000000e+00  7.76285643e-11 
 2.95850000e-08  2.95850000e-08  1.20000000e+00  7.76185088e-11  1.20000000e+00  7.76034079e-11 
 2.95950000e-08  2.95950000e-08  1.20000000e+00  7.76236367e-11  1.20000000e+00  7.76164473e-11 
 2.96050000e-08  2.96050000e-08  1.20000000e+00  7.76389023e-11  1.20000000e+00  7.76513072e-11 
 2.96150000e-08  2.96150000e-08  1.20000000e+00  7.76362447e-11  1.20000000e+00  7.76434861e-11 
 2.96250000e-08  2.96250000e-08  1.20000000e+00  7.76229983e-11  1.20000000e+00  7.76125814e-11 
 2.96350000e-08  2.96350000e-08  1.20000000e+00  7.76287090e-11  1.20000000e+00  7.76269108e-11 
 2.96450000e-08  2.96450000e-08  1.20000000e+00  7.76320327e-11  1.20000000e+00  7.76347127e-11 
 2.96550000e-08  2.96550000e-08  1.20000000e+00  7.76353981e-11  1.20000000e+00  7.76421093e-11 
 2.96650000e-08  2.96650000e-08  1.20000000e+00  7.76254755e-11  1.20000000e+00  7.76187567e-11 
 2.96750000e-08  2.96750000e-08  1.20000000e+00  7.76345099e-11  1.20000000e+00  7.76402745e-11 
 2.96850000e-08  2.96850000e-08  1.20000000e+00  7.76281955e-11  1.20000000e+00  7.76253066e-11 
 2.96950000e-08  2.96950000e-08  1.20000000e+00  7.76247261e-11  1.20000000e+00  7.76177547e-11 
 2.97050000e-08  2.97050000e-08  1.20000000e+00  7.76366541e-11  1.20000000e+00  7.76455341e-11 
 2.97150000e-08  2.97150000e-08  1.20000000e+00  7.76323797e-11  1.20000000e+00  7.76346877e-11 
 2.97250000e-08  2.97250000e-08  1.20000000e+00  7.76331083e-11  1.20000000e+00  7.76362667e-11 
 2.97350000e-08  2.97350000e-08  1.20000000e+00  7.76222003e-11  1.20000000e+00  7.76112210e-11 
 2.97450000e-08  2.97450000e-08  1.20000000e+00  7.76294584e-11  1.20000000e+00  7.76289090e-11 
 2.97550000e-08  2.97550000e-08  1.20000000e+00  7.76345516e-11  1.20000000e+00  7.76404161e-11 
 2.97650000e-08  2.97650000e-08  1.20000000e+00  7.76246220e-11  1.20000000e+00  7.76171331e-11 
 2.97750000e-08  2.97750000e-08  1.20000000e+00  7.76323242e-11  1.20000000e+00  7.76353899e-11 
 2.97850000e-08  2.97850000e-08  1.20000000e+00  7.76391174e-11  1.20000000e+00  7.76506020e-11 
 2.97950000e-08  2.97950000e-08  1.20000000e+00  7.76346556e-11  1.20000000e+00  7.76393363e-11 
 2.98050000e-08  2.98050000e-08  1.20000000e+00  7.76228734e-11  1.20000000e+00  7.76123865e-11 
 2.98150000e-08  2.98150000e-08  1.20000000e+00  7.76326295e-11  1.20000000e+00  7.76359443e-11 
 2.98250000e-08  2.98250000e-08  1.20000000e+00  7.76278278e-11  1.20000000e+00  7.76245846e-11 
 2.98350000e-08  2.98350000e-08  1.20000000e+00  7.76266967e-11  1.20000000e+00  7.76223200e-11 
 2.98450000e-08  2.98450000e-08  1.20000000e+00  7.76263359e-11  1.20000000e+00  7.76217512e-11 
 2.98550000e-08  2.98550000e-08  1.20000000e+00  7.76243930e-11  1.20000000e+00  7.76175883e-11 
 2.98650000e-08  2.98650000e-08  1.20000000e+00  7.76350026e-11  1.20000000e+00  7.76420097e-11 
 2.98750000e-08  2.98750000e-08  1.20000000e+00  7.76262804e-11  1.20000000e+00  7.76210469e-11 
 2.98850000e-08  2.98850000e-08  1.20000000e+00  7.76330875e-11  1.20000000e+00  7.76369724e-11 
 2.98950000e-08  2.98950000e-08  1.20000000e+00  7.76377782e-11  1.20000000e+00  7.76472441e-11 
 2.99050000e-08  2.99050000e-08  1.20000000e+00  7.76289241e-11  1.20000000e+00  7.76262505e-11 
 2.99150000e-08  2.99150000e-08  1.20000000e+00  7.76239698e-11  1.20000000e+00  7.76156593e-11 
 2.99250000e-08  2.99250000e-08  1.20000000e+00  7.76343781e-11  1.20000000e+00  7.76401498e-11 
 2.99350000e-08  2.99350000e-08  1.20000000e+00  7.76266620e-11  1.20000000e+00  7.76219070e-11 
 2.99450000e-08  2.99450000e-08  1.20000000e+00  7.76358630e-11  1.20000000e+00  7.76433001e-11 
 2.99550000e-08  2.99550000e-08  1.20000000e+00  7.76288062e-11  1.20000000e+00  7.76264725e-11 
 2.99650000e-08  2.99650000e-08  1.20000000e+00  7.76241640e-11  1.20000000e+00  7.76163116e-11 
 2.99750000e-08  2.99750000e-08  1.20000000e+00  7.76340311e-11  1.20000000e+00  7.76395116e-11 
 2.99850000e-08  2.99850000e-08  1.20000000e+00  7.76249967e-11  1.20000000e+00  7.76182713e-11 
 2.99950000e-08  2.99950000e-08  1.20000000e+00  7.76311515e-11  1.20000000e+00  7.76328231e-11 
 3.00050000e-08  3.00050000e-08  1.20000000e+00  7.76336842e-11  1.20000000e+00  7.76382241e-11 
 3.00150000e-08  3.00150000e-08  1.20000000e+00  7.76360157e-11  1.20000000e+00  7.76430810e-11 
 3.00250000e-08  3.00250000e-08  1.20000000e+00  7.76247400e-11  1.20000000e+00  7.76168696e-11 
 3.00350000e-08  3.00350000e-08  1.20000000e+00  7.76315401e-11  1.20000000e+00  7.76335026e-11 
 3.00450000e-08  3.00450000e-08  1.20000000e+00  7.76371259e-11  1.20000000e+00  7.76460781e-11 
 3.00550000e-08  3.00550000e-08  1.20000000e+00  7.76297152e-11  1.20000000e+00  7.76282903e-11 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  7.76273906e-11  1.20000000e+00  7.76234303e-11 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  7.76267522e-11  1.20000000e+00  7.76224450e-11 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  7.76252188e-11  1.20000000e+00  7.76192258e-11 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  7.76370634e-11  1.20000000e+00  7.76465751e-11 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  7.76315748e-11  1.20000000e+00  7.76327868e-11 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  7.76294723e-11  1.20000000e+00  7.76280240e-11 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  7.76290351e-11  1.20000000e+00  7.76273161e-11 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  7.76289241e-11  1.20000000e+00  7.76272329e-11 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  7.76282996e-11  1.20000000e+00  7.76258592e-11 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  7.76261694e-11  1.20000000e+00  7.76210717e-11 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  7.76372300e-11  1.20000000e+00  7.76467002e-11 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  7.76306727e-11  1.20000000e+00  7.76306914e-11 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  7.76266135e-11  1.20000000e+00  7.76216129e-11 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  7.76384373e-11  1.20000000e+00  7.76492394e-11 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  7.76352940e-11  1.20000000e+00  7.76410712e-11 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  7.76227346e-11  1.20000000e+00  7.76121093e-11 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  7.76298054e-11  1.20000000e+00  7.76296305e-11 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  7.76359116e-11  1.20000000e+00  7.76435800e-11 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  7.76287992e-11  1.20000000e+00  7.76265278e-11 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  7.76263984e-11  1.20000000e+00  7.76214319e-11 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  7.76249204e-11  1.20000000e+00  7.76184901e-11 
 3.02750000e-08  3.02750000e-08  1.20000000e+00  7.76378822e-11  1.20000000e+00  7.76484206e-11 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  7.76348916e-11  1.20000000e+00  7.76403773e-11 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  7.76218395e-11  1.20000000e+00  7.76101665e-11 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  7.76275225e-11  1.20000000e+00  7.76244267e-11 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  7.76300829e-11  1.20000000e+00  7.76303830e-11 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  7.76309156e-11  1.20000000e+00  7.76319653e-11 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  7.76312001e-11  1.20000000e+00  7.76323122e-11 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  7.76316650e-11  1.20000000e+00  7.76333529e-11 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  7.76332193e-11  1.20000000e+00  7.76368082e-11 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  7.76374728e-11  1.20000000e+00  7.76463694e-11 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  7.76314082e-11  1.20000000e+00  7.76319396e-11 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  7.76336079e-11  1.20000000e+00  7.76373208e-11 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  7.76269396e-11  1.20000000e+00  7.76221002e-11 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  7.76270506e-11  1.20000000e+00  7.76230827e-11 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  7.76304854e-11  1.20000000e+00  7.76312565e-11 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  7.76203268e-11  1.20000000e+00  7.76077933e-11 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  7.76264539e-11  1.20000000e+00  7.76227893e-11 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  7.76275919e-11  1.20000000e+00  7.76251238e-11 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  7.76411019e-11  1.20000000e+00  7.76556649e-11 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  7.76391937e-11  1.20000000e+00  7.76496336e-11 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  7.76299094e-11  1.20000000e+00  7.76279430e-11 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  7.76294723e-11  1.20000000e+00  7.76278566e-11 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  7.76432876e-11  1.20000000e+00  7.76600767e-11 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  7.76033057e-11  1.20000000e+00  7.75672974e-11 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -2.35738915e-04  1.19999008e+00 -1.11114293e-06 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -6.51691237e-04  1.19997617e+00 -2.38240550e-06 
 3.05070000e-08  3.05070000e-08  1.18320000e+00 -1.27750839e-03  1.19996588e+00 -2.50791845e-06 
 3.05150000e-08  3.05150000e-08  1.16400000e+00 -2.01550450e-03  1.19997155e+00 -5.20289251e-07 
 3.05250000e-08  3.05250000e-08  1.14000000e+00 -2.44959797e-03  1.19998589e+00  9.83972709e-07 
 3.05350000e-08  3.05350000e-08  1.11600000e+00 -2.65621125e-03  1.19999446e+00  1.05763023e-06 
 3.05450000e-08  3.05450000e-08  1.09200000e+00 -2.79581470e-03  1.19999722e+00  5.85971243e-07 
 3.05550000e-08  3.05550000e-08  1.06800000e+00 -2.93384260e-03  1.19999715e+00  1.68810356e-07 
 3.05650000e-08  3.05650000e-08  1.04400000e+00 -3.09248322e-03  1.19999623e+00 -4.32809901e-08 
 3.05750000e-08  3.05750000e-08  1.02000000e+00 -3.27854859e-03  1.19999525e+00 -1.08100058e-07 
 3.05850000e-08  3.05850000e-08  9.96000000e-01 -3.49527755e-03  1.19999434e+00 -1.09316046e-07 
 3.05950000e-08  3.05950000e-08  9.72000000e-01 -3.74641736e-03  1.19999341e+00 -1.00892263e-07 
 3.06050000e-08  3.06050000e-08  9.48000000e-01 -4.03732967e-03  1.19999237e+00 -1.01583582e-07 
 3.06150000e-08  3.06150000e-08  9.24000000e-01 -4.37519061e-03  1.19999115e+00 -1.13250614e-07 
 3.06250000e-08  3.06250000e-08  9.00000000e-01 -4.76899285e-03  1.19998970e+00 -1.33214005e-07 
 3.06350000e-08  3.06350000e-08  8.76000000e-01 -5.22948781e-03  1.19998798e+00 -1.59049063e-07 
 3.06450000e-08  3.06450000e-08  8.52000000e-01 -5.76899402e-03  1.19998593e+00 -1.89247758e-07 
 3.06550000e-08  3.06550000e-08  8.28000000e-01 -6.40092387e-03  1.19998353e+00 -2.22499510e-07 
 3.06650000e-08  3.06650000e-08  8.04000000e-01 -7.13887453e-03  1.19998078e+00 -2.56849215e-07 
 3.06750000e-08  3.06750000e-08  7.80000000e-01 -7.99519213e-03  1.19997771e+00 -2.89148690e-07 
 3.06850000e-08  3.06850000e-08  7.56000000e-01 -8.97907410e-03  1.19997440e+00 -3.14973999e-07 
 3.06950000e-08  3.06950000e-08  7.32000000e-01 -1.00945111e-02  1.19997099e+00 -3.29146465e-07 
 3.07050000e-08  3.07050000e-08  7.08000000e-01 -1.13385999e-02  1.19996766e+00 -3.26886163e-07 
 3.07150000e-08  3.07150000e-08  6.84000000e-01 -1.27008277e-02  1.19996461e+00 -3.05332968e-07 
 3.07250000e-08  3.07250000e-08  6.60000000e-01 -1.41637229e-02  1.19996204e+00 -2.64832786e-07 
 3.07350000e-08  3.07350000e-08  6.36000000e-01 -1.57048246e-02  1.19996007e+00 -2.09322489e-07 
 3.07450000e-08  3.07450000e-08  6.12000000e-01 -1.72994693e-02  1.19995877e+00 -1.45505027e-07 
 3.07550000e-08  3.07550000e-08  5.88000000e-01 -1.89236699e-02  1.19995812e+00 -8.11306880e-08 
 3.07650000e-08  3.07650000e-08  5.64000000e-01 -2.05564386e-02  1.19995803e+00 -2.31095459e-08 
