 time time v(in_power) v(out_power) power_diss energy
 1.0343009474e-08 1.0343009474e-08 0.0000000000e+00 1.1991032254e+00 8.9598649686e-08 1.5583976917e-17
 1.0343408318e-08 1.0343408318e-08 0.0000000000e+00 1.1991315190e+00 8.6774180724e-08 1.5584201522e-17
 1.0343809201e-08 1.0343809201e-08 0.0000000000e+00 1.1991590586e+00 8.4024837962e-08 1.5584419012e-17
 1.0344212181e-08 1.0344212181e-08 0.0000000000e+00 1.1991858628e+00 8.1348760534e-08 1.5584629574e-17
 1.0344617353e-08 1.0344617353e-08 0.0000000000e+00 1.1992119523e+00 7.8743912270e-08 1.5584833394e-17
 1.0345024796e-08 1.0345024796e-08 0.0000000000e+00 1.1992373456e+00 7.6208441798e-08 1.5585030652e-17
 1.0345434598e-08 1.0345434598e-08 0.0000000000e+00 1.1992620612e+00 7.3740515767e-08 1.5585221521e-17
 1.0345846846e-08 1.0345846846e-08 0.0000000000e+00 1.1992861168e+00 7.1338372953e-08 1.5585406173e-17
 1.0346261635e-08 1.0346261635e-08 0.0000000000e+00 1.1993095299e+00 6.9000284429e-08 1.5585584773e-17
 1.0346679065e-08 1.0346679065e-08 0.0000000000e+00 1.1993323174e+00 6.6724568429e-08 1.5585757482e-17
 1.0347099239e-08 1.0347099239e-08 0.0000000000e+00 1.1993544958e+00 6.4509581942e-08 1.5585924458e-17
 1.0347522269e-08 1.0347522269e-08 0.0000000000e+00 1.1993760813e+00 6.2353723026e-08 1.5586085854e-17
 1.0347948271e-08 1.0347948271e-08 0.0000000000e+00 1.1993970895e+00 6.0255428378e-08 1.5586241819e-17
 1.0348377370e-08 1.0348377370e-08 0.0000000000e+00 1.1994175358e+00 5.8213172335e-08 1.5586392498e-17
 1.0348809698e-08 1.0348809698e-08 0.0000000000e+00 1.1994374352e+00 5.6225465879e-08 1.5586538031e-17
 1.0349245394e-08 1.0349245394e-08 0.0000000000e+00 1.1994568023e+00 5.4290854858e-08 1.5586678557e-17
 1.0349684609e-08 1.0349684609e-08 0.0000000000e+00 1.1994756514e+00 5.2407919294e-08 1.5586814209e-17
 1.0350127500e-08 1.0350127500e-08 0.0000000000e+00 1.1994939964e+00 5.0575271394e-08 1.5586945118e-17
 1.0350574239e-08 1.0350574239e-08 0.0000000000e+00 1.1995118509e+00 4.8791554860e-08 1.5587071410e-17
 1.0351025008e-08 1.0351025008e-08 0.0000000000e+00 1.1995292284e+00 4.7055442755e-08 1.5587193208e-17
 1.0351480001e-08 1.0351480001e-08 0.0000000000e+00 1.1995461418e+00 4.5365636735e-08 1.5587310632e-17
 1.0351939431e-08 1.0351939431e-08 0.0000000000e+00 1.1995626039e+00 4.3720864750e-08 1.5587423799e-17
 1.0352403525e-08 1.0352403525e-08 0.0000000000e+00 1.1995786272e+00 4.2119880111e-08 1.5587532821e-17
 1.0352872527e-08 1.0352872527e-08 0.0000000000e+00 1.1995942241e+00 4.0561458967e-08 1.5587637810e-17
 1.0353346707e-08 1.0353346707e-08 0.0000000000e+00 1.1996094065e+00 3.9044399084e-08 1.5587738873e-17
 1.0353826354e-08 1.0353826354e-08 0.0000000000e+00 1.1996241864e+00 3.7567516984e-08 1.5587836112e-17
 1.0354311787e-08 1.0354311787e-08 0.0000000000e+00 1.1996385755e+00 3.6129646281e-08 1.5587929630e-17
 1.0354803354e-08 1.0354803354e-08 0.0000000000e+00 1.1996525854e+00 3.4729634266e-08 1.5588019524e-17
 1.0355301440e-08 1.0355301440e-08 0.0000000000e+00 1.1996662274e+00 3.3366339547e-08 1.5588105889e-17
 1.0355806470e-08 1.0355806470e-08 0.0000000000e+00 1.1996795131e+00 3.2038627717e-08 1.5588188818e-17
 1.0356318919e-08 1.0356318919e-08 0.0000000000e+00 1.1996924536e+00 3.0745367851e-08 1.5588268399e-17
 1.0356839315e-08 1.0356839315e-08 0.0000000000e+00 1.1997050605e+00 2.9485426656e-08 1.5588344719e-17
 1.0357368256e-08 1.0357368256e-08 0.0000000000e+00 1.1997173451e+00 2.8257662972e-08 1.5588417860e-17
 1.0357906416e-08 1.0357906416e-08 0.0000000000e+00 1.1997293190e+00 2.7060919292e-08 1.5588487905e-17
 1.0358454568e-08 1.0358454568e-08 0.0000000000e+00 1.1997409941e+00 2.5894012685e-08 1.5588554929e-17
 1.0359013602e-08 1.0359013602e-08 0.0000000000e+00 1.1997523827e+00 2.4755721431e-08 1.5588619006e-17
 1.0359584552e-08 1.0359584552e-08 0.0000000000e+00 1.1997634975e+00 2.3644769114e-08 1.5588680208e-17
 1.0360160911e-08 1.0360160911e-08 0.0000000000e+00 1.1997742118e+00 2.2573823548e-08 1.5588738638e-17
 1.0360739700e-08 1.0360739700e-08 0.0000000000e+00 1.1997844830e+00 2.1547153039e-08 1.5588794411e-17
 1.0361320550e-08 1.0361320550e-08 0.0000000000e+00 1.1997943211e+00 2.0563746412e-08 1.5588847638e-17
 1.0361903803e-08 1.0361903803e-08 0.0000000000e+00 1.1998037481e+00 1.9621411120e-08 1.5588898425e-17
 1.0362489834e-08 1.0362489834e-08 0.0000000000e+00 1.1998127851e+00 1.8718058045e-08 1.5588946875e-17
 1.0363078937e-08 1.0363078937e-08 0.0000000000e+00 1.1998214501e+00 1.7851867768e-08 1.5588993083e-17
 1.0363671371e-08 1.0363671371e-08 0.0000000000e+00 1.1998297598e+00 1.7021184145e-08 1.5589037140e-17
 1.0364267391e-08 1.0364267391e-08 0.0000000000e+00 1.1998377296e+00 1.6224460529e-08 1.5589079136e-17
 1.0364867256e-08 1.0364867256e-08 0.0000000000e+00 1.1998453742e+00 1.5460234690e-08 1.5589119153e-17
 1.0365471231e-08 1.0365471231e-08 0.0000000000e+00 1.1998527075e+00 1.4727123951e-08 1.5589157272e-17
 1.0366079591e-08 1.0366079591e-08 0.0000000000e+00 1.1998597425e+00 1.4023818937e-08 1.5589193571e-17
 1.0366692615e-08 1.0366692615e-08 0.0000000000e+00 1.1998664917e+00 1.3349079679e-08 1.5589228124e-17
 1.0367310596e-08 1.0367310596e-08 0.0000000000e+00 1.1998729669e+00 1.2701729786e-08 1.5589261001e-17
 1.0367933834e-08 1.0367933834e-08 0.0000000000e+00 1.1998791792e+00 1.2080652859e-08 1.5589292271e-17
 1.0368562645e-08 1.0368562645e-08 0.0000000000e+00 1.1998851392e+00 1.1484786696e-08 1.5589321998e-17
 1.0369197356e-08 1.0369197356e-08 0.0000000000e+00 1.1998908571e+00 1.0913121044e-08 1.5589350245e-17
 1.0369838314e-08 1.0369838314e-08 0.0000000000e+00 1.1998963425e+00 1.0364693693e-08 1.5589377073e-17
 1.0370485880e-08 1.0370485880e-08 0.0000000000e+00 1.1999016046e+00 9.8385872652e-09 1.5589402539e-17
 1.0371140439e-08 1.0371140439e-08 0.0000000000e+00 1.1999066522e+00 9.3339259250e-09 1.5589426699e-17
 1.0371802399e-08 1.0371802399e-08 0.0000000000e+00 1.1999114936e+00 8.8498733006e-09 1.5589449606e-17
 1.0372472195e-08 1.0372472195e-08 0.0000000000e+00 1.1999161368e+00 8.3856293472e-09 1.5589471311e-17
 1.0373150290e-08 1.0373150290e-08 0.0000000000e+00 1.1999205895e+00 7.9404287261e-09 1.5589491864e-17
 1.0373837183e-08 1.0373837183e-08 0.0000000000e+00 1.1999248591e+00 7.5135379179e-09 1.5589511312e-17
 1.0374531828e-08 1.0374531828e-08 0.0000000000e+00 1.1999289435e+00 7.1051595713e-09 1.5589529703e-17
 1.0375209703e-08 1.0375209703e-08 0.0000000000e+00 1.1999327151e+00 6.7280503515e-09 1.5589547118e-17
 1.0375873791e-08 1.0375873791e-08 0.0000000000e+00 1.1999362157e+00 6.3780277987e-09 1.5589563627e-17
 1.0376523298e-08 1.0376523298e-08 0.0000000000e+00 1.1999394633e+00 6.0533130348e-09 1.5589579295e-17
 1.0377161868e-08 1.0377161868e-08 0.0000000000e+00 1.1999424949e+00 5.7501878594e-09 1.5589594179e-17
 1.0377790492e-08 1.0377790492e-08 0.0000000000e+00 1.1999453309e+00 5.4666144051e-09 1.5589608329e-17
 1.0378410686e-08 1.0378410686e-08 0.0000000000e+00 1.1999479918e+00 5.2005515038e-09 1.5589621790e-17
 1.0379023234e-08 1.0379023234e-08 0.0000000000e+00 1.1999504928e+00 4.9504821892e-09 1.5589634604e-17
 1.0379629007e-08 1.0379629007e-08 0.0000000000e+00 1.1999528478e+00 4.7150069036e-09 1.5589646808e-17
 1.0380228650e-08 1.0380228650e-08 0.0000000000e+00 1.1999550685e+00 4.4929472821e-09 1.5589658437e-17
 1.0380822777e-08 1.0380822777e-08 0.0000000000e+00 1.1999571657e+00 4.2832458819e-09 1.5589669524e-17
 1.0381411903e-08 1.0381411903e-08 0.0000000000e+00 1.1999591486e+00 4.0849751328e-09 1.5589680098e-17
 1.0381996495e-08 1.0381996495e-08 0.0000000000e+00 1.1999610255e+00 3.8973037866e-09 1.5589690185e-17
 1.0382576961e-08 1.0382576961e-08 0.0000000000e+00 1.1999628038e+00 3.7194884085e-09 1.5589699813e-17
 1.0383153672e-08 1.0383153672e-08 0.0000000000e+00 1.1999644902e+00 3.5508584216e-09 1.5589709004e-17
 1.0383726960e-08 1.0383726960e-08 0.0000000000e+00 1.1999660908e+00 3.3908070055e-09 1.5589717781e-17
 1.0384297127e-08 1.0384297127e-08 0.0000000000e+00 1.1999676111e+00 3.2387828081e-09 1.5589726164e-17
 1.0384864448e-08 1.0384864448e-08 0.0000000000e+00 1.1999690562e+00 3.0942826995e-09 1.5589734173e-17
 1.0385429174e-08 1.0385429174e-08 0.0000000000e+00 1.1999704307e+00 2.9568465540e-09 1.5589741827e-17
 1.0385991538e-08 1.0385991538e-08 0.0000000000e+00 1.1999717387e+00 2.8260517034e-09 1.5589749142e-17
 1.0386551753e-08 1.0386551753e-08 0.0000000000e+00 1.1999729842e+00 2.7015094560e-09 1.5589756134e-17
 1.0387110017e-08 1.0387110017e-08 0.0000000000e+00 1.1999741707e+00 2.5828607961e-09 1.5589762820e-17
 1.0387666516e-08 1.0387666516e-08 0.0000000000e+00 1.1999753017e+00 2.4697740154e-09 1.5589769212e-17
 1.0388221420e-08 1.0388221420e-08 0.0000000000e+00 1.1999763800e+00 2.3619412960e-09 1.5589775326e-17
 1.0388774890e-08 1.0388774890e-08 0.0000000000e+00 1.1999774087e+00 2.2590770968e-09 1.5589781173e-17
 1.0389327079e-08 1.0389327079e-08 0.0000000000e+00 1.1999783904e+00 2.1609153660e-09 1.5589786767e-17
 1.0389878129e-08 1.0389878129e-08 0.0000000000e+00 1.1999793275e+00 2.0672084656e-09 1.5589792117e-17
 1.0390428174e-08 1.0390428174e-08 0.0000000000e+00 1.1999802224e+00 1.9777248368e-09 1.5589797237e-17
 1.0390977341e-08 1.0390977341e-08 0.0000000000e+00 1.1999810772e+00 1.8922483162e-09 1.5589802134e-17
 1.0391525751e-08 1.0391525751e-08 0.0000000000e+00 1.1999818939e+00 1.8105761369e-09 1.5589806821e-17
 1.0392073519e-08 1.0392073519e-08 0.0000000000e+00 1.1999826745e+00 1.7325185336e-09 1.5589811305e-17
 1.0392620755e-08 1.0392620755e-08 0.0000000000e+00 1.1999834208e+00 1.6578969984e-09 1.5589815597e-17
 1.0393167564e-08 1.0393167564e-08 0.0000000000e+00 1.1999841343e+00 1.5865441026e-09 1.5589819703e-17
 1.0393714045e-08 1.0393714045e-08 0.0000000000e+00 1.1999848168e+00 1.5183019461e-09 1.5589823633e-17
 1.0394260295e-08 1.0394260295e-08 0.0000000000e+00 1.1999854696e+00 1.4530221481e-09 1.5589827394e-17
 1.0394806406e-08 1.0394806406e-08 0.0000000000e+00 1.1999860942e+00 1.3905644446e-09 1.5589830994e-17
 1.0395352468e-08 1.0395352468e-08 0.0000000000e+00 1.1999866919e+00 1.3307968110e-09 1.5589834438e-17
 1.0395898567e-08 1.0395898567e-08 0.0000000000e+00 1.1999872639e+00 1.2735941758e-09 1.5589837735e-17
 1.0396444785e-08 1.0396444785e-08 0.0000000000e+00 1.1999878115e+00 1.2188386469e-09 1.5589840890e-17
 1.0396991203e-08 1.0396991203e-08 0.0000000000e+00 1.1999883357e+00 1.1664183181e-09 1.5589843909e-17
 1.0397537899e-08 1.0397537899e-08 0.0000000000e+00 1.1999888376e+00 1.1162275776e-09 1.5589846798e-17
 1.0398084949e-08 1.0398084949e-08 0.0000000000e+00 1.1999893182e+00 1.0681659889e-09 1.5589849563e-17
 1.0398632428e-08 1.0398632428e-08 0.0000000000e+00 1.1999897785e+00 1.0221386651e-09 1.5589852208e-17
 1.0399180406e-08 1.0399180406e-08 0.0000000000e+00 1.1999902194e+00 9.7805521069e-10 1.5589854740e-17
 1.0399728954e-08 1.0399728954e-08 0.0000000000e+00 1.1999906416e+00 9.3583014975e-10 1.5589857162e-17
 1.0400278141e-08 1.0400278141e-08 0.0000000000e+00 1.1999910461e+00 8.9538191571e-10 1.5589859480e-17
 1.0400828035e-08 1.0400828035e-08 0.0000000000e+00 1.1999914336e+00 8.5663332491e-10 1.5589861697e-17
 1.0401378700e-08 1.0401378700e-08 0.0000000000e+00 1.1999918048e+00 8.1951060617e-10 1.5589863818e-17
 1.0401930185e-08 1.0401930185e-08 0.0000000000e+00 1.1999921605e+00 7.8394500432e-10 1.5589865848e-17
 1.0402482360e-08 1.0402482360e-08 0.0000000000e+00 1.1999925011e+00 7.4988118933e-10 1.5589867789e-17
 1.0403035300e-08 1.0403035300e-08 0.0000000000e+00 1.1999928274e+00 7.1725344276e-10 1.5589869645e-17
 1.0403589048e-08 1.0403589048e-08 0.0000000000e+00 1.1999931399e+00 6.8600060783e-10 1.5589871421e-17
 1.0404143683e-08 1.0404143683e-08 0.0000000000e+00 1.1999934393e+00 6.5606285875e-10 1.5589873119e-17
 1.0404699263e-08 1.0404699263e-08 0.0000000000e+00 1.1999937261e+00 6.2738381582e-10 1.5589874743e-17
 1.0405255853e-08 1.0405255853e-08 0.0000000000e+00 1.1999940009e+00 5.9990978479e-10 1.5589876296e-17
 1.0405813512e-08 1.0405813512e-08 0.0000000000e+00 1.1999942641e+00 5.7358944003e-10 1.5589877780e-17
 1.0406372301e-08 1.0406372301e-08 0.0000000000e+00 1.1999945162e+00 5.4837410291e-10 1.5589879200e-17
 1.0406932278e-08 1.0406932278e-08 0.0000000000e+00 1.1999947578e+00 5.2421701960e-10 1.5589880557e-17
 1.0407493503e-08 1.0407493503e-08 0.0000000000e+00 1.1999949892e+00 5.0107390539e-10 1.5589881854e-17
 1.0408056034e-08 1.0408056034e-08 0.0000000000e+00 1.1999952110e+00 4.7890213223e-10 1.5589883093e-17
 1.0408619927e-08 1.0408619927e-08 0.0000000000e+00 1.1999954234e+00 4.5766134001e-10 1.5589884278e-17
 1.0409185239e-08 1.0409185239e-08 0.0000000000e+00 1.1999956269e+00 4.3731261219e-10 1.5589885410e-17
 1.0409752028e-08 1.0409752028e-08 0.0000000000e+00 1.1999958218e+00 4.1781911192e-10 1.5589886491e-17
 1.0410320348e-08 1.0410320348e-08 0.0000000000e+00 1.1999960085e+00 3.9914526390e-10 1.5589887524e-17
 1.0410890256e-08 1.0410890256e-08 0.0000000000e+00 1.1999961874e+00 3.8125740446e-10 1.5589888511e-17
 1.0411461808e-08 1.0411461808e-08 0.0000000000e+00 1.1999963588e+00 3.6412297196e-10 1.5589889454e-17
 1.0412035058e-08 1.0412035058e-08 0.0000000000e+00 1.1999965229e+00 3.4771116731e-10 1.5589890354e-17
 1.0412610061e-08 1.0412610061e-08 0.0000000000e+00 1.1999966801e+00 3.3199215299e-10 1.5589891213e-17
 1.0413186873e-08 1.0413186873e-08 0.0000000000e+00 1.1999968306e+00 3.1693772156e-10 1.5589892033e-17
 1.0413765549e-08 1.0413765549e-08 0.0000000000e+00 1.1999969748e+00 3.0252050246e-10 1.5589892816e-17
 1.0414346144e-08 1.0414346144e-08 0.0000000000e+00 1.1999971128e+00 2.8871463765e-10 1.5589893564e-17
 1.0414928712e-08 1.0414928712e-08 0.0000000000e+00 1.1999972450e+00 2.7549499500e-10 1.5589894277e-17
 1.0415513308e-08 1.0415513308e-08 0.0000000000e+00 1.1999973716e+00 2.6283785019e-10 1.5589894957e-17
 1.0416099989e-08 1.0416099989e-08 0.0000000000e+00 1.1999974928e+00 2.5072010581e-10 1.5589895606e-17
 1.0416688808e-08 1.0416688808e-08 0.0000000000e+00 1.1999976088e+00 2.3911997855e-10 1.5589896225e-17
 1.0417279821e-08 1.0417279821e-08 0.0000000000e+00 1.1999977198e+00 2.2801622345e-10 1.5589896815e-17
 1.0417873085e-08 1.0417873085e-08 0.0000000000e+00 1.1999978261e+00 2.1738882588e-10 1.5589897378e-17
 1.0418468654e-08 1.0418468654e-08 0.0000000000e+00 1.1999979278e+00 2.0721823009e-10 1.5589897914e-17
 1.0419066585e-08 1.0419066585e-08 0.0000000000e+00 1.1999980251e+00 1.9748603538e-10 1.5589898425e-17
 1.0419666936e-08 1.0419666936e-08 0.0000000000e+00 1.1999981183e+00 1.8817422859e-10 1.5589898913e-17
 1.0420269762e-08 1.0420269762e-08 0.0000000000e+00 1.1999982073e+00 1.7926588391e-10 1.5589899377e-17
 1.0420875120e-08 1.0420875120e-08 0.0000000000e+00 1.1999982926e+00 1.7074439875e-10 1.5589899818e-17
 1.0421483070e-08 1.0421483070e-08 0.0000000000e+00 1.1999983741e+00 1.6259419681e-10 1.5589900239e-17
 1.0422093668e-08 1.0422093668e-08 0.0000000000e+00 1.1999984520e+00 1.5479996693e-10 1.5589900640e-17
 1.0422706974e-08 1.0422706974e-08 0.0000000000e+00 1.1999985265e+00 1.4734736921e-10 1.5589901021e-17
 1.0423323048e-08 1.0423323048e-08 0.0000000000e+00 1.1999985978e+00 1.4022227631e-10 1.5589901384e-17
 1.0423941948e-08 1.0423941948e-08 0.0000000000e+00 1.1999986659e+00 1.3341148228e-10 1.5589901730e-17
 1.0424563736e-08 1.0424563736e-08 0.0000000000e+00 1.1999987310e+00 1.2690194620e-10 1.5589902058e-17
 1.0425188472e-08 1.0425188472e-08 0.0000000000e+00 1.1999987932e+00 1.2068150325e-10 1.5589902371e-17
 1.0425816220e-08 1.0425816220e-08 0.0000000000e+00 1.1999988526e+00 1.1473811052e-10 1.5589902668e-17
 1.0426447040e-08 1.0426447040e-08 0.0000000000e+00 1.1999989094e+00 1.0906056002e-10 1.5589902950e-17
 1.0427080998e-08 1.0427080998e-08 0.0000000000e+00 1.1999989636e+00 1.0363772660e-10 1.5589903218e-17
 1.0427718157e-08 1.0427718157e-08 0.0000000000e+00 1.1999990154e+00 9.8459282537e-11 1.5589903473e-17
 1.0428358582e-08 1.0428358582e-08 0.0000000000e+00 1.1999990648e+00 9.3514947250e-11 1.5589903715e-17
 1.0429002340e-08 1.0429002340e-08 0.0000000000e+00 1.1999991120e+00 8.8795203441e-11 1.5589903945e-17
 1.0429649497e-08 1.0429649497e-08 0.0000000000e+00 1.1999991571e+00 8.4290548509e-11 1.5589904163e-17
 1.0430300122e-08 1.0430300122e-08 0.0000000000e+00 1.1999992001e+00 7.9992211988e-11 1.5589904370e-17
 1.0430954283e-08 1.0430954283e-08 0.0000000000e+00 1.1999992411e+00 7.5891408385e-11 1.5589904566e-17
 1.0431612052e-08 1.0431612052e-08 0.0000000000e+00 1.1999992802e+00 7.1980055889e-11 1.5589904753e-17
 1.0432273499e-08 1.0432273499e-08 0.0000000000e+00 1.1999993175e+00 6.8250030566e-11 1.5589904929e-17
 1.0432938696e-08 1.0432938696e-08 0.0000000000e+00 1.1999993531e+00 6.4693886114e-11 1.5589905097e-17
 1.0433607719e-08 1.0433607719e-08 0.0000000000e+00 1.1999993870e+00 6.1304109178e-11 1.5589905256e-17
 1.0434280641e-08 1.0434280641e-08 0.0000000000e+00 1.1999994193e+00 5.8073840280e-11 1.5589905406e-17
 1.0434957539e-08 1.0434957539e-08 0.0000000000e+00 1.1999994500e+00 5.4996129998e-11 1.5589905548e-17
 1.0435638492e-08 1.0435638492e-08 0.0000000000e+00 1.1999994794e+00 5.2064661017e-11 1.5589905683e-17
 1.0436323579e-08 1.0436323579e-08 0.0000000000e+00 1.1999995073e+00 4.9273004052e-11 1.5589905811e-17
 1.0437012880e-08 1.0437012880e-08 0.0000000000e+00 1.1999995338e+00 4.6615343618e-11 1.5589905931e-17
 1.0437706478e-08 1.0437706478e-08 0.0000000000e+00 1.1999995591e+00 4.4085735024e-11 1.5589906045e-17
 1.0438404458e-08 1.0438404458e-08 0.0000000000e+00 1.1999995832e+00 4.1678824771e-11 1.5589906153e-17
 1.0439106905e-08 1.0439106905e-08 0.0000000000e+00 1.1999996061e+00 3.9389111481e-11 1.5589906255e-17
 1.0439813907e-08 1.0439813907e-08 0.0000000000e+00 1.1999996279e+00 3.7211671032e-11 1.5589906351e-17
 1.0440525554e-08 1.0440525554e-08 0.0000000000e+00 1.1999996486e+00 3.5141415164e-11 1.5589906442e-17
 1.0441241939e-08 1.0441241939e-08 0.0000000000e+00 1.1999996683e+00 3.3173816691e-11 1.5589906528e-17
 1.0441963154e-08 1.0441963154e-08 0.0000000000e+00 1.1999996870e+00 3.1304169137e-11 1.5589906609e-17
 1.0442689296e-08 1.0442689296e-08 0.0000000000e+00 1.1999997047e+00 2.9528312572e-11 1.5589906686e-17
 1.0443420463e-08 1.0443420463e-08 0.0000000000e+00 1.1999997216e+00 2.7841894088e-11 1.5589906758e-17
 1.0444156756e-08 1.0444156756e-08 0.0000000000e+00 1.1999997376e+00 2.6241093805e-11 1.5589906826e-17
 1.0444898279e-08 1.0444898279e-08 0.0000000000e+00 1.1999997528e+00 2.4721886192e-11 1.5589906890e-17
 1.0445645137e-08 1.0445645137e-08 0.0000000000e+00 1.1999997672e+00 2.3280766478e-11 1.5589906950e-17
 1.0446397438e-08 1.0446397438e-08 0.0000000000e+00 1.1999997809e+00 2.1914012255e-11 1.5589907007e-17
 1.0447155296e-08 1.0447155296e-08 0.0000000000e+00 1.1999997938e+00 2.0618410597e-11 1.5589907060e-17
 1.0447918822e-08 1.0447918822e-08 0.0000000000e+00 1.1999998061e+00 1.9390520100e-11 1.5589907110e-17
 1.0448688137e-08 1.0448688137e-08 0.0000000000e+00 1.1999998177e+00 1.8227398203e-11 1.5589907157e-17
 1.0449463361e-08 1.0449463361e-08 0.0000000000e+00 1.1999998287e+00 1.7125863644e-11 1.5589907202e-17
 1.0450244617e-08 1.0450244617e-08 0.0000000000e+00 1.1999998392e+00 1.6083224425e-11 1.5589907243e-17
 1.0451032036e-08 1.0451032036e-08 0.0000000000e+00 1.1999998490e+00 1.5096540150e-11 1.5589907282e-17
 1.0451825749e-08 1.0451825749e-08 0.0000000000e+00 1.1999998584e+00 1.4163350838e-11 1.5589907319e-17
 1.0452625892e-08 1.0452625892e-08 0.0000000000e+00 1.1999998672e+00 1.3280940317e-11 1.5589907354e-17
 1.0453432606e-08 1.0453432606e-08 0.0000000000e+00 1.1999998755e+00 1.2447063669e-11 1.5589907386e-17
 1.0454246036e-08 1.0454246036e-08 0.0000000000e+00 1.1999998834e+00 1.1659210789e-11 1.5589907416e-17
 1.0455066333e-08 1.0455066333e-08 0.0000000000e+00 1.1999998908e+00 1.0915335938e-11 1.5589907444e-17
 1.0455893651e-08 1.0455893651e-08 0.0000000000e+00 1.1999998979e+00 1.0213120897e-11 1.5589907471e-17
 1.0456728153e-08 1.0456728153e-08 0.0000000000e+00 1.1999999045e+00 9.5507044768e-12 1.5589907495e-17
 1.0457570004e-08 1.0457570004e-08 0.0000000000e+00 1.1999999107e+00 8.9259459966e-12 1.5589907518e-17
 1.0458419377e-08 1.0458419377e-08 0.0000000000e+00 1.1999999166e+00 8.3371550101e-12 1.5589907540e-17
 1.0459276453e-08 1.0459276453e-08 0.0000000000e+00 1.1999999222e+00 7.7823552689e-12 1.5589907560e-17
 1.0460141418e-08 1.0460141418e-08 0.0000000000e+00 1.1999999274e+00 7.2600144196e-12 1.5589907579e-17
 1.0461014466e-08 1.0461014466e-08 0.0000000000e+00 1.1999999323e+00 6.7683083226e-12 1.5589907596e-17
 1.0461895801e-08 1.0461895801e-08 0.0000000000e+00 1.1999999369e+00 6.3058509941e-12 1.5589907613e-17
 1.0462785632e-08 1.0462785632e-08 0.0000000000e+00 1.1999999413e+00 5.8709590451e-12 1.5589907628e-17
 1.0463684182e-08 1.0463684182e-08 0.0000000000e+00 1.1999999454e+00 5.4623817993e-12 1.5589907642e-17
 1.0464591680e-08 1.0464591680e-08 0.0000000000e+00 1.1999999492e+00 5.0785660634e-12 1.5589907655e-17
 1.0465508371e-08 1.0465508371e-08 0.0000000000e+00 1.1999999528e+00 4.7183863343e-12 1.5589907667e-17
 1.0466434506e-08 1.0466434506e-08 0.0000000000e+00 1.1999999562e+00 4.3804097193e-12 1.5589907679e-17
 1.0467363368e-08 1.0467363368e-08 0.0000000000e+00 1.1999999593e+00 4.0659067664e-12 1.5589907689e-17
 1.0468287281e-08 1.0468287281e-08 0.0000000000e+00 1.1999999622e+00 3.7754679041e-12 1.5589907699e-17
 1.0469205751e-08 1.0469205751e-08 0.0000000000e+00 1.1999999649e+00 3.5074613841e-12 1.5589907708e-17
 1.0470118219e-08 1.0470118219e-08 0.0000000000e+00 1.1999999674e+00 3.2600318600e-12 1.5589907717e-17
 1.0471024993e-08 1.0471024993e-08 0.0000000000e+00 1.1999999697e+00 3.0315932102e-12 1.5589907724e-17
 1.0471925943e-08 1.0471925943e-08 0.0000000000e+00 1.1999999718e+00 2.8204594612e-12 1.5589907732e-17
 1.0472821071e-08 1.0472821071e-08 0.0000000000e+00 1.1999999737e+00 2.6254053253e-12 1.5589907739e-17
 1.0473710281e-08 1.0473710281e-08 0.0000000000e+00 1.1999999755e+00 2.4449784860e-12 1.5589907745e-17
 1.0474593528e-08 1.0474593528e-08 0.0000000000e+00 1.1999999772e+00 2.2781878002e-12 1.5589907751e-17
 1.0475470753e-08 1.0475470753e-08 0.0000000000e+00 1.1999999788e+00 2.1237759983e-12 1.5589907756e-17
 1.0476341915e-08 1.0476341915e-08 0.0000000000e+00 1.1999999802e+00 1.9809381274e-12 1.5589907761e-17
 1.0477206973e-08 1.0477206973e-08 0.0000000000e+00 1.1999999815e+00 1.8485846565e-12 1.5589907766e-17
 1.0478065897e-08 1.0478065897e-08 0.0000000000e+00 1.1999999827e+00 1.7260661375e-12 1.5589907771e-17
 1.0478918658e-08 1.0478918658e-08 0.0000000000e+00 1.1999999839e+00 1.6124349795e-12 1.5589907775e-17
 1.0479765237e-08 1.0479765237e-08 0.0000000000e+00 1.1999999849e+00 1.5071723273e-12 1.5589907779e-17
 1.0480605619e-08 1.0480605619e-08 0.0000000000e+00 1.1999999859e+00 1.4094501544e-12 1.5589907782e-17
 1.0481439792e-08 1.0481439792e-08 0.0000000000e+00 1.1999999868e+00 1.3188592814e-12 1.5589907786e-17
 1.0482267751e-08 1.0482267751e-08 0.0000000000e+00 1.1999999877e+00 1.2346722855e-12 1.5589907789e-17
 1.0483089496e-08 1.0483089496e-08 0.0000000000e+00 1.1999999884e+00 1.1565722376e-12 1.5589907792e-17
 1.0483905031e-08 1.0483905031e-08 0.0000000000e+00 1.1999999892e+00 1.0839162572e-12 1.5589907795e-17
 1.0484714364e-08 1.0484714364e-08 0.0000000000e+00 1.1999999898e+00 1.0164649131e-12 1.5589907797e-17
 1.0485517505e-08 1.0485517505e-08 0.0000000000e+00 1.1999999905e+00 9.5364640470e-13 1.5589907800e-17
 1.0486314472e-08 1.0486314472e-08 0.0000000000e+00 1.1999999910e+00 8.9528650979e-13 1.5589907802e-17
 1.0487105282e-08 1.0487105282e-08 0.0000000000e+00 1.1999999916e+00 8.4087316892e-13 1.5589907804e-17
 1.0487889959e-08 1.0487889959e-08 0.0000000000e+00 1.1999999921e+00 7.9028694788e-13 1.5589907806e-17
