 time time v(in_power) v(out_power) power_diss energy
 2.0074049359e-08 2.0074049359e-08 8.8859230283e-01 8.7158299862e-02 1.6581213435e-03 7.9324183271e-14
 2.0074080308e-08 2.0074080308e-08 8.8896369394e-01 8.6870407875e-02 1.6526814669e-03 7.9338711902e-14
 2.0074111547e-08 2.0074111547e-08 8.8933856619e-01 8.6580753745e-02 1.6471962136e-03 7.9353192314e-14
 2.0074142586e-08 2.0074142586e-08 8.8971103512e-01 8.6293881820e-02 1.6417532208e-03 7.9367624876e-14
 2.0074173431e-08 2.0074173431e-08 8.9008117788e-01 8.6009708828e-02 1.6363497416e-03 7.9382009936e-14
 2.0074204036e-08 2.0074204036e-08 8.9044843735e-01 8.5728637326e-02 1.6309952901e-03 7.9396347926e-14
 2.0074234467e-08 2.0074234467e-08 8.9081359973e-01 8.5450041735e-02 1.6256767789e-03 7.9410639161e-14
 2.0074264706e-08 2.0074264706e-08 8.9117646812e-01 8.5174050917e-02 1.6203984798e-03 7.9424883995e-14
 2.0074294774e-08 2.0074294774e-08 8.9153728537e-01 8.4900459324e-02 1.6151552528e-03 7.9439082736e-14
 2.0074324667e-08 2.0074324667e-08 8.9189600672e-01 8.4629281112e-02 1.6099491599e-03 7.9453235711e-14
 2.0074354399e-08 2.0074354399e-08 8.9225278626e-01 8.4360380716e-02 1.6047763661e-03 7.9467343212e-14
 2.0074383974e-08 2.0074383974e-08 8.9260768884e-01 8.4093691225e-02 1.5996373518e-03 7.9481405536e-14
 2.0074413404e-08 2.0074413404e-08 8.9296084760e-01 8.3829095516e-02 1.5945286018e-03 7.9495422949e-14
 2.0074442698e-08 2.0074442698e-08 8.9331237803e-01 8.3566491094e-02 1.5894498781e-03 7.9509395715e-14
 2.0074471728e-08 2.0074471728e-08 8.9366073388e-01 8.3307012666e-02 1.5844219068e-03 7.9523324281e-14
 2.0074499448e-08 2.0074499448e-08 8.9399337973e-01 8.3059932971e-02 1.5796266699e-03 7.9537210692e-14
 2.0074526127e-08 2.0074526127e-08 8.9431351935e-01 8.2822781753e-02 1.5750158198e-03 7.9551056570e-14
 2.0074551725e-08 2.0074551725e-08 8.9462069999e-01 8.2595816411e-02 1.5705968291e-03 7.9564863600e-14
 2.0074576570e-08 2.0074576570e-08 8.9491883782e-01 8.2376078600e-02 1.5663113754e-03 7.9578632957e-14
 2.0074600701e-08 2.0074600701e-08 8.9520841702e-01 8.2163161221e-02 1.5621536530e-03 7.9592365764e-14
 2.0074624257e-08 2.0074624257e-08 8.9549108284e-01 8.1955811653e-02 1.5580982150e-03 7.9606062920e-14
 2.0074647283e-08 2.0074647283e-08 8.9576739119e-01 8.1753586189e-02 1.5541383423e-03 7.9619725264e-14
 2.0074669850e-08 2.0074669850e-08 8.9603819508e-01 8.1555829151e-02 1.5502600703e-03 7.9633353515e-14
 2.0074692002e-08 2.0074692002e-08 8.9630402074e-01 8.1362129056e-02 1.5464571818e-03 7.9646948335e-14
 2.0074713783e-08 2.0074713783e-08 8.9656539317e-01 8.1172079336e-02 1.5427204801e-03 7.9660510306e-14
 2.0074735227e-08 2.0074735227e-08 8.9682272363e-01 8.0985359673e-02 1.5390454475e-03 7.9674039970e-14
 2.0074756365e-08 2.0074756365e-08 8.9707637613e-01 8.0801686884e-02 1.5354252357e-03 7.9687537809e-14
 2.0074777222e-08 2.0074777222e-08 8.9732666048e-01 8.0620819460e-02 1.5318568140e-03 7.9701004278e-14
 2.0074797820e-08 2.0074797820e-08 8.9757384566e-01 8.0442547492e-02 1.5283347236e-03 7.9714439784e-14
 2.0074818180e-08 2.0074818180e-08 8.9781816588e-01 8.0266687870e-02 1.5248570400e-03 7.9727844719e-14
 2.0074838319e-08 2.0074838319e-08 8.9805982510e-01 8.0093080796e-02 1.5214192544e-03 7.9741219432e-14
 2.0074858250e-08 2.0074858250e-08 8.9829900204e-01 7.9921585914e-02 1.5180202534e-03 7.9754564264e-14
 2.0074877988e-08 2.0074877988e-08 8.9853585288e-01 7.9752080137e-02 1.5146562256e-03 7.9767879524e-14
 2.0074897543e-08 2.0074897543e-08 8.9877051459e-01 7.9584455140e-02 1.5113266664e-03 7.9781165513e-14
 2.0074916926e-08 2.0074916926e-08 8.9900310689e-01 7.9418615752e-02 1.5080282959e-03 7.9794422507e-14
 2.0074936145e-08 2.0074936145e-08 8.9923373444e-01 7.9254478300e-02 1.5047610797e-03 7.9807650779e-14
 2.0074955207e-08 2.0074955207e-08 8.9946248835e-01 7.9091969396e-02 1.5015221537e-03 7.9820850578e-14
 2.0074974121e-08 2.0074974121e-08 8.9968944769e-01 7.8931024772e-02 1.4983118547e-03 7.9834022155e-14
 2.0074992890e-08 2.0074992890e-08 8.9991468069e-01 7.8771588350e-02 1.4951276504e-03 7.9847165740e-14
 2.0075011520e-08 2.0075011520e-08 9.0013824581e-01 7.8613611386e-02 1.4919701759e-03 7.9860281567e-14
 2.0075030016e-08 2.0075030016e-08 9.0036019271e-01 7.8457051731e-02 1.4888371667e-03 7.9873369853e-14
 2.0075048380e-08 2.0075048380e-08 9.0058056310e-01 7.8301873170e-02 1.4857294995e-03 7.9886430819e-14
 2.0075066616e-08 2.0075066616e-08 9.0079939150e-01 7.8148044824e-02 1.4826451278e-03 7.9899464671e-14
 2.0075084725e-08 2.0075084725e-08 9.0101670595e-01 7.7995540609e-02 1.4795851242e-03 7.9912471622e-14
 2.0075102711e-08 2.0075102711e-08 9.0123252865e-01 7.7844338737e-02 1.4765476186e-03 7.9925451871e-14
 2.0075120573e-08 2.0075120573e-08 9.0144687658e-01 7.7694421257e-02 1.4735338420e-03 7.9938405626e-14
 2.0075138314e-08 2.0075138314e-08 9.0165976207e-01 7.7545773622e-02 1.4705420651e-03 7.9951333081e-14
 2.0075155933e-08 2.0075155933e-08 9.0187119331e-01 7.7398384287e-02 1.4675736437e-03 7.9964234440e-14
 2.0075173431e-08 2.0075173431e-08 9.0208117489e-01 7.7252244326e-02 1.4646269585e-03 7.9977109895e-14
 2.0075190809e-08 2.0075190809e-08 9.0228970828e-01 7.7107347068e-02 1.4617034604e-03 7.9989959649e-14
 2.0075208066e-08 2.0075208066e-08 9.0249679231e-01 7.6963687747e-02 1.4588016116e-03 8.0002783894e-14
 2.0075225202e-08 2.0075225202e-08 9.0270242362e-01 7.6821263176e-02 1.4559229310e-03 8.0015582833e-14
 2.0075242216e-08 2.0075242216e-08 9.0290659712e-01 7.6680071425e-02 1.4530659360e-03 8.0028356655e-14
 2.0075259109e-08 2.0075259109e-08 9.0310930638e-01 7.6540111521e-02 1.4502321885e-03 8.0041105567e-14
 2.0075275879e-08 2.0075275879e-08 9.0331054406e-01 7.6401383155e-02 1.4474202369e-03 8.0053829758e-14
 2.0075292525e-08 2.0075292525e-08 9.0351030233e-01 7.6263886406e-02 1.4446316630e-03 8.0066529436e-14
 2.0075309048e-08 2.0075309048e-08 9.0370857320e-01 7.6127621484e-02 1.4418650243e-03 8.0079204792e-14
 2.0075325446e-08 2.0075325446e-08 9.0390534889e-01 7.5992588480e-02 1.4391219013e-03 8.0091856033e-14
 2.0075341719e-08 2.0075341719e-08 9.0410062220e-01 7.5858787140e-02 1.4364008405e-03 8.0104483354e-14
 2.0075357866e-08 2.0075357866e-08 9.0429438678e-01 7.5726216647e-02 1.4337034025e-03 8.0117086962e-14
 2.0075373886e-08 2.0075373886e-08 9.0448663745e-01 7.5594875430e-02 1.4310281054e-03 8.0129667051e-14
 2.0075389781e-08 2.0075389781e-08 9.0467737047e-01 7.5464760986e-02 1.4283764738e-03 8.0142223830e-14
 2.0075405549e-08 2.0075405549e-08 9.0486658376e-01 7.5335869718e-02 1.4257469829e-03 8.0154757494e-14
 2.0075421190e-08 2.0075421190e-08 9.0505427714e-01 7.5208196802e-02 1.4231411080e-03 8.0167268249e-14
 2.0075436704e-08 2.0075436704e-08 9.0524045250e-01 7.5081736064e-02 1.4205572697e-03 8.0179756290e-14
 2.0075452093e-08 2.0075452093e-08 9.0542511398e-01 7.4956479880e-02 1.4179968840e-03 8.0192221822e-14
 2.0075467356e-08 2.0075467356e-08 9.0560826808e-01 7.4832419099e-02 1.4154583083e-03 8.0204665038e-14
 2.0075482494e-08 2.0075482494e-08 9.0578992377e-01 7.4709542978e-02 1.4129428924e-03 8.0217086142e-14
 2.0075497508e-08 2.0075497508e-08 9.0597009260e-01 7.4587839142e-02 1.4104489250e-03 8.0229485320e-14
 2.0075512399e-08 2.0075512399e-08 9.0614878871e-01 7.4467293554e-02 1.4079776859e-03 8.0241862775e-14
 2.0075527169e-08 2.0075527169e-08 9.0632602888e-01 7.4347890515e-02 1.4055273927e-03 8.0254218689e-14
 2.0075541819e-08 2.0075541819e-08 9.0650183252e-01 7.4229612660e-02 1.4030992537e-03 8.0266553257e-14
 2.0075556352e-08 2.0075556352e-08 9.0667622168e-01 7.4112440987e-02 1.4006914157e-03 8.0278866658e-14
 2.0075570768e-08 2.0075570768e-08 9.0684922099e-01 7.3996354887e-02 1.3983050171e-03 8.0291159081e-14
 2.0075585071e-08 2.0075585071e-08 9.0702085761e-01 7.3881332189e-02 1.3959381361e-03 8.0303430696e-14
 2.0075599263e-08 2.0075599263e-08 9.0719116117e-01 7.3767349216e-02 1.3935918445e-03 8.0315681685e-14
 2.0075613347e-08 2.0075613347e-08 9.0736016366e-01 7.3654380846e-02 1.3912641561e-03 8.0327912212e-14
 2.0075627325e-08 2.0075627325e-08 9.0752789937e-01 7.3542400587e-02 1.3889560809e-03 8.0340122449e-14
 2.0075641200e-08 2.0075641200e-08 9.0769440477e-01 7.3431380647e-02 1.3866655742e-03 8.0352312549e-14
 2.0075654977e-08 2.0075654977e-08 9.0785971840e-01 7.3321292020e-02 1.3843935902e-03 8.0364482677e-14
 2.0075668657e-08 2.0075668657e-08 9.0802388074e-01 7.3212104565e-02 1.3821380318e-03 8.0376632977e-14
 2.0075682245e-08 2.0075682245e-08 9.0818693410e-01 7.3103787094e-02 1.3798998042e-03 8.0388763600e-14
 2.0075695744e-08 2.0075695744e-08 9.0834892250e-01 7.2996307457e-02 1.3776767648e-03 8.0400874681e-14
 2.0075709158e-08 2.0075709158e-08 9.0850989153e-01 7.2889632632e-02 1.3754697771e-03 8.0412966360e-14
 2.0075722491e-08 2.0075722491e-08 9.0866988825e-01 7.2783728805e-02 1.3732766599e-03 8.0425038759e-14
 2.0075735747e-08 2.0075735747e-08 9.0882896103e-01 7.2678561458e-02 1.3710982418e-03 8.0437092008e-14
 2.0075748930e-08 2.0075748930e-08 9.0898715946e-01 7.2574095451e-02 1.3689323102e-03 8.0449126217e-14
 2.0075762045e-08 2.0075762045e-08 9.0914453421e-01 7.2470295099e-02 1.3667796654e-03 8.0461141502e-14
 2.0075775095e-08 2.0075775095e-08 9.0930113694e-01 7.2367124254e-02 1.3646380701e-03 8.0473137960e-14
 2.0075788085e-08 2.0075788085e-08 9.0945702017e-01 7.2264546368e-02 1.3625083028e-03 8.0485115696e-14
 2.0075801020e-08 2.0075801020e-08 9.0961223718e-01 7.2162524573e-02 1.3603881071e-03 8.0497074793e-14
 2.0075813903e-08 2.0075813903e-08 9.0976684191e-01 7.2061021740e-02 1.3582782458e-03 8.0509015342e-14
 2.0075826741e-08 2.0075826741e-08 9.0992088887e-01 7.1960000542e-02 1.3561764490e-03 8.0520937415e-14
 2.0075839536e-08 2.0075839536e-08 9.1007443306e-01 7.1859423511e-02 1.3540834686e-03 8.0532841088e-14
 2.0075852294e-08 2.0075852294e-08 9.1022752987e-01 7.1759253091e-02 1.3519970264e-03 8.0544726419e-14
 2.0075865020e-08 2.0075865020e-08 9.1038023501e-01 7.1659451685e-02 1.3499178677e-03 8.0556593473e-14
 2.0075877717e-08 2.0075877717e-08 9.1053260447e-01 7.1559981703e-02 1.3478437099e-03 8.0568442293e-14
 2.0075890391e-08 2.0075890391e-08 9.1068469439e-01 7.1460805597e-02 1.3457752958e-03 8.0580272930e-14
 2.0075903047e-08 2.0075903047e-08 9.1083656110e-01 7.1361885899e-02 1.3437103418e-03 8.0592085413e-14
 2.0075915688e-08 2.0075915688e-08 9.1098826097e-01 7.1263185253e-02 1.3416495911e-03 8.0603879781e-14
 2.0075928321e-08 2.0075928321e-08 9.1113985045e-01 7.1164666439e-02 1.3395907617e-03 8.0615656050e-14
 2.0075940949e-08 2.0075940949e-08 9.1129138598e-01 7.1066292394e-02 1.3375345996e-03 8.0627414243e-14
 2.0075953577e-08 2.0075953577e-08 9.1144292399e-01 7.0968026236e-02 1.3354788265e-03 8.0639154364e-14
 2.0075966210e-08 2.0075966210e-08 9.1159452088e-01 7.0869831270e-02 1.3334241926e-03 8.0650876422e-14
 2.0075978853e-08 2.0075978853e-08 9.1174623298e-01 7.0771670999e-02 1.3313684244e-03 8.0662580409e-14
 2.0075991510e-08 2.0075991510e-08 9.1189811656e-01 7.0673509130e-02 1.3293122772e-03 8.0674266320e-14
 2.0076004186e-08 2.0076004186e-08 9.1205022785e-01 7.0575309570e-02 1.3272534826e-03 8.0685934132e-14
 2.0076016885e-08 2.0076016885e-08 9.1220262300e-01 7.0477036424e-02 1.3251928011e-03 8.0697583829e-14
 2.0076029613e-08 2.0076029613e-08 9.1235535813e-01 7.0378653981e-02 1.3231279692e-03 8.0709215375e-14
 2.0076042374e-08 2.0076042374e-08 9.1250848937e-01 7.0280126698e-02 1.3210597515e-03 8.0720828738e-14
 2.0076055173e-08 2.0076055173e-08 9.1266207284e-01 7.0181419182e-02 1.3189858880e-03 8.0732423871e-14
 2.0076068014e-08 2.0076068014e-08 9.1281616475e-01 7.0082496163e-02 1.3169071459e-03 8.0744000729e-14
 2.0076080902e-08 2.0076080902e-08 9.1297082140e-01 6.9983322457e-02 1.3148212665e-03 8.0755559250e-14
 2.0076093842e-08 2.0076093842e-08 9.1312609929e-01 6.9883862933e-02 1.3127290168e-03 8.0767099379e-14
 2.0076106838e-08 2.0076106838e-08 9.1328205515e-01 6.9784082467e-02 1.3106281360e-03 8.0778621039e-14
 2.0076119896e-08 2.0076119896e-08 9.1343874607e-01 6.9683945888e-02 1.3085193873e-03 8.0790124161e-14
 2.0076133019e-08 2.0076133019e-08 9.1359622953e-01 6.9583417921e-02 1.3064005036e-03 8.0801608656e-14
 2.0076146214e-08 2.0076146214e-08 9.1375456359e-01 6.9482463121e-02 1.3042722390e-03 8.0813074441e-14
 2.0076159484e-08 2.0076159484e-08 9.1391380695e-01 6.9381045798e-02 1.3021323144e-03 8.0824521415e-14
 2.0076172835e-08 2.0076172835e-08 9.1407401908e-01 6.9279129935e-02 1.2999814688e-03 8.0835949480e-14
 2.0076186272e-08 2.0076186272e-08 9.1423526045e-01 6.9176679090e-02 1.2978174038e-03 8.0847358522e-14
 2.0076199799e-08 2.0076199799e-08 9.1439759263e-01 6.9073656302e-02 1.2956408350e-03 8.0858748429e-14
 2.0076213423e-08 2.0076213423e-08 9.1456107849e-01 6.8970023968e-02 1.2934494360e-03 8.0870119072e-14
 2.0076227149e-08 2.0076227149e-08 9.1472578244e-01 6.8865743719e-02 1.2912438892e-03 8.0881470326e-14
 2.0076240981e-08 2.0076240981e-08 9.1489177066e-01 6.8760776278e-02 1.2890218293e-03 8.0892802046e-14
 2.0076254926e-08 2.0076254926e-08 9.1505911133e-01 6.8655081307e-02 1.2867838930e-03 8.0904114092e-14
 2.0076268990e-08 2.0076268990e-08 9.1522787499e-01 6.8548617225e-02 1.2845276623e-03 8.0915406304e-14
 2.0076283178e-08 2.0076283178e-08 9.1539813478e-01 6.8441341019e-02 1.2822537133e-03 8.0926678526e-14
 2.0076297497e-08 2.0076297497e-08 9.1556996690e-01 6.8333208025e-02 1.2799595585e-03 8.0937930580e-14
 2.0076311954e-08 2.0076311954e-08 9.1574345096e-01 6.8224171682e-02 1.2776456941e-03 8.0949162293e-14
 2.0076326556e-08 2.0076326556e-08 9.1591867046e-01 6.8114183262e-02 1.2753095416e-03 8.0960373469e-14
 2.0076341309e-08 2.0076341309e-08 9.1609571335e-01 6.8003191555e-02 1.2729514938e-03 8.0971563916e-14
 2.0076356223e-08 2.0076356223e-08 9.1627467258e-01 6.7891142520e-02 1.2705688539e-03 8.0982733417e-14
 2.0076371304e-08 2.0076371304e-08 9.1645564681e-01 6.7777978885e-02 1.2681618801e-03 8.0993881758e-14
 2.0076386562e-08 2.0076386562e-08 9.1663874120e-01 6.7663639684e-02 1.2657277224e-03 8.1005008701e-14
 2.0076402006e-08 2.0076402006e-08 9.1682406830e-01 6.7548059734e-02 1.2632664642e-03 8.1016114007e-14
 2.0076417646e-08 2.0076417646e-08 9.1701174910e-01 6.7431169011e-02 1.2607750555e-03 8.1027197411e-14
 2.0076433493e-08 2.0076433493e-08 9.1720191428e-01 6.7312891944e-02 1.2582533505e-03 8.1038258647e-14
 2.0076449559e-08 2.0076449559e-08 9.1739470562e-01 6.7193146565e-02 1.2556980364e-03 8.1049297419e-14
 2.0076465856e-08 2.0076465856e-08 9.1759027773e-01 6.7071843515e-02 1.2531086642e-03 8.1060313428e-14
 2.0076482400e-08 2.0076482400e-08 9.1778880005e-01 6.6948884850e-02 1.2504815698e-03 8.1071306343e-14
 2.0076499205e-08 2.0076499205e-08 9.1799045939e-01 6.6824162607e-02 1.2478158954e-03 8.1082275824e-14
 2.0076516289e-08 2.0076516289e-08 9.1819546283e-01 6.6697557061e-02 1.2451074990e-03 8.1093221496e-14
 2.0076533670e-08 2.0076533670e-08 9.1840404140e-01 6.6568934581e-02 1.2423549597e-03 8.1104142970e-14
 2.0076551371e-08 2.0076551371e-08 9.1861645470e-01 6.6438144963e-02 1.2395534671e-03 8.1115039816e-14
 2.0076569416e-08 2.0076569416e-08 9.1883299655e-01 6.6305018089e-02 1.2367008007e-03 8.1125911585e-14
 2.0076587834e-08 2.0076587834e-08 9.1905400230e-01 6.6169359653e-02 1.2337911841e-03 8.1136757775e-14
 2.0076606655e-08 2.0076606655e-08 9.1927985831e-01 6.6030945633e-02 1.2308212164e-03 8.1147577857e-14
 2.0076625918e-08 2.0076625918e-08 9.1951101433e-01 6.5889515019e-02 1.2277836613e-03 8.1158371235e-14
 2.0076645667e-08 2.0076645667e-08 9.1974800017e-01 6.5744760039e-02 1.2246732854e-03 8.1169137271e-14
 2.0076665954e-08 2.0076665954e-08 9.1999144862e-01 6.5596312741e-02 1.2214805135e-03 8.1179875239e-14
 2.0076686844e-08 2.0076686844e-08 9.2024212759e-01 6.5443726102e-02 1.2181970679e-03 8.1190584342e-14
 2.0076708416e-08 2.0076708416e-08 9.2050098689e-01 6.5286446571e-02 1.2148093171e-03 8.1201263664e-14
 2.0076730769e-08 2.0076730769e-08 9.2076922852e-01 6.5123772756e-02 1.2113034262e-03 8.1211912166e-14
 2.0076754035e-08 2.0076754035e-08 9.2104841733e-01 6.4954790371e-02 1.2076578854e-03 8.1222528620e-14
 2.0076778389e-08 2.0076778389e-08 9.2134066473e-01 6.4778264110e-02 1.2038472042e-03 8.1233111574e-14
 2.0076804080e-08 2.0076804080e-08 9.2164895627e-01 6.4592444739e-02 1.1998316519e-03 8.1243659229e-14
 2.0076831483e-08 2.0076831483e-08 9.2197779339e-01 6.4394690957e-02 1.1955550670e-03 8.1254169287e-14
 2.0076858931e-08 2.0076858931e-08 9.2230716930e-01 6.4197076668e-02 1.1912767343e-03 8.1264641736e-14
 2.0076886280e-08 2.0076886280e-08 9.2263536547e-01 6.4000630281e-02 1.1870204766e-03 8.1275076767e-14
 2.0076913303e-08 2.0076913303e-08 9.2295963657e-01 6.3806983083e-02 1.1828202690e-03 8.1285474875e-14
 2.0076940159e-08 2.0076940159e-08 9.2328190420e-01 6.3614974028e-02 1.1786525817e-03 8.1295836345e-14
 2.0076966843e-08 2.0076966843e-08 9.2360211389e-01 6.3424626055e-02 1.1745165177e-03 8.1306161455e-14
 2.0076993405e-08 2.0076993405e-08 9.2392085464e-01 6.3235580721e-02 1.1704058940e-03 8.1316450429e-14
 2.0077019857e-08 2.0077019857e-08 9.2423827970e-01 6.3047740382e-02 1.1663171664e-03 8.1326703459e-14
 2.0077046218e-08 2.0077046218e-08 9.2455461450e-01 6.2860965727e-02 1.1622488865e-03 8.1336920725e-14
 2.0077072509e-08 2.0077072509e-08 9.2487011387e-01 6.2675101375e-02 1.1581962317e-03 8.1347102365e-14
 2.0077098745e-08 2.0077098745e-08 9.2518493592e-01 6.2490050135e-02 1.1541586503e-03 8.1357248510e-14
 2.0077124944e-08 2.0077124944e-08 9.2549932402e-01 6.2305665717e-02 1.1501314972e-03 8.1367359252e-14
 2.0077150516e-08 2.0077150516e-08 9.2580618724e-01 6.2126090382e-02 1.1462069043e-03 8.1377435494e-14
 2.0077175234e-08 2.0077175234e-08 9.2610280491e-01 6.1952881493e-02 1.1424177094e-03 8.1387478426e-14
 2.0077199140e-08 2.0077199140e-08 9.2638968424e-01 6.1785705212e-02 1.1387584443e-03 8.1397489188e-14
 2.0077222383e-08 2.0077222383e-08 9.2666859956e-01 6.1623495291e-02 1.1352045395e-03 8.1407468709e-14
 2.0077245076e-08 2.0077245076e-08 9.2694090805e-01 6.1465436589e-02 1.1317398706e-03 8.1417417772e-14
 2.0077267297e-08 2.0077267297e-08 9.2720756920e-01 6.1310950946e-02 1.1283504414e-03 8.1427337039e-14
 2.0077289106e-08 2.0077289106e-08 9.2746926875e-01 6.1159623075e-02 1.1250288077e-03 8.1437227105e-14
 2.0077310544e-08 2.0077310544e-08 9.2772652932e-01 6.1011135109e-02 1.1217666225e-03 8.1447088494e-14
 2.0077331651e-08 2.0077331651e-08 9.2797980690e-01 6.0865210043e-02 1.1185594309e-03 8.1456921688e-14
 2.0077352455e-08 2.0077352455e-08 9.2822946242e-01 6.0721627658e-02 1.1154009941e-03 8.1466727117e-14
 2.0077372985e-08 2.0077372985e-08 9.2847582075e-01 6.0580190094e-02 1.1122885665e-03 8.1476505184e-14
 2.0077393262e-08 2.0077393262e-08 9.2871914508e-01 6.0440736295e-02 1.1092171850e-03 8.1486256252e-14
 2.0077413306e-08 2.0077413306e-08 9.2895967468e-01 6.0303120078e-02 1.1061852199e-03 8.1495980665e-14
 2.0077433134e-08 2.0077433134e-08 9.2919761203e-01 6.0167217327e-02 1.1031885033e-03 8.1505678735e-14
 2.0077452762e-08 2.0077452762e-08 9.2943314217e-01 6.0032914752e-02 1.1002261143e-03 8.1515350762e-14
 2.0077472202e-08 2.0077472202e-08 9.2966642780e-01 5.9900112564e-02 1.0972944077e-03 8.1524997017e-14
 2.0077491468e-08 2.0077491468e-08 9.2989761845e-01 5.9768719171e-02 1.0943929287e-03 8.1534617765e-14
 2.0077510571e-08 2.0077510571e-08 9.3012684948e-01 5.9638651635e-02 1.0915183933e-03 8.1544213243e-14
 2.0077529521e-08 2.0077529521e-08 9.3035424639e-01 5.9509833182e-02 1.0886706641e-03 8.1553783687e-14
 2.0077548327e-08 2.0077548327e-08 9.3057992522e-01 5.9382192888e-02 1.0858467135e-03 8.1563329305e-14
 2.0077567000e-08 2.0077567000e-08 9.3080399469e-01 5.9255664438e-02 1.0830466274e-03 8.1572850309e-14
 2.0077585546e-08 2.0077585546e-08 9.3102655694e-01 5.9130185672e-02 1.0802675645e-03 8.1582346881e-14
 2.0077603976e-08 2.0077603976e-08 9.3124770862e-01 5.9005697904e-02 1.0775097727e-03 8.1591819211e-14
 2.0077622295e-08 2.0077622295e-08 9.3146754162e-01 5.8882145528e-02 1.0747705494e-03 8.1601267459e-14
 2.0077640512e-08 2.0077640512e-08 9.3168614367e-01 5.8759475603e-02 1.0720502636e-03 8.1610691794e-14
 2.0077658633e-08 2.0077658633e-08 9.3190359888e-01 5.8637637556e-02 1.0693463190e-03 8.1620092359e-14
 2.0077676666e-08 2.0077676666e-08 9.3211998818e-01 5.8516582915e-02 1.0666591785e-03 8.1629469301e-14
 2.0077694616e-08 2.0077694616e-08 9.3233538966e-01 5.8396265094e-02 1.0639863290e-03 8.1638822746e-14
 2.0077712490e-08 2.0077712490e-08 9.3254987888e-01 5.8276639209e-02 1.0613283086e-03 8.1648152825e-14
 2.0077730294e-08 2.0077730294e-08 9.3276352907e-01 5.8157661928e-02 1.0586826720e-03 8.1657459646e-14
 2.0077748034e-08 2.0077748034e-08 9.3297641142e-01 5.8039291345e-02 1.0560500191e-03 8.1666743324e-14
 2.0077765716e-08 2.0077765716e-08 9.3318859517e-01 5.7921486867e-02 1.0534279616e-03 8.1676003951e-14
 2.0077783346e-08 2.0077783346e-08 9.3340014780e-01 5.7804209127e-02 1.0508171522e-03 8.1685241627e-14
 2.0077800928e-08 2.0077800928e-08 9.3361113515e-01 5.7687419906e-02 1.0482152517e-03 8.1694456429e-14
 2.0077818468e-08 2.0077818468e-08 9.3382162151e-01 5.7571082067e-02 1.0456229587e-03 8.1703648443e-14
 2.0077835972e-08 2.0077835972e-08 9.3403166970e-01 5.7455159494e-02 1.0430379777e-03 8.1712817733e-14
 2.0077853445e-08 2.0077853445e-08 9.3424134119e-01 5.7339617047e-02 1.0404610486e-03 8.1721964369e-14
 2.0077870891e-08 2.0077870891e-08 9.3445069611e-01 5.7224420515e-02 1.0378899153e-03 8.1731088402e-14
 2.0077888316e-08 2.0077888316e-08 9.3465979333e-01 5.7109536583e-02 1.0353253554e-03 8.1740189890e-14
 2.0077905724e-08 2.0077905724e-08 9.3486869054e-01 5.6994932791e-02 1.0327651490e-03 8.1749268872e-14
 2.0077923120e-08 2.0077923120e-08 9.3507744423e-01 5.6880577510e-02 1.0302101085e-03 8.1758325392e-14
 2.0077940509e-08 2.0077940509e-08 9.3528610979e-01 5.6766439910e-02 1.0276580480e-03 8.1767359477e-14
 2.0077957895e-08 2.0077957895e-08 9.3549474151e-01 5.6652489940e-02 1.0251098126e-03 8.1776371161e-14
 2.0077975283e-08 2.0077975283e-08 9.3570339263e-01 5.6538698301e-02 1.0225632479e-03 8.1785360459e-14
 2.0077992676e-08 2.0077992676e-08 9.3591211536e-01 5.6425036427e-02 1.0200192301e-03 8.1794327392e-14
 2.0078010080e-08 2.0078010080e-08 9.3612096090e-01 5.6311476468e-02 1.0174756350e-03 8.1803271964e-14
 2.0078027498e-08 2.0078027498e-08 9.3632997949e-01 5.6197991270e-02 1.0149333679e-03 8.1812194187e-14
 2.0078044935e-08 2.0078044935e-08 9.3653922041e-01 5.6084554356e-02 1.0123903334e-03 8.1821094055e-14
 2.0078062394e-08 2.0078062394e-08 9.3674873200e-01 5.5971139916e-02 1.0098474649e-03 8.1829971569e-14
 2.0078079880e-08 2.0078079880e-08 9.3695856169e-01 5.5857722791e-02 1.0073026944e-03 8.1838826711e-14
 2.0078097396e-08 2.0078097396e-08 9.3716875603e-01 5.5744278453e-02 1.0047569824e-03 8.1847659475e-14
 2.0078114947e-08 2.0078114947e-08 9.3737936067e-01 5.5630783002e-02 1.0022082871e-03 8.1856469832e-14
 2.0078132535e-08 2.0078132535e-08 9.3759042042e-01 5.5517213150e-02 9.9965759502e-04 8.1865257767e-14
 2.0078150165e-08 2.0078150165e-08 9.3780197924e-01 5.5403546209e-02 9.9710288986e-04 8.1874023244e-14
 2.0078167840e-08 2.0078167840e-08 9.3801408025e-01 5.5289760079e-02 9.9454518316e-04 8.1882766236e-14
 2.0078185564e-08 2.0078185564e-08 9.3822676575e-01 5.5175833245e-02 9.9198248340e-04 8.1891486699e-14
 2.0078203340e-08 2.0078203340e-08 9.3844007724e-01 5.5061744760e-02 9.8941582645e-04 8.1900184600e-14
 2.0078221171e-08 2.0078221171e-08 9.3865405541e-01 5.4947474244e-02 9.8684324477e-04 8.1908859884e-14
 2.0078239062e-08 2.0078239062e-08 9.3886874017e-01 5.4833001870e-02 9.8426579798e-04 8.1917512511e-14
 2.0078257014e-08 2.0078257014e-08 9.3908417065e-01 5.4718308361e-02 9.8168154199e-04 8.1926142419e-14
