 time time v(in_power) v(out_power) power_diss energy
 1.1752858472e-08 1.1752858472e-08 0.0000000000e+00 1.1999997403e+00 7.7899951666e-11 1.3027772497e-14
 1.1761002991e-08 1.1761002991e-08 0.0000000000e+00 1.1999997403e+00 7.7898633760e-11 1.3027773132e-14
 1.1770148367e-08 1.1770148367e-08 0.0000000000e+00 1.1999997403e+00 7.7897533355e-11 1.3027773844e-14
 1.1780508432e-08 1.1780508432e-08 0.0000000000e+00 1.1999997403e+00 7.7896641140e-11 1.3027774651e-14
 1.1789676304e-08 1.1789676304e-08 0.0000000000e+00 1.1999997403e+00 7.7896083511e-11 1.3027775365e-14
 1.1808012049e-08 1.1808012049e-08 0.0000000000e+00 1.1999997403e+00 7.7895367445e-11 1.3027776793e-14
 1.1821579577e-08 1.1821579577e-08 0.0000000000e+00 1.1999997403e+00 7.7895071761e-11 1.3027777850e-14
 1.1834822666e-08 1.1834822666e-08 0.0000000000e+00 1.1999997404e+00 7.7894900004e-11 1.3027778882e-14
 1.1851065332e-08 1.1851065332e-08 0.0000000000e+00 1.1999997404e+00 7.7894778569e-11 1.3027780147e-14
 1.1870021298e-08 1.1870021298e-08 0.0000000000e+00 1.1999997404e+00 7.7894705022e-11 1.3027781624e-14
 1.1892332671e-08 1.1892332671e-08 0.0000000000e+00 1.1999997404e+00 7.7894665760e-11 1.3027783362e-14
 1.1919507805e-08 1.1919507805e-08 0.0000000000e+00 1.1999997404e+00 7.7894648434e-11 1.3027785478e-14
 1.1953161756e-08 1.1953161756e-08 0.0000000000e+00 1.1999997404e+00 7.7894643777e-11 1.3027788100e-14
 1.1976580878e-08 1.1976580878e-08 0.0000000000e+00 1.1999997404e+00 7.7894644615e-11 1.3027789924e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999997404e+00 7.7894645948e-11 1.3027791748e-14
 1.2002468702e-08 1.2002468702e-08 0.0000000000e+00 1.1999997404e+00 7.7894646109e-11 1.3027791941e-14
 1.2004858296e-08 1.2004858296e-08 0.0000000000e+00 1.1999997404e+00 7.7894646241e-11 1.3027792127e-14
 1.2007333853e-08 1.2007333853e-08 0.0000000000e+00 1.1999997404e+00 7.7894646447e-11 1.3027792319e-14
 1.2009526274e-08 1.2009526274e-08 0.0000000000e+00 1.1999997404e+00 7.7894646722e-11 1.3027792490e-14
 1.2012381438e-08 1.2012381438e-08 0.0000000000e+00 1.1999997404e+00 7.7894646723e-11 1.3027792713e-14
 1.2016095057e-08 1.2016095057e-08 0.0000000000e+00 1.1999997404e+00 7.7894646758e-11 1.3027793002e-14
 1.2019679230e-08 1.2019679230e-08 0.0000000000e+00 1.1999997404e+00 7.7894646894e-11 1.3027793281e-14
 1.2023558020e-08 1.2023558020e-08 0.0000000000e+00 1.1999997404e+00 7.7894646884e-11 1.3027793583e-14
 1.2028294246e-08 1.2028294246e-08 0.0000000000e+00 1.1999997404e+00 7.7894647020e-11 1.3027793952e-14
 1.2034969702e-08 1.2034969702e-08 0.0000000000e+00 1.1999997404e+00 7.7894647266e-11 1.3027794472e-14
 1.2047298539e-08 1.2047298539e-08 0.0000000000e+00 1.1999997404e+00 7.7894647565e-11 1.3027795433e-14
 1.2056633295e-08 1.2056633295e-08 0.0000000000e+00 1.1999997404e+00 7.7894647779e-11 1.3027796160e-14
 1.2075302806e-08 1.2075302806e-08 0.0000000000e+00 1.1999997404e+00 7.7894648008e-11 1.3027797614e-14
 1.2112192933e-08 1.2112192933e-08 0.0000000000e+00 1.1999997404e+00 7.7894647938e-11 1.3027800487e-14
 1.2155590448e-08 1.2155590448e-08 0.0000000000e+00 1.1999997404e+00 7.7894647851e-11 1.3027803868e-14
 1.2202428934e-08 1.2202428934e-08 0.0000000000e+00 1.1999997404e+00 7.7894647844e-11 1.3027807516e-14
 1.2252803633e-08 1.2252803633e-08 0.0000000000e+00 1.1999997404e+00 7.7894647813e-11 1.3027811440e-14
 1.2305011188e-08 1.2305011188e-08 0.0000000000e+00 1.1999997404e+00 7.7894647816e-11 1.3027815507e-14
 1.2358102129e-08 1.2358102129e-08 0.0000000000e+00 1.1999997404e+00 7.7894647819e-11 1.3027819642e-14
 1.2411880123e-08 1.2411880123e-08 0.0000000000e+00 1.1999997404e+00 7.7894647778e-11 1.3027823831e-14
 1.2466136379e-08 1.2466136379e-08 0.0000000000e+00 1.1999997404e+00 7.7894647817e-11 1.3027828058e-14
 1.2520715718e-08 1.2520715718e-08 0.0000000000e+00 1.1999997404e+00 7.7894647860e-11 1.3027832309e-14
 1.2575566834e-08 1.2575566834e-08 0.0000000000e+00 1.1999997404e+00 7.7894647849e-11 1.3027836582e-14
 1.2630665146e-08 1.2630665146e-08 0.0000000000e+00 1.1999997404e+00 7.7894647802e-11 1.3027840874e-14
 1.2685995081e-08 1.2685995081e-08 0.0000000000e+00 1.1999997404e+00 7.7894647772e-11 1.3027845184e-14
 1.2741554425e-08 1.2741554425e-08 0.0000000000e+00 1.1999997404e+00 7.7894647739e-11 1.3027849511e-14
 1.2797347834e-08 1.2797347834e-08 0.0000000000e+00 1.1999997404e+00 7.7894647817e-11 1.3027853857e-14
 1.2853382779e-08 1.2853382779e-08 0.0000000000e+00 1.1999997404e+00 7.7894647808e-11 1.3027858222e-14
 1.2909669219e-08 1.2909669219e-08 0.0000000000e+00 1.1999997404e+00 7.7894647780e-11 1.3027862607e-14
 1.2966219024e-08 1.2966219024e-08 0.0000000000e+00 1.1999997404e+00 7.7894647810e-11 1.3027867012e-14
 1.3023045399e-08 1.3023045399e-08 0.0000000000e+00 1.1999997404e+00 7.7894647807e-11 1.3027871438e-14
 1.3080162745e-08 1.3080162745e-08 0.0000000000e+00 1.1999997404e+00 7.7894647831e-11 1.3027875887e-14
 1.3137586616e-08 1.3137586616e-08 0.0000000000e+00 1.1999997404e+00 7.7894647804e-11 1.3027880360e-14
 1.3195333689e-08 1.3195333689e-08 0.0000000000e+00 1.1999997404e+00 7.7894647799e-11 1.3027884858e-14
 1.3253421775e-08 1.3253421775e-08 0.0000000000e+00 1.1999997404e+00 7.7894647780e-11 1.3027889383e-14
 1.3311869866e-08 1.3311869866e-08 0.0000000000e+00 1.1999997404e+00 7.7894647809e-11 1.3027893936e-14
 1.3370698181e-08 1.3370698181e-08 0.0000000000e+00 1.1999997404e+00 7.7894647783e-11 1.3027898518e-14
 1.3429928231e-08 1.3429928231e-08 0.0000000000e+00 1.1999997404e+00 7.7894647793e-11 1.3027903132e-14
 1.3489582884e-08 1.3489582884e-08 0.0000000000e+00 1.1999997404e+00 7.7894647770e-11 1.3027907779e-14
 1.3549686445e-08 1.3549686445e-08 0.0000000000e+00 1.1999997404e+00 7.7894647787e-11 1.3027912461e-14
 1.3610264735e-08 1.3610264735e-08 0.0000000000e+00 1.1999997404e+00 7.7894647782e-11 1.3027917179e-14
 1.3671345184e-08 1.3671345184e-08 0.0000000000e+00 1.1999997404e+00 7.7894647794e-11 1.3027921937e-14
 1.3732956923e-08 1.3732956923e-08 0.0000000000e+00 1.1999997404e+00 7.7894647830e-11 1.3027926736e-14
 1.3795130893e-08 1.3795130893e-08 0.0000000000e+00 1.1999997404e+00 7.7894647784e-11 1.3027931579e-14
 1.3857899950e-08 1.3857899950e-08 0.0000000000e+00 1.1999997404e+00 7.7894647764e-11 1.3027936469e-14
 1.3921298996e-08 1.3921298996e-08 0.0000000000e+00 1.1999997404e+00 7.7894647711e-11 1.3027941407e-14
 1.3985365103e-08 1.3985365103e-08 0.0000000000e+00 1.1999997404e+00 7.7894647793e-11 1.3027946398e-14
 1.4050137659e-08 1.4050137659e-08 0.0000000000e+00 1.1999997404e+00 7.7894647783e-11 1.3027951443e-14
 1.4115658522e-08 1.4115658522e-08 0.0000000000e+00 1.1999997404e+00 7.7894647799e-11 1.3027956547e-14
 1.4181972186e-08 1.4181972186e-08 0.0000000000e+00 1.1999997404e+00 7.7894647821e-11 1.3027961712e-14
 1.4249125968e-08 1.4249125968e-08 0.0000000000e+00 1.1999997404e+00 7.7894647782e-11 1.3027966943e-14
 1.4317170201e-08 1.4317170201e-08 0.0000000000e+00 1.1999997404e+00 7.7894647794e-11 1.3027972243e-14
 1.4386158454e-08 1.4386158454e-08 0.0000000000e+00 1.1999997404e+00 7.7894647800e-11 1.3027977617e-14
 1.4456147768e-08 1.4456147768e-08 0.0000000000e+00 1.1999997404e+00 7.7894647796e-11 1.3027983069e-14
 1.4527198913e-08 1.4527198913e-08 0.0000000000e+00 1.1999997404e+00 7.7894647826e-11 1.3027988603e-14
 1.4599376668e-08 1.4599376668e-08 0.0000000000e+00 1.1999997404e+00 7.7894647818e-11 1.3027994226e-14
 1.4672750130e-08 1.4672750130e-08 0.0000000000e+00 1.1999997404e+00 7.7894647819e-11 1.3027999941e-14
 1.4747393054e-08 1.4747393054e-08 0.0000000000e+00 1.1999997404e+00 7.7894647807e-11 1.3028005755e-14
 1.4823384215e-08 1.4823384215e-08 0.0000000000e+00 1.1999997404e+00 7.7894647839e-11 1.3028011675e-14
 1.4900807820e-08 1.4900807820e-08 0.0000000000e+00 1.1999997404e+00 7.7894647778e-11 1.3028017706e-14
 1.4979753946e-08 1.4979753946e-08 0.0000000000e+00 1.1999997404e+00 7.7894647776e-11 1.3028023855e-14
 1.5060319031e-08 1.5060319031e-08 0.0000000000e+00 1.1999997404e+00 7.7894647801e-11 1.3028030131e-14
 1.5142606406e-08 1.5142606406e-08 0.0000000000e+00 1.1999997404e+00 7.7894647811e-11 1.3028036540e-14
 1.5226726885e-08 1.5226726885e-08 0.0000000000e+00 1.1999997404e+00 7.7894647818e-11 1.3028043093e-14
 1.5312799409e-08 1.5312799409e-08 0.0000000000e+00 1.1999997404e+00 7.7894647842e-11 1.3028049798e-14
 1.5400951761e-08 1.5400951761e-08 0.0000000000e+00 1.1999997404e+00 7.7894647829e-11 1.3028056664e-14
 1.5491321345e-08 1.5491321345e-08 0.0000000000e+00 1.1999997404e+00 7.7894647838e-11 1.3028063703e-14
 1.5584056048e-08 1.5584056048e-08 0.0000000000e+00 1.1999997404e+00 7.7894647811e-11 1.3028070927e-14
 1.5679315193e-08 1.5679315193e-08 0.0000000000e+00 1.1999997404e+00 7.7894647800e-11 1.3028078347e-14
 1.5777270581e-08 1.5777270581e-08 0.0000000000e+00 1.1999997404e+00 7.7894647804e-11 1.3028085977e-14
 1.5878107643e-08 1.5878107643e-08 0.0000000000e+00 1.1999997404e+00 7.7894647796e-11 1.3028093832e-14
 1.5982026713e-08 1.5982026713e-08 0.0000000000e+00 1.1999997404e+00 7.7894647798e-11 1.3028101927e-14
 1.6089244424e-08 1.6089244424e-08 0.0000000000e+00 1.1999997404e+00 7.7894647788e-11 1.3028110278e-14
 1.6199995249e-08 1.6199995249e-08 0.0000000000e+00 1.1999997404e+00 7.7894647809e-11 1.3028118905e-14
 1.6314533202e-08 1.6314533202e-08 0.0000000000e+00 1.1999997404e+00 7.7894647806e-11 1.3028127827e-14
 1.6433133707e-08 1.6433133707e-08 0.0000000000e+00 1.1999997404e+00 7.7894647791e-11 1.3028137066e-14
 1.6556095655e-08 1.6556095655e-08 0.0000000000e+00 1.1999997404e+00 7.7894647798e-11 1.3028146644e-14
 1.6683743672e-08 1.6683743672e-08 0.0000000000e+00 1.1999997404e+00 7.7894647809e-11 1.3028156587e-14
 1.6816430612e-08 1.6816430612e-08 0.0000000000e+00 1.1999997404e+00 7.7894647816e-11 1.3028166922e-14
 1.6954540292e-08 1.6954540292e-08 0.0000000000e+00 1.1999997404e+00 7.7894647814e-11 1.3028177680e-14
 1.7098490509e-08 1.7098490509e-08 0.0000000000e+00 1.1999997404e+00 7.7894647812e-11 1.3028188893e-14
 1.7248736345e-08 1.7248736345e-08 0.0000000000e+00 1.1999997404e+00 7.7894647782e-11 1.3028200597e-14
 1.7405773803e-08 1.7405773803e-08 0.0000000000e+00 1.1999997404e+00 7.7894647805e-11 1.3028212829e-14
 1.7570143801e-08 1.7570143801e-08 0.0000000000e+00 1.1999997404e+00 7.7894647803e-11 1.3028225633e-14
 1.7742436566e-08 1.7742436566e-08 0.0000000000e+00 1.1999997404e+00 7.7894647781e-11 1.3028239053e-14
 1.7923296477e-08 1.7923296477e-08 0.0000000000e+00 1.1999997404e+00 7.7894647787e-11 1.3028253141e-14
 1.8113427409e-08 1.8113427409e-08 0.0000000000e+00 1.1999997404e+00 7.7894647805e-11 1.3028267952e-14
 1.8313598672e-08 1.8313598672e-08 0.0000000000e+00 1.1999997404e+00 7.7894647809e-11 1.3028283544e-14
 1.8524651618e-08 1.8524651618e-08 0.0000000000e+00 1.1999997404e+00 7.7894647804e-11 1.3028299984e-14
 1.8747507074e-08 1.8747507074e-08 0.0000000000e+00 1.1999997404e+00 7.7894647805e-11 1.3028317343e-14
 1.8983173758e-08 1.8983173758e-08 0.0000000000e+00 1.1999997404e+00 7.7894647806e-11 1.3028335700e-14
 1.9232757910e-08 1.9232757910e-08 0.0000000000e+00 1.1999997404e+00 7.7894647809e-11 1.3028355141e-14
 1.9497474455e-08 1.9497474455e-08 0.0000000000e+00 1.1999997404e+00 7.7894647790e-11 1.3028375761e-14
 1.9778660088e-08 1.9778660088e-08 0.0000000000e+00 1.1999997404e+00 7.7894647791e-11 1.3028397664e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999997404e+00 7.7894647788e-11 1.3028414905e-14
 2.0004539859e-08 2.0004539859e-08 1.0895661763e-02 1.2029736907e+00 -2.8643788370e-06 1.3021913144e-14
 2.0009943972e-08 2.0009943972e-08 2.3865533811e-02 1.2058645618e+00 -3.6747142193e-06 1.3004244144e-14
 2.0011989832e-08 2.0011989832e-08 2.8775596338e-02 1.2068050964e+00 -3.9271975656e-06 1.2996467923e-14
 2.0014069309e-08 2.0014069309e-08 3.3766340730e-02 1.2076949465e+00 -4.1596881812e-06 1.2988059677e-14
 2.0016609566e-08 2.0016609566e-08 3.9862958314e-02 1.2087045920e+00 -4.4153411877e-06 1.2977168286e-14
 2.0019726839e-08 2.0019726839e-08 4.7344413228e-02 1.2098442224e+00 -4.6922348091e-06 1.2962972887e-14
 2.0022926971e-08 2.0022926971e-08 5.5024730094e-02 1.2109173693e+00 -4.9401812579e-06 1.2947560385e-14
 2.0026543889e-08 2.0026543889e-08 6.3705332602e-02 1.2120306748e+00 -5.1825456402e-06 1.2929253850e-14
 2.0031216880e-08 2.0031216880e-08 7.4920511367e-02 1.2133388157e+00 -5.4453378165e-06 1.2904421847e-14
 2.0038204673e-08 2.0038204673e-08 9.1691215582e-02 1.2150788288e+00 -5.7524407035e-06 1.2865297966e-14
 2.0052180260e-08 2.0052180260e-08 1.2523262401e-01 1.2180458821e+00 -6.1459842512e-06 1.2782154230e-14
 2.0062868336e-08 2.0062868336e-08 1.5088400646e-01 1.2200114054e+00 -6.3026408923e-06 1.2715628304e-14
 2.0073915209e-08 2.0073915209e-08 1.7739650215e-01 1.2219049813e+00 -6.3748422178e-06 1.2645605030e-14
 2.0087689879e-08 2.0087689879e-08 2.1045570942e-01 1.2242283211e+00 -6.3763288295e-06 1.2557783445e-14
 2.0103687699e-08 2.0103687699e-08 2.4885047858e-01 1.2270469419e+00 -6.2864762317e-06 1.2456494804e-14
 2.0121979011e-08 2.0121979011e-08 2.9274962567e-01 1.2306382018e+00 -6.0829757045e-06 1.2343368056e-14
 2.0141838287e-08 2.0141838287e-08 3.4041188934e-01 1.2352497343e+00 -5.7396518515e-06 1.2225973641e-14
 2.0162444437e-08 2.0162444437e-08 3.8986664975e-01 1.2411774538e+00 -5.2213072192e-06 1.2113042057e-14
 2.0182675783e-08 2.0182675783e-08 4.3842188022e-01 1.2485999569e+00 -4.4955754200e-06 1.2014749249e-14
 2.0201012365e-08 2.0201012365e-08 4.8242967679e-01 1.2572299682e+00 -3.5766454924e-06 1.1940740779e-14
 2.0215985227e-08 2.0215985227e-08 5.1836454385e-01 1.2659460204e+00 -2.6690676279e-06 1.1893982681e-14
 2.0227323490e-08 2.0227323490e-08 5.4557637572e-01 1.2733704558e+00 -2.2210892661e-06 1.1866259738e-14
 2.0236278281e-08 2.0236278281e-08 5.6706787372e-01 1.2795803902e+00 -2.0360414976e-06 1.1847198880e-14
 2.0244524627e-08 2.0244524627e-08 5.8685910482e-01 1.2854433361e+00 -1.9890051923e-06 1.1830602916e-14
 2.0251924439e-08 2.0251924439e-08 6.0461865469e-01 1.2907685264e+00 -1.9890052733e-06 1.1815884650e-14
 2.0259026505e-08 2.0259026505e-08 6.2166361140e-01 1.2959204092e+00 -1.9890053679e-06 1.1801758605e-14
 2.0265905965e-08 2.0265905965e-08 6.3817431520e-01 1.3009393828e+00 -1.9890054788e-06 1.1788075322e-14
 2.0272808274e-08 2.0272808274e-08 6.5473985655e-01 1.3059925900e+00 -1.9890056131e-06 1.1774346591e-14
 2.0279943607e-08 2.0279943607e-08 6.7186465664e-01 1.3112175476e+00 -1.9890057811e-06 1.1760154372e-14
 2.0287706570e-08 2.0287706570e-08 6.9049576725e-01 1.3168695567e+00 -1.9890060039e-06 1.1744713794e-14
 2.0297056344e-08 2.0297056344e-08 7.1293522646e-01 1.3235464978e+00 -1.9890063361e-06 1.1726117034e-14
 2.0315755894e-08 2.0315755894e-08 7.5781414487e-01 1.3356382225e+00 -1.9890071985e-06 1.1688923504e-14
 2.0324652172e-08 2.0324652172e-08 7.7916521391e-01 1.3404242125e+00 -1.9890076673e-06 1.1671228739e-14
 2.0332006420e-08 2.0332006420e-08 7.9681540706e-01 1.3436150476e+00 -1.9890080304e-06 1.1656601084e-14
 2.0338644924e-08 2.0338644924e-08 8.1274781794e-01 1.3456678498e+00 -1.9890082886e-06 1.1643397044e-14
 2.0345002261e-08 2.0345002261e-08 8.2800542686e-01 1.3466841641e+00 -1.9890084242e-06 1.1630752248e-14
 2.0351249458e-08 2.0351249458e-08 8.4299869852e-01 1.3465636702e+00 -1.9890084078e-06 1.1618326521e-14
 2.0357553163e-08 2.0357553163e-08 8.5812759237e-01 1.3450864729e+00 -1.9890082135e-06 1.1605788398e-14
 2.0364040352e-08 2.0364040352e-08 8.7369684478e-01 1.3418830429e+00 -1.9890078279e-06 1.1592885328e-14
 2.0370588812e-08 2.0370588812e-08 8.8941314923e-01 1.3366345763e+00 -1.9890072900e-06 1.1579860391e-14
 2.0377958912e-08 2.0377958912e-08 9.0710138944e-01 1.3279261247e+00 -1.9890066040e-06 1.1565201211e-14
 2.0384904480e-08 2.0384904480e-08 9.2377075264e-01 1.3166526140e+00 -1.9890059944e-06 1.1551386433e-14
 2.0391370270e-08 2.0391370270e-08 9.3928864857e-01 1.3031877424e+00 -1.9890055354e-06 1.1538525939e-14
 2.0397914802e-08 2.0397914802e-08 9.5499552447e-01 1.2863648406e+00 -1.9890052052e-06 1.1525508830e-14
 2.0404339336e-08 2.0404339336e-08 9.7041440735e-01 1.2664857720e+00 -1.9890049999e-06 1.1512730398e-14
 2.0410890343e-08 2.0410890343e-08 9.8613682426e-01 1.2425649725e+00 -1.9890049087e-06 1.1499700413e-14
 2.0417544496e-08 2.0417544496e-08 1.0021067898e+00 1.2143047268e+00 -1.9890048201e-06 1.1486465272e-14
 2.0424363336e-08 2.0424363336e-08 1.0184720053e+00 1.1810429125e+00 -1.9890047405e-06 1.1472902567e-14
 2.0431369568e-08 2.0431369568e-08 1.0352869635e+00 1.1422057594e+00 -1.9890046939e-06 1.1458967137e-14
 2.0438589292e-08 2.0438589292e-08 1.0526143010e+00 1.0971432989e+00 -1.9890046398e-06 1.1444607072e-14
 2.0446028153e-08 2.0446028153e-08 1.0704675676e+00 1.0452601821e+00 -1.9890045775e-06 1.1429811144e-14
 2.0453719453e-08 2.0453719453e-08 1.0889266884e+00 9.8566164256e-01 -1.9890045060e-06 1.1414513112e-14
 2.0461680894e-08 2.0461680894e-08 1.1080341466e+00 9.1743338414e-01 -1.9890044242e-06 1.1398677771e-14
 2.0469971805e-08 2.0469971805e-08 1.1279323321e+00 8.3921205449e-01 -1.9890043303e-06 1.1382187113e-14
 2.0478625949e-08 2.0478625949e-08 1.1487022765e+00 7.4985995753e-01 -1.9890042231e-06 1.1364973985e-14
 2.0488975923e-08 2.0488975923e-08 1.1735422141e+00 6.3339310957e-01 -1.9890040833e-06 1.1344387843e-14
 2.0494487961e-08 2.0494487961e-08 1.1867711070e+00 5.6768568676e-01 -1.9890040045e-06 1.1333424376e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.0038085454e-01 -1.9890039237e-06 1.1322460909e-14
 2.0500561852e-08 2.0500561852e-08 1.2000000000e+00 4.9286302908e-01 8.6056436508e-13 1.1321902146e-14
 2.0501107866e-08 2.0501107866e-08 1.2000000000e+00 4.8555203357e-01 8.6933755991e-13 1.1321902147e-14
 2.0501650623e-08 2.0501650623e-08 1.2000000000e+00 4.7829341374e-01 8.7804790345e-13 1.1321902147e-14
 2.0502299324e-08 2.0502299324e-08 1.2000000000e+00 4.6964828013e-01 8.8842206384e-13 1.1321902148e-14
 2.0502856483e-08 2.0502856483e-08 1.2000000000e+00 4.6225910137e-01 8.9728907835e-13 1.1321902148e-14
 2.0503491957e-08 2.0503491957e-08 1.2000000000e+00 4.5388119289e-01 9.0734256853e-13 1.1321902149e-14
 2.0504275091e-08 2.0504275091e-08 1.2000000000e+00 4.4364094946e-01 9.1963086065e-13 1.1321902149e-14
 2.0505213185e-08 2.0505213185e-08 1.2000000000e+00 4.3151041898e-01 9.3418749723e-13 1.1321902150e-14
 2.0506342095e-08 2.0506342095e-08 1.2000000000e+00 4.1712444660e-01 9.5145066408e-13 1.1321902151e-14
 2.0507687766e-08 2.0507687766e-08 1.2000000000e+00 4.0029675100e-01 9.7164389880e-13 1.1321902153e-14
 2.0509310496e-08 2.0509310496e-08 1.2000000000e+00 3.8048995355e-01 9.9541205574e-13 1.1321902154e-14
 2.0511283265e-08 2.0511283265e-08 1.2000000000e+00 3.5715248256e-01 1.0234170209e-12 1.1321902156e-14
 2.0513668925e-08 2.0513668925e-08 1.2000000000e+00 3.3004713710e-01 1.0559434355e-12 1.1321902159e-14
 2.0516598658e-08 2.0516598658e-08 1.2000000000e+00 2.9845938648e-01 1.0938487362e-12 1.1321902162e-14
 2.0520262441e-08 2.0520262441e-08 1.2000000000e+00 2.6161937734e-01 1.1380567472e-12 1.1321902166e-14
 2.0525170961e-08 2.0525170961e-08 1.2000000000e+00 2.1695564538e-01 1.1916532255e-12 1.1321902172e-14
 2.0532288889e-08 2.0532288889e-08 1.2000000000e+00 1.6181702174e-01 1.2578195739e-12 1.1321902180e-14
 2.0538998047e-08 2.0538998047e-08 1.2000000000e+00 1.1992518038e-01 1.3080897835e-12 1.1321902189e-14
 2.0544137076e-08 2.0544137076e-08 1.2000000000e+00 9.4000644311e-02 1.3391992268e-12 1.1321902196e-14
 2.0548695435e-08 2.0548695435e-08 1.2000000000e+00 7.5067934053e-02 1.3619184791e-12 1.1321902202e-14
 2.0553334475e-08 2.0553334475e-08 1.2000000000e+00 5.9270077535e-02 1.3808759070e-12 1.1321902208e-14
 2.0558797859e-08 2.0558797859e-08 1.2000000000e+00 4.4485035328e-02 1.3986179576e-12 1.1321902216e-14
 2.0563428853e-08 2.0563428853e-08 1.2000000000e+00 3.4686313672e-02 1.4103764236e-12 1.1321902222e-14
 2.0569776372e-08 2.0569776372e-08 1.2000000000e+00 2.4448374435e-02 1.4226619507e-12 1.1321902231e-14
 2.0578113625e-08 2.0578113625e-08 1.2000000000e+00 1.5156877119e-02 1.4338117475e-12 1.1321902243e-14
 2.0585596618e-08 2.0585596618e-08 1.2000000000e+00 9.7401256204e-03 1.4403118493e-12 1.1321902254e-14
 2.0593024889e-08 2.0593024889e-08 1.2000000000e+00 6.2310665434e-03 1.4445227201e-12 1.1321902265e-14
 2.0600438509e-08 2.0600438509e-08 1.2000000000e+00 3.9672788485e-03 1.4472392654e-12 1.1321902276e-14
 2.0608006889e-08 2.0608006889e-08 1.2000000000e+00 2.4895467504e-03 1.4490125439e-12 1.1321902286e-14
 2.0615764933e-08 2.0615764933e-08 1.2000000000e+00 1.5359956586e-03 1.4501568052e-12 1.1321902298e-14
 2.0623772396e-08 2.0623772396e-08 1.2000000000e+00 9.2748345579e-04 1.4508870199e-12 1.1321902309e-14
 2.0632045337e-08 2.0632045337e-08 1.2000000000e+00 5.4683670114e-04 1.4513437960e-12 1.1321902321e-14
 2.0641102093e-08 2.0641102093e-08 1.2000000000e+00 3.0249775297e-04 1.4516370027e-12 1.1321902334e-14
 2.0645863071e-08 2.0645863071e-08 1.2000000000e+00 2.2476663710e-04 1.4517302800e-12 1.1321902341e-14
 2.0655385027e-08 2.0655385027e-08 1.2000000000e+00 1.2300076586e-04 1.4518523991e-12 1.1321902355e-14
 2.0659968466e-08 2.0659968466e-08 1.2000000000e+00 9.2888260188e-05 1.4518885341e-12 1.1321902362e-14
 2.0669135345e-08 2.0669135345e-08 1.2000000000e+00 5.2525316414e-05 1.4519369696e-12 1.1321902375e-14
 2.0674313971e-08 2.0674313971e-08 1.2000000000e+00 3.8273994050e-05 1.4519540712e-12 1.1321902383e-14
 2.0680667904e-08 2.0680667904e-08 1.2000000000e+00 2.6050874101e-05 1.4519687390e-12 1.1321902392e-14
 2.0686912126e-08 2.0686912126e-08 1.2000000000e+00 1.7868282384e-05 1.4519785581e-12 1.1321902401e-14
 2.0693885211e-08 2.0693885211e-08 1.2000000000e+00 1.1703406570e-05 1.4519859559e-12 1.1321902411e-14
 2.0701520595e-08 2.0701520595e-08 1.2000000000e+00 7.3192782199e-06 1.4519912169e-12 1.1321902422e-14
 2.0710148085e-08 2.0710148085e-08 1.2000000000e+00 4.2524640138e-06 1.4519948970e-12 1.1321902435e-14
 2.0720037863e-08 2.0720037863e-08 1.2000000000e+00 2.2222567596e-06 1.4519973333e-12 1.1321902449e-14
 2.0736329449e-08 2.0736329449e-08 1.2000000000e+00 6.0074805847e-07 1.4519992791e-12 1.1321902473e-14
 2.0747880209e-08 2.0747880209e-08 1.2000000000e+00 1.8125597829e-07 1.4519997825e-12 1.1321902490e-14
 2.0758283745e-08 2.0758283745e-08 1.2000000000e+00 4.3369341245e-08 1.4519999480e-12 1.1321902505e-14
 2.0769866533e-08 2.0769866533e-08 1.2000000000e+00 -6.0960762116e-09 1.4520000073e-12 1.1321902521e-14
 2.0779890845e-08 2.0779890845e-08 1.2000000000e+00 -1.3923775821e-08 1.4520000167e-12 1.1321902536e-14
 2.0788328419e-08 2.0788328419e-08 1.2000000000e+00 -1.2229699862e-08 1.4520000147e-12 1.1321902548e-14
 2.0795553083e-08 2.0795553083e-08 1.2000000000e+00 -8.8995184887e-09 1.4520000107e-12 1.1321902559e-14
 2.0803127868e-08 2.0803127868e-08 1.2000000000e+00 -5.6656695718e-09 1.4520000068e-12 1.1321902570e-14
 2.0810657429e-08 2.0810657429e-08 1.2000000000e+00 -3.1849699973e-09 1.4520000038e-12 1.1321902581e-14
 2.0818446364e-08 2.0818446364e-08 1.2000000000e+00 -1.3663944505e-09 1.4520000016e-12 1.1321902592e-14
 2.0830817171e-08 2.0830817171e-08 1.2000000000e+00 4.1858281562e-10 1.4519999995e-12 1.1321902610e-14
 2.0840761110e-08 2.0840761110e-08 1.2000000000e+00 1.2211954175e-09 1.4519999985e-12 1.1321902624e-14
 2.0845918841e-08 2.0845918841e-08 1.2000000000e+00 1.4654415662e-09 1.4519999982e-12 1.1321902632e-14
 2.0853475726e-08 2.0853475726e-08 1.2000000000e+00 1.7056668541e-09 1.4519999980e-12 1.1321902643e-14
 2.0862820147e-08 2.0862820147e-08 1.2000000000e+00 1.8854754921e-09 1.4519999977e-12 1.1321902656e-14
 2.0872512979e-08 2.0872512979e-08 1.2000000000e+00 1.9896243372e-09 1.4519999976e-12 1.1321902670e-14
