 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.2305011680e-08 1.2305011680e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206510e-11
 1.2358102627e-08 1.2358102627e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206523e-11
 1.2411880626e-08 1.2411880626e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206496e-11
 1.2466136884e-08 1.2466136884e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206491e-11
 1.2520716226e-08 1.2520716226e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206505e-11
 1.2575567345e-08 1.2575567345e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206500e-11
 1.2630665659e-08 1.2630665659e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206485e-11
 1.2685995596e-08 1.2685995596e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206547e-11
 1.2741554941e-08 1.2741554941e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206524e-11
 1.2797348352e-08 1.2797348352e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206505e-11
 1.2853383300e-08 1.2853383300e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206499e-11
 1.2909669742e-08 1.2909669742e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206503e-11
 1.2966219550e-08 1.2966219550e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206495e-11
 1.3023045928e-08 1.3023045928e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206515e-11
 1.3080163276e-08 1.3080163276e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206493e-11
 1.3137587150e-08 1.3137587150e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206496e-11
 1.3195334226e-08 1.3195334226e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206504e-11
 1.3253422316e-08 1.3253422316e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206512e-11
 1.3311870410e-08 1.3311870410e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206547e-11
 1.3370698729e-08 1.3370698729e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206520e-11
 1.3429928782e-08 1.3429928782e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206477e-11
 1.3489583439e-08 1.3489583439e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206485e-11
 1.3549687004e-08 1.3549687004e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206546e-11
 1.3610265299e-08 1.3610265299e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206498e-11
 1.3671345753e-08 1.3671345753e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206488e-11
 1.3732957498e-08 1.3732957498e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206478e-11
 1.3795131472e-08 1.3795131472e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206505e-11
 1.3857900535e-08 1.3857900535e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206512e-11
 1.3921299587e-08 1.3921299587e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206490e-11
 1.3985365701e-08 1.3985365701e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206502e-11
 1.4050138264e-08 1.4050138264e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206475e-11
 1.4115659133e-08 1.4115659133e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206464e-11
 1.4181972805e-08 1.4181972805e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206508e-11
 1.4249126595e-08 1.4249126595e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206520e-11
 1.4317170836e-08 1.4317170836e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206525e-11
 1.4386159099e-08 1.4386159099e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206505e-11
 1.4456148423e-08 1.4456148423e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206515e-11
 1.4527199577e-08 1.4527199577e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206505e-11
 1.4599377343e-08 1.4599377343e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206522e-11
 1.4672750817e-08 1.4672750817e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206542e-11
 1.4747393753e-08 1.4747393753e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206489e-11
 1.4823384927e-08 1.4823384927e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206504e-11
 1.4900808545e-08 1.4900808545e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206518e-11
 1.4979754686e-08 1.4979754686e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206526e-11
 1.5060319786e-08 1.5060319786e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206494e-11
 1.5142607178e-08 1.5142607178e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206520e-11
 1.5226727674e-08 1.5226727674e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206511e-11
 1.5312800217e-08 1.5312800217e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206516e-11
 1.5400952589e-08 1.5400952589e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206498e-11
 1.5491322194e-08 1.5491322194e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206476e-11
 1.5584056920e-08 1.5584056920e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206489e-11
 1.5679316089e-08 1.5679316089e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206530e-11
 1.5777271503e-08 1.5777271503e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206481e-11
 1.5878108593e-08 1.5878108593e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206518e-11
 1.5982027692e-08 1.5982027692e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206492e-11
 1.6089245434e-08 1.6089245434e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206512e-11
 1.6199996293e-08 1.6199996293e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206489e-11
 1.6314534283e-08 1.6314534283e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206500e-11
 1.6433134827e-08 1.6433134827e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206513e-11
 1.6556096817e-08 1.6556096817e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206505e-11
 1.6683744880e-08 1.6683744880e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206497e-11
 1.6816431868e-08 1.6816431868e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206487e-11
 1.6954541600e-08 1.6954541600e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206508e-11
 1.7098491873e-08 1.7098491873e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206509e-11
 1.7248737770e-08 1.7248737770e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206505e-11
 1.7405775293e-08 1.7405775293e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206494e-11
 1.7570145362e-08 1.7570145362e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206485e-11
 1.7742438204e-08 1.7742438204e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206504e-11
 1.7923298197e-08 1.7923298197e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206490e-11
 1.8113429219e-08 1.8113429219e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206500e-11
 1.8313600578e-08 1.8313600578e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206495e-11
 1.8524653629e-08 1.8524653629e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206492e-11
 1.8747509200e-08 1.8747509200e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206487e-11
 1.8983176007e-08 1.8983176007e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206493e-11
 1.9232760294e-08 1.9232760294e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206506e-11
 1.9497476986e-08 1.9497476986e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206492e-11
 1.9778662778e-08 1.9778662778e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206500e-11
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206497e-11
 2.0004539844e-08 2.0004539844e-08 1.0895625886e-02 1.2029736830e+00 2.3869805316e-06
 2.0009943943e-08 2.0009943943e-08 2.3865462136e-02 1.2058645488e+00 3.0622589262e-06
 2.0011989799e-08 2.0011989799e-08 2.8775517470e-02 1.2068050830e+00 3.2726617015e-06
 2.0014069272e-08 2.0014069272e-08 3.3766251767e-02 1.2076949322e+00 3.4664037815e-06
 2.0016609523e-08 2.0016609523e-08 3.9862856325e-02 1.2087045767e+00 3.6794478544e-06
 2.0019726793e-08 2.0019726793e-08 4.7344302522e-02 1.2098442071e+00 3.9101926903e-06
 2.0022926921e-08 2.0022926921e-08 5.5024609459e-02 1.2109173539e+00 4.1168148678e-06
 2.0026543830e-08 2.0026543830e-08 6.3705192601e-02 1.2120306584e+00 4.3187851797e-06
 2.0031216806e-08 2.0031216806e-08 7.4920334391e-02 1.2133387968e+00 4.5377785282e-06
 2.0038204563e-08 2.0038204563e-08 9.1690950193e-02 1.2150788035e+00 4.7936972288e-06
 2.0052180076e-08 2.0052180076e-08 1.2523218180e-01 1.2180458466e+00 5.1216505638e-06
 2.0062868118e-08 2.0062868118e-08 1.5088348428e-01 1.2200113668e+00 5.2521988526e-06
 2.0073914960e-08 2.0073914960e-08 1.7739590367e-01 1.2219049389e+00 5.3123677551e-06
 2.0087689584e-08 2.0087689584e-08 2.1045500094e-01 1.2242282705e+00 5.3136079842e-06
 2.0103687353e-08 2.0103687353e-08 2.4884964652e-01 1.2270468780e+00 5.2387325408e-06
 2.0121978630e-08 2.0121978630e-08 2.9274871270e-01 1.2306381213e+00 5.0691508242e-06
 2.0141837886e-08 2.0141837886e-08 3.4041092529e-01 1.2352496313e+00 4.7830501623e-06
 2.0162444028e-08 2.0162444028e-08 3.8986566772e-01 1.2411773215e+00 4.3510995578e-06
 2.0182675403e-08 2.0182675403e-08 4.3842096759e-01 1.2485997987e+00 3.7463263207e-06
 2.0201012030e-08 2.0201012030e-08 4.8242887320e-01 1.2572297903e+00 2.9805542632e-06
 2.0215984974e-08 2.0215984974e-08 5.1836393661e-01 1.2659458626e+00 2.2242337252e-06
 2.0227323299e-08 2.0227323299e-08 5.4557591874e-01 1.2733703272e+00 1.8509122930e-06
 2.0236278124e-08 2.0236278124e-08 5.6706749685e-01 1.2795802803e+00 1.6967029207e-06
 2.0244524484e-08 2.0244524484e-08 5.8685876204e-01 1.2854432346e+00 1.6575043269e-06
 2.0251924308e-08 2.0251924308e-08 6.0461833957e-01 1.2907684323e+00 1.6575043944e-06
 2.0259026378e-08 2.0259026378e-08 6.2166330798e-01 1.2959203180e+00 1.6575044733e-06
 2.0265905840e-08 2.0265905840e-08 6.3817401684e-01 1.3009392927e+00 1.6575045656e-06
 2.0272808147e-08 2.0272808147e-08 6.5473955339e-01 1.3059924982e+00 1.6575046776e-06
 2.0279943474e-08 2.0279943474e-08 6.7186433669e-01 1.3112174510e+00 1.6575048176e-06
 2.0287706419e-08 2.0287706419e-08 6.9049540677e-01 1.3168694488e+00 1.6575050033e-06
 2.0297056146e-08 2.0297056146e-08 7.1293475101e-01 1.3235463596e+00 1.6575052801e-06
 2.0315755600e-08 2.0315755600e-08 7.5781343947e-01 1.3356380548e+00 1.6575059987e-06
 2.0324652008e-08 2.0324652008e-08 7.7916481944e-01 1.3404241363e+00 1.6575063894e-06
 2.0332006237e-08 2.0332006237e-08 7.9681496990e-01 1.3436149839e+00 1.6575066920e-06
 2.0338644762e-08 2.0338644762e-08 8.1274742915e-01 1.3456678158e+00 1.6575069072e-06
 2.0345002097e-08 2.0345002097e-08 8.2800503297e-01 1.3466841564e+00 1.6575070201e-06
 2.0351249295e-08 2.0351249295e-08 8.4299830741e-01 1.3465636945e+00 1.6575070065e-06
 2.0357552996e-08 2.0357552996e-08 8.5812719069e-01 1.3450865371e+00 1.6575068446e-06
 2.0364040178e-08 2.0364040178e-08 8.7369642725e-01 1.3418831589e+00 1.6575065233e-06
 2.0370588643e-08 2.0370588643e-08 8.8941274351e-01 1.3366347451e+00 1.6575060750e-06
 2.0377958845e-08 2.0377958845e-08 9.0710122739e-01 1.3279262217e+00 1.6575055034e-06
 2.0384904625e-08 2.0384904625e-08 9.2377110043e-01 1.3166523429e+00 1.6575049953e-06
 2.0391370450e-08 2.0391370450e-08 9.3928907887e-01 1.3031873210e+00 1.6575046128e-06
 2.0397915017e-08 2.0397915017e-08 9.5499604094e-01 1.2863642244e+00 1.6575043377e-06
 2.0404339555e-08 2.0404339555e-08 9.7041493177e-01 1.2664850286e+00 1.6575041666e-06
 2.0410890570e-08 2.0410890570e-08 9.8613736877e-01 1.2425640697e+00 1.6575040906e-06
 2.0417544727e-08 2.0417544727e-08 1.0021073453e+00 1.2143036639e+00 1.6575040167e-06
 2.0424363574e-08 2.0424363574e-08 1.0184725766e+00 1.1810416656e+00 1.6575039504e-06
 2.0431369813e-08 2.0431369813e-08 1.0352875522e+00 1.1422043077e+00 1.6575039116e-06
 2.0438589545e-08 2.0438589545e-08 1.0526149070e+00 1.0971416244e+00 1.6575038665e-06
 2.0446028414e-08 2.0446028414e-08 1.0704681937e+00 1.0452582560e+00 1.6575038146e-06
 2.0453719723e-08 2.0453719723e-08 1.0889273359e+00 9.8565943611e-01 1.6575037550e-06
 2.0461681175e-08 2.0461681175e-08 1.1080348204e+00 9.1743085181e-01 1.6575036868e-06
 2.0469972098e-08 2.0469972098e-08 1.1279330341e+00 8.3920915868e-01 1.6575036086e-06
 2.0478626254e-08 2.0478626254e-08 1.1487030098e+00 7.4985666082e-01 1.6575035192e-06
 2.0488976165e-08 2.0488976165e-08 1.1735427970e+00 6.3339025728e-01 1.6575034028e-06
 2.0494488083e-08 2.0494488083e-08 1.1867713985e+00 5.6768420928e-01 1.6575033370e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.0038084218e-01 1.6575032697e-06
 2.0500561845e-08 2.0500561845e-08 1.2000000000e+00 4.9286311753e-01 -7.1713688260e-13
 2.0501107851e-08 2.0501107851e-08 1.2000000000e+00 4.8555222119e-01 -7.2444777876e-13
 2.0501650601e-08 2.0501650601e-08 1.2000000000e+00 4.7829369199e-01 -7.3170630796e-13
 2.0502299300e-08 2.0502299300e-08 1.2000000000e+00 4.6964857721e-01 -7.4035142279e-13
 2.0502856457e-08 2.0502856457e-08 1.2000000000e+00 4.6225944146e-01 -7.4774055854e-13
 2.0503491926e-08 2.0503491926e-08 1.2000000000e+00 4.5388158836e-01 -7.5611841164e-13
 2.0504275054e-08 2.0504275054e-08 1.2000000000e+00 4.4364141790e-01 -7.6635858210e-13
 2.0505213142e-08 2.0505213142e-08 1.2000000000e+00 4.3151096217e-01 -7.7848903783e-13
 2.0506342045e-08 2.0506342045e-08 1.2000000000e+00 4.1712507553e-01 -7.9287492447e-13
 2.0507687706e-08 2.0507687706e-08 1.2000000000e+00 4.0029748748e-01 -8.0970251252e-13
 2.0509310423e-08 2.0509310423e-08 1.2000000000e+00 3.8049082741e-01 -8.2950917259e-13
 2.0511283177e-08 2.0511283177e-08 1.2000000000e+00 3.5715349449e-01 -8.5284650551e-13
 2.0513668817e-08 2.0513668817e-08 1.2000000000e+00 3.3004831754e-01 -8.7995168246e-13
 2.0516598526e-08 2.0516598526e-08 1.2000000000e+00 2.9846076075e-01 -9.1153923925e-13
 2.0520262273e-08 2.0520262273e-08 1.2000000000e+00 2.6162099062e-01 -9.4837900938e-13
 2.0525170719e-08 2.0525170719e-08 1.2000000000e+00 2.1695770216e-01 -9.9304229784e-13
 2.0532288491e-08 2.0532288491e-08 1.2000000000e+00 1.6181978140e-01 -1.0481802186e-12
 2.0538997708e-08 2.0538997708e-08 1.2000000000e+00 1.1992704816e-01 -1.0900729518e-12
 2.0544136790e-08 2.0544136790e-08 1.2000000000e+00 9.4001938172e-02 -1.1159980618e-12
 2.0548695159e-08 2.0548695159e-08 1.2000000000e+00 7.5068964784e-02 -1.1349310352e-12
 2.0553334182e-08 2.0553334182e-08 1.2000000000e+00 5.9270968677e-02 -1.1507290313e-12
 2.0558797491e-08 2.0558797491e-08 1.2000000000e+00 4.4485904173e-02 -1.1655140958e-12
 2.0563428420e-08 2.0563428420e-08 1.2000000000e+00 3.4687128950e-02 -1.1753128711e-12
 2.0569775775e-08 2.0569775775e-08 1.2000000000e+00 2.4449194041e-02 -1.1855508060e-12
 2.0578113195e-08 2.0578113195e-08 1.2000000000e+00 1.5157250676e-02 -1.1948427493e-12
 2.0585596216e-08 2.0585596216e-08 1.2000000000e+00 9.7403498684e-03 -1.2002596501e-12
 2.0593024495e-08 2.0593024495e-08 1.2000000000e+00 6.2312072408e-03 -1.2037687928e-12
 2.0600438097e-08 2.0600438097e-08 1.2000000000e+00 3.9673730736e-03 -1.2060326269e-12
 2.0608006459e-08 2.0608006459e-08 1.2000000000e+00 2.4896092606e-03 -1.2075103907e-12
 2.0615764497e-08 2.0615764497e-08 1.2000000000e+00 1.5360352513e-03 -1.2084639647e-12
 2.0623771942e-08 2.0623771942e-08 1.2000000000e+00 9.2750866438e-04 -1.2090724913e-12
 2.0632044858e-08 2.0632044858e-08 1.2000000000e+00 5.4685273052e-04 -1.2094531473e-12
 2.0641101548e-08 2.0641101548e-08 1.2000000000e+00 3.0250826368e-04 -1.2096974917e-12
 2.0645862539e-08 2.0645862539e-08 1.2000000000e+00 2.2477433489e-04 -1.2097752257e-12
 2.0655384520e-08 2.0655384520e-08 1.2000000000e+00 1.2300480605e-04 -1.2098769952e-12
 2.0659967946e-08 2.0659967946e-08 1.2000000000e+00 9.2891399066e-05 -1.2099071086e-12
 2.0669134797e-08 2.0669134797e-08 1.2000000000e+00 5.2527200094e-05 -1.2099474728e-12
 2.0674313390e-08 2.0674313390e-08 1.2000000000e+00 3.8275453449e-05 -1.2099617245e-12
 2.0680667280e-08 2.0680667280e-08 1.2000000000e+00 2.6051944597e-05 -1.2099739481e-12
 2.0686911450e-08 2.0686911450e-08 1.2000000000e+00 1.7869081348e-05 -1.2099821309e-12
 2.0693884467e-08 2.0693884467e-08 1.2000000000e+00 1.1703985720e-05 -1.2099882960e-12
 2.0701519764e-08 2.0701519764e-08 1.2000000000e+00 7.3196872312e-06 -1.2099926803e-12
 2.0710147141e-08 2.0710147141e-08 1.2000000000e+00 4.2527402148e-06 -1.2099957473e-12
 2.0720036766e-08 2.0720036766e-08 1.2000000000e+00 2.2224319602e-06 -1.2099977776e-12
 2.0736328206e-08 2.0736328206e-08 1.2000000000e+00 6.0081485877e-07 -1.2099993992e-12
 2.0747878792e-08 2.0747878792e-08 1.2000000000e+00 1.8128907109e-07 -1.2099998187e-12
 2.0758282223e-08 2.0758282223e-08 1.2000000000e+00 4.3385580037e-08 -1.2099999566e-12
 2.0769865201e-08 2.0769865201e-08 1.2000000000e+00 -6.0904959911e-09 -1.2100000061e-12
 2.0779889706e-08 2.0779889706e-08 1.2000000000e+00 -1.3921523226e-08 -1.2100000139e-12
 2.0788327424e-08 2.0788327424e-08 1.2000000000e+00 -1.2228531279e-08 -1.2100000122e-12
 2.0795552966e-08 2.0795552966e-08 1.2000000000e+00 -8.8985310248e-09 -1.2100000089e-12
 2.0803128452e-08 2.0803128452e-08 1.2000000000e+00 -5.6648157775e-09 -1.2100000057e-12
 2.0810657774e-08 2.0810657774e-08 1.2000000000e+00 -3.1844835232e-09 -1.2100000032e-12
 2.0818446977e-08 2.0818446977e-08 1.2000000000e+00 -1.3660367338e-09 -1.2100000014e-12
 2.0830816921e-08 2.0830816921e-08 1.2000000000e+00 4.1865436708e-10 -1.2099999996e-12
 2.0840760863e-08 2.0840760863e-08 1.2000000000e+00 1.2212218288e-09 -1.2099999988e-12
 2.0845918555e-08 2.0845918555e-08 1.2000000000e+00 1.4654568727e-09 -1.2099999985e-12
 2.0853475372e-08 2.0853475372e-08 1.2000000000e+00 1.7056730767e-09 -1.2099999983e-12
 2.0862819772e-08 2.0862819772e-08 1.2000000000e+00 1.8854775120e-09 -1.2099999981e-12
 2.0872512603e-08 2.0872512603e-08 1.2000000000e+00 1.9896245451e-09 -1.2099999980e-12
 2.0879322451e-08 2.0879322451e-08 1.2000000000e+00 2.0307914877e-09 -1.2099999980e-12
 2.0889945545e-08 2.0889945545e-08 1.2000000000e+00 2.0682899271e-09 -1.2099999979e-12
 2.0898334573e-08 2.0898334573e-08 1.2000000000e+00 2.0838712547e-09 -1.2099999979e-12
 2.0905718801e-08 2.0905718801e-08 1.2000000000e+00 2.0916651235e-09 -1.2099999979e-12
 2.0913076078e-08 2.0913076078e-08 1.2000000000e+00 2.0963049216e-09 -1.2099999979e-12
 2.0920832331e-08 2.0920832331e-08 1.2000000000e+00 2.0992574187e-09 -1.2099999979e-12
 2.0929326871e-08 2.0929326871e-08 1.2000000000e+00 2.1011731355e-09 -1.2099999979e-12
 2.0939016181e-08 2.0939016181e-08 1.2000000000e+00 2.1024062564e-09 -1.2099999979e-12
 2.0946873954e-08 2.0946873954e-08 1.2000000000e+00 2.1029547370e-09 -1.2099999979e-12
 2.0955129964e-08 2.0955129964e-08 1.2000000000e+00 2.1032877889e-09 -1.2099999979e-12
 2.0963482121e-08 2.0963482121e-08 1.2000000000e+00 2.1034808722e-09 -1.2099999979e-12
 2.0975088829e-08 2.0975088829e-08 1.2000000000e+00 2.1036251096e-09 -1.2099999979e-12
 2.0983802484e-08 2.0983802484e-08 1.2000000000e+00 2.1036778658e-09 -1.2099999979e-12
 2.0991901242e-08 2.0991901242e-08 1.2000000000e+00 2.1037040263e-09 -1.2099999979e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.1037183899e-09 -1.2099999979e-12
 2.1001336120e-08 2.1001336120e-08 1.2000000000e+00 2.1037196111e-09 -1.2099999979e-12
 2.1002641442e-08 2.1002641442e-08 1.2000000000e+00 2.1037208161e-09 -1.2099999979e-12
 2.1003751285e-08 2.1003751285e-08 1.2000000000e+00 2.1037218352e-09 -1.2099999979e-12
 2.1004847642e-08 2.1004847642e-08 1.2000000000e+00 2.1037228306e-09 -1.2099999979e-12
 2.1005984319e-08 2.1005984319e-08 1.2000000000e+00 2.1037235826e-09 -1.2099999979e-12
 2.1007388688e-08 2.1007388688e-08 1.2000000000e+00 2.1037245724e-09 -1.2099999979e-12
 2.1009355257e-08 2.1009355257e-08 1.2000000000e+00 2.1037258407e-09 -1.2099999979e-12
 2.1012978243e-08 2.1012978243e-08 1.2000000000e+00 2.1037278556e-09 -1.2099999979e-12
 2.1016278287e-08 2.1016278287e-08 1.2000000000e+00 2.1037294812e-09 -1.2099999979e-12
 2.1020148123e-08 2.1020148123e-08 1.2000000000e+00 2.1037308920e-09 -1.2099999979e-12
 2.1025360982e-08 2.1025360982e-08 1.2000000000e+00 2.1037324103e-09 -1.2099999979e-12
 2.1033635288e-08 2.1033635288e-08 1.2000000000e+00 2.1037340052e-09 -1.2099999979e-12
 2.1045815890e-08 2.1045815890e-08 1.2000000000e+00 2.1037353421e-09 -1.2099999979e-12
 2.1055240087e-08 2.1055240087e-08 1.2000000000e+00 2.1037357251e-09 -1.2099999979e-12
 2.1061890442e-08 2.1061890442e-08 1.2000000000e+00 2.1037360741e-09 -1.2099999979e-12
 2.1069511602e-08 2.1069511602e-08 1.2000000000e+00 2.1037362974e-09 -1.2099999979e-12
 2.1075830617e-08 2.1075830617e-08 1.2000000000e+00 2.1037363524e-09 -1.2099999979e-12
 2.1082518871e-08 2.1082518871e-08 1.2000000000e+00 2.1037364017e-09 -1.2099999979e-12
 2.1092134249e-08 2.1092134249e-08 1.2000000000e+00 2.1037364054e-09 -1.2099999979e-12
 2.1100685097e-08 2.1100685097e-08 1.2000000000e+00 2.1037364518e-09 -1.2099999979e-12
 2.1107881057e-08 2.1107881057e-08 1.2000000000e+00 2.1037365137e-09 -1.2099999979e-12
 2.1115369508e-08 2.1115369508e-08 1.2000000000e+00 2.1037365447e-09 -1.2099999979e-12
 2.1124124182e-08 2.1124124182e-08 1.2000000000e+00 2.1037364640e-09 -1.2099999979e-12
 2.1135489694e-08 2.1135489694e-08 1.2000000000e+00 2.1037364839e-09 -1.2099999979e-12
 2.1146684209e-08 2.1146684209e-08 1.2000000000e+00 2.1037365746e-09 -1.2099999979e-12
 2.1159009107e-08 2.1159009107e-08 1.2000000000e+00 2.1037366642e-09 -1.2099999979e-12
 2.1169838691e-08 2.1169838691e-08 1.2000000000e+00 2.1037365719e-09 -1.2099999979e-12
 2.1180572129e-08 2.1180572129e-08 1.2000000000e+00 2.1037366074e-09 -1.2099999979e-12
 2.1191652661e-08 2.1191652661e-08 1.2000000000e+00 2.1037365711e-09 -1.2099999979e-12
 2.1202347357e-08 2.1202347357e-08 1.2000000000e+00 2.1037365236e-09 -1.2099999979e-12
 2.1212885488e-08 2.1212885488e-08 1.2000000000e+00 2.1037364786e-09 -1.2099999979e-12
 2.1223580125e-08 2.1223580125e-08 1.2000000000e+00 2.1037363812e-09 -1.2099999979e-12
 2.1234535394e-08 2.1234535394e-08 1.2000000000e+00 2.1037364976e-09 -1.2099999979e-12
 2.1245867593e-08 2.1245867593e-08 1.2000000000e+00 2.1037364881e-09 -1.2099999979e-12
 2.1257710786e-08 2.1257710786e-08 1.2000000000e+00 2.1037364368e-09 -1.2099999979e-12
 2.1270180970e-08 2.1270180970e-08 1.2000000000e+00 2.1037365278e-09 -1.2099999979e-12
 2.1283396902e-08 2.1283396902e-08 1.2000000000e+00 2.1037365826e-09 -1.2099999979e-12
 2.1297495092e-08 2.1297495092e-08 1.2000000000e+00 2.1037365405e-09 -1.2099999979e-12
 2.1312634659e-08 2.1312634659e-08 1.2000000000e+00 2.1037365666e-09 -1.2099999979e-12
 2.1329007551e-08 2.1329007551e-08 1.2000000000e+00 2.1037365680e-09 -1.2099999979e-12
 2.1346852903e-08 2.1346852903e-08 1.2000000000e+00 2.1037365513e-09 -1.2099999979e-12
 2.1366475274e-08 2.1366475274e-08 1.2000000000e+00 2.1037364680e-09 -1.2099999979e-12
 2.1388271270e-08 2.1388271270e-08 1.2000000000e+00 2.1037365453e-09 -1.2099999979e-12
 2.1412770328e-08 2.1412770328e-08 1.2000000000e+00 2.1037364462e-09 -1.2099999979e-12
 2.1440699236e-08 2.1440699236e-08 1.2000000000e+00 2.1037364388e-09 -1.2099999979e-12
 2.1473089020e-08 2.1473089020e-08 1.2000000000e+00 2.1037365316e-09 -1.2099999979e-12
 2.1511461563e-08 2.1511461563e-08 1.2000000000e+00 2.1037365783e-09 -1.2099999979e-12
 2.1558176458e-08 2.1558176458e-08 1.2000000000e+00 2.1037365543e-09 -1.2099999979e-12
 2.1617128123e-08 2.1617128123e-08 1.2000000000e+00 2.1037365784e-09 -1.2099999979e-12
 2.1695296852e-08 2.1695296852e-08 1.2000000000e+00 2.1037365578e-09 -1.2099999979e-12
 2.1806714553e-08 2.1806714553e-08 1.2000000000e+00 2.1037365347e-09 -1.2099999979e-12
 2.1984951025e-08 2.1984951025e-08 1.2000000000e+00 2.1037365586e-09 -1.2099999979e-12
 2.2340307412e-08 2.2340307412e-08 1.2000000000e+00 2.1037366103e-09 -1.2099999979e-12
 2.3051020186e-08 2.3051020186e-08 1.2000000000e+00 2.1037366340e-09 -1.2099999979e-12
 2.4051020186e-08 2.4051020186e-08 1.2000000000e+00 2.1037365846e-09 -1.2099999979e-12
 2.5051020186e-08 2.5051020186e-08 1.2000000000e+00 2.1037366034e-09 -1.2099999979e-12
 2.6051020186e-08 2.6051020186e-08 1.2000000000e+00 2.1037365412e-09 -1.2099999979e-12
 2.7051020186e-08 2.7051020186e-08 1.2000000000e+00 2.1037366231e-09 -1.2099999979e-12
