 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1522066262e-08 1.1522066262e-08 5.7352048509e-01 6.1000598328e-06 -2.1154673064e-06 -1.8362388671e-06 -2.1447509850e-06
 1.1529764907e-08 1.1529764907e-08 5.6428211166e-01 6.0789387459e-06 -2.0626550057e-06 -1.8305546967e-06 -2.1821266618e-06
 1.1538466162e-08 1.1538466162e-08 5.5384060559e-01 6.0582753350e-06 -2.0096699534e-06 -1.8239732884e-06 -2.2210300301e-06
 1.1548521359e-08 1.1548521359e-08 5.4177436951e-01 6.0382664832e-06 -1.9562646557e-06 -1.8164653625e-06 -2.2619347467e-06
 1.1557392112e-08 1.1557392112e-08 5.3112946529e-01 6.0240495416e-06 -1.9155646064e-06 -1.8105839180e-06 -2.2942996586e-06
 1.1573371290e-08 1.1573371290e-08 5.1195445191e-01 6.0039092248e-06 -1.8534860659e-06 -1.7995784399e-06 -2.3472436385e-06
 1.1586661124e-08 1.1586661124e-08 4.9600665089e-01 5.9932161478e-06 -1.8124725196e-06 -1.7926656852e-06 -2.3844773582e-06
 1.1599404284e-08 1.1599404284e-08 4.8071485923e-01 5.9871503809e-06 -1.7802274170e-06 -1.7873733157e-06 -2.4159493314e-06
 1.1614395074e-08 1.1614395074e-08 4.6272591117e-01 5.9835061450e-06 -1.7487387453e-06 -1.7816182702e-06 -2.4495489734e-06
 1.1617975321e-08 1.1617975321e-08 4.5842961466e-01 5.9837205023e-06 -1.7427578323e-06 -1.7813117041e-06 -2.4560511738e-06
 1.1624389521e-08 1.1624389521e-08 4.5073257506e-01 5.9840411409e-06 -1.7320325526e-06 -1.7796310067e-06 -2.4687775414e-06
 1.1629389154e-08 1.1629389154e-08 4.4473301487e-01 5.9843475184e-06 -1.7240950395e-06 -1.7781702509e-06 -2.4784822514e-06
 1.1636829600e-08 1.1636829600e-08 4.3580447950e-01 5.9852341959e-06 -1.7131363602e-06 -1.7760521748e-06 -2.4924457676e-06
 1.1644562022e-08 1.1644562022e-08 4.2652557403e-01 5.9868082383e-06 -1.7028458456e-06 -1.7740839897e-06 -2.5062786048e-06
 1.1651147728e-08 1.1651147728e-08 4.1862272600e-01 5.9886913278e-06 -1.6949164391e-06 -1.7726416496e-06 -2.5175335203e-06
 1.1657450835e-08 1.1657450835e-08 4.1105899748e-01 5.9908814593e-06 -1.6879241463e-06 -1.7713738076e-06 -2.5279838338e-06
 1.1663888535e-08 1.1663888535e-08 4.0333375785e-01 5.9934456427e-06 -1.6813046995e-06 -1.7701566355e-06 -2.5383846774e-06
 1.1670722991e-08 1.1670722991e-08 3.9513241028e-01 5.9965002421e-06 -1.6748027224e-06 -1.7689504689e-06 -2.5491474649e-06
 1.1678228519e-08 1.1678228519e-08 3.8612577730e-01 6.0002240171e-06 -1.6682276146e-06 -1.7677259544e-06 -2.5606709083e-06
 1.1686794569e-08 1.1686794569e-08 3.7584651721e-01 6.0049085762e-06 -1.6613667088e-06 -1.7664445003e-06 -2.5734978747e-06
 1.1691112536e-08 1.1691112536e-08 3.7066495702e-01 6.0074913977e-06 -1.6581996766e-06 -1.7659154147e-06 -2.5797768611e-06
 1.1699748469e-08 1.1699748469e-08 3.6030183662e-01 6.0128800298e-06 -1.6521860428e-06 -1.7647990668e-06 -2.5922954835e-06
 1.1703993411e-08 1.1703993411e-08 3.5520790669e-01 6.0156878966e-06 -1.6494453956e-06 -1.7643195907e-06 -2.5983235130e-06
 1.1712483294e-08 1.1712483294e-08 3.4502004684e-01 6.0215154924e-06 -1.6442408891e-06 -1.7633467481e-06 -2.6103284754e-06
 1.1717185838e-08 1.1717185838e-08 3.3937699470e-01 6.0249039329e-06 -1.6415574093e-06 -1.7628676506e-06 -2.6168795261e-06
 1.1726590925e-08 1.1726590925e-08 3.2809089040e-01 6.0319179879e-06 -1.6364760162e-06 -1.7619078604e-06 -2.6299347841e-06
 1.1732061571e-08 1.1732061571e-08 3.2152611527e-01 6.0361881811e-06 -1.6337341068e-06 -1.7614114270e-06 -2.6374433526e-06
 1.1738762292e-08 1.1738762292e-08 3.1348525013e-01 6.0415704720e-06 -1.6305317934e-06 -1.7608161241e-06 -2.6466232756e-06
 1.1745415295e-08 1.1745415295e-08 3.0550164568e-01 6.0470676489e-06 -1.6275130875e-06 -1.7602436144e-06 -2.6557116870e-06
 1.1752858448e-08 1.1752858448e-08 2.9656986224e-01 6.0533945692e-06 -1.6243112320e-06 -1.7596252129e-06 -2.6658588853e-06
 1.1761002965e-08 1.1761002965e-08 2.8679644217e-01 6.0605260468e-06 -1.6210012737e-06 -1.7589729358e-06 -2.6769526205e-06
 1.1770148337e-08 1.1770148337e-08 2.7582199529e-01 6.0687822168e-06 -1.6174995950e-06 -1.7582640118e-06 -2.6894194166e-06
 1.1780508398e-08 1.1780508398e-08 2.6338992282e-01 6.0784362165e-06 -1.6137745765e-06 -1.7574809820e-06 -2.7035814896e-06
 1.1789676266e-08 1.1789676266e-08 2.5238848021e-01 6.0872561108e-06 -1.6106802901e-06 -1.7568067982e-06 -2.7161698790e-06
 1.1808012004e-08 1.1808012004e-08 2.3038559500e-01 6.1054582150e-06 -1.6048747251e-06 -1.7554135529e-06 -2.7415708211e-06
 1.1821579525e-08 1.1821579525e-08 2.1410457031e-01 6.1195575489e-06 -1.6009577222e-06 -1.7543807605e-06 -2.7606199924e-06
 1.1834822607e-08 1.1834822607e-08 1.9821287105e-01 6.1337764193e-06 -1.5973582267e-06 -1.7533197332e-06 -2.7794994114e-06
 1.1851065264e-08 1.1851065264e-08 1.7872168374e-01 6.1516980758e-06 -1.5931593067e-06 -1.7519144080e-06 -2.8030253383e-06
 1.1870021217e-08 1.1870021217e-08 1.5597453957e-01 6.1733052646e-06 -1.5885453979e-06 -1.7501217780e-06 -2.8310391087e-06
 1.1892332574e-08 1.1892332574e-08 1.2920091151e-01 6.1996613453e-06 -1.5834500470e-06 -1.7476563613e-06 -2.8649559967e-06
 1.1919507685e-08 1.1919507685e-08 9.6590777883e-02 6.2330544724e-06 -1.5776289149e-06 -1.7440741657e-06 -2.9077525001e-06
 1.1953161606e-08 1.1953161606e-08 5.6206072351e-02 6.2763162742e-06 -1.5708918606e-06 -1.7385931239e-06 -2.9632324610e-06
 1.1976580803e-08 1.1976580803e-08 2.8103036176e-02 6.3080194035e-06 -1.5665464705e-06 -1.7337867288e-06 -3.0040874457e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 6.3408740127e-06 -1.5623362871e-06 -1.7283598068e-06 -3.0465792007e-06
 1.2002468706e-08 1.2002468706e-08 0.0000000000e+00 2.3569214544e-06 -2.0117049316e-07 -2.3204324899e-07 -1.9231770854e-06
 1.2004858304e-08 1.2004858304e-08 0.0000000000e+00 8.9920629233e-07 1.3246714746e-07 1.3878292417e-07 -1.1702169493e-06
 1.2007333865e-08 1.2007333865e-08 0.0000000000e+00 3.5173150865e-07 1.3477123962e-07 1.4529340490e-07 -6.3174146909e-07
 1.2009526290e-08 1.2009526290e-08 0.0000000000e+00 1.4972223630e-07 8.4650696934e-08 9.2405640431e-08 -3.2677708862e-07
 1.2012381458e-08 1.2012381458e-08 0.0000000000e+00 3.4915750907e-08 3.5851172967e-08 3.9784240441e-08 -1.1056090235e-07
 1.2016095077e-08 1.2016095077e-08 0.0000000000e+00 -1.0744402898e-08 5.4856384789e-09 6.4719946668e-09 -1.2194446447e-09
 1.2019679251e-08 1.2019679251e-08 0.0000000000e+00 -1.4248448531e-08 -3.1052636165e-09 -3.1474540783e-09 2.0498720361e-08
 1.2023558044e-08 1.2023558044e-08 0.0000000000e+00 -8.7860317126e-09 -3.5848903063e-09 -3.7780447864e-09 1.6148326154e-08
 1.2028294277e-08 1.2028294277e-08 0.0000000000e+00 -3.4552532001e-09 -1.8740315854e-09 -1.9286087798e-09 7.2578579555e-09
 1.2034969748e-08 1.2034969748e-08 0.0000000000e+00 -3.5753218685e-10 -4.0060795474e-10 -3.1026272977e-10 1.0684752067e-09
 1.2047298639e-08 1.2047298639e-08 0.0000000000e+00 5.8530744730e-10 1.6276386562e-10 3.1243826364e-10 -1.0604627470e-09
 1.2056633429e-08 1.2056633429e-08 0.0000000000e+00 2.7471784450e-10 5.1752931788e-11 1.9154747093e-10 -5.1800128547e-10
 1.2075303010e-08 1.2075303010e-08 0.0000000000e+00 6.9880648415e-12 -5.9733490055e-11 6.9458415100e-11 -1.6713694123e-11
 1.2112193186e-08 1.2112193186e-08 0.0000000000e+00 -2.6905540266e-11 -7.5633971921e-11 5.1984358927e-11 5.0553130197e-11
 1.2155590725e-08 1.2155590725e-08 0.0000000000e+00 -4.3840288291e-12 -6.6701576714e-11 6.1753317697e-11 9.3319799733e-12
 1.2202429229e-08 1.2202429229e-08 0.0000000000e+00 3.8390079312e-13 -6.4763980010e-11 6.3874025736e-11 5.0608475828e-13
 1.2252803939e-08 1.2252803939e-08 0.0000000000e+00 1.9643268865e-13 -6.4834254833e-11 6.3797297036e-11 8.4054003471e-13
 1.2305011500e-08 1.2305011500e-08 0.0000000000e+00 1.1613450456e-14 -6.4907573217e-11 6.3717104872e-11 1.1788557134e-12
 1.2358102445e-08 1.2358102445e-08 0.0000000000e+00 -4.4629244989e-15 -6.4913970431e-11 6.3710107218e-11 1.2083258459e-12
 1.2411880442e-08 1.2411880442e-08 0.0000000000e+00 -8.5045475783e-16 -6.4912550261e-11 6.3711660237e-11 1.2017404593e-12
 1.2466136699e-08 1.2466136699e-08 0.0000000000e+00 3.1297365480e-17 -6.4912203724e-11 6.3712039070e-11 1.2001334172e-12
 1.2520716040e-08 1.2520716040e-08 0.0000000000e+00 2.7672539831e-17 -6.4912205235e-11 6.3712037516e-11 1.2001400783e-12
 1.2575567158e-08 1.2575567158e-08 0.0000000000e+00 2.0130717860e-18 -6.4912215158e-11 6.3712026640e-11 1.2001865297e-12
 1.2630665471e-08 1.2630665471e-08 0.0000000000e+00 -5.5013020398e-19 -6.4912216331e-11 6.3712025452e-11 1.2001913828e-12
 1.2685995408e-08 1.2685995408e-08 0.0000000000e+00 -1.1617780254e-19 -6.4912216045e-11 6.3712025626e-11 1.2001905607e-12
 1.2741554752e-08 1.2741554752e-08 0.0000000000e+00 6.9960574041e-20 -6.4912215978e-11 6.3712025668e-11 1.2001902476e-12
 1.2797348163e-08 1.2797348163e-08 0.0000000000e+00 2.7891217755e-20 -6.4912216015e-11 6.3712025666e-11 1.2001903546e-12
 1.2853383109e-08 1.2853383109e-08 0.0000000000e+00 -4.2383313809e-21 -6.4912216024e-11 6.3712025674e-11 1.2001903733e-12
 1.2909669551e-08 1.2909669551e-08 0.0000000000e+00 -1.8956123545e-20 -6.4912215970e-11 6.3712025671e-11 1.2001903045e-12
 1.2966219358e-08 1.2966219358e-08 0.0000000000e+00 -6.2996785341e-21 -6.4912216061e-11 6.3712025674e-11 1.2001903872e-12
 1.3023045735e-08 1.3023045735e-08 0.0000000000e+00 2.7827027524e-21 -6.4912216014e-11 6.3712025666e-11 1.2001903181e-12
 1.3080163082e-08 1.3080163082e-08 0.0000000000e+00 -1.4176963512e-20 -6.4912215992e-11 6.3712025673e-11 1.2001902924e-12
 1.3137586955e-08 1.3137586955e-08 0.0000000000e+00 -3.4610821712e-21 -6.4912215999e-11 6.3712025671e-11 1.2001902907e-12
 1.3195334029e-08 1.3195334029e-08 0.0000000000e+00 -9.7781744244e-21 -6.4912215970e-11 6.3712025670e-11 1.2001903168e-12
 1.3253422118e-08 1.3253422118e-08 0.0000000000e+00 7.2742758365e-22 -6.4912215992e-11 6.3712025669e-11 1.2001903152e-12
 1.3311870211e-08 1.3311870211e-08 0.0000000000e+00 -1.2648606851e-20 -6.4912216025e-11 6.3712025671e-11 1.2001903263e-12
 1.3370698528e-08 1.3370698528e-08 0.0000000000e+00 1.8749876738e-21 -6.4912216038e-11 6.3712025671e-11 1.2001903718e-12
 1.3429928580e-08 1.3429928580e-08 0.0000000000e+00 -8.1464246625e-23 -6.4912216035e-11 6.3712025669e-11 1.2001903664e-12
 1.3489583236e-08 1.3489583236e-08 0.0000000000e+00 5.5874372363e-21 -6.4912216012e-11 6.3712025670e-11 1.2001903288e-12
 1.3549686799e-08 1.3549686799e-08 0.0000000000e+00 1.3311317321e-21 -6.4912216056e-11 6.3712025672e-11 1.2001903823e-12
 1.3610265093e-08 1.3610265093e-08 0.0000000000e+00 -6.5899585903e-21 -6.4912216055e-11 6.3712025668e-11 1.2001903399e-12
 1.3671345545e-08 1.3671345545e-08 0.0000000000e+00 -5.1714078939e-21 -6.4912216063e-11 6.3712025673e-11 1.2001904017e-12
 1.3732957288e-08 1.3732957288e-08 0.0000000000e+00 1.0871950893e-20 -6.4912216050e-11 6.3712025668e-11 1.2001904109e-12
 1.3795131260e-08 1.3795131260e-08 0.0000000000e+00 1.7651618251e-20 -6.4912215974e-11 6.3712025669e-11 1.2001902940e-12
 1.3857900321e-08 1.3857900321e-08 0.0000000000e+00 5.0863516195e-21 -6.4912216026e-11 6.3712025675e-11 1.2001903460e-12
 1.3921299371e-08 1.3921299371e-08 0.0000000000e+00 6.3098145728e-21 -6.4912216087e-11 6.3712025668e-11 1.2001903988e-12
 1.3985365482e-08 1.3985365482e-08 0.0000000000e+00 1.0277445102e-20 -6.4912216036e-11 6.3712025668e-11 1.2001903572e-12
 1.4050138042e-08 1.4050138042e-08 0.0000000000e+00 9.6181471153e-21 -6.4912216001e-11 6.3712025672e-11 1.2001903132e-12
 1.4115658910e-08 1.4115658910e-08 0.0000000000e+00 -2.1651070600e-21 -6.4912216030e-11 6.3712025672e-11 1.2001903739e-12
 1.4181972579e-08 1.4181972579e-08 0.0000000000e+00 3.0324696851e-21 -6.4912215985e-11 6.3712025667e-11 1.2001903219e-12
 1.4249126366e-08 1.4249126366e-08 0.0000000000e+00 -4.5501075745e-21 -6.4912216029e-11 6.3712025672e-11 1.2001903275e-12
 1.4317170604e-08 1.4317170604e-08 0.0000000000e+00 -2.1681888099e-20 -6.4912216061e-11 6.3712025671e-11 1.2001904047e-12
 1.4386158863e-08 1.4386158863e-08 0.0000000000e+00 -2.0064670706e-20 -6.4912215987e-11 6.3712025667e-11 1.2001903127e-12
 1.4456148183e-08 1.4456148183e-08 0.0000000000e+00 1.5998236980e-20 -6.4912216024e-11 6.3712025674e-11 1.2001903347e-12
 1.4527199334e-08 1.4527199334e-08 0.0000000000e+00 5.0599212053e-21 -6.4912216034e-11 6.3712025669e-11 1.2001903198e-12
 1.4599377096e-08 1.4599377096e-08 0.0000000000e+00 -3.2544584792e-21 -6.4912216032e-11 6.3712025671e-11 1.2001903503e-12
 1.4672750566e-08 1.4672750566e-08 0.0000000000e+00 1.7798277956e-21 -6.4912216045e-11 6.3712025670e-11 1.2001903737e-12
 1.4747393497e-08 1.4747393497e-08 0.0000000000e+00 2.1018049642e-21 -6.4912215993e-11 6.3712025670e-11 1.2001903485e-12
 1.4823384666e-08 1.4823384666e-08 0.0000000000e+00 -7.9517113517e-21 -6.4912216046e-11 6.3712025671e-11 1.2001903625e-12
 1.4900808280e-08 1.4900808280e-08 0.0000000000e+00 -1.5068901688e-20 -6.4912216016e-11 6.3712025670e-11 1.2001903611e-12
 1.4979754415e-08 1.4979754415e-08 0.0000000000e+00 -1.0055771358e-21 -6.4912216060e-11 6.3712025671e-11 1.2001903840e-12
 1.5060319510e-08 1.5060319510e-08 0.0000000000e+00 -8.6316928656e-22 -6.4912216063e-11 6.3712025670e-11 1.2001903669e-12
 1.5142606895e-08 1.5142606895e-08 0.0000000000e+00 -1.8603314264e-21 -6.4912216027e-11 6.3712025671e-11 1.2001903717e-12
 1.5226727385e-08 1.5226727385e-08 0.0000000000e+00 1.1742725070e-21 -6.4912216020e-11 6.3712025670e-11 1.2001903555e-12
 1.5312799922e-08 1.5312799922e-08 0.0000000000e+00 -5.7474259711e-21 -6.4912216089e-11 6.3712025671e-11 1.2001903903e-12
 1.5400952286e-08 1.5400952286e-08 0.0000000000e+00 2.5261764396e-21 -6.4912216037e-11 6.3712025669e-11 1.2001903386e-12
 1.5491321883e-08 1.5491321883e-08 0.0000000000e+00 5.4959671721e-21 -6.4912215980e-11 6.3712025671e-11 1.2001903100e-12
 1.5584056601e-08 1.5584056601e-08 0.0000000000e+00 -1.4444882355e-22 -6.4912216009e-11 6.3712025671e-11 1.2001903289e-12
 1.5679315761e-08 1.5679315761e-08 0.0000000000e+00 4.2044760249e-21 -6.4912216019e-11 6.3712025670e-11 1.2001903623e-12
 1.5777271166e-08 1.5777271166e-08 0.0000000000e+00 -3.7661410221e-21 -6.4912216055e-11 6.3712025670e-11 1.2001903889e-12
 1.5878108245e-08 1.5878108245e-08 0.0000000000e+00 -6.8045454218e-21 -6.4912216014e-11 6.3712025670e-11 1.2001903610e-12
 1.5982027334e-08 1.5982027334e-08 0.0000000000e+00 -1.8148633484e-21 -6.4912216039e-11 6.3712025671e-11 1.2001903527e-12
 1.6089245064e-08 1.6089245064e-08 0.0000000000e+00 3.7127054282e-21 -6.4912216029e-11 6.3712025670e-11 1.2001903581e-12
 1.6199995911e-08 1.6199995911e-08 0.0000000000e+00 -5.7737605037e-21 -6.4912216065e-11 6.3712025670e-11 1.2001903907e-12
 1.6314533887e-08 1.6314533887e-08 0.0000000000e+00 -1.4615440750e-21 -6.4912216041e-11 6.3712025670e-11 1.2001903598e-12
 1.6433134417e-08 1.6433134417e-08 0.0000000000e+00 -9.7766565773e-22 -6.4912216042e-11 6.3712025671e-11 1.2001903582e-12
 1.6556096392e-08 1.6556096392e-08 0.0000000000e+00 5.5543326367e-21 -6.4912216036e-11 6.3712025670e-11 1.2001903541e-12
 1.6683744438e-08 1.6683744438e-08 0.0000000000e+00 -5.4635725302e-22 -6.4912215995e-11 6.3712025670e-11 1.2001903188e-12
 1.6816431408e-08 1.6816431408e-08 0.0000000000e+00 -6.5523995475e-21 -6.4912216035e-11 6.3712025671e-11 1.2001903570e-12
 1.6954541121e-08 1.6954541121e-08 0.0000000000e+00 1.1013788414e-21 -6.4912216024e-11 6.3712025670e-11 1.2001903637e-12
 1.7098491374e-08 1.7098491374e-08 0.0000000000e+00 4.5871228771e-21 -6.4912216038e-11 6.3712025670e-11 1.2001903534e-12
 1.7248737248e-08 1.7248737248e-08 0.0000000000e+00 2.4550682809e-21 -6.4912216009e-11 6.3712025670e-11 1.2001903535e-12
 1.7405774748e-08 1.7405774748e-08 0.0000000000e+00 -7.0592328637e-21 -6.4912216037e-11 6.3712025670e-11 1.2001903703e-12
 1.7570144791e-08 1.7570144791e-08 0.0000000000e+00 -3.3929571381e-21 -6.4912216029e-11 6.3712025670e-11 1.2001903422e-12
 1.7742437605e-08 1.7742437605e-08 0.0000000000e+00 1.8066372574e-21 -6.4912216035e-11 6.3712025671e-11 1.2001903607e-12
 1.7923297567e-08 1.7923297567e-08 0.0000000000e+00 -2.7865061841e-21 -6.4912216037e-11 6.3712025670e-11 1.2001903750e-12
 1.8113428557e-08 1.8113428557e-08 0.0000000000e+00 4.0883060804e-21 -6.4912216051e-11 6.3712025670e-11 1.2001903715e-12
 1.8313599881e-08 1.8313599881e-08 0.0000000000e+00 4.5459720318e-21 -6.4912216024e-11 6.3712025670e-11 1.2001903508e-12
 1.8524652893e-08 1.8524652893e-08 0.0000000000e+00 -3.5125617532e-21 -6.4912216030e-11 6.3712025670e-11 1.2001903648e-12
 1.8747508422e-08 1.8747508422e-08 0.0000000000e+00 -1.4402968272e-21 -6.4912216035e-11 6.3712025670e-11 1.2001903667e-12
 1.8983175184e-08 1.8983175184e-08 0.0000000000e+00 3.6641308552e-21 -6.4912216048e-11 6.3712025670e-11 1.2001903707e-12
 1.9232759421e-08 1.9232759421e-08 0.0000000000e+00 -1.0086727676e-22 -6.4912216038e-11 6.3712025670e-11 1.2001903679e-12
 1.9497476060e-08 1.9497476060e-08 0.0000000000e+00 9.3503667683e-22 -6.4912216045e-11 6.3712025670e-11 1.2001903786e-12
 1.9778661794e-08 1.9778661794e-08 0.0000000000e+00 2.7341128754e-21 -6.4912216051e-11 6.3712025670e-11 1.2001903748e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -4.0895046703e-21 -6.4912216036e-11 6.3712025670e-11 1.2001903662e-12
 2.0004539850e-08 2.0004539850e-08 5.4478195080e-03 -4.6860502098e-06 1.4765834946e-06 1.6258578094e-06 1.5803849951e-06
 2.0009943953e-08 2.0009943953e-08 1.1932744183e-02 -6.1760199342e-06 1.6921237969e-06 1.8693096933e-06 2.6110226289e-06
 2.0011989811e-08 2.0011989811e-08 1.4387773166e-02 -6.2651582398e-06 1.6381090460e-06 1.8115147210e-06 2.8119291297e-06
 2.0014069285e-08 2.0014069285e-08 1.6883142162e-02 -6.3071679216e-06 1.5995336864e-06 1.7698963643e-06 2.9341276006e-06
 2.0016609539e-08 2.0016609539e-08 1.9931446825e-02 -6.3307566464e-06 1.5758347879e-06 1.7440842936e-06 3.0072315992e-06
 2.0019726810e-08 2.0019726810e-08 2.3672171518e-02 -6.3376709245e-06 1.5648428911e-06 1.7319968157e-06 3.0372287510e-06
 2.0022926939e-08 2.0022926939e-08 2.7512326804e-02 -6.3348815828e-06 1.5625995809e-06 1.7295303430e-06 3.0391503093e-06
 2.0026543852e-08 2.0026543852e-08 3.1852621918e-02 -6.3288143976e-06 1.5634267070e-06 1.7304888153e-06 3.0312977043e-06
 2.0031216833e-08 2.0031216833e-08 3.7460199579e-02 -6.3208815559e-06 1.5651032209e-06 1.7324046791e-06 3.0197724439e-06
 2.0038204603e-08 2.0038204603e-08 4.5845523658e-02 -6.3101533070e-06 1.5669914595e-06 1.7345403865e-06 3.0050202269e-06
 2.0052180143e-08 2.0052180143e-08 6.2616171817e-02 -6.2905317675e-06 1.5698072348e-06 1.7375677974e-06 2.9795555292e-06
 2.0062868198e-08 2.0062868198e-08 7.5441837688e-02 -6.2761887202e-06 1.5718138338e-06 1.7394860065e-06 2.9612877064e-06
 2.0073915051e-08 2.0073915051e-08 8.8698061345e-02 -6.2616027502e-06 1.5739468579e-06 1.7413637580e-06 2.9426909816e-06
 2.0087689692e-08 2.0087689692e-08 1.0522763011e-01 -6.2436754322e-06 1.5766805825e-06 1.7435889253e-06 2.9198047933e-06
 2.0103687480e-08 2.0103687480e-08 1.2442497551e-01 -6.2232903265e-06 1.5799395852e-06 1.7459726506e-06 2.8937769906e-06
 2.0121978770e-08 2.0121978770e-08 1.4637452341e-01 -6.2006180657e-06 1.5837684210e-06 1.7484588430e-06 2.8647897372e-06
 2.0141838033e-08 2.0141838033e-08 1.7020563905e-01 -6.1768048231e-06 1.5880557747e-06 1.7509418293e-06 2.8342061934e-06
 2.0162444178e-08 2.0162444178e-08 1.9493301355e-01 -6.1530259672e-06 1.5926586218e-06 1.7534122923e-06 2.8033540727e-06
 2.0182675542e-08 2.0182675542e-08 2.1921065079e-01 -6.1306508180e-06 1.5973458428e-06 1.7558481450e-06 2.7738558942e-06
 2.0201012153e-08 2.0201012153e-08 2.4121458364e-01 -6.1112647055e-06 1.6017550256e-06 1.7581825760e-06 2.7477262055e-06
 2.0215985066e-08 2.0215985066e-08 2.5918207942e-01 -6.0961306738e-06 1.6054833368e-06 1.7603175179e-06 2.7267289569e-06
 2.0227323369e-08 2.0227323369e-08 2.7278804299e-01 -6.0851107874e-06 1.6083886700e-06 1.7621434904e-06 2.7109777933e-06
 2.0236278181e-08 2.0236278181e-08 2.8353381739e-01 -6.0766687707e-06 1.6107249309e-06 1.7637465929e-06 2.6985964335e-06
 2.0244524536e-08 2.0244524536e-08 2.9342944374e-01 -6.0690880569e-06 1.6128999184e-06 1.7653668667e-06 2.6872204757e-06
 2.0251924356e-08 2.0251924356e-08 3.0230922745e-01 -6.0624590664e-06 1.6148774384e-06 1.7669623017e-06 2.6770185500e-06
 2.0259026425e-08 2.0259026425e-08 3.1083170951e-01 -6.0562626368e-06 1.6167983626e-06 1.7686387059e-06 2.6672248115e-06
 2.0265905886e-08 2.0265905886e-08 3.1908706301e-01 -6.0504249495e-06 1.6186810221e-06 1.7704176729e-06 2.6577255180e-06
 2.0272808193e-08 2.0272808193e-08 3.2736983217e-01 -6.0447388085e-06 1.6205910324e-06 1.7723762198e-06 2.6481708411e-06
 2.0279943522e-08 2.0279943522e-08 3.3593222689e-01 -6.0390493782e-06 1.6225867887e-06 1.7746074732e-06 2.6382544242e-06
 2.0287706474e-08 2.0287706474e-08 3.4524776935e-01 -6.0330876122e-06 1.6247802226e-06 1.7773043783e-06 2.6274023457e-06
 2.0297056219e-08 2.0297056219e-08 3.5646746250e-01 -6.0262359049e-06 1.6274445140e-06 1.7809746406e-06 2.6142161178e-06
 2.0315755707e-08 2.0315755707e-08 3.7890684881e-01 -6.0135842732e-06 1.6327200523e-06 1.7898876669e-06 2.5873759810e-06
 2.0324652068e-08 2.0324652068e-08 3.8958248190e-01 -6.0084667575e-06 1.6354737633e-06 1.7953865375e-06 2.5740059874e-06
 2.0332006304e-08 2.0332006304e-08 3.9840756494e-01 -6.0046330375e-06 1.6377668611e-06 1.8005368253e-06 2.5627289183e-06
 2.0338644821e-08 2.0338644821e-08 4.0637378572e-01 -6.0014314308e-06 1.6398018661e-06 1.8056641970e-06 2.5523649613e-06
 2.0345002157e-08 2.0345002157e-08 4.1400258856e-01 -5.9986311351e-06 1.6417384727e-06 1.8110834360e-06 2.5422088611e-06
 2.0351249354e-08 2.0351249354e-08 4.2149922527e-01 -5.9961756783e-06 1.6436399572e-06 1.8169660536e-06 2.5319693496e-06
 2.0357553057e-08 2.0357553057e-08 4.2906366885e-01 -5.9940299874e-06 1.6455572922e-06 1.8235285932e-06 2.5213438363e-06
 2.0364040242e-08 2.0364040242e-08 4.3684829002e-01 -5.9922027474e-06 1.6475251328e-06 1.8310132212e-06 2.5100641862e-06
 2.0370588705e-08 2.0370588705e-08 4.4470644599e-01 -5.9907908714e-06 1.6495054985e-06 1.8394121783e-06 2.4982730537e-06
 2.0377958869e-08 2.0377958869e-08 4.5355064335e-01 -5.9897561148e-06 1.6517018875e-06 1.8499742959e-06 2.4844798665e-06
 2.0384904572e-08 2.0384904572e-08 4.6188548658e-01 -5.9894066840e-06 1.6537658960e-06 1.8611866593e-06 2.4708541570e-06
 2.0391370384e-08 2.0391370384e-08 4.6964446070e-01 -5.9896932721e-06 1.6556777601e-06 1.8728565540e-06 2.4575590804e-06
 2.0397914938e-08 2.0397914938e-08 4.7749792597e-01 -5.9906139248e-06 1.6575633877e-06 1.8859719216e-06 2.4434788308e-06
 2.0404339475e-08 2.0404339475e-08 4.8520736993e-01 -5.9921951494e-06 1.6593588652e-06 1.9002751359e-06 2.4289614687e-06
 2.0410890487e-08 2.0410890487e-08 4.9306858475e-01 -5.9945638563e-06 1.6611124145e-06 1.9164705120e-06 2.4133813658e-06
 2.0417544643e-08 2.0417544643e-08 5.0105357101e-01 -5.9978295066e-06 1.6627941017e-06 1.9347715072e-06 2.3966644631e-06
 2.0424363486e-08 2.0424363486e-08 5.0923618377e-01 -6.0021641267e-06 1.6643849698e-06 1.9556739462e-06 2.3785059210e-06
 2.0431369724e-08 2.0431369724e-08 5.1764366837e-01 -6.0077628528e-06 1.6658411382e-06 1.9796680634e-06 2.3586545239e-06
 2.0438589452e-08 2.0438589452e-08 5.2630734260e-01 -6.0148672796e-06 1.6670998268e-06 2.0073636429e-06 2.3368048649e-06
 2.0446028319e-08 2.0446028319e-08 5.3523398230e-01 -6.0237476794e-06 1.6680689032e-06 2.0394155961e-06 2.3126644394e-06
 2.0453719625e-08 2.0453719625e-08 5.4446354947e-01 -6.0347603768e-06 1.6686204002e-06 2.0767406372e-06 2.2858008272e-06
