 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.4050138146e-08 1.4050138146e-08 0.0000000000e+00 1.1999997404e+00 2.1037380929e-09 1.1999997404e+00
 1.4115659014e-08 1.4115659014e-08 0.0000000000e+00 1.1999997404e+00 2.1037381003e-09 1.1999997404e+00
 1.4181972685e-08 1.4181972685e-08 0.0000000000e+00 1.1999997404e+00 2.1037380476e-09 1.1999997404e+00
 1.4249126473e-08 1.4249126473e-08 0.0000000000e+00 1.1999997404e+00 2.1037380658e-09 1.1999997404e+00
 1.4317170712e-08 1.4317170712e-08 0.0000000000e+00 1.1999997404e+00 2.1037379965e-09 1.1999997404e+00
 1.4386158973e-08 1.4386158973e-08 0.0000000000e+00 1.1999997404e+00 2.1037380277e-09 1.1999997404e+00
 1.4456148295e-08 1.4456148295e-08 0.0000000000e+00 1.1999997404e+00 2.1037379886e-09 1.1999997404e+00
 1.4527199448e-08 1.4527199448e-08 0.0000000000e+00 1.1999997404e+00 2.1037380534e-09 1.1999997404e+00
 1.4599377211e-08 1.4599377211e-08 0.0000000000e+00 1.1999997404e+00 2.1037380503e-09 1.1999997404e+00
 1.4672750683e-08 1.4672750683e-08 0.0000000000e+00 1.1999997404e+00 2.1037380278e-09 1.1999997404e+00
 1.4747393616e-08 1.4747393616e-08 0.0000000000e+00 1.1999997404e+00 2.1037380032e-09 1.1999997404e+00
 1.4823384788e-08 1.4823384788e-08 0.0000000000e+00 1.1999997404e+00 2.1037379613e-09 1.1999997404e+00
 1.4900808404e-08 1.4900808404e-08 0.0000000000e+00 1.1999997404e+00 2.1037379893e-09 1.1999997404e+00
 1.4979754542e-08 1.4979754542e-08 0.0000000000e+00 1.1999997404e+00 2.1037380050e-09 1.1999997404e+00
 1.5060319639e-08 1.5060319639e-08 0.0000000000e+00 1.1999997404e+00 2.1037379931e-09 1.1999997404e+00
 1.5142607028e-08 1.5142607028e-08 0.0000000000e+00 1.1999997404e+00 2.1037380303e-09 1.1999997404e+00
 1.5226727520e-08 1.5226727520e-08 0.0000000000e+00 1.1999997404e+00 2.1037380627e-09 1.1999997404e+00
 1.5312800060e-08 1.5312800060e-08 0.0000000000e+00 1.1999997404e+00 2.1037379782e-09 1.1999997404e+00
 1.5400952428e-08 1.5400952428e-08 0.0000000000e+00 1.1999997404e+00 2.1037380269e-09 1.1999997404e+00
 1.5491322028e-08 1.5491322028e-08 0.0000000000e+00 1.1999997404e+00 2.1037380098e-09 1.1999997404e+00
 1.5584056750e-08 1.5584056750e-08 0.0000000000e+00 1.1999997404e+00 2.1037380219e-09 1.1999997404e+00
 1.5679315915e-08 1.5679315915e-08 0.0000000000e+00 1.1999997404e+00 2.1037380204e-09 1.1999997404e+00
 1.5777271323e-08 1.5777271323e-08 0.0000000000e+00 1.1999997404e+00 2.1037380012e-09 1.1999997404e+00
 1.5878108408e-08 1.5878108408e-08 0.0000000000e+00 1.1999997404e+00 2.1037379758e-09 1.1999997404e+00
 1.5982027502e-08 1.5982027502e-08 0.0000000000e+00 1.1999997404e+00 2.1037379950e-09 1.1999997404e+00
 1.6089245237e-08 1.6089245237e-08 0.0000000000e+00 1.1999997404e+00 2.1037380434e-09 1.1999997404e+00
 1.6199996090e-08 1.6199996090e-08 0.0000000000e+00 1.1999997404e+00 2.1037380480e-09 1.1999997404e+00
 1.6314534072e-08 1.6314534072e-08 0.0000000000e+00 1.1999997404e+00 2.1037380379e-09 1.1999997404e+00
 1.6433134608e-08 1.6433134608e-08 0.0000000000e+00 1.1999997404e+00 2.1037380318e-09 1.1999997404e+00
 1.6556096590e-08 1.6556096590e-08 0.0000000000e+00 1.1999997404e+00 2.1037380292e-09 1.1999997404e+00
 1.6683744644e-08 1.6683744644e-08 0.0000000000e+00 1.1999997404e+00 2.1037379757e-09 1.1999997404e+00
 1.6816431623e-08 1.6816431623e-08 0.0000000000e+00 1.1999997404e+00 2.1037379917e-09 1.1999997404e+00
 1.6954541345e-08 1.6954541345e-08 0.0000000000e+00 1.1999997404e+00 2.1037379776e-09 1.1999997404e+00
 1.7098491607e-08 1.7098491607e-08 0.0000000000e+00 1.1999997404e+00 2.1037379943e-09 1.1999997404e+00
 1.7248737492e-08 1.7248737492e-08 0.0000000000e+00 1.1999997404e+00 2.1037380598e-09 1.1999997404e+00
 1.7405775003e-08 1.7405775003e-08 0.0000000000e+00 1.1999997404e+00 2.1037380555e-09 1.1999997404e+00
 1.7570145058e-08 1.7570145058e-08 0.0000000000e+00 1.1999997404e+00 2.1037379894e-09 1.1999997404e+00
 1.7742437885e-08 1.7742437885e-08 0.0000000000e+00 1.1999997404e+00 2.1037380446e-09 1.1999997404e+00
 1.7923297862e-08 1.7923297862e-08 0.0000000000e+00 1.1999997404e+00 2.1037380100e-09 1.1999997404e+00
 1.8113428866e-08 1.8113428866e-08 0.0000000000e+00 1.1999997404e+00 2.1037380230e-09 1.1999997404e+00
 1.8313600207e-08 1.8313600207e-08 0.0000000000e+00 1.1999997404e+00 2.1037379713e-09 1.1999997404e+00
 1.8524653237e-08 1.8524653237e-08 0.0000000000e+00 1.1999997404e+00 2.1037380427e-09 1.1999997404e+00
 1.8747508785e-08 1.8747508785e-08 0.0000000000e+00 1.1999997404e+00 2.1037380159e-09 1.1999997404e+00
 1.8983175569e-08 1.8983175569e-08 0.0000000000e+00 1.1999997404e+00 2.1037379944e-09 1.1999997404e+00
 1.9232759829e-08 1.9232759829e-08 0.0000000000e+00 1.1999997404e+00 2.1037379799e-09 1.1999997404e+00
 1.9497476492e-08 1.9497476492e-08 0.0000000000e+00 1.1999997404e+00 2.1037379847e-09 1.1999997404e+00
 1.9778662254e-08 1.9778662254e-08 0.0000000000e+00 1.1999997404e+00 2.1037380598e-09 1.1999997404e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999997404e+00 2.1037379918e-09 1.1999997404e+00
 2.0004539847e-08 2.0004539847e-08 1.0895632879e-02 1.2014974810e+00 4.0358712618e-04 1.2001095684e+00
 2.0009943948e-08 2.0009943948e-08 2.3865476106e-02 1.2029824200e+00 7.6803351683e-04 1.2001820696e+00
 2.0011989805e-08 2.0011989805e-08 2.8775532842e-02 1.2034864492e+00 8.7429038536e-04 1.2001960888e+00
 2.0014069279e-08 2.0014069279e-08 3.3766269106e-02 1.2039785963e+00 9.6703832042e-04 1.2002051392e+00
 2.0016609532e-08 2.0016609532e-08 3.9862876204e-02 1.2045563851e+00 1.0630161059e-03 1.2002109230e+00
 2.0019726802e-08 2.0019726802e-08 4.7344324099e-02 1.2052344309e+00 1.1595231542e-03 1.2002121894e+00
 2.0022926930e-08 2.0022926930e-08 5.5024632972e-02 1.2058996599e+00 1.2384410176e-03 1.2002085752e+00
 2.0026543842e-08 2.0026543842e-08 6.3705219888e-02 1.2066189306e+00 1.3074333150e-03 1.2002002067e+00
 2.0031216820e-08 2.0031216820e-08 7.4920368885e-02 1.2075039185e+00 1.3710783274e-03 1.2001849249e+00
 2.0038204584e-08 2.0038204584e-08 9.1691001918e-02 1.2087494729e+00 1.4262413502e-03 1.2001571831e+00
 2.0052180112e-08 2.0052180112e-08 1.2523226799e-01 1.2110360437e+00 1.4511168913e-03 1.2001003290e+00
 2.0062868161e-08 2.0062868161e-08 1.5088358605e-01 1.2126496888e+00 1.4256954176e-03 1.2000625955e+00
 2.0073915008e-08 2.0073915008e-08 1.7739602031e-01 1.2142408541e+00 1.3844960182e-03 1.2000325764e+00
 2.0087689641e-08 2.0087689641e-08 2.1045513903e-01 1.2161747064e+00 1.3352756189e-03 1.2000084917e+00
 2.0103687420e-08 2.0103687420e-08 2.4884980869e-01 1.2184225191e+00 1.2981572286e-03 1.1999958754e+00
 2.0121978704e-08 2.0121978704e-08 2.9274889064e-01 1.2210879337e+00 1.2930043188e-03 1.1999956581e+00
 2.0141837964e-08 2.0141837964e-08 3.4041111318e-01 1.2242129713e+00 1.3379592473e-03 1.2000060741e+00
 2.0162444108e-08 2.0162444108e-08 3.8986585912e-01 1.2278511008e+00 1.4437110013e-03 1.2000236795e+00
 2.0182675477e-08 2.0182675477e-08 4.3842114546e-01 1.2319768411e+00 1.6109405803e-03 1.2000452443e+00
 2.0201012096e-08 2.0201012096e-08 4.8242902982e-01 1.2363508903e+00 1.8239636536e-03 1.2000680381e+00
 2.0215985023e-08 2.0215985023e-08 5.1836405496e-01 1.2404361641e+00 2.0351815008e-03 1.2000865100e+00
 2.0227323337e-08 2.0227323337e-08 5.4557600781e-01 1.2436983804e+00 2.1731391068e-03 1.2000899326e+00
 2.0236278154e-08 2.0236278154e-08 5.6706757031e-01 1.2463195652e+00 2.2554837513e-03 1.2000852254e+00
 2.0244524512e-08 2.0244524512e-08 5.8685882885e-01 1.2487564956e+00 2.3124418963e-03 1.2000774474e+00
 2.0251924334e-08 2.0251924334e-08 6.0461840098e-01 1.2509589564e+00 2.3512638689e-03 1.2000691725e+00
 2.0259026403e-08 2.0259026403e-08 6.2166336712e-01 1.2530857103e+00 2.3801045241e-03 1.2000609693e+00
 2.0265905865e-08 2.0265905865e-08 6.3817407499e-01 1.2551565345e+00 2.4017417915e-03 1.2000532052e+00
 2.0272808172e-08 2.0272808172e-08 6.5473961248e-01 1.2572417648e+00 2.4178753690e-03 1.2000456983e+00
 2.0279943500e-08 2.0279943500e-08 6.7186439905e-01 1.2593988828e+00 2.4283320059e-03 1.2000380623e+00
 2.0287706449e-08 2.0287706449e-08 6.9049547703e-01 1.2617339183e+00 2.4306596531e-03 1.2000293847e+00
 2.0297056185e-08 2.0297056185e-08 7.1293484367e-01 1.2644948933e+00 2.4152824129e-03 1.2000171694e+00
 2.0315755657e-08 2.0315755657e-08 7.5781357695e-01 1.2695033864e+00 2.2725307757e-03 1.1999781986e+00
 2.0324652040e-08 2.0324652040e-08 7.7916489632e-01 1.2714886353e+00 2.1271674984e-03 1.1999485917e+00
 2.0332006273e-08 2.0332006273e-08 7.9681505510e-01 1.2728121385e+00 1.9498799106e-03 1.1999156259e+00
 2.0338644794e-08 2.0338644794e-08 8.1274750492e-01 1.2736620555e+00 1.7313537183e-03 1.1998773974e+00
 2.0345002129e-08 2.0345002129e-08 8.2800510973e-01 1.2740789950e+00 1.4582525818e-03 1.1998319641e+00
 2.0351249327e-08 2.0351249327e-08 8.4299838363e-01 1.2740192449e+00 1.1181274788e-03 1.1997779135e+00
 2.0357553029e-08 2.0357553029e-08 8.5812726898e-01 1.2733882434e+00 6.9186973569e-04 1.1997131012e+00
 2.0364040212e-08 2.0364040212e-08 8.7369650863e-01 1.2720272382e+00 1.5452011812e-04 1.1996349465e+00
 2.0370588676e-08 2.0370588676e-08 8.8941282258e-01 1.2698231636e+00 -4.8190331496e-04 1.1995490648e+00
 2.0377958858e-08 2.0377958858e-08 9.0710125897e-01 1.2661663371e+00 -1.3375378703e-03 1.1994386269e+00
 2.0384904597e-08 2.0384904597e-08 9.2377103265e-01 1.2614071815e+00 -2.3031868190e-03 1.1993180532e+00
 2.0391370415e-08 2.0391370415e-08 9.3928899501e-01 1.2556928636e+00 -3.3523974349e-03 1.1991920014e+00
 2.0397914975e-08 2.0397914975e-08 9.5499594028e-01 1.2485139260e+00 -4.5720705997e-03 1.1990514431e+00
 2.0404339512e-08 2.0404339512e-08 9.7041482956e-01 1.2399791838e+00 -5.9332426227e-03 1.1989011819e+00
 2.0410890526e-08 2.0410890526e-08 9.8613726265e-01 1.2296384685e+00 -7.4991453255e-03 1.1987355710e+00
 2.0417544682e-08 2.0417544682e-08 1.0021072371e+00 1.2173243599e+00 -9.2864909908e-03 1.1985542765e+00
 2.0424363527e-08 2.0424363527e-08 1.0184724653e+00 1.2026960036e+00 -1.1340378105e-02 1.1983539554e+00
 2.0431369766e-08 2.0431369766e-08 1.0352874374e+00 1.1854310661e+00 -1.3707480294e-02 1.1981310295e+00
 2.0438589495e-08 2.0438589495e-08 1.0526147889e+00 1.1651542361e+00 -1.6450404695e-02 1.1978800648e+00
 2.0446028363e-08 2.0446028363e-08 1.0704680717e+00 1.1415045560e+00 -1.9644072397e-02 1.1975938423e+00
 2.0453719671e-08 2.0453719671e-08 1.0889272097e+00 1.1139849263e+00 -2.3404313990e-02 1.1972604057e+00
 2.0461681120e-08 2.0461681120e-08 1.1080346891e+00 1.0820755015e+00 -2.7884973242e-02 1.1968628762e+00
 2.0469972041e-08 2.0469972041e-08 1.1279328973e+00 1.0449802354e+00 -3.3333287369e-02 1.1963740407e+00
 2.0478626195e-08 2.0478626195e-08 1.1487028669e+00 1.0018511763e+00 -4.0088317725e-02 1.1957563540e+00
 2.0488976118e-08 2.0488976118e-08 1.1735426834e+00 9.4401467198e-01 -5.0024964821e-02 1.1948278647e+00
 2.0494488059e-08 2.0494488059e-08 1.1867713417e+00 9.1030329999e-01 -5.6286348954e-02 1.1942351218e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.7445888027e-01 -6.3347318768e-02 1.1935650874e+00
 2.0500561846e-08 2.0500561846e-08 1.2000000000e+00 8.7035332517e-01 -6.4196251787e-02 1.1934624004e+00
 2.0501107854e-08 2.0501107854e-08 1.2000000000e+00 8.6634909326e-01 -6.5029319650e-02 1.1933633047e+00
 2.0501650605e-08 2.0501650605e-08 1.2000000000e+00 8.6235687851e-01 -6.5865938561e-02 1.1932664566e+00
 2.0502299305e-08 2.0502299305e-08 1.2000000000e+00 8.5757727530e-01 -6.6875084912e-02 1.1931532435e+00
 2.0502856462e-08 2.0502856462e-08 1.2000000000e+00 8.5346923063e-01 -6.7748449984e-02 1.1930580136e+00
 2.0503491932e-08 2.0503491932e-08 1.2000000000e+00 8.4878352059e-01 -6.8750676983e-02 1.1929514509e+00
 2.0504275061e-08 2.0504275061e-08 1.2000000000e+00 8.4301048358e-01 -6.9993239369e-02 1.1928230918e+00
 2.0505213150e-08 2.0505213150e-08 1.2000000000e+00 8.3609725416e-01 -7.1491134229e-02 1.1926736554e+00
 2.0506342055e-08 2.0506342055e-08 1.2000000000e+00 8.2777885780e-01 -7.3306442255e-02 1.1924998364e+00
 2.0507687717e-08 2.0507687717e-08 1.2000000000e+00 8.1786078626e-01 -7.5488238392e-02 1.1923005134e+00
 2.0509310437e-08 2.0509310437e-08 1.2000000000e+00 8.0589138409e-01 -7.8145742086e-02 1.1920702436e+00
 2.0511283194e-08 2.0511283194e-08 1.2000000000e+00 7.9131882734e-01 -8.1416574192e-02 1.1918033343e+00
 2.0513668838e-08 2.0513668838e-08 1.2000000000e+00 7.7365514857e-01 -8.5431199803e-02 1.1914976167e+00
 2.0516598551e-08 2.0516598551e-08 1.2000000000e+00 7.5188594560e-01 -9.0447225410e-02 1.1911460639e+00
 2.0520262306e-08 2.0520262306e-08 1.2000000000e+00 7.2451577623e-01 -9.6839391094e-02 1.1907436465e+00
 2.0525170766e-08 2.0525170766e-08 1.2000000000e+00 6.8754730900e-01 -1.0555853646e-01 1.1902756498e+00
 2.0532288569e-08 2.0532288569e-08 1.2000000000e+00 6.3338097624e-01 -1.1830213644e-01 1.1897708043e+00
 2.0538997774e-08 2.0538997774e-08 1.2000000000e+00 5.8210107359e-01 -1.3012028660e-01 1.1895198296e+00
 2.0544136846e-08 2.0544136846e-08 1.2000000000e+00 5.4301492975e-01 -1.3887255250e-01 1.1894868955e+00
 2.0548695213e-08 2.0548695213e-08 1.2000000000e+00 5.0870270963e-01 -1.4633723903e-01 1.1895668246e+00
 2.0553334239e-08 2.0553334239e-08 1.2000000000e+00 4.7430876262e-01 -1.5354257481e-01 1.1897570582e+00
 2.0558797562e-08 2.0558797562e-08 1.2000000000e+00 4.3475080164e-01 -1.6123454312e-01 1.1901636684e+00
 2.0563428505e-08 2.0563428505e-08 1.2000000000e+00 4.0222516889e-01 -1.6689182851e-01 1.1906772541e+00
 2.0569775891e-08 2.0569775891e-08 1.2000000000e+00 3.5947686080e-01 -1.7305356395e-01 1.1916353711e+00
 2.0578113279e-08 2.0578113279e-08 1.2000000000e+00 3.0706661100e-01 -1.7790145060e-01 1.1933023891e+00
 2.0585596294e-08 2.0585596294e-08 1.2000000000e+00 2.6399702875e-01 -1.7885860209e-01 1.1951298426e+00
 2.0593024571e-08 2.0593024571e-08 1.2000000000e+00 2.2523899314e-01 -1.7646975960e-01 1.1971884788e+00
 2.0600438178e-08 2.0600438178e-08 1.2000000000e+00 1.9072460343e-01 -1.7071115599e-01 1.1994236545e+00
 2.0608006543e-08 2.0608006543e-08 1.2000000000e+00 1.5986244754e-01 -1.6141564523e-01 1.2018280382e+00
 2.0615764582e-08 2.0615764582e-08 1.2000000000e+00 1.3272930791e-01 -1.4848886088e-01 1.2043582982e+00
 2.0623772031e-08 2.0623772031e-08 1.2000000000e+00 1.0923821554e-01 -1.3184014592e-01 1.2069817159e+00
 2.0632044951e-08 2.0632044951e-08 1.2000000000e+00 8.9341778619e-02 -1.1151071730e-01 1.2096577214e+00
 2.0641101654e-08 2.0641101654e-08 1.2000000000e+00 7.1992117539e-02 -8.6136890929e-02 1.2125127117e+00
 2.0645862642e-08 2.0645862642e-08 1.2000000000e+00 6.4529128816e-02 -7.1635116887e-02 1.2139773384e+00
 2.0655384619e-08 2.0655384619e-08 1.2000000000e+00 5.2348720152e-02 -4.0709152638e-02 1.2168338867e+00
 2.0659968047e-08 2.0659968047e-08 1.2000000000e+00 4.7643506837e-02 -2.5005654160e-02 1.2181786685e+00
 2.0669134904e-08 2.0669134904e-08 1.2000000000e+00 3.9985611931e-02 7.6645249301e-03 1.2208336382e+00
 2.0674313503e-08 2.0674313503e-08 1.2000000000e+00 3.6550896849e-02 2.6778663497e-02 1.2223240661e+00
 2.0680667402e-08 2.0680667402e-08 1.2000000000e+00 3.3042669135e-02 5.0772001183e-02 1.2241600934e+00
 2.0686911582e-08 2.0686911582e-08 1.2000000000e+00 3.0221905651e-02 7.4851689055e-02 1.2259890398e+00
 2.0693884612e-08 2.0693884612e-08 1.2000000000e+00 2.7666384836e-02 1.0224438291e-01 1.2280834160e+00
 2.0701519926e-08 2.0701519926e-08 1.2000000000e+00 2.5442933571e-02 1.3276038356e-01 1.2304709967e+00
 2.0710147325e-08 2.0710147325e-08 1.2000000000e+00 2.3493404012e-02 1.6780195265e-01 1.2333345935e+00
 2.0720036980e-08 2.0720036980e-08 1.2000000000e+00 2.1813329255e-02 2.0859370981e-01 1.2369097675e+00
 2.0736328448e-08 2.0736328448e-08 1.2000000000e+00 1.9917627525e-02 2.7699023436e-01 1.2437833819e+00
 2.0747879068e-08 2.0747879068e-08 1.2000000000e+00 1.9054250242e-02 3.2628004684e-01 1.2496387735e+00
 2.0758282519e-08 2.0758282519e-08 1.2000000000e+00 1.8511465077e-02 3.7118091331e-01 1.2558495610e+00
 2.0769865461e-08 2.0769865461e-08 1.2000000000e+00 1.8084767241e-02 4.2170319234e-01 1.2641633283e+00
 2.0779889928e-08 2.0779889928e-08 1.2000000000e+00 1.7826613279e-02 4.6587254607e-01 1.2728963562e+00
 2.0788327618e-08 2.0788327618e-08 1.2000000000e+00 1.7670059717e-02 5.0337126389e-01 1.2816548261e+00
 2.0795552989e-08 2.0795552989e-08 1.2000000000e+00 1.7564458845e-02 5.3567045099e-01 1.2901622721e+00
 2.0803128338e-08 2.0803128338e-08 1.2000000000e+00 1.7465205216e-02 5.6963165823e-01 1.2998390849e+00
 2.0810657707e-08 2.0810657707e-08 1.2000000000e+00 1.7365210989e-02 6.0338504068e-01 1.3099645753e+00
 2.0818446858e-08 2.0818446858e-08 1.2000000000e+00 1.7249091110e-02 6.3818508339e-01 1.3207482016e+00
 2.0830816970e-08 2.0830816970e-08 1.2000000000e+00 1.7020706907e-02 6.9292270480e-01 1.3382808084e+00
 2.0840760911e-08 2.0840760911e-08 1.2000000000e+00 1.6776695965e-02 7.3613654838e-01 1.3523782214e+00
 2.0845918611e-08 2.0845918611e-08 1.2000000000e+00 1.6612237774e-02 7.5809809316e-01 1.3594656995e+00
 2.0853475441e-08 2.0853475441e-08 1.2000000000e+00 1.6305085263e-02 7.8941893340e-01 1.3689592096e+00
 2.0862819845e-08 2.0862819845e-08 1.2000000000e+00 1.5804319772e-02 8.2635786736e-01 1.3779439203e+00
 2.0872512676e-08 2.0872512676e-08 1.2000000000e+00 1.5140914962e-02 8.6218408817e-01 1.3821744763e+00
 2.0879322537e-08 2.0879322537e-08 1.2000000000e+00 1.4590662712e-02 8.8567287272e-01 1.3810923805e+00
 2.0889945635e-08 2.0889945635e-08 1.2000000000e+00 1.3603725631e-02 9.1920787713e-01 1.3709185571e+00
 2.0898334681e-08 2.0898334681e-08 1.2000000000e+00 1.2730633073e-02 9.4289916516e-01 1.3548777373e+00
 2.0905718906e-08 2.0905718906e-08 1.2000000000e+00 1.1910556941e-02 9.6168781684e-01 1.3346944578e+00
 2.0913076180e-08 2.0913076180e-08 1.2000000000e+00 1.1062439189e-02 9.7851208603e-01 1.3090069569e+00
 2.0920832440e-08 2.0920832440e-08 1.2000000000e+00 1.0153459131e-02 9.9427777027e-01 1.2762136252e+00
 2.0929326993e-08 2.0929326993e-08 1.2000000000e+00 9.1620518039e-03 1.0093644674e+00 1.2341795924e+00
 2.0939016324e-08 2.0939016324e-08 1.2000000000e+00 8.0624390873e-03 1.0240300638e+00 1.1794682444e+00
 2.0946874097e-08 2.0946874097e-08 1.2000000000e+00 7.2101636212e-03 1.0341130599e+00 1.1305958911e+00
 2.0955130114e-08 2.0955130114e-08 1.2000000000e+00 6.3666447370e-03 1.0431693582e+00 1.0757151431e+00
 2.0963482279e-08 2.0963482279e-08 1.2000000000e+00 5.5786090910e-03 1.0509470498e+00 1.0172330005e+00
 2.0975088961e-08 2.0975088961e-08 1.2000000000e+00 4.6069487630e-03 1.0598893975e+00 9.3223941579e-01
 2.0983802618e-08 2.0983802618e-08 1.2000000000e+00 3.9765824097e-03 1.0654375409e+00 8.6619432803e-01
 2.0991901309e-08 2.0991901309e-08 1.2000000000e+00 3.4658351807e-03 1.0698827866e+00 8.0355760958e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.0230088167e-03 1.0737787404e+00 7.4011081081e-01
 2.1001336115e-08 2.1001336115e-08 1.2000000000e+00 2.9573200276e-03 1.0743654514e+00 7.2956343562e-01
 2.1002641430e-08 2.1002641430e-08 1.2000000000e+00 2.8941846739e-03 1.0749315846e+00 7.1925450428e-01
 2.1003751268e-08 2.1003751268e-08 1.2000000000e+00 2.8415542033e-03 1.0754057563e+00 7.1048452295e-01
 2.1004847623e-08 2.1004847623e-08 1.2000000000e+00 2.7905962895e-03 1.0758672534e+00 7.0181653484e-01
 2.1005984297e-08 2.1005984297e-08 1.2000000000e+00 2.7388714111e-03 1.0763384655e+00 6.9282544566e-01
 2.1007388662e-08 2.1007388662e-08 1.2000000000e+00 2.6765124469e-03 1.0769106762e+00 6.8171201392e-01
 2.1009355220e-08 2.1009355220e-08 1.2000000000e+00 2.5920057321e-03 1.0776941130e+00 6.6614359591e-01
 2.1012978189e-08 2.1012978189e-08 1.2000000000e+00 2.4445881984e-03 1.0790863504e+00 6.3745941723e-01
 2.1016278228e-08 2.1016278228e-08 1.2000000000e+00 2.3192411610e-03 1.0803005124e+00 6.1134813115e-01
 2.1020148050e-08 2.1020148050e-08 1.2000000000e+00 2.1824383280e-03 1.0816639362e+00 5.8078008816e-01
 2.1025360882e-08 2.1025360882e-08 1.2000000000e+00 2.0141251990e-03 1.0834067158e+00 5.3976481802e-01
 2.1033635117e-08 2.1033635117e-08 1.2000000000e+00 1.7794509459e-03 1.0859719933e+00 4.7533787931e-01
 2.1045815753e-08 2.1045815753e-08 1.2000000000e+00 1.4841419116e-03 1.0892676611e+00 3.8340855986e-01
 2.1055240007e-08 2.1055240007e-08 1.2000000000e+00 1.2619017055e-03 1.0912035373e+00 3.1653489725e-01
 2.1061890379e-08 2.1061890379e-08 1.2000000000e+00 1.0940447960e-03 1.0921244900e+00 2.7266710800e-01
 2.1069511451e-08 2.1069511451e-08 1.2000000000e+00 9.1234338729e-04 1.0928612555e+00 2.2663278820e-01
 2.1075830463e-08 2.1075830463e-08 1.2000000000e+00 7.9976503878e-04 1.0934709309e+00 1.9220220011e-01
 2.1082518709e-08 2.1082518709e-08 1.2000000000e+00 7.4323220465e-04 1.0944166987e+00 1.5967602737e-01
 2.1092134031e-08 2.1092134031e-08 1.2000000000e+00 7.8856882847e-04 1.0967631852e+00 1.2018553474e-01
 2.1100684916e-08 2.1100684916e-08 1.2000000000e+00 9.4249247928e-04 1.1000248192e+00 9.2023760819e-02
 2.1107880903e-08 2.1107880903e-08 1.2000000000e+00 1.1330243240e-03 1.1036285877e+00 7.3008155923e-02
 2.1115369342e-08 2.1115369342e-08 1.2000000000e+00 1.3607373912e-03 1.1080903495e+00 5.7228221287e-02
 2.1124123973e-08 2.1124123973e-08 1.2000000000e+00 1.6279719549e-03 1.1139733061e+00 4.3112144870e-02
 2.1135489375e-08 2.1135489375e-08 1.2000000000e+00 1.9272524547e-03 1.1221866227e+00 3.0146423841e-02
 2.1146683781e-08 2.1146683781e-08 1.2000000000e+00 2.1378821578e-03 1.1304290359e+00 2.1691229661e-02
 2.1159008742e-08 2.1159008742e-08 1.2000000000e+00 2.2592614780e-03 1.1391981956e+00 1.5657857086e-02
 2.1169838328e-08 2.1169838328e-08 1.2000000000e+00 2.2756235162e-03 1.1463876382e+00 1.2206521876e-02
 2.1180571766e-08 2.1180571766e-08 1.2000000000e+00 2.2227882496e-03 1.1529030603e+00 9.8387766170e-03
 2.1191652324e-08 2.1191652324e-08 1.2000000000e+00 2.1151165908e-03 1.1589438002e+00 8.0687843558e-03
 2.1202347032e-08 2.1202347032e-08 1.2000000000e+00 1.9772702867e-03 1.1641228243e+00 6.7740725945e-03
 2.1212885164e-08 2.1212885164e-08 1.2000000000e+00 1.8230484883e-03 1.1686365765e+00 5.7609848681e-03
 2.1223579797e-08 2.1223579797e-08 1.2000000000e+00 1.6591202730e-03 1.1726698083e+00 4.9190137431e-03
 2.1234535057e-08 2.1234535057e-08 1.2000000000e+00 1.4919387017e-03 1.1762872821e+00 4.2007175669e-03
 2.1245867243e-08 2.1245867243e-08 1.2000000000e+00 1.3259075378e-03 1.1795436967e+00 3.5770919029e-03
 2.1257710419e-08 2.1257710419e-08 1.2000000000e+00 1.1639971164e-03 1.1824840994e+00 3.0293687888e-03
 2.1270180583e-08 2.1270180583e-08 1.2000000000e+00 1.0087234728e-03 1.1851362688e+00 2.5462801424e-03
 2.1283396491e-08 2.1283396491e-08 1.2000000000e+00 8.6208833997e-04 1.1875201346e+00 2.1201686748e-03
 2.1297494651e-08 2.1297494651e-08 1.2000000000e+00 7.2558461970e-04 1.1896520311e+00 1.7452234394e-03
 2.1312634184e-08 2.1312634184e-08 1.2000000000e+00 6.0031524779e-04 1.1915455172e+00 1.4168566160e-03
 2.1329007036e-08 2.1329007036e-08 1.2000000000e+00 4.8704463290e-04 1.1932125330e+00 1.1312602287e-03
 2.1346852339e-08 2.1346852339e-08 1.2000000000e+00 3.8623494291e-04 1.1946642375e+00 8.8513625201e-04
 2.1366474651e-08 2.1366474651e-08 1.2000000000e+00 2.9808655224e-04 1.1959114335e+00 6.7555096198e-04
 2.1388270574e-08 2.1388270574e-08 1.2000000000e+00 2.2256778782e-04 1.1969649177e+00 4.9982470996e-04
 2.1412769540e-08 2.1412769540e-08 1.2000000000e+00 1.5943334929e-04 1.1978358270e+00 3.5543339995e-04
 2.1440698332e-08 2.1440698332e-08 1.2000000000e+00 1.0823321071e-04 1.1985359969e+00 2.3991434627e-04
 2.1473087960e-08 2.1473087960e-08 1.2000000000e+00 6.8311341820e-05 1.1990783739e+00 1.5076814924e-04
 2.1511460293e-08 2.1511460293e-08 1.2000000000e+00 3.8794092525e-05 1.1994775060e+00 8.5351682480e-05
