time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1172290000e-07 1.2000000000e+00
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0980220000e-07 1.2000000000e+00
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0788160000e-07 1.2000000000e+00
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0596090000e-07 1.2000000000e+00
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0404030000e-07 1.2000000000e+00
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0211960000e-07 1.2000000000e+00
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0019900000e-07 1.2000000000e+00
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9827830000e-07 1.2000000000e+00
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9635760000e-07 1.2000000000e+00
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9443700000e-07 1.2000000000e+00
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9251630000e-07 1.2000000000e+00
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9059570000e-07 1.2000000000e+00
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8867500000e-07 1.2000000000e+00
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8675430000e-07 1.2000000000e+00
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8483370000e-07 1.2000000000e+00
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8291300000e-07 1.2000000000e+00
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8099240000e-07 1.2000000000e+00
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7907170000e-07 1.2000000000e+00
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7715110000e-07 1.2000000000e+00
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7523040000e-07 1.2000000000e+00
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7330970000e-07 1.2000000000e+00
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7138910000e-07 1.2000000000e+00
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6946840000e-07 1.2000000000e+00
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6754780000e-07 1.2000000000e+00
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6562710000e-07 1.2000000000e+00
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6370650000e-07 1.2000000000e+00
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6178580000e-07 1.2000000000e+00
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5986510000e-07 1.2000000000e+00
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5794450000e-07 1.2000000000e+00
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5602380000e-07 1.2000000000e+00
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5410320000e-07 1.2000000000e+00
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5218250000e-07 1.2000000000e+00
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5026180000e-07 1.2000000000e+00
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4834120000e-07 1.2000000000e+00
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4642050000e-07 1.2000000000e+00
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4449990000e-07 1.2000000000e+00
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4257920000e-07 1.2000000000e+00
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4065860000e-07 1.2000000000e+00
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3873790000e-07 1.2000000000e+00
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3681720000e-07 1.2000000000e+00
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3489660000e-07 1.2000000000e+00
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3297590000e-07 1.2000000000e+00
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3105530000e-07 1.2000000000e+00
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2913460000e-07 1.2000000000e+00
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2721400000e-07 1.2000000000e+00
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2529330000e-07 1.2000000000e+00
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2337260000e-07 1.2000000000e+00
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2145200000e-07 1.2000000000e+00
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1953130000e-07 1.2000000000e+00
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1761070000e-07 1.2000000000e+00
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1569000000e-07 1.2000000000e+00
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1376930000e-07 1.2000000000e+00
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1184870000e-07 1.2000000000e+00
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0992800000e-07 1.2000000000e+00
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0800740000e-07 1.2000000000e+00
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0608670000e-07 1.2000000000e+00
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0416610000e-07 1.2000000000e+00
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0224540000e-07 1.2000000000e+00
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0032470000e-07 1.2000000000e+00
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9840410000e-07 1.2000000000e+00
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9648340000e-07 1.2000000000e+00
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9456280000e-07 1.2000000000e+00
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9264210000e-07 1.2000000000e+00
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9072150000e-07 1.2000000000e+00
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8880080000e-07 1.2000000000e+00
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8688010000e-07 1.2000000000e+00
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8495950000e-07 1.2000000000e+00
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8303880000e-07 1.2000000000e+00
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8111820000e-07 1.2000000000e+00
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7919750000e-07 1.2000000000e+00
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7727680000e-07 1.2000000000e+00
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7535620000e-07 1.2000000000e+00
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7343550000e-07 1.2000000000e+00
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7151490000e-07 1.2000000000e+00
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6959420000e-07 1.2000000000e+00
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6767360000e-07 1.2000000000e+00
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6575290000e-07 1.2000000000e+00
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6383220000e-07 1.2000000000e+00
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6191160000e-07 1.2000000000e+00
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5999090000e-07 1.2000000000e+00
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5807030000e-07 1.2000000000e+00
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5614960000e-07 1.2000000000e+00
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5422900000e-07 1.2000000000e+00
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5230830000e-07 1.2000000000e+00
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5038760000e-07 1.2000000000e+00
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4846700000e-07 1.2000000000e+00
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4654630000e-07 1.2000000000e+00
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4462570000e-07 1.2000000000e+00
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4270500000e-07 1.2000000000e+00
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4078430000e-07 1.2000000000e+00
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3886370000e-07 1.2000000000e+00
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3694300000e-07 1.2000000000e+00
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3502240000e-07 1.2000000000e+00
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3310170000e-07 1.2000000000e+00
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3118110000e-07 1.2000000000e+00
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2926040000e-07 1.2000000000e+00
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2733970000e-07 1.2000000000e+00
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2541910000e-07 1.2000000000e+00
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2349840000e-07 1.2000000000e+00
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2157780000e-07 1.2000000000e+00
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1965710000e-07 1.2000000000e+00
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1773650000e-07 1.2000000000e+00
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1581580000e-07 1.2000000000e+00
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1389510000e-07 1.2000000000e+00
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1197450000e-07 1.2000000000e+00
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1005380000e-07 1.2000000000e+00
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0813320000e-07 1.2000000000e+00
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0621250000e-07 1.2000000000e+00
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0429190000e-07 1.2000000000e+00
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0237120000e-07 1.2000000000e+00
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0045050000e-07 1.2000000000e+00
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9852990000e-07 1.2000000000e+00
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9660920000e-07 1.2000000000e+00
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9468860000e-07 1.2000000000e+00
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9276790000e-07 1.2000000000e+00
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9084720000e-07 1.2000000000e+00
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8892660000e-07 1.2000000000e+00
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8700590000e-07 1.2000000000e+00
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8508530000e-07 1.2000000000e+00
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8316460000e-07 1.2000000000e+00
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8124400000e-07 1.2000000000e+00
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7932330000e-07 1.2000000000e+00
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7740260000e-07 1.2000000000e+00
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7548200000e-07 1.2000000000e+00
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7356130000e-07 1.2000000000e+00
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7164070000e-07 1.2000000000e+00
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6972000000e-07 1.2000000000e+00
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6779940000e-07 1.2000000000e+00
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6587870000e-07 1.2000000000e+00
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6395800000e-07 1.2000000000e+00
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6203740000e-07 1.2000000000e+00
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6011670000e-07 1.2000000000e+00
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5819610000e-07 1.2000000000e+00
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5627540000e-07 1.2000000000e+00
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5435470000e-07 1.2000000000e+00
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5243410000e-07 1.2000000000e+00
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5051340000e-07 1.2000000000e+00
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4859280000e-07 1.2000000000e+00
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4667210000e-07 1.2000000000e+00
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4475150000e-07 1.2000000000e+00
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4283080000e-07 1.2000000000e+00
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4091010000e-07 1.2000000000e+00
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3898950000e-07 1.2000000000e+00
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3706880000e-07 1.2000000000e+00
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3514820000e-07 1.2000000000e+00
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3322750000e-07 1.2000000000e+00
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3130690000e-07 1.2000000000e+00
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2938620000e-07 1.2000000000e+00
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2746550000e-07 1.2000000000e+00
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2554490000e-07 1.2000000000e+00
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2362420000e-07 1.2000000000e+00
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2170360000e-07 1.2000000000e+00
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1978290000e-07 1.2000000000e+00
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1786220000e-07 1.2000000000e+00
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1594160000e-07 1.2000000000e+00
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1402090000e-07 1.2000000000e+00
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1210030000e-07 1.2000000000e+00
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1017960000e-07 1.2000000000e+00
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0825900000e-07 1.2000000000e+00
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0633830000e-07 1.2000000000e+00
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0441760000e-07 1.2000000000e+00
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0249700000e-07 1.2000000000e+00
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0057630000e-07 1.2000000000e+00
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9865570000e-07 1.2000000000e+00
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9673500000e-07 1.2000000000e+00
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9481440000e-07 1.2000000000e+00
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9289370000e-07 1.2000000000e+00
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9097300000e-07 1.2000000000e+00
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8905240000e-07 1.2000000000e+00
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8713170000e-07 1.2000000000e+00
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8521110000e-07 1.2000000000e+00
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8329040000e-07 1.2000000000e+00
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8136970000e-07 1.2000000000e+00
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7944910000e-07 1.2000000000e+00
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7752840000e-07 1.2000000000e+00
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7560780000e-07 1.2000000000e+00
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7368710000e-07 1.2000000000e+00
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7176650000e-07 1.2000000000e+00
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6984580000e-07 1.2000000000e+00
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6792510000e-07 1.2000000000e+00
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6600450000e-07 1.2000000000e+00
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6408380000e-07 1.2000000000e+00
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6216320000e-07 1.2000000000e+00
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2072000000e+00 1.1951470000e-04 1.2001000000e+00
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2132000000e+00 2.0893410000e-04 1.2001000000e+00
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2179000000e+00 2.5906530000e-04 1.2001000000e+00
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2225000000e+00 3.0919650000e-04 1.2001000000e+00
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2271000000e+00 3.5932780000e-04 1.2001000000e+00
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2318000000e+00 4.0945900000e-04 1.2001000000e+00
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2357000000e+00 4.3723300000e-04 1.2001000000e+00
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2388000000e+00 4.3626200000e-04 1.2000000000e+00
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2418000000e+00 4.3545120000e-04 1.2000000000e+00
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2449000000e+00 4.3629860000e-04 1.2000000000e+00
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2480000000e+00 4.3714590000e-04 1.2000000000e+00
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2511000000e+00 4.3799320000e-04 1.2000000000e+00
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2543000000e+00 4.3884050000e-04 1.2000000000e+00
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2583000000e+00 4.5442110000e-04 1.2000000000e+00
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2624000000e+00 4.7065930000e-04 1.2000000000e+00
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2664000000e+00 4.8689750000e-04 1.2000000000e+00
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.2712000000e+00 5.0837320000e-04 1.2000000000e+00
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.2777000000e+00 5.4371240000e-04 1.2000000000e+00
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.2842000000e+00 5.7905160000e-04 1.2000000000e+00
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.2907000000e+00 6.1439080000e-04 1.2001000000e+00
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.2972000000e+00 6.4973000000e-04 1.2001000000e+00
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.3045000000e+00 6.9068790000e-04 1.2001000000e+00
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.3136000000e+00 7.4355840000e-04 1.2001000000e+00
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.3226000000e+00 7.9642900000e-04 1.2001000000e+00
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.3317000000e+00 8.4929950000e-04 1.2001000000e+00
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.3407000000e+00 9.0211750000e-04 1.2001000000e+00
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.3508000000e+00 9.1799280000e-04 1.2001000000e+00
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.3608000000e+00 9.3386800000e-04 1.2001000000e+00
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.3709000000e+00 9.5054020000e-04 1.2001000000e+00
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.3812000000e+00 9.7402970000e-04 1.2001000000e+00
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.3914000000e+00 9.8148780000e-04 1.2001000000e+00
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.3998000000e+00 9.5443500000e-04 1.2000000000e+00
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.4075000000e+00 9.1816430000e-04 1.2000000000e+00
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.4152000000e+00 8.8189360000e-04 1.2000000000e+00
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.4207000000e+00 8.1181300000e-04 1.1999000000e+00
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.4235000000e+00 6.9991510000e-04 1.1999000000e+00
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.4262000000e+00 5.8801720000e-04 1.1999000000e+00
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.4237000000e+00 4.4920660000e-04 1.1998000000e+00
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.4212000000e+00 3.1028410000e-04 1.1998000000e+00
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.4187000000e+00 1.7136170000e-04 1.1998000000e+00
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.4145000000e+00 5.2075000000e-05 1.1998000000e+00
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.4066000000e+00 -1.2059940000e-04 1.1998000000e+00
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.3951000000e+00 -3.5542750000e-04 1.1997000000e+00
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.3800000000e+00 -6.2272370000e-04 1.1997000000e+00
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.3617000000e+00 -8.9846120000e-04 1.1997000000e+00
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.3389000000e+00 -1.2013000000e-03 1.1996000000e+00
