time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 4.0119000000e-22 1.9976850000e-16 1.2000000000e-15
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.6786000000e-25 1.9976980000e-16 1.2000000000e-15
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.8851000000e-25 1.9977000000e-16 1.2000000000e-15
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -9.1697000000e-27 1.9977020000e-16 1.2000000000e-15
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.7017000000e-25 1.9977040000e-16 1.2000000000e-15
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 3.0700000000e-25 1.9977050000e-16 1.2000000000e-15
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 2.7775000000e-25 1.9977040000e-16 1.2000000000e-15
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 2.4851000000e-25 1.9977030000e-16 1.2000000000e-15
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 2.1926000000e-25 1.9977030000e-16 1.2000000000e-15
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.9002000000e-25 1.9977020000e-16 1.2000000000e-15
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.6077000000e-25 1.9977010000e-16 1.2000000000e-15
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.3153000000e-25 1.9977000000e-16 1.2000000000e-15
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.0229000000e-25 1.9977000000e-16 1.2000000000e-15
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 7.3041000000e-26 1.9976990000e-16 1.2000000000e-15
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 4.3797000000e-26 1.9976980000e-16 1.2000000000e-15
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.4552000000e-26 1.9976970000e-16 1.2000000000e-15
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.4692000000e-26 1.9976960000e-16 1.2000000000e-15
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.3937000000e-26 1.9976960000e-16 1.2000000000e-15
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -7.3181000000e-26 1.9976950000e-16 1.2000000000e-15
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -7.5568000000e-26 1.9976940000e-16 1.2000000000e-15
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -7.2629000000e-26 1.9976940000e-16 1.2000000000e-15
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.9690000000e-26 1.9976940000e-16 1.2000000000e-15
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.6752000000e-26 1.9976940000e-16 1.2000000000e-15
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.3813000000e-26 1.9976940000e-16 1.2000000000e-15
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.0874000000e-26 1.9976940000e-16 1.2000000000e-15
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.7935000000e-26 1.9976930000e-16 1.2000000000e-15
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.4996000000e-26 1.9976930000e-16 1.2000000000e-15
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.2057000000e-26 1.9976930000e-16 1.2000000000e-15
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.9119000000e-26 1.9976930000e-16 1.2000000000e-15
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.6180000000e-26 1.9976930000e-16 1.2000000000e-15
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.3241000000e-26 1.9976920000e-16 1.2000000000e-15
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.0302000000e-26 1.9976920000e-16 1.2000000000e-15
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.7363000000e-26 1.9976920000e-16 1.2000000000e-15
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.4425000000e-26 1.9976920000e-16 1.2000000000e-15
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.1486000000e-26 1.9976920000e-16 1.2000000000e-15
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.8547000000e-26 1.9976910000e-16 1.2000000000e-15
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.5608000000e-26 1.9976910000e-16 1.2000000000e-15
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.2669000000e-26 1.9976910000e-16 1.2000000000e-15
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.9731000000e-26 1.9976910000e-16 1.2000000000e-15
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.6792000000e-26 1.9976910000e-16 1.2000000000e-15
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.3853000000e-26 1.9976900000e-16 1.2000000000e-15
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.0914000000e-26 1.9976900000e-16 1.2000000000e-15
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -7.9754000000e-27 1.9976900000e-16 1.2000000000e-15
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.0366000000e-27 1.9976900000e-16 1.2000000000e-15
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.0978000000e-27 1.9976900000e-16 1.2000000000e-15
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 8.4102000000e-28 1.9976890000e-16 1.2000000000e-15
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 3.7798000000e-27 1.9976890000e-16 1.2000000000e-15
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 6.7186000000e-27 1.9976890000e-16 1.2000000000e-15
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 9.6574000000e-27 1.9976890000e-16 1.2000000000e-15
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.2596000000e-26 1.9976890000e-16 1.2000000000e-15
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.5535000000e-26 1.9976890000e-16 1.2000000000e-15
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 1.8474000000e-26 1.9976880000e-16 1.2000000000e-15
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 2.1413000000e-26 1.9976880000e-16 1.2000000000e-15
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.6660000000e-25 1.9976880000e-16 1.2000000000e-15
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.3179000000e-24 1.9976880000e-16 1.2000000000e-15
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.2692000000e-24 1.9976880000e-16 1.2000000000e-15
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.2205000000e-24 1.9976880000e-16 1.2000000000e-15
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -4.1718000000e-24 1.9976880000e-16 1.2000000000e-15
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -5.1231000000e-24 1.9976880000e-16 1.2000000000e-15
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -6.0744000000e-24 1.9976880000e-16 1.2000000000e-15
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -7.0257000000e-24 1.9976880000e-16 1.2000000000e-15
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -7.9770000000e-24 1.9976880000e-16 1.2000000000e-15
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -8.9283000000e-24 1.9976880000e-16 1.2000000000e-15
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -9.8797000000e-24 1.9976880000e-16 1.2000000000e-15
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.0831000000e-23 1.9976880000e-16 1.2000000000e-15
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.1782000000e-23 1.9976880000e-16 1.2000000000e-15
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.2734000000e-23 1.9976880000e-16 1.2000000000e-15
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.3685000000e-23 1.9976880000e-16 1.2000000000e-15
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.4636000000e-23 1.9976880000e-16 1.2000000000e-15
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.5587000000e-23 1.9976880000e-16 1.2000000000e-15
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.6539000000e-23 1.9976880000e-16 1.2000000000e-15
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.7490000000e-23 1.9976880000e-16 1.2000000000e-15
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.8441000000e-23 1.9976880000e-16 1.2000000000e-15
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.9393000000e-23 1.9976880000e-16 1.2000000000e-15
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.0344000000e-23 1.9976880000e-16 1.2000000000e-15
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.1295000000e-23 1.9976880000e-16 1.2000000000e-15
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.2247000000e-23 1.9976880000e-16 1.2000000000e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.3198000000e-23 1.9976880000e-16 1.2000000000e-15
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.4149000000e-23 1.9976880000e-16 1.2000000000e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.5101000000e-23 1.9976880000e-16 1.2000000000e-15
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.6052000000e-23 1.9976880000e-16 1.2000000000e-15
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.7003000000e-23 1.9976880000e-16 1.2000000000e-15
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.7954000000e-23 1.9976880000e-16 1.2000000000e-15
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.8906000000e-23 1.9976880000e-16 1.2000000000e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.9857000000e-23 1.9976880000e-16 1.2000000000e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.0808000000e-23 1.9976880000e-16 1.2000000000e-15
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.1760000000e-23 1.9976880000e-16 1.2000000000e-15
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.2711000000e-23 1.9976880000e-16 1.2000000000e-15
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.3662000000e-23 1.9976880000e-16 1.2000000000e-15
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.4614000000e-23 1.9976880000e-16 1.2000000000e-15
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.5565000000e-23 1.9976890000e-16 1.2000000000e-15
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.6516000000e-23 1.9976890000e-16 1.2000000000e-15
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.7468000000e-23 1.9976890000e-16 1.2000000000e-15
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.8419000000e-23 1.9976890000e-16 1.2000000000e-15
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.9370000000e-23 1.9976890000e-16 1.2000000000e-15
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.9454000000e-23 1.9976890000e-16 1.2000000000e-15
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.9058000000e-23 1.9976890000e-16 1.2000000000e-15
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.8662000000e-23 1.9976890000e-16 1.2000000000e-15
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.8266000000e-23 1.9976890000e-16 1.2000000000e-15
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.7870000000e-23 1.9976890000e-16 1.2000000000e-15
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.7474000000e-23 1.9976890000e-16 1.2000000000e-15
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.7078000000e-23 1.9976890000e-16 1.2000000000e-15
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.6681000000e-23 1.9976890000e-16 1.2000000000e-15
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.6285000000e-23 1.9976890000e-16 1.2000000000e-15
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.5889000000e-23 1.9976890000e-16 1.2000000000e-15
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.5493000000e-23 1.9976890000e-16 1.2000000000e-15
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.5097000000e-23 1.9976890000e-16 1.2000000000e-15
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.4701000000e-23 1.9976890000e-16 1.2000000000e-15
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.4305000000e-23 1.9976890000e-16 1.2000000000e-15
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.3909000000e-23 1.9976890000e-16 1.2000000000e-15
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.3512000000e-23 1.9976890000e-16 1.2000000000e-15
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.3116000000e-23 1.9976890000e-16 1.2000000000e-15
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.2720000000e-23 1.9976890000e-16 1.2000000000e-15
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.2324000000e-23 1.9976890000e-16 1.2000000000e-15
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.1928000000e-23 1.9976890000e-16 1.2000000000e-15
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.1532000000e-23 1.9976890000e-16 1.2000000000e-15
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.1136000000e-23 1.9976890000e-16 1.2000000000e-15
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.0739000000e-23 1.9976890000e-16 1.2000000000e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -3.0343000000e-23 1.9976890000e-16 1.2000000000e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.9947000000e-23 1.9976890000e-16 1.2000000000e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.9551000000e-23 1.9976890000e-16 1.2000000000e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.9155000000e-23 1.9976890000e-16 1.2000000000e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.8759000000e-23 1.9976890000e-16 1.2000000000e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.8363000000e-23 1.9976890000e-16 1.2000000000e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.7966000000e-23 1.9976890000e-16 1.2000000000e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.7570000000e-23 1.9976890000e-16 1.2000000000e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.7174000000e-23 1.9976890000e-16 1.2000000000e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.6778000000e-23 1.9976890000e-16 1.2000000000e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.6382000000e-23 1.9976890000e-16 1.2000000000e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.5986000000e-23 1.9976890000e-16 1.2000000000e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.5590000000e-23 1.9976890000e-16 1.2000000000e-15
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.5194000000e-23 1.9976890000e-16 1.2000000000e-15
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.4797000000e-23 1.9976890000e-16 1.2000000000e-15
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.4401000000e-23 1.9976890000e-16 1.2000000000e-15
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.4005000000e-23 1.9976890000e-16 1.2000000000e-15
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.3609000000e-23 1.9976890000e-16 1.2000000000e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.3213000000e-23 1.9976890000e-16 1.2000000000e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.2817000000e-23 1.9976890000e-16 1.2000000000e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.2421000000e-23 1.9976890000e-16 1.2000000000e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.2024000000e-23 1.9976890000e-16 1.2000000000e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.1628000000e-23 1.9976890000e-16 1.2000000000e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.1232000000e-23 1.9976890000e-16 1.2000000000e-15
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.0836000000e-23 1.9976890000e-16 1.2000000000e-15
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.0440000000e-23 1.9976890000e-16 1.2000000000e-15
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -2.0044000000e-23 1.9976890000e-16 1.2000000000e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.9648000000e-23 1.9976890000e-16 1.2000000000e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.9251000000e-23 1.9976890000e-16 1.2000000000e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.8855000000e-23 1.9976890000e-16 1.2000000000e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.8459000000e-23 1.9976890000e-16 1.2000000000e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.8063000000e-23 1.9976890000e-16 1.2000000000e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.7667000000e-23 1.9976890000e-16 1.2000000000e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.7271000000e-23 1.9976890000e-16 1.2000000000e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.6875000000e-23 1.9976890000e-16 1.2000000000e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.6479000000e-23 1.9976890000e-16 1.2000000000e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.6082000000e-23 1.9976890000e-16 1.2000000000e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.5686000000e-23 1.9976890000e-16 1.2000000000e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.5290000000e-23 1.9976890000e-16 1.2000000000e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.4894000000e-23 1.9976890000e-16 1.2000000000e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.4498000000e-23 1.9976890000e-16 1.2000000000e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.4102000000e-23 1.9976890000e-16 1.2000000000e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.3706000000e-23 1.9976890000e-16 1.2000000000e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.3309000000e-23 1.9976890000e-16 1.2000000000e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.2913000000e-23 1.9976890000e-16 1.2000000000e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.2517000000e-23 1.9976890000e-16 1.2000000000e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.2121000000e-23 1.9976890000e-16 1.2000000000e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.1725000000e-23 1.9976890000e-16 1.2000000000e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.1329000000e-23 1.9976890000e-16 1.2000000000e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.0933000000e-23 1.9976890000e-16 1.2000000000e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.0536000000e-23 1.9976890000e-16 1.2000000000e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998000000e-15 -1.0140000000e-23 1.9976890000e-16 1.2000000000e-15
