time time v(in_power) v(out_power) power_diss energy
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911825818e-15
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911813051e-15
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911800284e-15
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911787517e-15
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911774750e-15
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911761983e-15
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911749216e-15
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911736449e-15
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911723682e-15
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911710915e-15
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911698148e-15
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911685382e-15
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911672615e-15
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911659848e-15
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911647081e-15
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911634314e-15
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911621547e-15
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911608780e-15
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911596013e-15
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911583246e-15
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911570479e-15
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911557712e-15
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911544945e-15
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911532178e-15
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911519411e-15
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911506644e-15
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911493877e-15
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911481110e-15
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911468344e-15
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911455577e-15
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911442810e-15
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911430043e-15
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911417276e-15
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911404509e-15
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911391742e-15
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911378975e-15
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911366208e-15
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911353441e-15
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911340674e-15
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911327907e-15
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911315140e-15
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911302373e-15
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911289606e-15
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911276839e-15
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911264072e-15
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911251305e-15
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911238539e-15
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911225772e-15
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911213005e-15
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911200238e-15
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911187471e-15
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911174704e-15
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911161937e-15
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911149170e-15
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911136403e-15
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911123636e-15
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911110869e-15
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911098102e-15
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911085335e-15
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911072568e-15
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911059801e-15
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911047034e-15
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911034267e-15
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911021500e-15
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3911008734e-15
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910995967e-15
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910983200e-15
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910970433e-15
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910957666e-15
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910944899e-15
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910932132e-15
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910919365e-15
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910906598e-15
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910893831e-15
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910881064e-15
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910868297e-15
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910855530e-15
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910842763e-15
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910829996e-15
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910817229e-15
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910804462e-15
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910791695e-15
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910778929e-15
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910766162e-15
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910753395e-15
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910740628e-15
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910727861e-15
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910715094e-15
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910702327e-15
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910689560e-15
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910676793e-15
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910664026e-15
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910651259e-15
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910638492e-15
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910625725e-15
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910612958e-15
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910600191e-15
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910587424e-15
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910574657e-15
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910561890e-15
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910549124e-15
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910536357e-15
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910523590e-15
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910510823e-15
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910498056e-15
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910485289e-15
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910472522e-15
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910459755e-15
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910446988e-15
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910434221e-15
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910421454e-15
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910408687e-15
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910395920e-15
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910383153e-15
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910370386e-15
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910357619e-15
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910344852e-15
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910332085e-15
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910319319e-15
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910306552e-15
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910293785e-15
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910281018e-15
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910268251e-15
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910255484e-15
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910242717e-15
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910229950e-15
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910217183e-15
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910204416e-15
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910191649e-15
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910178882e-15
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910166115e-15
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910153348e-15
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910140581e-15
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910127814e-15
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910115047e-15
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910102280e-15
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910089514e-15
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910076747e-15
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910063980e-15
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910051213e-15
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910038446e-15
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910025679e-15
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910012912e-15
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3910000145e-15
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909987378e-15
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909974611e-15
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909961844e-15
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909949077e-15
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909936310e-15
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909923543e-15
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909910776e-15
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909898009e-15
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909885242e-15
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909872476e-15
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909859709e-15
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909846942e-15
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909834175e-15
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909821408e-15
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909808641e-15
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909795874e-15
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909783107e-15
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909770340e-15
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909757573e-15
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909744806e-15
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909732039e-15
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909719272e-15
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909706505e-15
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909693738e-15
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909680971e-15
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909668204e-15
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909655437e-15
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909642671e-15
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909629904e-15
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909617137e-15
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909604370e-15
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909591603e-15
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909578836e-15
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909566069e-15
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909553302e-15
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909540535e-15
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909527768e-15
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909515001e-15
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909502234e-15
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909489467e-15
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909476700e-15
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909463933e-15
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909451166e-15
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909438399e-15
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909425632e-15
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909412866e-15
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909400099e-15
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909387332e-15
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909374565e-15
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909361798e-15
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909349031e-15
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909336264e-15
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909323497e-15
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909310730e-15
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909297963e-15
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909285196e-15
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909272429e-15
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909259662e-15
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909246895e-15
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909234128e-15
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909221361e-15
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909208594e-15
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909195827e-15
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909183061e-15
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909170294e-15
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909157527e-15
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909144760e-15
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909131993e-15
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909119226e-15
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909106459e-15
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909093692e-15
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909080925e-15
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909068158e-15
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909055391e-15
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909042624e-15
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909029857e-15
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909017090e-15
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3909004323e-15
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3908991556e-15
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3908978789e-15
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3908966022e-15
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3908953256e-15
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3908940489e-15
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3908927722e-15
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 1.2391000000e-06 1.2766944000e-10 -6.3908914955e-15
