time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 1.1252000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5308950522e-13 4.5334914985e-13 6.6013823038e-17 -1.2003303567e-18
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 1.1131000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5334420422e-13 4.5360384885e-13 6.6013823050e-17 -1.2003303447e-18
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 1.1011000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5359890322e-13 4.5385854785e-13 6.6013823062e-17 -1.2003303327e-18
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 1.0890000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5385360222e-13 4.5411324685e-13 6.6013823074e-17 -1.2003303207e-18
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 1.0770000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5410830122e-13 4.5436794585e-13 6.6013823086e-17 -1.2003303087e-18
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 1.0649000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5436300022e-13 4.5462264485e-13 6.6013823098e-17 -1.2003302967e-18
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 1.0528000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5461769922e-13 4.5487734385e-13 6.6013823110e-17 -1.2003302847e-18
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 1.0408000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5487239822e-13 4.5513204285e-13 6.6013823122e-17 -1.2003302726e-18
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 1.0287000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5512709722e-13 4.5538674185e-13 6.6013823134e-17 -1.2003302606e-18
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 1.0167000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5538179622e-13 4.5564144085e-13 6.6013823146e-17 -1.2003302486e-18
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 1.0046000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5563649522e-13 4.5589613985e-13 6.6013823158e-17 -1.2003302366e-18
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 9.9258000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5589119422e-13 4.5615083885e-13 6.6013823170e-17 -1.2003302246e-18
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 9.8052000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5614589322e-13 4.5640553785e-13 6.6013823182e-17 -1.2003302126e-18
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 9.6847000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5640059222e-13 4.5666023685e-13 6.6013823194e-17 -1.2003302006e-18
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 9.5642000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5665529122e-13 4.5691493585e-13 6.6013823206e-17 -1.2003301886e-18
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 9.4436000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5690999022e-13 4.5716963485e-13 6.6013823218e-17 -1.2003301766e-18
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 9.3231000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5716468922e-13 4.5742433385e-13 6.6013823230e-17 -1.2003301645e-18
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 9.2026000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5741938822e-13 4.5767903285e-13 6.6013823242e-17 -1.2003301525e-18
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 9.0820000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5767408722e-13 4.5793373185e-13 6.6013823254e-17 -1.2003301405e-18
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 8.9615000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5792878622e-13 4.5818843085e-13 6.6013823266e-17 -1.2003301285e-18
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 8.8409000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5818348522e-13 4.5844312985e-13 6.6013823278e-17 -1.2003301165e-18
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 8.7204000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5843818422e-13 4.5869782885e-13 6.6013823290e-17 -1.2003301045e-18
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 8.5999000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5869288322e-13 4.5895252785e-13 6.6013823302e-17 -1.2003300925e-18
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 8.4793000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5894758222e-13 4.5920722685e-13 6.6013823314e-17 -1.2003300805e-18
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 8.3588000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5920228122e-13 4.5946192585e-13 6.6013823326e-17 -1.2003300685e-18
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 8.2382000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5945698022e-13 4.5971662485e-13 6.6013823338e-17 -1.2003300565e-18
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 8.1177000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5971167922e-13 4.5997132385e-13 6.6013823350e-17 -1.2003300445e-18
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 7.9972000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.5996637822e-13 4.6022602285e-13 6.6013823362e-17 -1.2003300325e-18
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 7.8766000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6022107722e-13 4.6048072185e-13 6.6013823374e-17 -1.2003300205e-18
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 7.7561000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6047577622e-13 4.6073542085e-13 6.6013823386e-17 -1.2003300085e-18
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 7.6355000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6073047522e-13 4.6099011985e-13 6.6013823398e-17 -1.2003299965e-18
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 7.5150000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6098517422e-13 4.6124481885e-13 6.6013823410e-17 -1.2003299845e-18
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 7.3945000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6123987322e-13 4.6149951785e-13 6.6013823422e-17 -1.2003299725e-18
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 7.2739000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6149457222e-13 4.6175421685e-13 6.6013823434e-17 -1.2003299605e-18
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 7.1534000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6174927122e-13 4.6200891585e-13 6.6013823446e-17 -1.2003299485e-18
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 7.0328000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6200397022e-13 4.6226361485e-13 6.6013823458e-17 -1.2003299365e-18
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 6.9123000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6225866922e-13 4.6251831385e-13 6.6013823470e-17 -1.2003299245e-18
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 6.7918000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6251336822e-13 4.6277301285e-13 6.6013823482e-17 -1.2003299125e-18
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 6.6712000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6276806722e-13 4.6302771185e-13 6.6013823494e-17 -1.2003299005e-18
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 6.5507000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6302276622e-13 4.6328241085e-13 6.6013823506e-17 -1.2003298885e-18
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 6.4301000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6327746522e-13 4.6353710985e-13 6.6013823518e-17 -1.2003298765e-18
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 6.3096000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6353216422e-13 4.6379180885e-13 6.6013823530e-17 -1.2003298644e-18
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 6.1891000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6378686322e-13 4.6404650785e-13 6.6013823542e-17 -1.2003298524e-18
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 6.0685000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6404156222e-13 4.6430120685e-13 6.6013823554e-17 -1.2003298404e-18
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 5.9480000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6429626122e-13 4.6455590585e-13 6.6013823566e-17 -1.2003298284e-18
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 5.8275000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6455096022e-13 4.6481060485e-13 6.6013823578e-17 -1.2003298164e-18
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 5.7069000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6480565922e-13 4.6506530385e-13 6.6013823591e-17 -1.2003298044e-18
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 5.5864000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6506035822e-13 4.6532000285e-13 6.6013823603e-17 -1.2003297924e-18
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 5.4658000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6531505722e-13 4.6557470185e-13 6.6013823615e-17 -1.2003297804e-18
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 5.3453000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6556975622e-13 4.6582940085e-13 6.6013823627e-17 -1.2003297684e-18
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 5.2248000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6582445522e-13 4.6608409985e-13 6.6013823639e-17 -1.2003297564e-18
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 5.1042000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6607915422e-13 4.6633879885e-13 6.6013823651e-17 -1.2003297444e-18
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 4.9837000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6633385322e-13 4.6659349785e-13 6.6013823663e-17 -1.2003297324e-18
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 4.8631000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6658855222e-13 4.6684819685e-13 6.6013823675e-17 -1.2003297204e-18
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 4.7426000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6684325122e-13 4.6710289585e-13 6.6013823687e-17 -1.2003297084e-18
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 4.6221000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6709795022e-13 4.6735759485e-13 6.6013823699e-17 -1.2003296964e-18
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 4.5015000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6735264922e-13 4.6761229385e-13 6.6013823711e-17 -1.2003296844e-18
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 4.3810000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6760734822e-13 4.6786699285e-13 6.6013823723e-17 -1.2003296724e-18
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 4.2604000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6786204722e-13 4.6812169185e-13 6.6013823735e-17 -1.2003296604e-18
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 4.1399000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6811674622e-13 4.6837639085e-13 6.6013823747e-17 -1.2003296484e-18
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 4.0194000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6837144522e-13 4.6863108985e-13 6.6013823759e-17 -1.2003296364e-18
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 3.8988000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6862614422e-13 4.6888578885e-13 6.6013823771e-17 -1.2003296244e-18
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 3.7783000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6888084322e-13 4.6914048785e-13 6.6013823783e-17 -1.2003296124e-18
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 3.6577000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6913554222e-13 4.6939518685e-13 6.6013823795e-17 -1.2003296004e-18
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 3.5372000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6939024122e-13 4.6964988585e-13 6.6013823807e-17 -1.2003295884e-18
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 3.4167000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6964494022e-13 4.6990458485e-13 6.6013823819e-17 -1.2003295764e-18
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 3.2961000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.6989963922e-13 4.7015928385e-13 6.6013823831e-17 -1.2003295643e-18
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 3.1756000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7015433822e-13 4.7041398285e-13 6.6013823843e-17 -1.2003295523e-18
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 3.0551000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7040903722e-13 4.7066868185e-13 6.6013823855e-17 -1.2003295403e-18
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 2.9345000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7066373622e-13 4.7092338085e-13 6.6013823867e-17 -1.2003295283e-18
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 2.8140000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7091843522e-13 4.7117807985e-13 6.6013823879e-17 -1.2003295163e-18
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 2.6934000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7117313422e-13 4.7143277885e-13 6.6013823891e-17 -1.2003295043e-18
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 2.5729000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7142783322e-13 4.7168747785e-13 6.6013823903e-17 -1.2003294923e-18
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 2.4524000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7168253222e-13 4.7194217685e-13 6.6013823915e-17 -1.2003294803e-18
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 2.3318000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7193723122e-13 4.7219687585e-13 6.6013823927e-17 -1.2003294683e-18
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 2.2113000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7219193022e-13 4.7245157485e-13 6.6013823939e-17 -1.2003294563e-18
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 2.0907000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7244662922e-13 4.7270627385e-13 6.6013823951e-17 -1.2003294443e-18
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 1.9702000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7270132822e-13 4.7296097285e-13 6.6013823963e-17 -1.2003294323e-18
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 1.8497000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7295602722e-13 4.7321567185e-13 6.6013823975e-17 -1.2003294203e-18
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 1.7291000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7321072622e-13 4.7347037085e-13 6.6013823987e-17 -1.2003294083e-18
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 1.6086000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7346542522e-13 4.7372506985e-13 6.6013823999e-17 -1.2003293963e-18
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 1.4880000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7372012422e-13 4.7397976885e-13 6.6013824011e-17 -1.2003293843e-18
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 1.3675000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7397482322e-13 4.7423446785e-13 6.6013824023e-17 -1.2003293723e-18
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 1.2470000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7422952222e-13 4.7448916685e-13 6.6013824035e-17 -1.2003293603e-18
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 1.1264000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7448422122e-13 4.7474386585e-13 6.6013824047e-17 -1.2003293483e-18
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 1.0059000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7473892022e-13 4.7499856485e-13 6.6013824059e-17 -1.2003293363e-18
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 8.8535000000e-25 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7499361922e-13 4.7525326385e-13 6.6013824071e-17 -1.2003293243e-18
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 7.6481000000e-25 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7524831822e-13 4.7550796285e-13 6.6013824083e-17 -1.2003293123e-18
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 6.4427000000e-25 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7550301722e-13 4.7576266185e-13 6.6013824095e-17 -1.2003293003e-18
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 5.2373000000e-25 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7575771622e-13 4.7601736085e-13 6.6013824107e-17 -1.2003292883e-18
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 4.0319000000e-25 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7601241522e-13 4.7627205985e-13 6.6013824119e-17 -1.2003292763e-18
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 2.8265000000e-25 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7626711422e-13 4.7652675885e-13 6.6013824131e-17 -1.2003292642e-18
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 1.6211000000e-25 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7652181322e-13 4.7678145785e-13 6.6013824143e-17 -1.2003292522e-18
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 4.1573000000e-26 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7677651222e-13 4.7703615685e-13 6.6013824155e-17 -1.2003292402e-18
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 -7.8967000000e-26 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7703121122e-13 4.7729085585e-13 6.6013824167e-17 -1.2003292282e-18
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 -1.9951000000e-25 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7728591022e-13 4.7754555485e-13 6.6013824179e-17 -1.2003292162e-18
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 -3.2005000000e-25 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7754060922e-13 4.7780025385e-13 6.6013824191e-17 -1.2003292042e-18
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 -4.4058000000e-25 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7779530822e-13 4.7805495285e-13 6.6013824203e-17 -1.2003291922e-18
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 -5.6112000000e-25 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7805000722e-13 4.7830965185e-13 6.6013824215e-17 -1.2003291802e-18
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 -6.8166000000e-25 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7830470622e-13 4.7856435085e-13 6.6013824227e-17 -1.2003291682e-18
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 -8.0220000000e-25 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7855940522e-13 4.7881904985e-13 6.6013824239e-17 -1.2003291562e-18
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 -9.2274000000e-25 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7881410422e-13 4.7907374885e-13 6.6013824251e-17 -1.2003291442e-18
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 -1.0433000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7906880322e-13 4.7932844785e-13 6.6013824263e-17 -1.2003291322e-18
